data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
81.0,01FW006,2022-07-17 00:30:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-17 00:45:00,0.0,21106491,9.44,P
81.0,01FW006,2022-07-17 01:00:00,0.0,21106491,9.48,P
81.0,01FW006,2022-07-17 01:15:00,0.0,21106491,9.61,P
81.0,01FW006,2022-07-17 01:30:00,0.0,21106491,9.65,P
81.0,01FW006,2022-07-17 01:45:00,0.0,21106491,9.65,P
81.0,01FW006,2022-07-17 02:00:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-17 02:15:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-17 02:30:00,0.0,21106491,9.65,P
81.0,01FW006,2022-07-17 02:45:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-17 03:00:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-17 03:15:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-17 03:30:00,0.0,21106491,9.44,P
81.0,01FW006,2022-07-17 03:45:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-17 04:00:00,0.0,21106491,9.35,P
81.0,01FW006,2022-07-17 04:15:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-17 04:30:00,0.0,21106491,9.22,P
81.0,01FW006,2022-07-17 04:45:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-17 05:00:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-17 05:15:00,0.0,21106491,9.01,P
81.0,01FW006,2022-07-17 05:30:00,0.0,21106491,8.88,P
81.0,01FW006,2022-07-17 05:45:00,0.0,21106491,8.83,P
81.0,01FW006,2022-07-17 06:00:00,0.0,21106491,8.75,P
81.0,01FW006,2022-07-17 06:15:00,0.0,21106491,8.66,P
81.0,01FW006,2022-07-17 06:30:00,0.0,21106491,8.62,P
81.0,01FW006,2022-07-17 06:45:00,0.0,21106491,8.58,P
81.0,01FW006,2022-07-17 07:00:00,0.0,21106491,8.49,P
81.0,01FW006,2022-07-17 07:15:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-17 07:30:00,0.0,21106491,8.41,P
81.0,01FW006,2022-07-17 07:45:00,0.0,21106491,8.36,P
81.0,01FW006,2022-07-17 08:00:00,0.0,21106491,8.32,P
81.0,01FW006,2022-07-17 08:15:00,0.0,21106491,8.19,P
81.0,01FW006,2022-07-17 08:30:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-17 08:45:00,0.0,21106491,8.06,P
81.0,01FW006,2022-07-17 09:00:00,0.0,21106491,8.02,P
81.0,01FW006,2022-07-17 09:15:00,0.0,21106491,7.98,P
81.0,01FW006,2022-07-17 09:30:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-17 09:45:00,0.0,21106491,7.85,P
81.0,01FW006,2022-07-17 10:00:00,0.0,21106491,7.81,P
81.0,01FW006,2022-07-17 10:15:00,0.0,21106491,7.76,P
81.0,01FW006,2022-07-17 10:30:00,0.0,21106491,7.68,P
81.0,01FW006,2022-07-17 10:45:00,0.0,21106491,7.59,P
81.0,01FW006,2022-07-17 11:00:00,0.0,21106491,7.55,P
81.0,01FW006,2022-07-17 11:15:00,0.0,21106491,7.42,P
81.0,01FW006,2022-07-17 11:30:00,0.0,21106491,7.38,P
81.0,01FW006,2022-07-17 11:45:00,0.0,21106491,7.29,P
81.0,01FW006,2022-07-17 12:00:00,0.0,21106491,7.25,P
81.0,01FW006,2022-07-17 12:15:00,0.0,21106491,7.16,P
81.0,01FW006,2022-07-17 12:30:00,0.0,21106491,7.08,P
81.0,01FW006,2022-07-17 12:45:00,0.0,21106491,6.95,P
81.0,01FW006,2022-07-17 13:00:00,0.0,21106491,6.9,P
81.0,01FW006,2022-07-17 13:15:00,0.0,21106491,6.86,P
81.0,01FW006,2022-07-17 13:30:00,0.0,21106491,6.82,P
81.0,01FW006,2022-07-17 13:45:00,0.0,21106491,6.69,P
81.0,01FW006,2022-07-17 14:00:00,0.0,21106491,6.69,P
81.0,01FW006,2022-07-17 14:15:00,0.0,21106491,6.65,P
81.0,01FW006,2022-07-17 14:30:00,0.0,21106491,6.65,P
81.0,01FW006,2022-07-17 14:45:00,0.0,21106491,6.6,P
81.0,01FW006,2022-07-17 15:00:00,0.0,21106491,6.65,P
81.0,01FW006,2022-07-17 15:15:00,0.0,21106491,6.69,P
81.0,01FW006,2022-07-17 15:30:00,0.0,21106491,6.73,P
81.0,01FW006,2022-07-17 15:45:00,0.0,21106491,6.73,P
81.0,01FW006,2022-07-17 16:00:00,0.0,21106491,6.78,P
81.0,01FW006,2022-07-17 16:15:00,0.0,21106491,6.86,P
81.0,01FW006,2022-07-17 16:30:00,0.0,21106491,6.95,P
81.0,01FW006,2022-07-17 16:45:00,0.0,21106491,7.03,P
81.0,01FW006,2022-07-17 17:00:00,0.0,21106491,7.12,P
81.0,01FW006,2022-07-17 17:15:00,0.0,21106491,7.25,P
81.0,01FW006,2022-07-17 17:30:00,0.0,21106491,7.38,P
81.0,01FW006,2022-07-17 17:45:00,0.0,21106491,7.5,P
81.0,01FW006,2022-07-17 18:00:00,0.0,21106491,7.63,P
81.0,01FW006,2022-07-17 18:15:00,0.0,21106491,7.76,P
81.0,01FW006,2022-07-17 18:30:00,0.0,21106491,7.98,P
81.0,01FW006,2022-07-17 18:45:00,0.0,21106491,8.06,P
81.0,01FW006,2022-07-17 19:00:00,0.0,21106491,8.23,P
81.0,01FW006,2022-07-17 19:15:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-17 19:30:00,0.0,21106491,8.62,P
81.0,01FW006,2022-07-17 19:45:00,0.0,21106491,8.79,P
81.0,01FW006,2022-07-17 20:00:00,0.0,21106491,8.96,P
81.0,01FW006,2022-07-17 20:15:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-17 20:30:00,0.0,21106491,9.35,P
81.0,01FW006,2022-07-17 20:45:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-17 21:00:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-17 21:15:00,0.0,21106491,9.95,P
81.0,01FW006,2022-07-17 21:30:00,0.0,21106491,10.16,P
81.0,01FW006,2022-07-17 21:45:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-17 22:00:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-17 22:15:00,0.0,21106491,10.38,P
81.0,01FW006,2022-07-17 22:30:00,0.0,21106491,10.42,P
81.0,01FW006,2022-07-17 22:45:00,0.0,21106491,10.38,P
81.0,01FW006,2022-07-17 23:00:00,0.0,21106491,10.55,P
81.0,01FW006,2022-07-17 23:15:00,0.0,21106491,10.77,P
81.0,01FW006,2022-07-17 23:30:00,0.0,21106491,10.85,P
81.0,01FW006,2022-07-17 23:45:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 00:00:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-18 00:15:00,0.0,21106491,11.11,P
81.0,01FW006,2022-07-18 00:30:00,0.0,21106491,11.11,P
81.0,01FW006,2022-07-18 00:45:00,0.0,21106491,11.11,P
81.0,01FW006,2022-07-18 01:00:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-18 01:15:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-18 01:30:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 01:45:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 02:00:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 02:15:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 02:30:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 02:45:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 03:00:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 03:15:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 03:30:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 03:45:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 04:00:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 04:15:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 04:30:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 04:45:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 05:00:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 05:15:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 05:30:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 05:45:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 06:00:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 06:15:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 06:30:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 06:45:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 07:00:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-18 07:15:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 07:30:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-18 07:45:00,0.0,21106491,10.89,P
81.0,01FW006,2022-07-18 08:00:00,0.0,21106491,10.85,P
81.0,01FW006,2022-07-18 08:15:00,0.0,21106491,10.85,P
81.0,01FW006,2022-07-18 08:30:00,0.0,21106491,10.81,P
81.0,01FW006,2022-07-18 08:45:00,0.0,21106491,10.77,P
81.0,01FW006,2022-07-18 09:00:00,0.0,21106491,10.72,P
81.0,01FW006,2022-07-18 09:15:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-18 09:30:00,0.0,21106491,10.59,P
81.0,01FW006,2022-07-18 09:45:00,0.0,21106491,10.51,P
81.0,01FW006,2022-07-18 10:00:00,0.0,21106491,10.42,P
81.0,01FW006,2022-07-18 10:15:00,0.0,21106491,10.34,P
81.0,01FW006,2022-07-18 10:30:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-18 10:45:00,0.0,21106491,10.16,P
81.0,01FW006,2022-07-18 11:00:00,0.0,21106491,10.08,P
81.0,01FW006,2022-07-18 11:15:00,0.0,21106491,9.99,P
81.0,01FW006,2022-07-18 11:30:00,0.0,21106491,9.91,P
81.0,01FW006,2022-07-18 11:45:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-18 12:00:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-18 12:15:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-18 12:30:00,0.0,21106491,9.65,P
81.0,01FW006,2022-07-18 12:45:00,0.0,21106491,9.56,P
81.0,01FW006,2022-07-18 13:00:00,0.0,21106491,9.48,P
81.0,01FW006,2022-07-18 13:15:00,0.0,21106491,9.44,P
81.0,01FW006,2022-07-18 13:30:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-18 13:45:00,0.0,21106491,9.31,P
81.0,01FW006,2022-07-18 14:00:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-18 14:15:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-18 14:30:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-18 14:45:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-18 15:00:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-18 15:15:00,0.0,21106491,9.09,P
81.0,01FW006,2022-07-18 15:30:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-18 15:45:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-18 16:00:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-18 16:15:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-18 16:30:00,0.0,21106491,9.01,P
81.0,01FW006,2022-07-18 16:45:00,0.0,21106491,9.09,P
81.0,01FW006,2022-07-18 17:00:00,0.0,21106491,9.09,P
81.0,01FW006,2022-07-18 17:15:00,0.0,21106491,9.14,P
81.0,01FW006,2022-07-18 17:30:00,0.0,21106491,9.22,P
81.0,01FW006,2022-07-18 17:45:00,0.0,21106491,9.35,P
81.0,01FW006,2022-07-18 18:00:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-18 18:15:00,0.0,21106491,9.44,P
81.0,01FW006,2022-07-18 18:30:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-18 18:45:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-18 19:00:00,0.0,21106491,9.82,P
81.0,01FW006,2022-07-18 19:15:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-18 19:30:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-18 19:45:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-18 20:00:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-18 20:15:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-18 20:30:00,0.0,21106491,9.82,P
81.0,01FW006,2022-07-18 20:45:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-18 21:00:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-18 21:15:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-18 21:30:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-18 21:45:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-18 22:00:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-18 22:15:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-18 22:30:00,0.0,21106491,9.82,P
81.0,01FW006,2022-07-18 22:45:00,0.0,21106491,9.91,P
81.0,01FW006,2022-07-18 23:00:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-18 23:15:00,0.0,21106491,9.82,P
81.0,01FW006,2022-07-18 23:30:00,0.0,21106491,9.82,P
81.0,01FW006,2022-07-18 23:45:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-19 00:00:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-19 00:15:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-19 00:30:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-19 00:45:00,0.0,21106491,9.91,P
81.0,01FW006,2022-07-19 01:00:00,0.0,21106491,10.04,P
81.0,01FW006,2022-07-19 01:15:00,0.0,21106491,10.16,P
81.0,01FW006,2022-07-19 01:30:00,0.0,21106491,10.34,P
81.0,01FW006,2022-07-19 01:45:00,0.0,21106491,10.46,P
81.0,01FW006,2022-07-19 02:00:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-19 02:15:00,0.0,21106491,10.59,P
81.0,01FW006,2022-07-19 02:30:00,0.0,21106491,10.68,P
81.0,01FW006,2022-07-19 02:45:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-19 03:00:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-19 03:15:00,0.0,21106491,10.55,P
81.0,01FW006,2022-07-19 03:30:00,0.0,21106491,10.59,P
81.0,01FW006,2022-07-19 03:45:00,0.0,21106491,10.51,P
81.0,01FW006,2022-07-19 04:00:00,0.0,21106491,10.55,P
81.0,01FW006,2022-07-19 04:15:00,0.0,21106491,10.46,P
81.0,01FW006,2022-07-19 04:30:00,0.0,21106491,10.42,P
81.0,01FW006,2022-07-19 04:45:00,0.0,21106491,10.34,P
81.0,01FW006,2022-07-19 05:00:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-19 05:15:00,0.0,21106491,10.12,P
81.0,01FW006,2022-07-19 05:30:00,0.0,21106491,9.95,P
81.0,01FW006,2022-07-19 05:45:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-19 06:00:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-19 06:15:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-19 06:30:00,0.0,21106491,9.69,P
81.0,01FW006,2022-07-19 06:45:00,0.0,21106491,9.61,P
81.0,01FW006,2022-07-19 07:00:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-19 07:15:00,0.0,21106491,9.48,P
81.0,01FW006,2022-07-19 07:30:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-19 07:45:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-19 08:00:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-19 08:15:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-19 08:30:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-19 08:45:00,0.0,21106491,9.22,P
81.0,01FW006,2022-07-19 09:00:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-19 09:15:00,0.0,21106491,9.09,P
81.0,01FW006,2022-07-19 09:30:00,0.0,21106491,9.01,P
81.0,01FW006,2022-07-19 09:45:00,0.0,21106491,9.01,P
81.0,01FW006,2022-07-19 10:00:00,0.0,21106491,8.92,P
81.0,01FW006,2022-07-19 10:15:00,0.0,21106491,8.88,P
81.0,01FW006,2022-07-19 10:30:00,0.0,21106491,8.83,P
81.0,01FW006,2022-07-19 10:45:00,0.0,21106491,8.75,P
81.0,01FW006,2022-07-19 11:00:00,0.0,21106491,8.71,P
81.0,01FW006,2022-07-19 11:15:00,0.0,21106491,8.62,P
81.0,01FW006,2022-07-19 11:30:00,0.0,21106491,8.49,P
81.0,01FW006,2022-07-19 11:45:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-19 12:00:00,0.0,21106491,8.36,P
81.0,01FW006,2022-07-19 12:15:00,0.0,21106491,8.28,P
81.0,01FW006,2022-07-19 12:30:00,0.0,21106491,8.23,P
81.0,01FW006,2022-07-19 12:45:00,0.0,21106491,8.11,P
81.0,01FW006,2022-07-19 13:00:00,0.0,21106491,8.06,P
81.0,01FW006,2022-07-19 13:15:00,0.0,21106491,7.98,P
81.0,01FW006,2022-07-19 13:30:00,0.0,21106491,7.93,P
81.0,01FW006,2022-07-19 13:45:00,0.0,21106491,7.93,P
81.0,01FW006,2022-07-19 14:00:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-19 14:15:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-19 14:30:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-19 14:45:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-19 15:00:00,0.0,21106491,7.85,P
81.0,01FW006,2022-07-19 15:15:00,0.0,21106491,7.93,P
81.0,01FW006,2022-07-19 15:30:00,0.0,21106491,7.93,P
81.0,01FW006,2022-07-19 15:45:00,0.0,21106491,7.98,P
81.0,01FW006,2022-07-19 16:00:00,0.0,21106491,8.02,P
81.0,01FW006,2022-07-19 16:15:00,0.0,21106491,8.19,P
81.0,01FW006,2022-07-19 16:30:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-19 16:45:00,0.0,21106491,8.19,P
81.0,01FW006,2022-07-19 17:00:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-19 17:15:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-19 17:30:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-19 17:45:00,0.0,21106491,8.23,P
81.0,01FW006,2022-07-19 18:00:00,0.0,21106491,8.32,P
81.0,01FW006,2022-07-19 18:15:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-19 18:30:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-19 18:45:00,0.0,21106491,8.58,P
81.0,01FW006,2022-07-19 19:00:00,0.0,21106491,8.71,P
81.0,01FW006,2022-07-19 19:15:00,0.0,21106491,8.83,P
81.0,01FW006,2022-07-19 19:30:00,0.0,21106491,8.96,P
81.0,01FW006,2022-07-19 19:45:00,0.0,21106491,9.09,P
81.0,01FW006,2022-07-19 20:00:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-19 20:15:00,0.0,21106491,9.18,P
81.0,01FW006,2022-07-19 20:30:00,0.0,21106491,9.35,P
81.0,01FW006,2022-07-19 20:45:00,0.0,21106491,9.61,P
81.0,01FW006,2022-07-19 21:00:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-19 21:15:00,0.0,21106491,10.08,P
81.0,01FW006,2022-07-19 21:30:00,0.0,21106491,10.34,P
81.0,01FW006,2022-07-19 21:45:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-19 22:00:00,0.0,21106491,10.72,P
81.0,01FW006,2022-07-19 22:15:00,0.0,21106491,10.85,P
81.0,01FW006,2022-07-19 22:30:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-19 22:45:00,0.0,21106491,11.02,P
81.0,01FW006,2022-07-19 23:00:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-19 23:15:00,0.0,21106491,11.19,P
81.0,01FW006,2022-07-19 23:30:00,0.0,21106491,11.32,P
81.0,01FW006,2022-07-19 23:45:00,0.0,21106491,11.49,P
81.0,01FW006,2022-07-20 00:00:00,0.0,21106491,11.54,P
81.0,01FW006,2022-07-20 00:15:00,0.0,21106491,11.54,P
81.0,01FW006,2022-07-20 00:30:00,0.0,21106491,11.54,P
81.0,01FW006,2022-07-20 00:45:00,0.0,21106491,11.49,P
81.0,01FW006,2022-07-20 01:00:00,0.0,21106491,11.41,P
81.0,01FW006,2022-07-20 01:15:00,0.0,21106491,11.32,P
81.0,01FW006,2022-07-20 01:30:00,0.0,21106491,11.24,P
81.0,01FW006,2022-07-20 01:45:00,0.0,21106491,11.15,P
81.0,01FW006,2022-07-20 02:00:00,0.0,21106491,11.11,P
81.0,01FW006,2022-07-20 02:15:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-20 02:30:00,0.0,21106491,10.94,P
81.0,01FW006,2022-07-20 02:45:00,0.0,21106491,10.81,P
81.0,01FW006,2022-07-20 03:00:00,0.0,21106491,10.77,P
81.0,01FW006,2022-07-20 03:15:00,0.0,21106491,10.68,P
81.0,01FW006,2022-07-20 03:30:00,0.0,21106491,10.68,P
81.0,01FW006,2022-07-20 03:45:00,0.0,21106491,10.68,P
81.0,01FW006,2022-07-20 04:00:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-20 04:15:00,0.0,21106491,10.68,P
81.0,01FW006,2022-07-20 04:30:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-20 04:45:00,0.0,21106491,10.59,P
81.0,01FW006,2022-07-20 05:00:00,0.0,21106491,10.64,P
81.0,01FW006,2022-07-20 05:15:00,0.0,21106491,10.55,P
81.0,01FW006,2022-07-20 05:30:00,0.0,21106491,10.55,P
81.0,01FW006,2022-07-20 05:45:00,0.0,21106491,10.51,P
81.0,01FW006,2022-07-20 06:00:00,0.0,21106491,10.42,P
81.0,01FW006,2022-07-20 06:15:00,0.0,21106491,10.38,P
81.0,01FW006,2022-07-20 06:30:00,0.0,21106491,10.34,P
81.0,01FW006,2022-07-20 06:45:00,0.0,21106491,10.29,P
81.0,01FW006,2022-07-20 07:00:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-20 07:15:00,0.0,21106491,10.25,P
81.0,01FW006,2022-07-20 07:30:00,0.0,21106491,10.16,P
81.0,01FW006,2022-07-20 07:45:00,0.0,21106491,10.12,P
81.0,01FW006,2022-07-20 08:00:00,0.0,21106491,10.08,P
81.0,01FW006,2022-07-20 08:15:00,0.0,21106491,9.99,P
81.0,01FW006,2022-07-20 08:30:00,0.0,21106491,9.95,P
81.0,01FW006,2022-07-20 08:45:00,0.0,21106491,9.91,P
81.0,01FW006,2022-07-20 09:00:00,0.0,21106491,9.86,P
81.0,01FW006,2022-07-20 09:15:00,0.0,21106491,9.78,P
81.0,01FW006,2022-07-20 09:30:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-20 09:45:00,0.0,21106491,9.65,P
81.0,01FW006,2022-07-20 10:00:00,0.0,21106491,9.52,P
81.0,01FW006,2022-07-20 10:15:00,0.0,21106491,9.44,P
81.0,01FW006,2022-07-20 10:30:00,0.0,21106491,9.35,P
81.0,01FW006,2022-07-20 10:45:00,0.0,21106491,9.22,P
81.0,01FW006,2022-07-20 11:00:00,0.0,21106491,9.05,P
81.0,01FW006,2022-07-20 11:15:00,0.0,21106491,8.92,P
81.0,01FW006,2022-07-20 11:30:00,0.0,21106491,8.83,P
81.0,01FW006,2022-07-20 11:45:00,0.0,21106491,8.66,P
81.0,01FW006,2022-07-20 12:00:00,0.0,21106491,8.58,P
81.0,01FW006,2022-07-20 12:15:00,0.0,21106491,8.45,P
81.0,01FW006,2022-07-20 12:30:00,0.0,21106491,8.32,P
81.0,01FW006,2022-07-20 12:45:00,0.0,21106491,8.19,P
81.0,01FW006,2022-07-20 13:00:00,0.0,21106491,8.06,P
81.0,01FW006,2022-07-20 13:15:00,0.0,21106491,8.02,P
81.0,01FW006,2022-07-20 13:30:00,0.0,21106491,7.89,P
81.0,01FW006,2022-07-20 13:45:00,0.0,21106491,7.85,P
81.0,01FW006,2022-07-20 14:00:00,0.0,21106491,7.76,P
81.0,01FW006,2022-07-20 14:15:00,0.0,21106491,7.63,P
81.0,01FW006,2022-07-20 14:30:00,0.0,21106491,7.68,P
81.0,01FW006,2022-07-20 14:45:00,0.0,21106491,7.55,P
81.0,01FW006,2022-07-20 15:00:00,0.0,21106491,7.55,P
81.0,01FW006,2022-07-20 15:15:00,0.0,21106491,7.55,P
81.0,01FW006,2022-07-20 15:30:00,0.0,21106491,7.59,P
81.0,01FW006,2022-07-20 15:45:00,0.0,21106491,7.59,P
81.0,01FW006,2022-07-20 16:00:00,0.0,21106491,7.63,P
81.0,01FW006,2022-07-20 16:15:00,0.0,21106491,7.72,P
81.0,01FW006,2022-07-20 16:30:00,0.0,21106491,7.72,P
81.0,01FW006,2022-07-20 16:45:00,0.0,21106491,7.81,P
81.0,01FW006,2022-07-20 17:00:00,0.0,21106491,7.93,P
81.0,01FW006,2022-07-20 17:15:00,0.0,21106491,8.02,P
81.0,01FW006,2022-07-20 17:30:00,0.0,21106491,8.15,P
81.0,01FW006,2022-07-20 17:45:00,0.0,21106491,8.23,P
81.0,01FW006,2022-07-20 18:00:00,0.0,21106491,8.36,P
81.0,01FW006,2022-07-20 18:15:00,0.0,21106491,8.53,P
81.0,01FW006,2022-07-20 18:30:00,0.0,21106491,8.66,P
81.0,01FW006,2022-07-20 18:45:00,0.0,21106491,8.75,P
81.0,01FW006,2022-07-20 19:00:00,0.0,21106491,8.83,P
81.0,01FW006,2022-07-20 19:15:00,0.0,21106491,8.92,P
81.0,01FW006,2022-07-20 19:30:00,0.0,21106491,9.14,P
81.0,01FW006,2022-07-20 19:45:00,0.0,21106491,9.26,P
81.0,01FW006,2022-07-20 20:00:00,0.0,21106491,9.39,P
81.0,01FW006,2022-07-20 20:15:00,0.0,21106491,9.61,P
81.0,01FW006,2022-07-20 20:30:00,0.0,21106491,9.74,P
81.0,01FW006,2022-07-20 20:45:00,0.0,21106491,9.99,P
81.0,01FW006,2022-07-20 21:00:00,0.0,21106491,10.16,P
81.0,01FW006,2022-07-20 21:15:00,0.0,21106491,10.29,P
81.0,01FW006,2022-07-20 21:30:00,0.0,21106491,10.51,P
81.0,01FW006,2022-07-20 21:45:00,0.0,21106491,10.59,P
81.0,01FW006,2022-07-20 22:00:00,0.0,21106491,10.85,P
81.0,01FW006,2022-07-20 22:15:00,0.0,21106491,10.98,P
81.0,01FW006,2022-07-20 22:30:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-20 22:45:00,0.0,21106491,11.07,P
81.0,01FW006,2022-07-20 23:00:00,0.0,21106491,11.15,P
81.0,01FW006,2022-07-20 23:15:00,0.0,21106491,11.24,P
81.0,01FW006,2022-07-20 23:30:00,0.0,21106491,11.41,P
81.0,01FW006,2022-07-20 23:45:00,0.0,21106491,11.45,P
81.0,01FW006,2022-07-21 00:00:00,0.0,21106491,11.54,P
81.0,01FW006,2022-07-21 00:15:00,0.0,21106491,11.62,P
81.0,01FW006,2022-07-21 00:30:00,0.0,21106491,11.62,P
81.0,01FW006,2022-07-21 00:45:00,0.0,21106491,11.67,P
81.0,01FW006,2022-07-21 01:00:00,0.0,21106491,11.58,P
