data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
191.0,02FW002,2022-08-02 06:15:00,0.0,3875,23.1,P
191.0,02FW002,2022-08-02 06:30:00,0.0,3875,23.04,P
191.0,02FW002,2022-08-02 06:45:00,0.0,3875,23.06,P
191.0,02FW002,2022-08-02 07:00:00,0.0,3875,23.05,P
191.0,02FW002,2022-08-02 07:15:00,0.0,3875,23.01,P
191.0,02FW002,2022-08-02 07:30:00,0.0,3875,23.03,P
191.0,02FW002,2022-08-02 07:45:00,0.0,3875,23.03,P
191.0,02FW002,2022-08-02 08:00:00,0.0,3875,22.93,P
191.0,02FW002,2022-08-02 08:15:00,0.0,3875,22.85,P
191.0,02FW002,2022-08-02 08:30:00,0.0,3875,22.86,P
191.0,02FW002,2022-08-02 08:45:00,0.0,3875,22.87,P
191.0,02FW002,2022-08-02 09:00:00,0.0,3875,22.92,P
191.0,02FW002,2022-08-02 09:15:00,0.0,3875,22.89,P
191.0,02FW002,2022-08-02 09:30:00,0.0,3875,22.89,P
191.0,02FW002,2022-08-02 09:45:00,0.0,3875,22.73,P
191.0,02FW002,2022-08-02 10:00:00,0.0,3875,22.76,P
191.0,02FW002,2022-08-02 10:15:00,0.0,3875,22.73,P
191.0,02FW002,2022-08-02 10:30:00,0.0,3875,22.75,P
191.0,02FW002,2022-08-02 10:45:00,0.0,3875,22.7,P
191.0,02FW002,2022-08-02 11:00:00,0.0,3875,22.68,P
191.0,02FW002,2022-08-02 11:15:00,0.0,3875,22.57,P
191.0,02FW002,2022-08-02 11:30:00,0.0,3875,22.64,P
191.0,02FW002,2022-08-02 11:45:00,0.0,3875,22.57,P
191.0,02FW002,2022-08-02 12:00:00,0.0,3875,22.68,P
191.0,02FW002,2022-08-02 12:15:00,0.0,3875,22.69,P
191.0,02FW002,2022-08-02 12:30:00,0.0,3875,22.63,P
191.0,02FW002,2022-08-02 12:45:00,0.0,3875,22.59,P
191.0,02FW002,2022-08-02 13:00:00,0.0,3875,22.58,P
191.0,02FW002,2022-08-02 13:15:00,0.0,3875,22.58,P
191.0,02FW002,2022-08-02 13:30:00,0.0,3875,22.47,P
191.0,02FW002,2022-08-02 13:45:00,0.0,3875,22.48,P
191.0,02FW002,2022-08-02 14:00:00,0.0,3875,22.51,P
191.0,02FW002,2022-08-02 14:15:00,0.0,3875,22.47,P
191.0,02FW002,2022-08-02 14:30:00,0.0,3875,22.4,P
191.0,02FW002,2022-08-02 14:45:00,0.0,3875,22.39,P
191.0,02FW002,2022-08-02 15:00:00,0.0,3875,22.35,P
191.0,02FW002,2022-08-02 15:15:00,0.0,3875,22.29,P
191.0,02FW002,2022-08-02 15:30:00,0.0,3875,22.27,P
191.0,02FW002,2022-08-02 15:45:00,0.0,3875,22.22,P
191.0,02FW002,2022-08-02 16:00:00,0.0,3875,22.16,P
191.0,02FW002,2022-08-02 16:15:00,0.0,3875,22.15,P
191.0,02FW002,2022-08-02 16:30:00,0.0,3875,22.1,P
191.0,02FW002,2022-08-02 16:45:00,0.0,3875,22.24,P
191.0,02FW002,2022-08-02 17:00:00,0.0,3875,22.29,P
191.0,02FW002,2022-08-02 17:15:00,0.0,3875,22.29,P
191.0,02FW002,2022-08-02 17:30:00,0.0,3875,22.38,P
191.0,02FW002,2022-08-02 17:45:00,0.0,3875,22.46,P
191.0,02FW002,2022-08-02 18:00:00,0.0,3875,22.51,P
191.0,02FW002,2022-08-02 18:15:00,0.0,3875,22.54,P
191.0,02FW002,2022-08-02 18:30:00,0.0,3875,22.56,P
191.0,02FW002,2022-08-02 18:45:00,0.0,3875,22.65,P
191.0,02FW002,2022-08-02 19:00:00,0.0,3875,22.37,P
191.0,02FW002,2022-08-02 19:15:00,0.0,3875,22.48,P
191.0,02FW002,2022-08-02 19:30:00,0.0,3875,22.6,P
191.0,02FW002,2022-08-02 19:45:00,0.0,3875,22.74,P
191.0,02FW002,2022-08-02 20:00:00,0.0,3875,22.76,P
191.0,02FW002,2022-08-02 20:15:00,0.0,3875,22.75,P
191.0,02FW002,2022-08-02 20:30:00,0.0,3875,22.7,P
191.0,02FW002,2022-08-02 20:45:00,0.0,3875,22.72,P
191.0,02FW002,2022-08-02 21:00:00,0.0,3875,22.7,P
191.0,02FW002,2022-08-02 21:15:00,0.0,3875,22.7,P
191.0,02FW002,2022-08-02 21:30:00,0.0,3875,22.72,P
191.0,02FW002,2022-08-02 21:45:00,0.0,3875,22.72,P
191.0,02FW002,2022-08-02 22:00:00,0.0,3875,22.73,P
191.0,02FW002,2022-08-02 22:15:00,0.0,3875,22.69,P
191.0,02FW002,2022-08-02 22:30:00,0.0,3875,22.69,P
191.0,02FW002,2022-08-02 22:45:00,0.0,3875,22.66,P
191.0,02FW002,2022-08-02 23:00:00,0.0,3875,22.67,P
191.0,02FW002,2022-08-02 23:15:00,0.0,3875,22.63,P
191.0,02FW002,2022-08-02 23:30:00,0.0,3875,22.58,P
191.0,02FW002,2022-08-02 23:45:00,0.0,3875,22.49,P
191.0,02FW002,2022-08-03 00:00:00,0.0,3875,22.52,P
191.0,02FW002,2022-08-03 00:15:00,0.0,3875,22.54,P
191.0,02FW002,2022-08-03 00:30:00,0.0,3875,22.43,P
191.0,02FW002,2022-08-03 00:45:00,0.0,3875,22.42,P
191.0,02FW002,2022-08-03 01:00:00,0.0,3875,22.45,P
191.0,02FW002,2022-08-03 01:15:00,0.0,3875,22.47,P
191.0,02FW002,2022-08-03 01:30:00,0.0,3875,22.51,P
191.0,02FW002,2022-08-03 01:45:00,0.0,3875,22.57,P
191.0,02FW002,2022-08-03 02:00:00,0.0,3875,22.59,P
191.0,02FW002,2022-08-03 02:15:00,0.0,3875,22.58,P
191.0,02FW002,2022-08-03 02:30:00,0.0,3875,22.55,P
191.0,02FW002,2022-08-03 02:45:00,0.0,3875,22.53,P
191.0,02FW002,2022-08-03 03:00:00,0.0,3875,22.48,P
191.0,02FW002,2022-08-03 03:15:00,0.0,3875,22.36,P
191.0,02FW002,2022-08-03 03:30:00,0.0,3875,22.34,P
191.0,02FW002,2022-08-03 03:45:00,0.0,3875,22.34,P
191.0,02FW002,2022-08-03 04:00:00,0.0,3875,22.34,P
191.0,02FW002,2022-08-03 04:15:00,0.0,3875,22.34,P
191.0,02FW002,2022-08-03 04:30:00,0.0,3875,22.35,P
191.0,02FW002,2022-08-03 04:45:00,0.0,3875,22.3,P
191.0,02FW002,2022-08-03 05:00:00,0.0,3875,22.26,P
191.0,02FW002,2022-08-03 05:15:00,0.0,3875,22.26,P
191.0,02FW002,2022-08-03 05:30:00,0.0,3875,22.24,P
191.0,02FW002,2022-08-03 05:45:00,0.0,3875,22.27,P
191.0,02FW002,2022-08-03 06:00:00,0.0,3875,22.25,P
191.0,02FW002,2022-08-03 06:15:00,0.0,3875,22.19,P
191.0,02FW002,2022-08-03 06:30:00,0.0,3875,22.19,P
191.0,02FW002,2022-08-03 06:45:00,0.0,3875,22.16,P
191.0,02FW002,2022-08-03 07:00:00,0.0,3875,22.15,P
191.0,02FW002,2022-08-03 07:15:00,0.0,3875,22.11,P
191.0,02FW002,2022-08-03 07:30:00,0.0,3875,22.13,P
191.0,02FW002,2022-08-03 07:45:00,0.0,3875,22.02,P
191.0,02FW002,2022-08-03 08:00:00,0.0,3875,22.03,P
191.0,02FW002,2022-08-03 08:15:00,0.0,3875,22.07,P
191.0,02FW002,2022-08-03 08:30:00,0.0,3875,21.93,P
191.0,02FW002,2022-08-03 08:45:00,0.0,3875,21.93,P
191.0,02FW002,2022-08-03 09:00:00,0.0,3875,21.94,P
191.0,02FW002,2022-08-03 09:15:00,0.0,3875,21.94,P
191.0,02FW002,2022-08-03 09:30:00,0.0,3875,21.9,P
191.0,02FW002,2022-08-03 09:45:00,0.0,3875,21.84,P
191.0,02FW002,2022-08-03 10:00:00,0.0,3875,21.84,P
191.0,02FW002,2022-08-03 10:15:00,0.0,3875,21.8,P
191.0,02FW002,2022-08-03 10:30:00,0.0,3875,21.81,P
191.0,02FW002,2022-08-03 10:45:00,0.0,3875,21.77,P
191.0,02FW002,2022-08-03 11:00:00,0.0,3875,21.76,P
191.0,02FW002,2022-08-03 11:15:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 11:30:00,0.0,3875,21.7,P
191.0,02FW002,2022-08-03 11:45:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 12:00:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 12:15:00,0.0,3875,21.7,P
191.0,02FW002,2022-08-03 12:30:00,0.0,3875,21.82,P
191.0,02FW002,2022-08-03 12:45:00,0.0,3875,21.75,P
191.0,02FW002,2022-08-03 13:00:00,0.0,3875,21.63,P
191.0,02FW002,2022-08-03 13:15:00,0.0,3875,21.67,P
191.0,02FW002,2022-08-03 13:30:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 13:45:00,0.0,3875,21.76,P
191.0,02FW002,2022-08-03 14:00:00,0.0,3875,21.78,P
191.0,02FW002,2022-08-03 14:15:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 14:30:00,0.0,3875,21.71,P
191.0,02FW002,2022-08-03 14:45:00,0.0,3875,21.74,P
191.0,02FW002,2022-08-03 15:00:00,0.0,3875,21.69,P
191.0,02FW002,2022-08-03 15:15:00,0.0,3875,21.66,P
191.0,02FW002,2022-08-03 15:30:00,0.0,3875,21.6,P
191.0,02FW002,2022-08-03 15:45:00,0.0,3875,21.62,P
191.0,02FW002,2022-08-03 16:00:00,0.0,3875,21.64,P
191.0,02FW002,2022-08-03 16:15:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 16:30:00,0.0,3875,21.75,P
191.0,02FW002,2022-08-03 16:45:00,0.0,3875,21.78,P
191.0,02FW002,2022-08-03 17:00:00,0.0,3875,21.8,P
191.0,02FW002,2022-08-03 17:15:00,0.0,3875,21.8,P
191.0,02FW002,2022-08-03 17:30:00,0.0,3875,21.83,P
191.0,02FW002,2022-08-03 17:45:00,0.0,3875,21.84,P
191.0,02FW002,2022-08-03 18:00:00,0.0,3875,21.78,P
191.0,02FW002,2022-08-03 18:15:00,0.0,3875,21.73,P
191.0,02FW002,2022-08-03 18:30:00,0.0,3875,21.79,P
191.0,02FW002,2022-08-03 18:45:00,0.0,3875,21.9,P
191.0,02FW002,2022-08-03 19:00:00,0.0,3875,21.92,P
191.0,02FW002,2022-08-03 19:15:00,0.0,3875,21.92,P
191.0,02FW002,2022-08-03 19:30:00,0.0,3875,21.88,P
191.0,02FW002,2022-08-03 19:45:00,0.0,3875,21.71,P
191.0,02FW002,2022-08-03 20:00:00,0.0,3875,21.82,P
191.0,02FW002,2022-08-03 20:15:00,0.0,3875,21.87,P
191.0,02FW002,2022-08-03 20:30:00,0.0,3875,21.88,P
191.0,02FW002,2022-08-03 20:45:00,0.0,3875,21.88,P
191.0,02FW002,2022-08-03 21:00:00,0.0,3875,21.89,P
191.0,02FW002,2022-08-03 21:15:00,0.0,3875,21.89,P
191.0,02FW002,2022-08-03 21:30:00,0.0,3875,21.89,P
191.0,02FW002,2022-08-03 21:45:00,0.0,3875,21.86,P
191.0,02FW002,2022-08-03 22:00:00,0.0,3875,21.87,P
191.0,02FW002,2022-08-03 22:15:00,0.0,3875,21.89,P
191.0,02FW002,2022-08-03 22:30:00,0.0,3875,21.83,P
191.0,02FW002,2022-08-03 22:45:00,0.0,3875,21.84,P
191.0,02FW002,2022-08-03 23:00:00,0.0,3875,21.84,P
191.0,02FW002,2022-08-03 23:15:00,0.0,3875,21.88,P
191.0,02FW002,2022-08-03 23:30:00,0.0,3875,21.86,P
191.0,02FW002,2022-08-03 23:45:00,0.0,3875,21.83,P
191.0,02FW002,2022-08-04 00:00:00,0.0,3875,21.87,P
191.0,02FW002,2022-08-04 00:15:00,0.0,3875,21.82,P
191.0,02FW002,2022-08-04 00:30:00,0.0,3875,21.86,P
191.0,02FW002,2022-08-04 00:45:00,0.0,3875,21.81,P
191.0,02FW002,2022-08-04 01:00:00,0.0,3875,21.81,P
191.0,02FW002,2022-08-04 01:15:00,0.0,3875,21.76,P
191.0,02FW002,2022-08-04 01:30:00,0.0,3875,21.76,P
191.0,02FW002,2022-08-04 01:45:00,0.0,3875,21.69,P
191.0,02FW002,2022-08-04 02:00:00,0.0,3875,21.64,P
191.0,02FW002,2022-08-04 02:15:00,0.0,3875,21.64,P
191.0,02FW002,2022-08-04 02:30:00,0.0,3875,21.6,P
191.0,02FW002,2022-08-04 02:45:00,0.0,3875,21.56,P
191.0,02FW002,2022-08-04 03:00:00,0.0,3875,21.55,P
191.0,02FW002,2022-08-04 03:15:00,0.0,3875,21.48,P
191.0,02FW002,2022-08-04 03:30:00,0.0,3875,21.44,P
191.0,02FW002,2022-08-04 03:45:00,0.0,3875,21.35,P
191.0,02FW002,2022-08-04 04:00:00,0.0,3875,21.3,P
191.0,02FW002,2022-08-04 04:15:00,0.0,3875,21.27,P
191.0,02FW002,2022-08-04 04:30:00,0.0,3875,21.22,P
191.0,02FW002,2022-08-04 04:45:00,0.0,3875,21.29,P
191.0,02FW002,2022-08-04 05:00:00,0.0,3875,21.3,P
191.0,02FW002,2022-08-04 05:15:00,0.0,3875,21.31,P
191.0,02FW002,2022-08-04 05:30:00,0.0,3875,21.21,P
191.0,02FW002,2022-08-04 05:45:00,0.0,3875,21.23,P
191.0,02FW002,2022-08-04 06:00:00,0.0,3875,21.22,P
191.0,02FW002,2022-08-04 06:15:00,0.0,3875,21.13,P
191.0,02FW002,2022-08-04 06:30:00,0.0,3875,21.17,P
191.0,02FW002,2022-08-04 06:45:00,0.0,3875,21.13,P
191.0,02FW002,2022-08-04 07:00:00,0.0,3875,21.12,P
191.0,02FW002,2022-08-04 07:15:00,0.0,3875,21.1,P
191.0,02FW002,2022-08-04 07:30:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-04 07:45:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-04 08:00:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-04 08:15:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-04 08:30:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-04 08:45:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-04 09:00:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-04 09:15:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-04 09:30:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-04 09:45:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-04 10:00:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-04 10:15:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-04 10:30:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-04 10:45:00,0.0,3875,20.84,P
191.0,02FW002,2022-08-04 11:00:00,0.0,3875,20.78,P
191.0,02FW002,2022-08-04 11:15:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-04 11:30:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-04 11:45:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-04 12:00:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-04 12:15:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-04 12:30:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-04 12:45:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-04 13:00:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-04 13:15:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-04 13:30:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 13:45:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 14:00:00,0.0,3875,20.63,P
191.0,02FW002,2022-08-04 14:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 14:30:00,0.0,3875,20.63,P
191.0,02FW002,2022-08-04 14:45:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-04 15:00:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-04 15:15:00,0.0,3875,20.63,P
191.0,02FW002,2022-08-04 15:30:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-04 15:45:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-04 16:00:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 16:15:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-04 16:30:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 16:45:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-04 17:00:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-04 17:15:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-04 17:30:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-04 17:45:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-04 18:00:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-04 18:15:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-04 18:30:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-04 18:45:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-04 19:00:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-04 19:15:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-04 19:30:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-04 19:45:00,0.0,3875,21.01,P
191.0,02FW002,2022-08-04 20:00:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-04 20:15:00,0.0,3875,21.02,P
191.0,02FW002,2022-08-04 20:30:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-04 20:45:00,0.0,3875,21.15,P
191.0,02FW002,2022-08-04 21:00:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-04 21:15:00,0.0,3875,21.11,P
191.0,02FW002,2022-08-04 21:30:00,0.0,3875,21.1,P
191.0,02FW002,2022-08-04 21:45:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-04 22:00:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-04 22:15:00,0.0,3875,21.08,P
191.0,02FW002,2022-08-04 22:30:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-04 22:45:00,0.0,3875,21.12,P
191.0,02FW002,2022-08-04 23:00:00,0.0,3875,21.18,P
191.0,02FW002,2022-08-04 23:15:00,0.0,3875,21.15,P
191.0,02FW002,2022-08-04 23:30:00,0.0,3875,21.26,P
191.0,02FW002,2022-08-04 23:45:00,0.0,3875,21.16,P
191.0,02FW002,2022-08-05 00:00:00,0.0,3875,21.1,P
191.0,02FW002,2022-08-05 00:15:00,0.0,3875,21.19,P
191.0,02FW002,2022-08-05 00:30:00,0.0,3875,21.11,P
191.0,02FW002,2022-08-05 00:45:00,0.0,3875,21.07,P
191.0,02FW002,2022-08-05 01:00:00,0.0,3875,21.04,P
191.0,02FW002,2022-08-05 01:15:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-05 01:30:00,0.0,3875,20.99,P
191.0,02FW002,2022-08-05 01:45:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-05 02:00:00,0.0,3875,20.93,P
191.0,02FW002,2022-08-05 02:15:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-05 02:30:00,0.0,3875,20.96,P
191.0,02FW002,2022-08-05 02:45:00,0.0,3875,20.97,P
191.0,02FW002,2022-08-05 03:00:00,0.0,3875,20.96,P
191.0,02FW002,2022-08-05 03:15:00,0.0,3875,20.87,P
191.0,02FW002,2022-08-05 03:30:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-05 03:45:00,0.0,3875,20.79,P
191.0,02FW002,2022-08-05 04:00:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-05 04:15:00,0.0,3875,20.81,P
191.0,02FW002,2022-08-05 04:30:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-05 04:45:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-05 05:00:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-05 05:15:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-05 05:30:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-05 05:45:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-05 06:00:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-05 06:15:00,0.0,3875,20.72,P
191.0,02FW002,2022-08-05 06:30:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-05 06:45:00,0.0,3875,20.65,P
191.0,02FW002,2022-08-05 07:00:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-05 07:15:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-05 07:30:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-05 07:45:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-05 08:00:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-05 08:15:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-05 08:30:00,0.0,3875,20.67,P
191.0,02FW002,2022-08-05 08:45:00,0.0,3875,20.66,P
191.0,02FW002,2022-08-05 09:00:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-05 09:15:00,0.0,3875,20.64,P
191.0,02FW002,2022-08-05 09:30:00,0.0,3875,20.58,P
191.0,02FW002,2022-08-05 09:45:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-05 10:00:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-05 10:15:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-05 10:30:00,0.0,3875,20.59,P
191.0,02FW002,2022-08-05 10:45:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-05 11:00:00,0.0,3875,20.58,P
191.0,02FW002,2022-08-05 11:15:00,0.0,3875,20.56,P
191.0,02FW002,2022-08-05 11:30:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-05 11:45:00,0.0,3875,20.6,P
191.0,02FW002,2022-08-05 12:00:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-05 12:15:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-05 12:30:00,0.0,3875,20.53,P
191.0,02FW002,2022-08-05 12:45:00,0.0,3875,20.53,P
191.0,02FW002,2022-08-05 13:00:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-05 13:15:00,0.0,3875,20.51,P
191.0,02FW002,2022-08-05 13:30:00,0.0,3875,20.5,P
191.0,02FW002,2022-08-05 13:45:00,0.0,3875,20.48,P
191.0,02FW002,2022-08-05 14:00:00,0.0,3875,20.45,P
191.0,02FW002,2022-08-05 14:15:00,0.0,3875,20.44,P
191.0,02FW002,2022-08-05 14:30:00,0.0,3875,20.46,P
191.0,02FW002,2022-08-05 14:45:00,0.0,3875,20.44,P
191.0,02FW002,2022-08-05 15:00:00,0.0,3875,20.43,P
191.0,02FW002,2022-08-05 15:15:00,0.0,3875,20.47,P
191.0,02FW002,2022-08-05 15:30:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-05 15:45:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-05 16:00:00,0.0,3875,20.49,P
191.0,02FW002,2022-08-05 16:15:00,0.0,3875,20.52,P
191.0,02FW002,2022-08-05 16:30:00,0.0,3875,20.54,P
191.0,02FW002,2022-08-05 16:45:00,0.0,3875,20.55,P
191.0,02FW002,2022-08-05 17:00:00,0.0,3875,20.57,P
191.0,02FW002,2022-08-05 17:15:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-05 17:30:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-05 17:45:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-05 18:00:00,0.0,3875,20.61,P
191.0,02FW002,2022-08-05 18:15:00,0.0,3875,20.62,P
191.0,02FW002,2022-08-05 18:30:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-05 18:45:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-05 19:00:00,0.0,3875,20.79,P
191.0,02FW002,2022-08-05 19:15:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-05 19:30:00,0.0,3875,20.79,P
191.0,02FW002,2022-08-05 19:45:00,0.0,3875,20.88,P
191.0,02FW002,2022-08-05 20:00:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-05 20:15:00,0.0,3875,20.84,P
191.0,02FW002,2022-08-05 20:30:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-05 20:45:00,0.0,3875,20.7,P
191.0,02FW002,2022-08-05 21:00:00,0.0,3875,20.69,P
191.0,02FW002,2022-08-05 21:15:00,0.0,3875,20.71,P
191.0,02FW002,2022-08-05 21:30:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-05 21:45:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-05 22:00:00,0.0,3875,20.68,P
191.0,02FW002,2022-08-05 22:15:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-05 22:30:00,0.0,3875,20.75,P
191.0,02FW002,2022-08-05 22:45:00,0.0,3875,20.78,P
191.0,02FW002,2022-08-05 23:00:00,0.0,3875,20.8,P
191.0,02FW002,2022-08-05 23:15:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-05 23:30:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-05 23:45:00,0.0,3875,20.83,P
191.0,02FW002,2022-08-06 00:00:00,0.0,3875,20.89,P
191.0,02FW002,2022-08-06 00:15:00,0.0,3875,20.94,P
191.0,02FW002,2022-08-06 00:30:00,0.0,3875,21.12,P
191.0,02FW002,2022-08-06 00:45:00,0.0,3875,21.39,P
191.0,02FW002,2022-08-06 01:00:00,0.0,3875,21.39,P
191.0,02FW002,2022-08-06 01:15:00,0.0,3875,21.31,P
191.0,02FW002,2022-08-06 01:30:00,0.0,3875,21.31,P
191.0,02FW002,2022-08-06 01:45:00,0.0,3875,21.41,P
191.0,02FW002,2022-08-06 02:00:00,0.0,3875,21.38,P
191.0,02FW002,2022-08-06 02:15:00,0.0,3875,21.32,P
191.0,02FW002,2022-08-06 02:30:00,0.0,3875,21.32,P
191.0,02FW002,2022-08-06 02:45:00,0.0,3875,21.3,P
191.0,02FW002,2022-08-06 03:00:00,0.0,3875,21.28,P
191.0,02FW002,2022-08-06 03:15:00,0.0,3875,21.27,P
191.0,02FW002,2022-08-06 03:30:00,0.0,3875,21.25,P
191.0,02FW002,2022-08-06 03:45:00,0.0,3875,21.25,P
191.0,02FW002,2022-08-06 04:00:00,0.0,3875,21.24,P
191.0,02FW002,2022-08-06 04:15:00,0.0,3875,21.22,P
191.0,02FW002,2022-08-06 04:30:00,0.0,3875,21.2,P
191.0,02FW002,2022-08-06 04:45:00,0.0,3875,21.18,P
191.0,02FW002,2022-08-06 05:00:00,0.0,3875,21.17,P
191.0,02FW002,2022-08-06 05:15:00,0.0,3875,21.14,P
191.0,02FW002,2022-08-06 05:30:00,0.0,3875,21.11,P
191.0,02FW002,2022-08-06 05:45:00,0.0,3875,21.09,P
191.0,02FW002,2022-08-06 06:00:00,0.0,3875,21.06,P
191.0,02FW002,2022-08-06 06:15:00,0.0,3875,21.0,P
191.0,02FW002,2022-08-06 06:30:00,0.0,3875,20.92,P
191.0,02FW002,2022-08-06 06:45:00,0.0,3875,20.85,P
191.0,02FW002,2022-08-06 07:00:00,0.0,3875,20.84,P
191.0,02FW002,2022-08-06 07:15:00,0.0,3875,20.9,P
191.0,02FW002,2022-08-06 07:30:00,0.0,3875,20.87,P
191.0,02FW002,2022-08-06 07:45:00,0.0,3875,20.82,P
191.0,02FW002,2022-08-06 08:00:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-06 08:15:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-06 08:30:00,0.0,3875,20.73,P
191.0,02FW002,2022-08-06 08:45:00,0.0,3875,20.77,P
191.0,02FW002,2022-08-06 09:00:00,0.0,3875,20.74,P
191.0,02FW002,2022-08-06 09:15:00,0.0,3875,20.76,P
191.0,02FW002,2022-08-06 09:30:00,0.0,3875,20.71,P
