data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
355.0,02MF009,2026-03-23 21:00:00,0.0,4311,4.097,P
355.0,02MF009,2026-03-23 21:15:00,0.0,4311,4.02,P
355.0,02MF009,2026-03-23 21:30:00,0.0,4311,3.834,P
355.0,02MF009,2026-03-23 21:45:00,0.0,4311,4.013,P
355.0,02MF009,2026-03-23 22:00:00,0.0,4311,4.144,P
355.0,02MF009,2026-03-23 22:15:00,0.0,4311,4.329,P
355.0,02MF009,2026-03-23 22:30:00,0.0,4311,4.135,P
355.0,02MF009,2026-03-23 22:45:00,0.0,4311,4.048,P
355.0,02MF009,2026-03-23 23:00:00,0.0,4311,4.023,P
355.0,02MF009,2026-03-23 23:15:00,0.0,4311,3.814,P
355.0,02MF009,2026-03-23 23:30:00,0.0,4311,3.724,P
355.0,02MF009,2026-03-23 23:45:00,0.0,4311,3.588,P
355.0,02MF009,2026-03-24 00:00:00,0.0,4311,3.535,P
355.0,02MF009,2026-03-24 00:15:00,0.0,4311,3.539,P
355.0,02MF009,2026-03-24 00:30:00,0.0,4311,3.546,P
355.0,02MF009,2026-03-24 00:45:00,0.0,4311,3.515,P
355.0,02MF009,2026-03-24 01:00:00,0.0,4311,3.444,P
355.0,02MF009,2026-03-24 01:15:00,0.0,4311,3.371,P
355.0,02MF009,2026-03-24 01:30:00,0.0,4311,3.292,P
355.0,02MF009,2026-03-24 01:45:00,0.0,4311,3.205,P
355.0,02MF009,2026-03-24 02:00:00,0.0,4311,3.165,P
355.0,02MF009,2026-03-24 02:15:00,0.0,4311,3.182,P
355.0,02MF009,2026-03-24 02:30:00,0.0,4311,3.166,P
355.0,02MF009,2026-03-24 02:45:00,0.0,4311,3.146,P
355.0,02MF009,2026-03-24 03:00:00,0.0,4311,3.033,P
355.0,02MF009,2026-03-24 03:15:00,0.0,4311,2.893,P
355.0,02MF009,2026-03-24 03:30:00,0.0,4311,2.789,P
355.0,02MF009,2026-03-24 03:45:00,0.0,4311,2.779,P
355.0,02MF009,2026-03-24 04:00:00,0.0,4311,2.756,P
355.0,02MF009,2026-03-24 04:15:00,0.0,4311,2.71,P
355.0,02MF009,2026-03-24 04:30:00,0.0,4311,2.706,P
355.0,02MF009,2026-03-24 04:45:00,0.0,4311,2.677,P
355.0,02MF009,2026-03-24 05:00:00,0.0,4311,2.641,P
355.0,02MF009,2026-03-24 05:15:00,0.0,4311,2.612,P
355.0,02MF009,2026-03-24 05:30:00,0.0,4311,2.616,P
355.0,02MF009,2026-03-24 05:45:00,0.0,4311,2.61,P
355.0,02MF009,2026-03-24 06:00:00,0.0,4311,2.593,P
355.0,02MF009,2026-03-24 06:15:00,0.0,4311,2.579,P
355.0,02MF009,2026-03-24 06:30:00,0.0,4311,2.572,P
355.0,02MF009,2026-03-24 06:45:00,0.0,4311,2.53,P
355.0,02MF009,2026-03-24 07:00:00,0.0,4311,2.513,P
355.0,02MF009,2026-03-24 07:15:00,0.0,4311,2.541,P
355.0,02MF009,2026-03-24 07:30:00,0.0,4311,2.572,P
355.0,02MF009,2026-03-24 07:45:00,0.0,4311,2.59,P
355.0,02MF009,2026-03-24 08:00:00,0.0,4311,2.565,P
355.0,02MF009,2026-03-24 08:15:00,0.0,4311,2.538,P
355.0,02MF009,2026-03-24 08:30:00,0.0,4311,2.524,P
355.0,02MF009,2026-03-24 08:45:00,0.0,4311,2.556,P
355.0,02MF009,2026-03-24 09:00:00,0.0,4311,2.532,P
355.0,02MF009,2026-03-24 09:15:00,0.0,4311,2.513,P
355.0,02MF009,2026-03-24 09:30:00,0.0,4311,2.515,P
355.0,02MF009,2026-03-24 09:45:00,0.0,4311,2.572,P
355.0,02MF009,2026-03-24 10:00:00,0.0,4311,2.673,P
355.0,02MF009,2026-03-24 10:15:00,0.0,4311,2.632,P
355.0,02MF009,2026-03-24 10:30:00,0.0,4311,2.628,P
355.0,02MF009,2026-03-24 10:45:00,0.0,4311,2.593,P
355.0,02MF009,2026-03-24 11:00:00,0.0,4311,2.629,P
355.0,02MF009,2026-03-24 11:15:00,0.0,4311,2.666,P
355.0,02MF009,2026-03-24 11:30:00,0.0,4311,2.641,P
355.0,02MF009,2026-03-24 11:45:00,0.0,4311,2.652,P
355.0,02MF009,2026-03-24 12:00:00,0.0,4311,2.646,P
355.0,02MF009,2026-03-24 12:15:00,0.0,4311,2.618,P
355.0,02MF009,2026-03-24 12:30:00,0.0,4311,2.604,P
355.0,02MF009,2026-03-24 12:45:00,0.0,4311,2.649,P
355.0,02MF009,2026-03-24 13:00:00,0.0,4311,2.684,P
355.0,02MF009,2026-03-24 13:15:00,0.0,4311,2.705,P
355.0,02MF009,2026-03-24 13:30:00,0.0,4311,2.66,P
355.0,02MF009,2026-03-24 13:45:00,0.0,4311,2.578,P
355.0,02MF009,2026-03-24 14:00:00,0.0,4311,2.567,P
355.0,02MF009,2026-03-24 14:15:00,0.0,4311,2.49,P
355.0,02MF009,2026-03-24 14:30:00,0.0,4311,2.185,P
355.0,02MF009,2026-03-24 14:45:00,0.0,4311,2.076,P
355.0,02MF009,2026-03-24 15:00:00,0.0,4311,2.161,P
355.0,02MF009,2026-03-24 15:15:00,0.0,4311,2.156,P
355.0,02MF009,2026-03-24 15:30:00,0.0,4311,1.806,P
355.0,02MF009,2026-03-24 15:45:00,0.0,4311,1.917,P
355.0,02MF009,2026-03-24 16:00:00,0.0,4311,2.193,P
355.0,02MF009,2026-03-24 16:15:00,0.0,4311,2.353,P
355.0,02MF009,2026-03-24 16:30:00,0.0,4311,2.386,P
355.0,02MF009,2026-03-24 16:45:00,0.0,4311,2.441,P
355.0,02MF009,2026-03-24 17:00:00,0.0,4311,2.482,P
355.0,02MF009,2026-03-24 17:15:00,0.0,4311,2.547,P
355.0,02MF009,2026-03-24 17:30:00,0.0,4311,2.59,P
355.0,02MF009,2026-03-24 17:45:00,0.0,4311,2.609,P
355.0,02MF009,2026-03-24 18:00:00,0.0,4311,2.592,P
355.0,02MF009,2026-03-24 18:15:00,0.0,4311,2.579,P
355.0,02MF009,2026-03-24 18:30:00,0.0,4311,2.566,P
355.0,02MF009,2026-03-24 18:45:00,0.0,4311,2.647,P
355.0,02MF009,2026-03-24 19:00:00,0.0,4311,2.641,P
355.0,02MF009,2026-03-24 19:15:00,0.0,4311,2.676,P
355.0,02MF009,2026-03-24 19:30:00,0.0,4311,2.676,P
355.0,02MF009,2026-03-24 19:45:00,0.0,4311,2.831,P
355.0,02MF009,2026-03-24 20:00:00,0.0,4311,2.837,P
355.0,02MF009,2026-03-24 20:15:00,0.0,4311,2.831,P
355.0,02MF009,2026-03-24 20:30:00,0.0,4311,2.858,P
355.0,02MF009,2026-03-24 20:45:00,0.0,4311,2.871,P
355.0,02MF009,2026-03-24 21:00:00,0.0,4311,2.921,P
355.0,02MF009,2026-03-24 21:15:00,0.0,4311,2.922,P
355.0,02MF009,2026-03-24 21:30:00,0.0,4311,2.891,P
355.0,02MF009,2026-03-24 21:45:00,0.0,4311,2.889,P
355.0,02MF009,2026-03-24 22:00:00,0.0,4311,2.913,P
355.0,02MF009,2026-03-24 22:15:00,0.0,4311,2.963,P
355.0,02MF009,2026-03-24 22:30:00,0.0,4311,2.992,P
355.0,02MF009,2026-03-24 22:45:00,0.0,4311,2.98,P
355.0,02MF009,2026-03-24 23:00:00,0.0,4311,2.972,P
355.0,02MF009,2026-03-24 23:15:00,0.0,4311,2.983,P
355.0,02MF009,2026-03-24 23:30:00,0.0,4311,3.017,P
355.0,02MF009,2026-03-24 23:45:00,0.0,4311,3.04,P
355.0,02MF009,2026-03-25 00:00:00,0.0,4311,3.018,P
355.0,02MF009,2026-03-25 00:15:00,0.0,4311,3.013,P
355.0,02MF009,2026-03-25 00:30:00,0.0,4311,3.034,P
355.0,02MF009,2026-03-25 00:45:00,0.0,4311,3.019,P
355.0,02MF009,2026-03-25 01:00:00,0.0,4311,3.033,P
355.0,02MF009,2026-03-25 01:15:00,0.0,4311,2.998,P
355.0,02MF009,2026-03-25 01:30:00,0.0,4311,2.977,P
355.0,02MF009,2026-03-25 01:45:00,0.0,4311,2.922,P
355.0,02MF009,2026-03-25 02:00:00,0.0,4311,2.886,P
355.0,02MF009,2026-03-25 02:15:00,0.0,4311,2.869,P
355.0,02MF009,2026-03-25 02:30:00,0.0,4311,2.858,P
355.0,02MF009,2026-03-25 02:45:00,0.0,4311,2.832,P
355.0,02MF009,2026-03-25 03:00:00,0.0,4311,2.786,P
355.0,02MF009,2026-03-25 03:15:00,0.0,4311,2.766,P
355.0,02MF009,2026-03-25 03:30:00,0.0,4311,2.742,P
355.0,02MF009,2026-03-25 03:45:00,0.0,4311,2.723,P
355.0,02MF009,2026-03-25 04:00:00,0.0,4311,2.749,P
355.0,02MF009,2026-03-25 04:15:00,0.0,4311,2.749,P
355.0,02MF009,2026-03-25 04:30:00,0.0,4311,2.719,P
355.0,02MF009,2026-03-25 04:45:00,0.0,4311,2.597,P
355.0,02MF009,2026-03-25 05:00:00,0.0,4311,2.689,P
355.0,02MF009,2026-03-25 05:15:00,0.0,4311,2.64,P
355.0,02MF009,2026-03-25 05:30:00,0.0,4311,2.579,P
355.0,02MF009,2026-03-25 05:45:00,0.0,4311,2.716,P
355.0,02MF009,2026-03-25 06:00:00,0.0,4311,2.7,P
355.0,02MF009,2026-03-25 06:15:00,0.0,4311,2.679,P
355.0,02MF009,2026-03-25 06:30:00,0.0,4311,2.686,P
355.0,02MF009,2026-03-25 06:45:00,0.0,4311,2.623,P
355.0,02MF009,2026-03-25 07:00:00,0.0,4311,2.557,P
355.0,02MF009,2026-03-25 07:15:00,0.0,4311,2.651,P
355.0,02MF009,2026-03-25 07:30:00,0.0,4311,2.624,P
355.0,02MF009,2026-03-25 07:45:00,0.0,4311,2.586,P
355.0,02MF009,2026-03-25 08:00:00,0.0,4311,2.671,P
355.0,02MF009,2026-03-25 08:15:00,0.0,4311,2.657,P
355.0,02MF009,2026-03-25 08:30:00,0.0,4311,2.586,P
355.0,02MF009,2026-03-25 08:45:00,0.0,4311,2.556,P
355.0,02MF009,2026-03-25 09:00:00,0.0,4311,2.505,P
355.0,02MF009,2026-03-25 09:15:00,0.0,4311,2.477,P
355.0,02MF009,2026-03-25 09:30:00,0.0,4311,2.48,P
355.0,02MF009,2026-03-25 09:45:00,0.0,4311,2.475,P
355.0,02MF009,2026-03-25 10:00:00,0.0,4311,2.438,P
355.0,02MF009,2026-03-25 10:15:00,0.0,4311,2.403,P
355.0,02MF009,2026-03-25 10:30:00,0.0,4311,2.398,P
355.0,02MF009,2026-03-25 10:45:00,0.0,4311,2.419,P
355.0,02MF009,2026-03-25 11:00:00,0.0,4311,2.383,P
355.0,02MF009,2026-03-25 11:15:00,0.0,4311,2.391,P
355.0,02MF009,2026-03-25 11:30:00,0.0,4311,2.395,P
355.0,02MF009,2026-03-25 11:45:00,0.0,4311,2.319,P
355.0,02MF009,2026-03-25 12:00:00,0.0,4311,2.379,P
355.0,02MF009,2026-03-25 12:15:00,0.0,4311,2.457,P
355.0,02MF009,2026-03-25 12:30:00,0.0,4311,2.326,P
355.0,02MF009,2026-03-25 12:45:00,0.0,4311,2.226,P
355.0,02MF009,2026-03-25 13:00:00,0.0,4311,2.281,P
355.0,02MF009,2026-03-25 13:15:00,0.0,4311,2.27,P
355.0,02MF009,2026-03-25 13:30:00,0.0,4311,2.236,P
355.0,02MF009,2026-03-25 13:45:00,0.0,4311,2.232,P
355.0,02MF009,2026-03-25 14:00:00,0.0,4311,2.191,P
355.0,02MF009,2026-03-25 14:15:00,0.0,4311,2.133,P
355.0,02MF009,2026-03-25 14:30:00,0.0,4311,2.051,P
355.0,02MF009,2026-03-25 14:45:00,0.0,4311,2.039,P
355.0,02MF009,2026-03-25 15:00:00,0.0,4311,2.049,P
355.0,02MF009,2026-03-25 15:15:00,0.0,4311,2.089,P
355.0,02MF009,2026-03-25 15:30:00,0.0,4311,2.184,P
355.0,02MF009,2026-03-25 15:45:00,0.0,4311,2.193,P
355.0,02MF009,2026-03-25 16:00:00,0.0,4311,2.231,P
355.0,02MF009,2026-03-25 16:15:00,0.0,4311,2.26,P
355.0,02MF009,2026-03-25 16:30:00,0.0,4311,2.207,P
355.0,02MF009,2026-03-25 16:45:00,0.0,4311,2.141,P
355.0,02MF009,2026-03-25 17:00:00,0.0,4311,2.139,P
355.0,02MF009,2026-03-25 17:15:00,0.0,4311,2.176,P
355.0,02MF009,2026-03-25 17:30:00,0.0,4311,2.209,P
355.0,02MF009,2026-03-25 17:45:00,0.0,4311,2.235,P
355.0,02MF009,2026-03-25 18:00:00,0.0,4311,2.292,P
355.0,02MF009,2026-03-25 18:15:00,0.0,4311,2.36,P
355.0,02MF009,2026-03-25 18:30:00,0.0,4311,2.449,P
355.0,02MF009,2026-03-25 18:45:00,0.0,4311,2.536,P
355.0,02MF009,2026-03-25 19:00:00,0.0,4311,2.588,P
355.0,02MF009,2026-03-25 19:15:00,0.0,4311,2.648,P
355.0,02MF009,2026-03-25 19:30:00,0.0,4311,2.739,P
355.0,02MF009,2026-03-25 19:45:00,0.0,4311,2.842,P
355.0,02MF009,2026-03-25 20:00:00,0.0,4311,2.855,P
355.0,02MF009,2026-03-25 20:15:00,0.0,4311,2.829,P
355.0,02MF009,2026-03-25 20:30:00,0.0,4311,2.824,P
355.0,02MF009,2026-03-25 20:45:00,0.0,4311,2.848,P
355.0,02MF009,2026-03-25 21:00:00,0.0,4311,2.836,P
355.0,02MF009,2026-03-25 21:15:00,0.0,4311,2.823,P
355.0,02MF009,2026-03-25 21:30:00,0.0,4311,2.815,P
355.0,02MF009,2026-03-25 21:45:00,0.0,4311,2.777,P
355.0,02MF009,2026-03-25 22:00:00,0.0,4311,2.789,P
355.0,02MF009,2026-03-25 22:15:00,0.0,4311,2.788,P
355.0,02MF009,2026-03-25 22:30:00,0.0,4311,2.779,P
355.0,02MF009,2026-03-25 22:45:00,0.0,4311,2.765,P
355.0,02MF009,2026-03-25 23:00:00,0.0,4311,2.739,P
355.0,02MF009,2026-03-25 23:15:00,0.0,4311,2.705,P
355.0,02MF009,2026-03-25 23:30:00,0.0,4311,2.667,P
355.0,02MF009,2026-03-25 23:45:00,0.0,4311,2.655,P
355.0,02MF009,2026-03-26 00:00:00,0.0,4311,2.597,P
355.0,02MF009,2026-03-26 00:15:00,0.0,4311,2.546,P
355.0,02MF009,2026-03-26 00:30:00,0.0,4311,2.507,P
355.0,02MF009,2026-03-26 00:45:00,0.0,4311,2.455,P
355.0,02MF009,2026-03-26 01:00:00,0.0,4311,2.415,P
355.0,02MF009,2026-03-26 01:15:00,0.0,4311,2.38,P
355.0,02MF009,2026-03-26 01:30:00,0.0,4311,2.312,P
355.0,02MF009,2026-03-26 01:45:00,0.0,4311,2.252,P
355.0,02MF009,2026-03-26 02:00:00,0.0,4311,2.257,P
355.0,02MF009,2026-03-26 02:15:00,0.0,4311,2.276,P
355.0,02MF009,2026-03-26 02:30:00,0.0,4311,2.282,P
355.0,02MF009,2026-03-26 02:45:00,0.0,4311,2.27,P
355.0,02MF009,2026-03-26 03:00:00,0.0,4311,2.277,P
355.0,02MF009,2026-03-26 03:15:00,0.0,4311,2.261,P
355.0,02MF009,2026-03-26 03:30:00,0.0,4311,2.263,P
355.0,02MF009,2026-03-26 03:45:00,0.0,4311,2.259,P
355.0,02MF009,2026-03-26 04:00:00,0.0,4311,2.231,P
355.0,02MF009,2026-03-26 04:15:00,0.0,4311,2.192,P
355.0,02MF009,2026-03-26 04:30:00,0.0,4311,2.174,P
355.0,02MF009,2026-03-26 04:45:00,0.0,4311,2.136,P
355.0,02MF009,2026-03-26 05:00:00,0.0,4311,2.085,P
355.0,02MF009,2026-03-26 05:15:00,0.0,4311,2.044,P
355.0,02MF009,2026-03-26 05:30:00,0.0,4311,2.046,P
355.0,02MF009,2026-03-26 05:45:00,0.0,4311,2.038,P
355.0,02MF009,2026-03-26 06:00:00,0.0,4311,2.029,P
355.0,02MF009,2026-03-26 06:15:00,0.0,4311,2.016,P
355.0,02MF009,2026-03-26 06:30:00,0.0,4311,2.004,P
355.0,02MF009,2026-03-26 06:45:00,0.0,4311,1.982,P
355.0,02MF009,2026-03-26 07:00:00,0.0,4311,1.952,P
355.0,02MF009,2026-03-26 07:15:00,0.0,4311,1.901,P
355.0,02MF009,2026-03-26 07:30:00,0.0,4311,1.853,P
355.0,02MF009,2026-03-26 07:45:00,0.0,4311,1.777,P
355.0,02MF009,2026-03-26 08:00:00,0.0,4311,1.738,P
355.0,02MF009,2026-03-26 08:15:00,0.0,4311,1.688,P
355.0,02MF009,2026-03-26 08:30:00,0.0,4311,1.597,P
355.0,02MF009,2026-03-26 08:45:00,0.0,4311,1.542,P
355.0,02MF009,2026-03-26 09:00:00,0.0,4311,1.48,P
355.0,02MF009,2026-03-26 09:15:00,0.0,4311,1.408,P
355.0,02MF009,2026-03-26 09:30:00,0.0,4311,1.343,P
355.0,02MF009,2026-03-26 09:45:00,0.0,4311,1.334,P
355.0,02MF009,2026-03-26 10:00:00,0.0,4311,1.223,P
355.0,02MF009,2026-03-26 10:15:00,0.0,4311,1.295,P
355.0,02MF009,2026-03-26 10:30:00,0.0,4311,1.502,P
355.0,02MF009,2026-03-26 10:45:00,0.0,4311,1.549,P
355.0,02MF009,2026-03-26 11:00:00,0.0,4311,1.662,P
355.0,02MF009,2026-03-26 11:15:00,0.0,4311,2.012,P
355.0,02MF009,2026-03-26 11:30:00,0.0,4311,2.22,P
355.0,02MF009,2026-03-26 11:45:00,0.0,4311,1.989,P
355.0,02MF009,2026-03-26 12:00:00,0.0,4311,2.073,P
355.0,02MF009,2026-03-26 12:15:00,0.0,4311,1.599,P
355.0,02MF009,2026-03-26 12:30:00,0.0,4311,1.342,P
355.0,02MF009,2026-03-26 12:45:00,0.0,4311,1.648,P
355.0,02MF009,2026-03-26 13:00:00,0.0,4311,1.114,P
355.0,02MF009,2026-03-26 13:15:00,0.0,4311,0.678,P
355.0,02MF009,2026-03-26 13:30:00,0.0,4311,0.574,P
355.0,02MF009,2026-03-26 13:45:00,0.0,4311,0.677,P
355.0,02MF009,2026-03-26 14:00:00,0.0,4311,0.654,P
355.0,02MF009,2026-03-26 14:15:00,0.0,4311,0.586,P
355.0,02MF009,2026-03-26 14:30:00,0.0,4311,0.63,P
355.0,02MF009,2026-03-26 14:45:00,0.0,4311,0.99,P
355.0,02MF009,2026-03-26 15:00:00,0.0,4311,1.111,P
355.0,02MF009,2026-03-26 15:15:00,0.0,4311,1.019,P
355.0,02MF009,2026-03-26 15:30:00,0.0,4311,1.004,P
355.0,02MF009,2026-03-26 15:45:00,0.0,4311,1.032,P
355.0,02MF009,2026-03-26 16:00:00,0.0,4311,1.095,P
355.0,02MF009,2026-03-26 16:15:00,0.0,4311,1.262,P
355.0,02MF009,2026-03-26 16:30:00,0.0,4311,1.341,P
355.0,02MF009,2026-03-26 16:45:00,0.0,4311,1.526,P
355.0,02MF009,2026-03-26 17:00:00,0.0,4311,1.51,P
355.0,02MF009,2026-03-26 17:15:00,0.0,4311,1.898,P
355.0,02MF009,2026-03-26 17:30:00,0.0,4311,2.194,P
355.0,02MF009,2026-03-26 17:45:00,0.0,4311,2.504,P
355.0,02MF009,2026-03-26 18:00:00,0.0,4311,2.986,P
355.0,02MF009,2026-03-26 18:15:00,0.0,4311,3.186,P
355.0,02MF009,2026-03-26 18:30:00,0.0,4311,3.04,P
355.0,02MF009,2026-03-26 18:45:00,0.0,4311,3.086,P
355.0,02MF009,2026-03-26 19:00:00,0.0,4311,2.404,S
355.0,02MF009,2026-03-26 19:15:00,0.0,4311,1.556,S
355.0,02MF009,2026-03-26 19:30:00,0.0,4311,1.074,P
355.0,02MF009,2026-03-26 19:45:00,0.0,4311,1.428,P
355.0,02MF009,2026-03-26 20:00:00,0.0,4311,1.978,P
355.0,02MF009,2026-03-26 20:15:00,0.0,4311,2.362,P
355.0,02MF009,2026-03-26 20:30:00,0.0,4311,2.582,P
355.0,02MF009,2026-03-26 20:45:00,0.0,4311,2.675,P
355.0,02MF009,2026-03-26 21:00:00,0.0,4311,2.719,P
355.0,02MF009,2026-03-26 21:15:00,0.0,4311,2.76,P
355.0,02MF009,2026-03-26 21:30:00,0.0,4311,2.833,P
355.0,02MF009,2026-03-26 21:45:00,0.0,4311,2.891,P
355.0,02MF009,2026-03-26 22:00:00,0.0,4311,2.935,P
355.0,02MF009,2026-03-26 22:15:00,0.0,4311,2.895,P
355.0,02MF009,2026-03-26 22:30:00,0.0,4311,2.921,P
355.0,02MF009,2026-03-26 22:45:00,0.0,4311,2.922,P
355.0,02MF009,2026-03-26 23:00:00,0.0,4311,2.869,P
355.0,02MF009,2026-03-26 23:15:00,0.0,4311,2.821,P
355.0,02MF009,2026-03-26 23:30:00,0.0,4311,2.809,P
355.0,02MF009,2026-03-26 23:45:00,0.0,4311,2.809,P
355.0,02MF009,2026-03-27 00:00:00,0.0,4311,2.805,P
355.0,02MF009,2026-03-27 00:15:00,0.0,4311,2.792,P
355.0,02MF009,2026-03-27 00:30:00,0.0,4311,2.757,P
355.0,02MF009,2026-03-27 00:45:00,0.0,4311,2.702,P
355.0,02MF009,2026-03-27 01:00:00,0.0,4311,2.67,P
355.0,02MF009,2026-03-27 01:15:00,0.0,4311,2.635,P
355.0,02MF009,2026-03-27 01:30:00,0.0,4311,2.62,P
355.0,02MF009,2026-03-27 01:45:00,0.0,4311,2.574,P
355.0,02MF009,2026-03-27 02:00:00,0.0,4311,2.556,P
355.0,02MF009,2026-03-27 02:15:00,0.0,4311,2.537,P
355.0,02MF009,2026-03-27 02:30:00,0.0,4311,2.486,P
355.0,02MF009,2026-03-27 02:45:00,0.0,4311,2.421,P
355.0,02MF009,2026-03-27 03:00:00,0.0,4311,2.386,P
355.0,02MF009,2026-03-27 03:15:00,0.0,4311,2.373,P
355.0,02MF009,2026-03-27 03:30:00,0.0,4311,2.379,P
355.0,02MF009,2026-03-27 03:45:00,0.0,4311,2.426,P
355.0,02MF009,2026-03-27 04:00:00,0.0,4311,2.42,P
355.0,02MF009,2026-03-27 04:15:00,0.0,4311,2.386,P
355.0,02MF009,2026-03-27 04:30:00,0.0,4311,2.366,P
355.0,02MF009,2026-03-27 04:45:00,0.0,4311,2.341,P
355.0,02MF009,2026-03-27 05:00:00,0.0,4311,2.339,P
355.0,02MF009,2026-03-27 05:15:00,0.0,4311,2.328,P
355.0,02MF009,2026-03-27 05:30:00,0.0,4311,2.302,P
355.0,02MF009,2026-03-27 05:45:00,0.0,4311,2.284,P
355.0,02MF009,2026-03-27 06:00:00,0.0,4311,2.274,P
355.0,02MF009,2026-03-27 06:15:00,0.0,4311,2.257,P
355.0,02MF009,2026-03-27 06:30:00,0.0,4311,2.238,P
355.0,02MF009,2026-03-27 06:45:00,0.0,4311,2.23,P
355.0,02MF009,2026-03-27 07:00:00,0.0,4311,2.228,P
355.0,02MF009,2026-03-27 07:15:00,0.0,4311,2.225,P
355.0,02MF009,2026-03-27 07:30:00,0.0,4311,2.151,P
355.0,02MF009,2026-03-27 07:45:00,0.0,4311,2.143,P
355.0,02MF009,2026-03-27 08:00:00,0.0,4311,2.232,P
355.0,02MF009,2026-03-27 08:15:00,0.0,4311,2.184,P
355.0,02MF009,2026-03-27 08:30:00,0.0,4311,2.109,P
355.0,02MF009,2026-03-27 08:45:00,0.0,4311,2.136,P
355.0,02MF009,2026-03-27 09:00:00,0.0,4311,2.136,P
355.0,02MF009,2026-03-27 09:15:00,0.0,4311,2.064,P
355.0,02MF009,2026-03-27 09:30:00,0.0,4311,2.127,P
355.0,02MF009,2026-03-27 09:45:00,0.0,4311,2.204,P
355.0,02MF009,2026-03-27 10:00:00,0.0,4311,2.123,P
355.0,02MF009,2026-03-27 10:15:00,0.0,4311,2.168,P
355.0,02MF009,2026-03-27 10:30:00,0.0,4311,2.293,P
355.0,02MF009,2026-03-27 10:45:00,0.0,4311,2.138,P
355.0,02MF009,2026-03-27 11:00:00,0.0,4311,2.189,P
355.0,02MF009,2026-03-27 11:15:00,0.0,4311,2.426,P
355.0,02MF009,2026-03-27 11:30:00,0.0,4311,2.335,P
355.0,02MF009,2026-03-27 11:45:00,0.0,4311,2.31,P
355.0,02MF009,2026-03-27 12:00:00,0.0,4311,2.256,P
355.0,02MF009,2026-03-27 12:15:00,0.0,4311,2.411,P
355.0,02MF009,2026-03-27 12:30:00,0.0,4311,2.3,P
355.0,02MF009,2026-03-27 12:45:00,0.0,4311,2.087,P
355.0,02MF009,2026-03-27 13:00:00,0.0,4311,1.992,P
355.0,02MF009,2026-03-27 13:15:00,0.0,4311,2.047,P
355.0,02MF009,2026-03-27 13:30:00,0.0,4311,1.973,P
355.0,02MF009,2026-03-27 13:45:00,0.0,4311,1.953,P
355.0,02MF009,2026-03-27 14:00:00,0.0,4311,1.97,P
355.0,02MF009,2026-03-27 14:15:00,0.0,4311,2.063,P
355.0,02MF009,2026-03-27 14:30:00,0.0,4311,2.134,P
355.0,02MF009,2026-03-27 14:45:00,0.0,4311,2.31,P
355.0,02MF009,2026-03-27 15:00:00,0.0,4311,2.262,P
355.0,02MF009,2026-03-27 15:15:00,0.0,4311,2.339,P
355.0,02MF009,2026-03-27 15:30:00,0.0,4311,2.467,P
355.0,02MF009,2026-03-27 15:45:00,0.0,4311,2.575,P
355.0,02MF009,2026-03-27 16:00:00,0.0,4311,2.676,P
355.0,02MF009,2026-03-27 16:15:00,0.0,4311,2.715,P
355.0,02MF009,2026-03-27 16:30:00,0.0,4311,2.745,P
355.0,02MF009,2026-03-27 16:45:00,0.0,4311,2.843,P
355.0,02MF009,2026-03-27 17:00:00,0.0,4311,2.928,P
355.0,02MF009,2026-03-27 17:15:00,0.0,4311,2.936,P
355.0,02MF009,2026-03-27 17:30:00,0.0,4311,2.919,P
355.0,02MF009,2026-03-27 17:45:00,0.0,4311,3.087,P
355.0,02MF009,2026-03-27 18:00:00,0.0,4311,3.217,P
355.0,02MF009,2026-03-27 18:15:00,0.0,4311,3.363,P
355.0,02MF009,2026-03-27 18:30:00,0.0,4311,3.349,P
355.0,02MF009,2026-03-27 18:45:00,0.0,4311,3.398,P
355.0,02MF009,2026-03-27 19:00:00,0.0,4311,3.527,P
355.0,02MF009,2026-03-27 19:15:00,0.0,4311,3.787,P
355.0,02MF009,2026-03-27 19:30:00,0.0,4311,3.876,P
355.0,02MF009,2026-03-27 19:45:00,0.0,4311,4.101,P
355.0,02MF009,2026-03-27 20:00:00,0.0,4311,4.505,P
355.0,02MF009,2026-03-27 20:15:00,0.0,4311,4.673,P
355.0,02MF009,2026-03-27 20:30:00,0.0,4311,4.451,P
355.0,02MF009,2026-03-27 20:45:00,0.0,4311,4.447,P
355.0,02MF009,2026-03-27 21:00:00,0.0,4311,4.401,P
355.0,02MF009,2026-03-27 21:15:00,0.0,4311,4.478,P
355.0,02MF009,2026-03-27 21:30:00,0.0,4311,4.539,P
355.0,02MF009,2026-03-27 21:45:00,0.0,4311,4.378,P
355.0,02MF009,2026-03-27 22:00:00,0.0,4311,4.561,P
355.0,02MF009,2026-03-27 22:15:00,0.0,4311,4.77,P
355.0,02MF009,2026-03-27 22:30:00,0.0,4311,4.26,P
355.0,02MF009,2026-03-27 22:45:00,0.0,4311,3.941,P
355.0,02MF009,2026-03-27 23:00:00,0.0,4311,3.714,P
355.0,02MF009,2026-03-27 23:15:00,0.0,4311,3.402,P
355.0,02MF009,2026-03-27 23:30:00,0.0,4311,3.459,P
355.0,02MF009,2026-03-27 23:45:00,0.0,4311,3.388,P
355.0,02MF009,2026-03-28 00:00:00,0.0,4311,3.297,P
355.0,02MF009,2026-03-28 00:15:00,0.0,4311,3.338,P
