data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
304.0,01NE002,2024-08-11 02:45:00,0.0,21731707,12.72,P
304.0,01NE002,2024-08-11 03:00:00,0.0,21731707,12.6,P
304.0,01NE002,2024-08-11 03:15:00,0.0,21731707,12.51,P
304.0,01NE002,2024-08-11 03:30:00,0.0,21731707,12.43,P
304.0,01NE002,2024-08-11 03:45:00,0.0,21731707,12.35,P
304.0,01NE002,2024-08-11 04:00:00,0.0,21731707,12.29,P
304.0,01NE002,2024-08-11 04:15:00,0.0,21731707,12.2,P
304.0,01NE002,2024-08-11 04:30:00,0.0,21731707,12.12,P
304.0,01NE002,2024-08-11 04:45:00,0.0,21731707,12.03,P
304.0,01NE002,2024-08-11 05:00:00,0.0,21731707,11.94,P
304.0,01NE002,2024-08-11 05:15:00,0.0,21731707,11.87,P
304.0,01NE002,2024-08-11 05:30:00,0.0,21731707,11.82,P
304.0,01NE002,2024-08-11 05:45:00,0.0,21731707,11.75,P
304.0,01NE002,2024-08-11 06:00:00,0.0,21731707,11.69,P
304.0,01NE002,2024-08-11 06:15:00,0.0,21731707,11.62,P
304.0,01NE002,2024-08-11 06:30:00,0.0,21731707,11.57,P
304.0,01NE002,2024-08-11 06:45:00,0.0,21731707,11.53,P
304.0,01NE002,2024-08-11 07:00:00,0.0,21731707,11.49,P
304.0,01NE002,2024-08-11 07:15:00,0.0,21731707,11.45,P
304.0,01NE002,2024-08-11 07:30:00,0.0,21731707,11.41,P
304.0,01NE002,2024-08-11 07:45:00,0.0,21731707,11.37,P
304.0,01NE002,2024-08-11 08:00:00,0.0,21731707,11.32,P
304.0,01NE002,2024-08-11 08:15:00,0.0,21731707,11.29,P
304.0,01NE002,2024-08-11 08:30:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-11 08:45:00,0.0,21731707,11.22,P
304.0,01NE002,2024-08-11 09:00:00,0.0,21731707,11.17,P
304.0,01NE002,2024-08-11 09:15:00,0.0,21731707,11.14,P
304.0,01NE002,2024-08-11 09:30:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-11 09:45:00,0.0,21731707,11.09,P
304.0,01NE002,2024-08-11 10:00:00,0.0,21731707,11.04,P
304.0,01NE002,2024-08-11 10:15:00,0.0,21731707,11.01,P
304.0,01NE002,2024-08-11 10:30:00,0.0,21731707,10.97,P
304.0,01NE002,2024-08-11 10:45:00,0.0,21731707,10.94,P
304.0,01NE002,2024-08-11 11:00:00,0.0,21731707,10.9,P
304.0,01NE002,2024-08-11 11:15:00,0.0,21731707,10.86,P
304.0,01NE002,2024-08-11 11:30:00,0.0,21731707,10.83,P
304.0,01NE002,2024-08-11 11:45:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-11 12:00:00,0.0,21731707,10.75,P
304.0,01NE002,2024-08-11 12:15:00,0.0,21731707,10.72,P
304.0,01NE002,2024-08-11 12:30:00,0.0,21731707,10.68,P
304.0,01NE002,2024-08-11 12:45:00,0.0,21731707,10.65,P
304.0,01NE002,2024-08-11 13:00:00,0.0,21731707,10.6,P
304.0,01NE002,2024-08-11 13:15:00,0.0,21731707,10.57,P
304.0,01NE002,2024-08-11 13:30:00,0.0,21731707,10.53,P
304.0,01NE002,2024-08-11 13:45:00,0.0,21731707,10.5,P
304.0,01NE002,2024-08-11 14:00:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-11 14:15:00,0.0,21731707,10.44,P
304.0,01NE002,2024-08-11 14:30:00,0.0,21731707,10.43,P
304.0,01NE002,2024-08-11 14:45:00,0.0,21731707,10.41,P
304.0,01NE002,2024-08-11 15:00:00,0.0,21731707,10.4,P
304.0,01NE002,2024-08-11 15:15:00,0.0,21731707,10.41,P
304.0,01NE002,2024-08-11 15:30:00,0.0,21731707,10.42,P
304.0,01NE002,2024-08-11 15:45:00,0.0,21731707,10.45,P
304.0,01NE002,2024-08-11 16:00:00,0.0,21731707,10.53,P
304.0,01NE002,2024-08-11 16:15:00,0.0,21731707,10.65,P
304.0,01NE002,2024-08-11 16:30:00,0.0,21731707,10.85,P
304.0,01NE002,2024-08-11 16:45:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-11 17:00:00,0.0,21731707,11.37,P
304.0,01NE002,2024-08-11 17:15:00,0.0,21731707,11.62,P
304.0,01NE002,2024-08-11 17:30:00,0.0,21731707,11.86,P
304.0,01NE002,2024-08-11 17:45:00,0.0,21731707,12.06,P
304.0,01NE002,2024-08-11 18:00:00,0.0,21731707,12.27,P
304.0,01NE002,2024-08-11 18:15:00,0.0,21731707,12.46,P
304.0,01NE002,2024-08-11 18:30:00,0.0,21731707,12.66,P
304.0,01NE002,2024-08-11 18:45:00,0.0,21731707,12.9,P
304.0,01NE002,2024-08-11 19:00:00,0.0,21731707,13.1,P
304.0,01NE002,2024-08-11 19:15:00,0.0,21731707,13.26,P
304.0,01NE002,2024-08-11 19:30:00,0.0,21731707,13.49,P
304.0,01NE002,2024-08-11 19:45:00,0.0,21731707,13.68,P
304.0,01NE002,2024-08-11 20:00:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-11 20:15:00,0.0,21731707,13.79,P
304.0,01NE002,2024-08-11 20:30:00,0.0,21731707,14.03,P
304.0,01NE002,2024-08-11 20:45:00,0.0,21731707,14.24,P
304.0,01NE002,2024-08-11 21:00:00,0.0,21731707,14.38,P
304.0,01NE002,2024-08-11 21:15:00,0.0,21731707,14.51,P
304.0,01NE002,2024-08-11 21:30:00,0.0,21731707,14.63,P
304.0,01NE002,2024-08-11 21:45:00,0.0,21731707,14.72,P
304.0,01NE002,2024-08-11 22:00:00,0.0,21731707,14.8,P
304.0,01NE002,2024-08-11 22:15:00,0.0,21731707,14.81,P
304.0,01NE002,2024-08-11 22:30:00,0.0,21731707,14.82,P
304.0,01NE002,2024-08-11 22:45:00,0.0,21731707,14.84,P
304.0,01NE002,2024-08-11 23:00:00,0.0,21731707,14.84,P
304.0,01NE002,2024-08-11 23:15:00,0.0,21731707,14.83,P
304.0,01NE002,2024-08-11 23:30:00,0.0,21731707,14.8,P
304.0,01NE002,2024-08-11 23:45:00,0.0,21731707,14.75,P
304.0,01NE002,2024-08-12 00:00:00,0.0,21731707,14.69,P
304.0,01NE002,2024-08-12 00:15:00,0.0,21731707,14.63,P
304.0,01NE002,2024-08-12 00:30:00,0.0,21731707,14.57,P
304.0,01NE002,2024-08-12 00:45:00,0.0,21731707,14.5,P
304.0,01NE002,2024-08-12 01:00:00,0.0,21731707,14.39,P
304.0,01NE002,2024-08-12 01:15:00,0.0,21731707,14.24,P
304.0,01NE002,2024-08-12 01:30:00,0.0,21731707,14.1,P
304.0,01NE002,2024-08-12 01:45:00,0.0,21731707,13.97,P
304.0,01NE002,2024-08-12 02:00:00,0.0,21731707,13.83,P
304.0,01NE002,2024-08-12 02:15:00,0.0,21731707,13.66,P
304.0,01NE002,2024-08-12 02:30:00,0.0,21731707,13.51,P
304.0,01NE002,2024-08-12 02:45:00,0.0,21731707,13.33,P
304.0,01NE002,2024-08-12 03:00:00,0.0,21731707,13.15,P
304.0,01NE002,2024-08-12 03:15:00,0.0,21731707,13.02,P
304.0,01NE002,2024-08-12 03:30:00,0.0,21731707,12.92,P
304.0,01NE002,2024-08-12 03:45:00,0.0,21731707,12.79,P
304.0,01NE002,2024-08-12 04:00:00,0.0,21731707,12.67,P
304.0,01NE002,2024-08-12 04:15:00,0.0,21731707,12.55,P
304.0,01NE002,2024-08-12 04:30:00,0.0,21731707,12.44,P
304.0,01NE002,2024-08-12 04:45:00,0.0,21731707,12.35,P
304.0,01NE002,2024-08-12 05:00:00,0.0,21731707,12.26,P
304.0,01NE002,2024-08-12 05:15:00,0.0,21731707,12.18,P
304.0,01NE002,2024-08-12 05:30:00,0.0,21731707,12.1,P
304.0,01NE002,2024-08-12 05:45:00,0.0,21731707,12.03,P
304.0,01NE002,2024-08-12 06:00:00,0.0,21731707,11.96,P
304.0,01NE002,2024-08-12 06:15:00,0.0,21731707,11.88,P
304.0,01NE002,2024-08-12 06:30:00,0.0,21731707,11.83,P
304.0,01NE002,2024-08-12 06:45:00,0.0,21731707,11.76,P
304.0,01NE002,2024-08-12 07:00:00,0.0,21731707,11.7,P
304.0,01NE002,2024-08-12 07:15:00,0.0,21731707,11.64,P
304.0,01NE002,2024-08-12 07:30:00,0.0,21731707,11.58,P
304.0,01NE002,2024-08-12 07:45:00,0.0,21731707,11.52,P
304.0,01NE002,2024-08-12 08:00:00,0.0,21731707,11.46,P
304.0,01NE002,2024-08-12 08:15:00,0.0,21731707,11.42,P
304.0,01NE002,2024-08-12 08:30:00,0.0,21731707,11.37,P
304.0,01NE002,2024-08-12 08:45:00,0.0,21731707,11.32,P
304.0,01NE002,2024-08-12 09:00:00,0.0,21731707,11.28,P
304.0,01NE002,2024-08-12 09:15:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-12 09:30:00,0.0,21731707,11.19,P
304.0,01NE002,2024-08-12 09:45:00,0.0,21731707,11.15,P
304.0,01NE002,2024-08-12 10:00:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-12 10:15:00,0.0,21731707,11.08,P
304.0,01NE002,2024-08-12 10:30:00,0.0,21731707,11.02,P
304.0,01NE002,2024-08-12 10:45:00,0.0,21731707,10.99,P
304.0,01NE002,2024-08-12 11:00:00,0.0,21731707,10.96,P
304.0,01NE002,2024-08-12 11:15:00,0.0,21731707,10.93,P
304.0,01NE002,2024-08-12 11:30:00,0.0,21731707,10.88,P
304.0,01NE002,2024-08-12 11:45:00,0.0,21731707,10.85,P
304.0,01NE002,2024-08-12 12:00:00,0.0,21731707,10.82,P
304.0,01NE002,2024-08-12 12:15:00,0.0,21731707,10.79,P
304.0,01NE002,2024-08-12 12:30:00,0.0,21731707,10.75,P
304.0,01NE002,2024-08-12 12:45:00,0.0,21731707,10.71,P
304.0,01NE002,2024-08-12 13:00:00,0.0,21731707,10.68,P
304.0,01NE002,2024-08-12 13:15:00,0.0,21731707,10.64,P
304.0,01NE002,2024-08-12 13:30:00,0.0,21731707,10.62,P
304.0,01NE002,2024-08-12 13:45:00,0.0,21731707,10.57,P
304.0,01NE002,2024-08-12 14:00:00,0.0,21731707,10.55,P
304.0,01NE002,2024-08-12 14:15:00,0.0,21731707,10.53,P
304.0,01NE002,2024-08-12 14:30:00,0.0,21731707,10.5,P
304.0,01NE002,2024-08-12 14:45:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-12 15:00:00,0.0,21731707,10.48,P
304.0,01NE002,2024-08-12 15:15:00,0.0,21731707,10.5,P
304.0,01NE002,2024-08-12 15:30:00,0.0,21731707,10.56,P
304.0,01NE002,2024-08-12 15:45:00,0.0,21731707,10.66,P
304.0,01NE002,2024-08-12 16:00:00,0.0,21731707,10.77,P
304.0,01NE002,2024-08-12 16:15:00,0.0,21731707,10.88,P
304.0,01NE002,2024-08-12 16:30:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-12 16:45:00,0.0,21731707,11.31,P
304.0,01NE002,2024-08-12 17:00:00,0.0,21731707,11.42,P
304.0,01NE002,2024-08-12 17:15:00,0.0,21731707,11.48,P
304.0,01NE002,2024-08-12 17:30:00,0.0,21731707,11.56,P
304.0,01NE002,2024-08-12 17:45:00,0.0,21731707,11.69,P
304.0,01NE002,2024-08-12 18:00:00,0.0,21731707,11.91,P
304.0,01NE002,2024-08-12 18:15:00,0.0,21731707,12.14,P
304.0,01NE002,2024-08-12 18:30:00,0.0,21731707,12.17,P
304.0,01NE002,2024-08-12 18:45:00,0.0,21731707,12.2,P
304.0,01NE002,2024-08-12 19:00:00,0.0,21731707,12.27,P
304.0,01NE002,2024-08-12 19:15:00,0.0,21731707,12.31,P
304.0,01NE002,2024-08-12 19:30:00,0.0,21731707,12.37,P
304.0,01NE002,2024-08-12 19:45:00,0.0,21731707,12.46,P
304.0,01NE002,2024-08-12 20:00:00,0.0,21731707,12.48,P
304.0,01NE002,2024-08-12 20:15:00,0.0,21731707,12.6,P
304.0,01NE002,2024-08-12 20:30:00,0.0,21731707,12.86,P
304.0,01NE002,2024-08-12 20:45:00,0.0,21731707,12.93,P
304.0,01NE002,2024-08-12 21:00:00,0.0,21731707,12.94,P
304.0,01NE002,2024-08-12 21:15:00,0.0,21731707,13.11,P
304.0,01NE002,2024-08-12 21:30:00,0.0,21731707,13.55,P
304.0,01NE002,2024-08-12 21:45:00,0.0,21731707,13.6,P
304.0,01NE002,2024-08-12 22:00:00,0.0,21731707,13.63,P
304.0,01NE002,2024-08-12 22:15:00,0.0,21731707,13.47,P
304.0,01NE002,2024-08-12 22:30:00,0.0,21731707,13.36,P
304.0,01NE002,2024-08-12 22:45:00,0.0,21731707,13.33,P
304.0,01NE002,2024-08-12 23:00:00,0.0,21731707,13.31,P
304.0,01NE002,2024-08-12 23:15:00,0.0,21731707,13.25,P
304.0,01NE002,2024-08-12 23:30:00,0.0,21731707,13.21,P
304.0,01NE002,2024-08-12 23:45:00,0.0,21731707,13.25,P
304.0,01NE002,2024-08-13 00:00:00,0.0,21731707,13.27,P
304.0,01NE002,2024-08-13 00:15:00,0.0,21731707,13.23,P
304.0,01NE002,2024-08-13 00:30:00,0.0,21731707,13.2,P
304.0,01NE002,2024-08-13 00:45:00,0.0,21731707,13.14,P
304.0,01NE002,2024-08-13 01:00:00,0.0,21731707,13.06,P
304.0,01NE002,2024-08-13 01:15:00,0.0,21731707,12.97,P
304.0,01NE002,2024-08-13 01:30:00,0.0,21731707,12.86,P
304.0,01NE002,2024-08-13 01:45:00,0.0,21731707,12.77,P
304.0,01NE002,2024-08-13 02:00:00,0.0,21731707,12.69,P
304.0,01NE002,2024-08-13 02:15:00,0.0,21731707,12.63,P
304.0,01NE002,2024-08-13 02:30:00,0.0,21731707,12.58,P
304.0,01NE002,2024-08-13 02:45:00,0.0,21731707,12.53,P
304.0,01NE002,2024-08-13 03:00:00,0.0,21731707,12.48,P
304.0,01NE002,2024-08-13 03:15:00,0.0,21731707,12.41,P
304.0,01NE002,2024-08-13 03:30:00,0.0,21731707,12.33,P
304.0,01NE002,2024-08-13 03:45:00,0.0,21731707,12.26,P
304.0,01NE002,2024-08-13 04:00:00,0.0,21731707,12.18,P
304.0,01NE002,2024-08-13 04:15:00,0.0,21731707,12.12,P
304.0,01NE002,2024-08-13 04:30:00,0.0,21731707,12.05,P
304.0,01NE002,2024-08-13 04:45:00,0.0,21731707,12.0,P
304.0,01NE002,2024-08-13 05:00:00,0.0,21731707,11.94,P
304.0,01NE002,2024-08-13 05:15:00,0.0,21731707,11.91,P
304.0,01NE002,2024-08-13 05:30:00,0.0,21731707,11.86,P
304.0,01NE002,2024-08-13 05:45:00,0.0,21731707,11.79,P
304.0,01NE002,2024-08-13 06:00:00,0.0,21731707,11.75,P
304.0,01NE002,2024-08-13 06:15:00,0.0,21731707,11.71,P
304.0,01NE002,2024-08-13 06:30:00,0.0,21731707,11.68,P
304.0,01NE002,2024-08-13 06:45:00,0.0,21731707,11.64,P
304.0,01NE002,2024-08-13 07:00:00,0.0,21731707,11.6,P
304.0,01NE002,2024-08-13 07:15:00,0.0,21731707,11.59,P
304.0,01NE002,2024-08-13 07:30:00,0.0,21731707,11.57,P
304.0,01NE002,2024-08-13 07:45:00,0.0,21731707,11.55,P
304.0,01NE002,2024-08-13 08:00:00,0.0,21731707,11.53,P
304.0,01NE002,2024-08-13 08:15:00,0.0,21731707,11.51,P
304.0,01NE002,2024-08-13 08:30:00,0.0,21731707,11.49,P
304.0,01NE002,2024-08-13 08:45:00,0.0,21731707,11.48,P
304.0,01NE002,2024-08-13 09:00:00,0.0,21731707,11.47,P
304.0,01NE002,2024-08-13 09:15:00,0.0,21731707,11.45,P
304.0,01NE002,2024-08-13 09:30:00,0.0,21731707,11.44,P
304.0,01NE002,2024-08-13 09:45:00,0.0,21731707,11.42,P
304.0,01NE002,2024-08-13 10:00:00,0.0,21731707,11.41,P
304.0,01NE002,2024-08-13 10:15:00,0.0,21731707,11.4,P
304.0,01NE002,2024-08-13 10:30:00,0.0,21731707,11.39,P
304.0,01NE002,2024-08-13 10:45:00,0.0,21731707,11.38,P
304.0,01NE002,2024-08-13 11:00:00,0.0,21731707,11.37,P
304.0,01NE002,2024-08-13 11:15:00,0.0,21731707,11.34,P
304.0,01NE002,2024-08-13 11:30:00,0.0,21731707,11.33,P
304.0,01NE002,2024-08-13 11:45:00,0.0,21731707,11.32,P
304.0,01NE002,2024-08-13 12:00:00,0.0,21731707,11.31,P
304.0,01NE002,2024-08-13 12:15:00,0.0,21731707,11.29,P
304.0,01NE002,2024-08-13 12:30:00,0.0,21731707,11.28,P
304.0,01NE002,2024-08-13 12:45:00,0.0,21731707,11.28,P
304.0,01NE002,2024-08-13 13:00:00,0.0,21731707,11.26,P
304.0,01NE002,2024-08-13 13:15:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-13 13:30:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-13 13:45:00,0.0,21731707,11.24,P
304.0,01NE002,2024-08-13 14:00:00,0.0,21731707,11.23,P
304.0,01NE002,2024-08-13 14:15:00,0.0,21731707,11.23,P
304.0,01NE002,2024-08-13 14:30:00,0.0,21731707,11.23,P
304.0,01NE002,2024-08-13 14:45:00,0.0,21731707,11.24,P
304.0,01NE002,2024-08-13 15:00:00,0.0,21731707,11.25,P
304.0,01NE002,2024-08-13 15:15:00,0.0,21731707,11.3,P
304.0,01NE002,2024-08-13 15:30:00,0.0,21731707,11.32,P
304.0,01NE002,2024-08-13 15:45:00,0.0,21731707,11.33,P
304.0,01NE002,2024-08-13 16:00:00,0.0,21731707,11.36,P
304.0,01NE002,2024-08-13 16:15:00,0.0,21731707,11.36,P
304.0,01NE002,2024-08-13 16:30:00,0.0,21731707,11.42,P
304.0,01NE002,2024-08-13 16:45:00,0.0,21731707,11.51,P
304.0,01NE002,2024-08-13 17:00:00,0.0,21731707,11.66,P
304.0,01NE002,2024-08-13 17:15:00,0.0,21731707,11.91,P
304.0,01NE002,2024-08-13 17:30:00,0.0,21731707,12.22,P
304.0,01NE002,2024-08-13 17:45:00,0.0,21731707,12.32,P
304.0,01NE002,2024-08-13 18:00:00,0.0,21731707,12.48,P
304.0,01NE002,2024-08-13 18:15:00,0.0,21731707,12.58,P
304.0,01NE002,2024-08-13 18:30:00,0.0,21731707,12.8,P
304.0,01NE002,2024-08-13 18:45:00,0.0,21731707,13.06,P
304.0,01NE002,2024-08-13 19:00:00,0.0,21731707,13.26,P
304.0,01NE002,2024-08-13 19:15:00,0.0,21731707,13.44,P
304.0,01NE002,2024-08-13 19:30:00,0.0,21731707,13.59,P
304.0,01NE002,2024-08-13 19:45:00,0.0,21731707,13.73,P
304.0,01NE002,2024-08-13 20:00:00,0.0,21731707,13.84,P
304.0,01NE002,2024-08-13 20:15:00,0.0,21731707,13.97,P
304.0,01NE002,2024-08-13 20:30:00,0.0,21731707,14.09,P
304.0,01NE002,2024-08-13 20:45:00,0.0,21731707,14.21,P
304.0,01NE002,2024-08-13 21:00:00,0.0,21731707,14.35,P
304.0,01NE002,2024-08-13 21:15:00,0.0,21731707,14.44,P
304.0,01NE002,2024-08-13 21:30:00,0.0,21731707,14.54,P
304.0,01NE002,2024-08-13 21:45:00,0.0,21731707,14.58,P
304.0,01NE002,2024-08-13 22:00:00,0.0,21731707,14.6,P
304.0,01NE002,2024-08-13 22:15:00,0.0,21731707,14.63,P
304.0,01NE002,2024-08-13 22:30:00,0.0,21731707,14.57,P
304.0,01NE002,2024-08-13 22:45:00,0.0,21731707,14.56,P
304.0,01NE002,2024-08-13 23:00:00,0.0,21731707,14.56,P
304.0,01NE002,2024-08-13 23:15:00,0.0,21731707,14.51,P
304.0,01NE002,2024-08-13 23:30:00,0.0,21731707,14.37,P
304.0,01NE002,2024-08-13 23:45:00,0.0,21731707,14.26,P
304.0,01NE002,2024-08-14 00:00:00,0.0,21731707,14.25,P
304.0,01NE002,2024-08-14 00:15:00,0.0,21731707,14.27,P
304.0,01NE002,2024-08-14 00:30:00,0.0,21731707,14.17,P
304.0,01NE002,2024-08-14 00:45:00,0.0,21731707,14.03,P
304.0,01NE002,2024-08-14 01:00:00,0.0,21731707,13.92,P
304.0,01NE002,2024-08-14 01:15:00,0.0,21731707,13.76,P
304.0,01NE002,2024-08-14 01:30:00,0.0,21731707,13.61,P
304.0,01NE002,2024-08-14 01:45:00,0.0,21731707,13.47,P
304.0,01NE002,2024-08-14 02:00:00,0.0,21731707,13.31,P
304.0,01NE002,2024-08-14 02:15:00,0.0,21731707,13.18,P
304.0,01NE002,2024-08-14 02:30:00,0.0,21731707,13.03,P
304.0,01NE002,2024-08-14 02:45:00,0.0,21731707,12.86,P
304.0,01NE002,2024-08-14 03:00:00,0.0,21731707,12.7,P
304.0,01NE002,2024-08-14 03:15:00,0.0,21731707,12.57,P
304.0,01NE002,2024-08-14 03:30:00,0.0,21731707,12.42,P
304.0,01NE002,2024-08-14 03:45:00,0.0,21731707,12.3,P
304.0,01NE002,2024-08-14 04:00:00,0.0,21731707,12.17,P
304.0,01NE002,2024-08-14 04:15:00,0.0,21731707,12.08,P
304.0,01NE002,2024-08-14 04:30:00,0.0,21731707,12.0,P
304.0,01NE002,2024-08-14 04:45:00,0.0,21731707,11.92,P
304.0,01NE002,2024-08-14 05:00:00,0.0,21731707,11.86,P
304.0,01NE002,2024-08-14 05:15:00,0.0,21731707,11.78,P
304.0,01NE002,2024-08-14 05:30:00,0.0,21731707,11.71,P
304.0,01NE002,2024-08-14 05:45:00,0.0,21731707,11.63,P
304.0,01NE002,2024-08-14 06:00:00,0.0,21731707,11.58,P
304.0,01NE002,2024-08-14 06:15:00,0.0,21731707,11.53,P
304.0,01NE002,2024-08-14 06:30:00,0.0,21731707,11.46,P
304.0,01NE002,2024-08-14 06:45:00,0.0,21731707,11.4,P
304.0,01NE002,2024-08-14 07:00:00,0.0,21731707,11.36,P
304.0,01NE002,2024-08-14 07:15:00,0.0,21731707,11.31,P
304.0,01NE002,2024-08-14 07:30:00,0.0,21731707,11.26,P
304.0,01NE002,2024-08-14 07:45:00,0.0,21731707,11.23,P
304.0,01NE002,2024-08-14 08:00:00,0.0,21731707,11.16,P
304.0,01NE002,2024-08-14 08:15:00,0.0,21731707,11.11,P
304.0,01NE002,2024-08-14 08:30:00,0.0,21731707,11.07,P
304.0,01NE002,2024-08-14 08:45:00,0.0,21731707,11.01,P
304.0,01NE002,2024-08-14 09:00:00,0.0,21731707,10.97,P
304.0,01NE002,2024-08-14 09:15:00,0.0,21731707,10.93,P
304.0,01NE002,2024-08-14 09:30:00,0.0,21731707,10.88,P
304.0,01NE002,2024-08-14 09:45:00,0.0,21731707,10.85,P
304.0,01NE002,2024-08-14 10:00:00,0.0,21731707,10.8,P
304.0,01NE002,2024-08-14 10:15:00,0.0,21731707,10.77,P
304.0,01NE002,2024-08-14 10:30:00,0.0,21731707,10.71,P
304.0,01NE002,2024-08-14 10:45:00,0.0,21731707,10.68,P
304.0,01NE002,2024-08-14 11:00:00,0.0,21731707,10.63,P
304.0,01NE002,2024-08-14 11:15:00,0.0,21731707,10.59,P
304.0,01NE002,2024-08-14 11:30:00,0.0,21731707,10.55,P
304.0,01NE002,2024-08-14 11:45:00,0.0,21731707,10.52,P
304.0,01NE002,2024-08-14 12:00:00,0.0,21731707,10.49,P
304.0,01NE002,2024-08-14 12:15:00,0.0,21731707,10.45,P
304.0,01NE002,2024-08-14 12:30:00,0.0,21731707,10.42,P
304.0,01NE002,2024-08-14 12:45:00,0.0,21731707,10.4,P
304.0,01NE002,2024-08-14 13:00:00,0.0,21731707,10.36,P
304.0,01NE002,2024-08-14 13:15:00,0.0,21731707,10.33,P
304.0,01NE002,2024-08-14 13:30:00,0.0,21731707,10.3,P
304.0,01NE002,2024-08-14 13:45:00,0.0,21731707,10.27,P
304.0,01NE002,2024-08-14 14:00:00,0.0,21731707,10.24,P
304.0,01NE002,2024-08-14 14:15:00,0.0,21731707,10.22,P
304.0,01NE002,2024-08-14 14:30:00,0.0,21731707,10.21,P
304.0,01NE002,2024-08-14 14:45:00,0.0,21731707,10.2,P
304.0,01NE002,2024-08-14 15:00:00,0.0,21731707,10.2,P
304.0,01NE002,2024-08-14 15:15:00,0.0,21731707,10.22,P
304.0,01NE002,2024-08-14 15:30:00,0.0,21731707,10.25,P
304.0,01NE002,2024-08-14 15:45:00,0.0,21731707,10.28,P
304.0,01NE002,2024-08-14 16:00:00,0.0,21731707,10.4,P
304.0,01NE002,2024-08-14 16:15:00,0.0,21731707,10.54,P
304.0,01NE002,2024-08-14 16:30:00,0.0,21731707,10.7,P
304.0,01NE002,2024-08-14 16:45:00,0.0,21731707,10.93,P
304.0,01NE002,2024-08-14 17:00:00,0.0,21731707,11.18,P
304.0,01NE002,2024-08-14 17:15:00,0.0,21731707,11.4,P
304.0,01NE002,2024-08-14 17:30:00,0.0,21731707,11.6,P
304.0,01NE002,2024-08-14 17:45:00,0.0,21731707,11.81,P
304.0,01NE002,2024-08-14 18:00:00,0.0,21731707,11.98,P
304.0,01NE002,2024-08-14 18:15:00,0.0,21731707,12.15,P
304.0,01NE002,2024-08-14 18:30:00,0.0,21731707,12.34,P
304.0,01NE002,2024-08-14 18:45:00,0.0,21731707,12.55,P
304.0,01NE002,2024-08-14 19:00:00,0.0,21731707,12.74,P
304.0,01NE002,2024-08-14 19:15:00,0.0,21731707,12.71,P
304.0,01NE002,2024-08-14 19:30:00,0.0,21731707,12.58,P
304.0,01NE002,2024-08-14 19:45:00,0.0,21731707,12.69,P
304.0,01NE002,2024-08-14 20:00:00,0.0,21731707,12.96,P
304.0,01NE002,2024-08-14 20:15:00,0.0,21731707,13.25,P
304.0,01NE002,2024-08-14 20:30:00,0.0,21731707,13.62,P
304.0,01NE002,2024-08-14 20:45:00,0.0,21731707,13.81,P
304.0,01NE002,2024-08-14 21:00:00,0.0,21731707,13.91,P
304.0,01NE002,2024-08-14 21:15:00,0.0,21731707,13.86,P
304.0,01NE002,2024-08-14 21:30:00,0.0,21731707,13.92,P
304.0,01NE002,2024-08-14 21:45:00,0.0,21731707,13.92,P
304.0,01NE002,2024-08-14 22:00:00,0.0,21731707,14.12,P
304.0,01NE002,2024-08-14 22:15:00,0.0,21731707,14.13,P
304.0,01NE002,2024-08-14 22:30:00,0.0,21731707,14.12,P
304.0,01NE002,2024-08-14 22:45:00,0.0,21731707,14.12,P
304.0,01NE002,2024-08-14 23:00:00,0.0,21731707,14.11,P
304.0,01NE002,2024-08-14 23:15:00,0.0,21731707,14.07,P
304.0,01NE002,2024-08-14 23:30:00,0.0,21731707,14.01,P
304.0,01NE002,2024-08-14 23:45:00,0.0,21731707,13.95,P
304.0,01NE002,2024-08-15 00:00:00,0.0,21731707,13.89,P
304.0,01NE002,2024-08-15 00:15:00,0.0,21731707,13.83,P
304.0,01NE002,2024-08-15 00:30:00,0.0,21731707,13.76,P
304.0,01NE002,2024-08-15 00:45:00,0.0,21731707,13.67,P
304.0,01NE002,2024-08-15 01:00:00,0.0,21731707,13.39,P
304.0,01NE002,2024-08-15 01:15:00,0.0,21731707,13.17,P
304.0,01NE002,2024-08-15 01:30:00,0.0,21731707,13.12,P
304.0,01NE002,2024-08-15 01:45:00,0.0,21731707,13.07,P
304.0,01NE002,2024-08-15 02:00:00,0.0,21731707,12.95,P
304.0,01NE002,2024-08-15 02:15:00,0.0,21731707,12.71,P
304.0,01NE002,2024-08-15 02:30:00,0.0,21731707,12.51,P
304.0,01NE002,2024-08-15 02:45:00,0.0,21731707,12.41,P
304.0,01NE002,2024-08-15 03:00:00,0.0,21731707,12.27,P
304.0,01NE002,2024-08-15 03:15:00,0.0,21731707,12.14,P
