data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
259.0,01FW018,2024-09-11 18:15:00,0.0,21731714,9.8,P
259.0,01FW018,2024-09-11 18:30:00,0.0,21731714,9.94,P
259.0,01FW018,2024-09-11 18:45:00,0.0,21731714,10.06,P
259.0,01FW018,2024-09-11 19:00:00,0.0,21731714,10.19,P
259.0,01FW018,2024-09-11 19:15:00,0.0,21731714,10.31,P
259.0,01FW018,2024-09-11 19:30:00,0.0,21731714,10.48,P
259.0,01FW018,2024-09-11 19:45:00,0.0,21731714,10.65,P
259.0,01FW018,2024-09-11 20:00:00,0.0,21731714,10.77,P
259.0,01FW018,2024-09-11 20:15:00,0.0,21731714,10.89,P
259.0,01FW018,2024-09-11 20:30:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-11 20:45:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-11 21:00:00,0.0,21731714,11.26,P
259.0,01FW018,2024-09-11 21:15:00,0.0,21731714,11.37,P
259.0,01FW018,2024-09-11 21:30:00,0.0,21731714,11.49,P
259.0,01FW018,2024-09-11 21:45:00,0.0,21731714,11.59,P
259.0,01FW018,2024-09-11 22:00:00,0.0,21731714,11.69,P
259.0,01FW018,2024-09-11 22:15:00,0.0,21731714,11.78,P
259.0,01FW018,2024-09-11 22:30:00,0.0,21731714,11.86,P
259.0,01FW018,2024-09-11 22:45:00,0.0,21731714,11.91,P
259.0,01FW018,2024-09-11 23:00:00,0.0,21731714,11.98,P
259.0,01FW018,2024-09-11 23:15:00,0.0,21731714,12.04,P
259.0,01FW018,2024-09-11 23:30:00,0.0,21731714,12.12,P
259.0,01FW018,2024-09-11 23:45:00,0.0,21731714,12.15,P
259.0,01FW018,2024-09-12 00:00:00,0.0,21731714,12.19,P
259.0,01FW018,2024-09-12 00:15:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-12 00:30:00,0.0,21731714,12.29,P
259.0,01FW018,2024-09-12 00:45:00,0.0,21731714,12.31,P
259.0,01FW018,2024-09-12 01:00:00,0.0,21731714,12.34,P
259.0,01FW018,2024-09-12 01:15:00,0.0,21731714,12.37,P
259.0,01FW018,2024-09-12 01:30:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-12 01:45:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-12 02:00:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-12 02:15:00,0.0,21731714,12.46,P
259.0,01FW018,2024-09-12 02:30:00,0.0,21731714,12.48,P
259.0,01FW018,2024-09-12 02:45:00,0.0,21731714,12.49,P
259.0,01FW018,2024-09-12 03:00:00,0.0,21731714,12.49,P
259.0,01FW018,2024-09-12 03:15:00,0.0,21731714,12.49,P
259.0,01FW018,2024-09-12 03:30:00,0.0,21731714,12.47,P
259.0,01FW018,2024-09-12 03:45:00,0.0,21731714,12.46,P
259.0,01FW018,2024-09-12 04:00:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-12 04:15:00,0.0,21731714,12.4,P
259.0,01FW018,2024-09-12 04:30:00,0.0,21731714,12.37,P
259.0,01FW018,2024-09-12 04:45:00,0.0,21731714,12.34,P
259.0,01FW018,2024-09-12 05:00:00,0.0,21731714,12.3,P
259.0,01FW018,2024-09-12 05:15:00,0.0,21731714,12.26,P
259.0,01FW018,2024-09-12 05:30:00,0.0,21731714,12.21,P
259.0,01FW018,2024-09-12 05:45:00,0.0,21731714,12.17,P
259.0,01FW018,2024-09-12 06:00:00,0.0,21731714,12.13,P
259.0,01FW018,2024-09-12 06:15:00,0.0,21731714,12.08,P
259.0,01FW018,2024-09-12 06:30:00,0.0,21731714,12.03,P
259.0,01FW018,2024-09-12 06:45:00,0.0,21731714,11.98,P
259.0,01FW018,2024-09-12 07:00:00,0.0,21731714,11.92,P
259.0,01FW018,2024-09-12 07:15:00,0.0,21731714,11.87,P
259.0,01FW018,2024-09-12 07:30:00,0.0,21731714,11.83,P
259.0,01FW018,2024-09-12 07:45:00,0.0,21731714,11.77,P
259.0,01FW018,2024-09-12 08:00:00,0.0,21731714,11.7,P
259.0,01FW018,2024-09-12 08:15:00,0.0,21731714,11.62,P
259.0,01FW018,2024-09-12 08:30:00,0.0,21731714,11.55,P
259.0,01FW018,2024-09-12 08:45:00,0.0,21731714,11.46,P
259.0,01FW018,2024-09-12 09:00:00,0.0,21731714,11.37,P
259.0,01FW018,2024-09-12 09:15:00,0.0,21731714,11.27,P
259.0,01FW018,2024-09-12 09:30:00,0.0,21731714,11.17,P
259.0,01FW018,2024-09-12 09:45:00,0.0,21731714,11.08,P
259.0,01FW018,2024-09-12 10:00:00,0.0,21731714,10.98,P
259.0,01FW018,2024-09-12 10:15:00,0.0,21731714,10.87,P
259.0,01FW018,2024-09-12 10:30:00,0.0,21731714,10.77,P
259.0,01FW018,2024-09-12 10:45:00,0.0,21731714,10.67,P
259.0,01FW018,2024-09-12 11:00:00,0.0,21731714,10.56,P
259.0,01FW018,2024-09-12 11:15:00,0.0,21731714,10.45,P
259.0,01FW018,2024-09-12 11:30:00,0.0,21731714,10.35,P
259.0,01FW018,2024-09-12 11:45:00,0.0,21731714,10.24,P
259.0,01FW018,2024-09-12 12:00:00,0.0,21731714,10.14,P
259.0,01FW018,2024-09-12 12:15:00,0.0,21731714,10.03,P
259.0,01FW018,2024-09-12 12:30:00,0.0,21731714,9.93,P
259.0,01FW018,2024-09-12 12:45:00,0.0,21731714,9.81,P
259.0,01FW018,2024-09-12 13:00:00,0.0,21731714,9.71,P
259.0,01FW018,2024-09-12 13:15:00,0.0,21731714,9.61,P
259.0,01FW018,2024-09-12 13:30:00,0.0,21731714,9.51,P
259.0,01FW018,2024-09-12 13:45:00,0.0,21731714,9.41,P
259.0,01FW018,2024-09-12 14:00:00,0.0,21731714,9.32,P
259.0,01FW018,2024-09-12 14:15:00,0.0,21731714,9.23,P
259.0,01FW018,2024-09-12 14:30:00,0.0,21731714,9.15,P
259.0,01FW018,2024-09-12 14:45:00,0.0,21731714,9.08,P
259.0,01FW018,2024-09-12 15:00:00,0.0,21731714,9.01,P
259.0,01FW018,2024-09-12 15:15:00,0.0,21731714,8.98,P
259.0,01FW018,2024-09-12 15:30:00,0.0,21731714,8.95,P
259.0,01FW018,2024-09-12 15:45:00,0.0,21731714,8.95,P
259.0,01FW018,2024-09-12 16:00:00,0.0,21731714,8.92,P
259.0,01FW018,2024-09-12 16:15:00,0.0,21731714,8.93,P
259.0,01FW018,2024-09-12 16:30:00,0.0,21731714,8.97,P
259.0,01FW018,2024-09-12 16:45:00,0.0,21731714,9.04,P
259.0,01FW018,2024-09-12 17:00:00,0.0,21731714,9.12,P
259.0,01FW018,2024-09-12 17:15:00,0.0,21731714,9.18,P
259.0,01FW018,2024-09-12 17:30:00,0.0,21731714,9.23,P
259.0,01FW018,2024-09-12 17:45:00,0.0,21731714,9.3,P
259.0,01FW018,2024-09-12 18:00:00,0.0,21731714,9.36,P
259.0,01FW018,2024-09-12 18:15:00,0.0,21731714,9.44,P
259.0,01FW018,2024-09-12 18:30:00,0.0,21731714,9.52,P
259.0,01FW018,2024-09-12 18:45:00,0.0,21731714,9.66,P
259.0,01FW018,2024-09-12 19:00:00,0.0,21731714,9.81,P
259.0,01FW018,2024-09-12 19:15:00,0.0,21731714,10.01,P
259.0,01FW018,2024-09-12 19:30:00,0.0,21731714,10.2,P
259.0,01FW018,2024-09-12 19:45:00,0.0,21731714,10.38,P
259.0,01FW018,2024-09-12 20:00:00,0.0,21731714,10.55,P
259.0,01FW018,2024-09-12 20:15:00,0.0,21731714,10.7,P
259.0,01FW018,2024-09-12 20:30:00,0.0,21731714,10.81,P
259.0,01FW018,2024-09-12 20:45:00,0.0,21731714,10.89,P
259.0,01FW018,2024-09-12 21:00:00,0.0,21731714,10.96,P
259.0,01FW018,2024-09-12 21:15:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-12 21:30:00,0.0,21731714,11.11,P
259.0,01FW018,2024-09-12 21:45:00,0.0,21731714,11.15,P
259.0,01FW018,2024-09-12 22:00:00,0.0,21731714,11.22,P
259.0,01FW018,2024-09-12 22:15:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-12 22:30:00,0.0,21731714,11.33,P
259.0,01FW018,2024-09-12 22:45:00,0.0,21731714,11.4,P
259.0,01FW018,2024-09-12 23:00:00,0.0,21731714,11.45,P
259.0,01FW018,2024-09-12 23:15:00,0.0,21731714,11.49,P
259.0,01FW018,2024-09-12 23:30:00,0.0,21731714,11.53,P
259.0,01FW018,2024-09-12 23:45:00,0.0,21731714,11.56,P
259.0,01FW018,2024-09-13 00:00:00,0.0,21731714,11.61,P
259.0,01FW018,2024-09-13 00:15:00,0.0,21731714,11.68,P
259.0,01FW018,2024-09-13 00:30:00,0.0,21731714,11.73,P
259.0,01FW018,2024-09-13 00:45:00,0.0,21731714,11.79,P
259.0,01FW018,2024-09-13 01:00:00,0.0,21731714,11.85,P
259.0,01FW018,2024-09-13 01:15:00,0.0,21731714,11.88,P
259.0,01FW018,2024-09-13 01:30:00,0.0,21731714,11.92,P
259.0,01FW018,2024-09-13 01:45:00,0.0,21731714,11.97,P
259.0,01FW018,2024-09-13 02:00:00,0.0,21731714,12.0,P
259.0,01FW018,2024-09-13 02:15:00,0.0,21731714,12.03,P
259.0,01FW018,2024-09-13 02:30:00,0.0,21731714,12.06,P
259.0,01FW018,2024-09-13 02:45:00,0.0,21731714,12.1,P
259.0,01FW018,2024-09-13 03:00:00,0.0,21731714,12.14,P
259.0,01FW018,2024-09-13 03:15:00,0.0,21731714,12.16,P
259.0,01FW018,2024-09-13 03:30:00,0.0,21731714,12.17,P
259.0,01FW018,2024-09-13 03:45:00,0.0,21731714,12.2,P
259.0,01FW018,2024-09-13 04:00:00,0.0,21731714,12.22,P
259.0,01FW018,2024-09-13 04:15:00,0.0,21731714,12.22,P
259.0,01FW018,2024-09-13 04:30:00,0.0,21731714,12.23,P
259.0,01FW018,2024-09-13 04:45:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 05:00:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 05:15:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 05:30:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 05:45:00,0.0,21731714,12.26,P
259.0,01FW018,2024-09-13 06:00:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 06:15:00,0.0,21731714,12.22,P
259.0,01FW018,2024-09-13 06:30:00,0.0,21731714,12.2,P
259.0,01FW018,2024-09-13 06:45:00,0.0,21731714,12.19,P
259.0,01FW018,2024-09-13 07:00:00,0.0,21731714,12.17,P
259.0,01FW018,2024-09-13 07:15:00,0.0,21731714,12.16,P
259.0,01FW018,2024-09-13 07:30:00,0.0,21731714,12.14,P
259.0,01FW018,2024-09-13 07:45:00,0.0,21731714,12.12,P
259.0,01FW018,2024-09-13 08:00:00,0.0,21731714,12.1,P
259.0,01FW018,2024-09-13 08:15:00,0.0,21731714,12.05,P
259.0,01FW018,2024-09-13 08:30:00,0.0,21731714,12.01,P
259.0,01FW018,2024-09-13 08:45:00,0.0,21731714,11.97,P
259.0,01FW018,2024-09-13 09:00:00,0.0,21731714,11.92,P
259.0,01FW018,2024-09-13 09:15:00,0.0,21731714,11.89,P
259.0,01FW018,2024-09-13 09:30:00,0.0,21731714,11.84,P
259.0,01FW018,2024-09-13 09:45:00,0.0,21731714,11.78,P
259.0,01FW018,2024-09-13 10:00:00,0.0,21731714,11.71,P
259.0,01FW018,2024-09-13 10:15:00,0.0,21731714,11.67,P
259.0,01FW018,2024-09-13 10:30:00,0.0,21731714,11.6,P
259.0,01FW018,2024-09-13 10:45:00,0.0,21731714,11.56,P
259.0,01FW018,2024-09-13 11:00:00,0.0,21731714,11.51,P
259.0,01FW018,2024-09-13 11:15:00,0.0,21731714,11.45,P
259.0,01FW018,2024-09-13 11:30:00,0.0,21731714,11.4,P
259.0,01FW018,2024-09-13 11:45:00,0.0,21731714,11.33,P
259.0,01FW018,2024-09-13 12:00:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-13 12:15:00,0.0,21731714,11.23,P
259.0,01FW018,2024-09-13 12:30:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-13 12:45:00,0.0,21731714,11.1,P
259.0,01FW018,2024-09-13 13:00:00,0.0,21731714,11.04,P
259.0,01FW018,2024-09-13 13:15:00,0.0,21731714,10.98,P
259.0,01FW018,2024-09-13 13:30:00,0.0,21731714,10.92,P
259.0,01FW018,2024-09-13 13:45:00,0.0,21731714,10.85,P
259.0,01FW018,2024-09-13 14:00:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-13 14:15:00,0.0,21731714,10.73,P
259.0,01FW018,2024-09-13 14:30:00,0.0,21731714,10.67,P
259.0,01FW018,2024-09-13 14:45:00,0.0,21731714,10.62,P
259.0,01FW018,2024-09-13 15:00:00,0.0,21731714,10.58,P
259.0,01FW018,2024-09-13 15:15:00,0.0,21731714,10.55,P
259.0,01FW018,2024-09-13 15:30:00,0.0,21731714,10.53,P
259.0,01FW018,2024-09-13 15:45:00,0.0,21731714,10.53,P
259.0,01FW018,2024-09-13 16:00:00,0.0,21731714,10.54,P
259.0,01FW018,2024-09-13 16:15:00,0.0,21731714,10.59,P
259.0,01FW018,2024-09-13 16:30:00,0.0,21731714,10.65,P
259.0,01FW018,2024-09-13 16:45:00,0.0,21731714,10.69,P
259.0,01FW018,2024-09-13 17:00:00,0.0,21731714,10.72,P
259.0,01FW018,2024-09-13 17:15:00,0.0,21731714,10.75,P
259.0,01FW018,2024-09-13 17:30:00,0.0,21731714,10.8,P
259.0,01FW018,2024-09-13 17:45:00,0.0,21731714,10.87,P
259.0,01FW018,2024-09-13 18:00:00,0.0,21731714,10.93,P
259.0,01FW018,2024-09-13 18:15:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-13 18:30:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-13 18:45:00,0.0,21731714,11.19,P
259.0,01FW018,2024-09-13 19:00:00,0.0,21731714,11.29,P
259.0,01FW018,2024-09-13 19:15:00,0.0,21731714,11.4,P
259.0,01FW018,2024-09-13 19:30:00,0.0,21731714,11.51,P
259.0,01FW018,2024-09-13 19:45:00,0.0,21731714,11.61,P
259.0,01FW018,2024-09-13 20:00:00,0.0,21731714,11.76,P
259.0,01FW018,2024-09-13 20:15:00,0.0,21731714,11.86,P
259.0,01FW018,2024-09-13 20:30:00,0.0,21731714,11.93,P
259.0,01FW018,2024-09-13 20:45:00,0.0,21731714,11.97,P
259.0,01FW018,2024-09-13 21:00:00,0.0,21731714,12.03,P
259.0,01FW018,2024-09-13 21:15:00,0.0,21731714,12.11,P
259.0,01FW018,2024-09-13 21:30:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-13 21:45:00,0.0,21731714,12.36,P
259.0,01FW018,2024-09-13 22:00:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-13 22:15:00,0.0,21731714,12.47,P
259.0,01FW018,2024-09-13 22:30:00,0.0,21731714,12.47,P
259.0,01FW018,2024-09-13 22:45:00,0.0,21731714,12.51,P
259.0,01FW018,2024-09-13 23:00:00,0.0,21731714,12.61,P
259.0,01FW018,2024-09-13 23:15:00,0.0,21731714,12.73,P
259.0,01FW018,2024-09-13 23:30:00,0.0,21731714,12.8,P
259.0,01FW018,2024-09-13 23:45:00,0.0,21731714,12.85,P
259.0,01FW018,2024-09-14 00:00:00,0.0,21731714,12.88,P
259.0,01FW018,2024-09-14 00:15:00,0.0,21731714,12.92,P
259.0,01FW018,2024-09-14 00:30:00,0.0,21731714,12.93,P
259.0,01FW018,2024-09-14 00:45:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-14 01:00:00,0.0,21731714,12.96,P
259.0,01FW018,2024-09-14 01:15:00,0.0,21731714,12.95,P
259.0,01FW018,2024-09-14 01:30:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-14 01:45:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-14 02:00:00,0.0,21731714,12.95,P
259.0,01FW018,2024-09-14 02:15:00,0.0,21731714,12.95,P
259.0,01FW018,2024-09-14 02:30:00,0.0,21731714,12.94,P
259.0,01FW018,2024-09-14 02:45:00,0.0,21731714,12.93,P
259.0,01FW018,2024-09-14 03:00:00,0.0,21731714,12.92,P
259.0,01FW018,2024-09-14 03:15:00,0.0,21731714,12.9,P
259.0,01FW018,2024-09-14 03:30:00,0.0,21731714,12.88,P
259.0,01FW018,2024-09-14 03:45:00,0.0,21731714,12.85,P
259.0,01FW018,2024-09-14 04:00:00,0.0,21731714,12.8,P
259.0,01FW018,2024-09-14 04:15:00,0.0,21731714,12.75,P
259.0,01FW018,2024-09-14 04:30:00,0.0,21731714,12.71,P
259.0,01FW018,2024-09-14 04:45:00,0.0,21731714,12.67,P
259.0,01FW018,2024-09-14 05:00:00,0.0,21731714,12.63,P
259.0,01FW018,2024-09-14 05:15:00,0.0,21731714,12.61,P
259.0,01FW018,2024-09-14 05:30:00,0.0,21731714,12.58,P
259.0,01FW018,2024-09-14 05:45:00,0.0,21731714,12.55,P
259.0,01FW018,2024-09-14 06:00:00,0.0,21731714,12.51,P
259.0,01FW018,2024-09-14 06:15:00,0.0,21731714,12.47,P
259.0,01FW018,2024-09-14 06:30:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-14 06:45:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-14 07:00:00,0.0,21731714,12.37,P
259.0,01FW018,2024-09-14 07:15:00,0.0,21731714,12.32,P
259.0,01FW018,2024-09-14 07:30:00,0.0,21731714,12.26,P
259.0,01FW018,2024-09-14 07:45:00,0.0,21731714,12.19,P
259.0,01FW018,2024-09-14 08:00:00,0.0,21731714,12.14,P
259.0,01FW018,2024-09-14 08:15:00,0.0,21731714,12.07,P
259.0,01FW018,2024-09-14 08:30:00,0.0,21731714,12.01,P
259.0,01FW018,2024-09-14 08:45:00,0.0,21731714,11.94,P
259.0,01FW018,2024-09-14 09:00:00,0.0,21731714,11.88,P
259.0,01FW018,2024-09-14 09:15:00,0.0,21731714,11.79,P
259.0,01FW018,2024-09-14 09:30:00,0.0,21731714,11.72,P
259.0,01FW018,2024-09-14 09:45:00,0.0,21731714,11.66,P
259.0,01FW018,2024-09-14 10:00:00,0.0,21731714,11.57,P
259.0,01FW018,2024-09-14 10:15:00,0.0,21731714,11.51,P
259.0,01FW018,2024-09-14 10:30:00,0.0,21731714,11.42,P
259.0,01FW018,2024-09-14 10:45:00,0.0,21731714,11.36,P
259.0,01FW018,2024-09-14 11:00:00,0.0,21731714,11.28,P
259.0,01FW018,2024-09-14 11:15:00,0.0,21731714,11.2,P
259.0,01FW018,2024-09-14 11:30:00,0.0,21731714,11.13,P
259.0,01FW018,2024-09-14 11:45:00,0.0,21731714,11.07,P
259.0,01FW018,2024-09-14 12:00:00,0.0,21731714,11.0,P
259.0,01FW018,2024-09-14 12:15:00,0.0,21731714,10.95,P
259.0,01FW018,2024-09-14 12:30:00,0.0,21731714,10.89,P
259.0,01FW018,2024-09-14 12:45:00,0.0,21731714,10.84,P
259.0,01FW018,2024-09-14 13:00:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-14 13:15:00,0.0,21731714,10.74,P
259.0,01FW018,2024-09-14 13:30:00,0.0,21731714,10.7,P
259.0,01FW018,2024-09-14 13:45:00,0.0,21731714,10.65,P
259.0,01FW018,2024-09-14 14:00:00,0.0,21731714,10.59,P
259.0,01FW018,2024-09-14 14:15:00,0.0,21731714,10.55,P
259.0,01FW018,2024-09-14 14:30:00,0.0,21731714,10.51,P
259.0,01FW018,2024-09-14 14:45:00,0.0,21731714,10.49,P
259.0,01FW018,2024-09-14 15:00:00,0.0,21731714,10.45,P
259.0,01FW018,2024-09-14 15:15:00,0.0,21731714,10.44,P
259.0,01FW018,2024-09-14 15:30:00,0.0,21731714,10.41,P
259.0,01FW018,2024-09-14 15:45:00,0.0,21731714,10.41,P
259.0,01FW018,2024-09-14 16:00:00,0.0,21731714,10.43,P
259.0,01FW018,2024-09-14 16:15:00,0.0,21731714,10.49,P
259.0,01FW018,2024-09-14 16:30:00,0.0,21731714,10.55,P
259.0,01FW018,2024-09-14 16:45:00,0.0,21731714,10.58,P
259.0,01FW018,2024-09-14 17:00:00,0.0,21731714,10.63,P
259.0,01FW018,2024-09-14 17:15:00,0.0,21731714,10.69,P
259.0,01FW018,2024-09-14 17:30:00,0.0,21731714,10.79,P
259.0,01FW018,2024-09-14 17:45:00,0.0,21731714,10.86,P
259.0,01FW018,2024-09-14 18:00:00,0.0,21731714,10.94,P
259.0,01FW018,2024-09-14 18:15:00,0.0,21731714,10.96,P
259.0,01FW018,2024-09-14 18:30:00,0.0,21731714,11.03,P
259.0,01FW018,2024-09-14 18:45:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-14 19:00:00,0.0,21731714,11.14,P
259.0,01FW018,2024-09-14 19:15:00,0.0,21731714,11.16,P
259.0,01FW018,2024-09-14 19:30:00,0.0,21731714,11.25,P
259.0,01FW018,2024-09-14 19:45:00,0.0,21731714,11.37,P
259.0,01FW018,2024-09-14 20:00:00,0.0,21731714,11.48,P
259.0,01FW018,2024-09-14 20:15:00,0.0,21731714,11.63,P
259.0,01FW018,2024-09-14 20:30:00,0.0,21731714,11.71,P
259.0,01FW018,2024-09-14 20:45:00,0.0,21731714,11.77,P
259.0,01FW018,2024-09-14 21:00:00,0.0,21731714,11.88,P
259.0,01FW018,2024-09-14 21:15:00,0.0,21731714,11.98,P
259.0,01FW018,2024-09-14 21:30:00,0.0,21731714,12.12,P
259.0,01FW018,2024-09-14 21:45:00,0.0,21731714,12.14,P
259.0,01FW018,2024-09-14 22:00:00,0.0,21731714,12.2,P
259.0,01FW018,2024-09-14 22:15:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-14 22:30:00,0.0,21731714,12.25,P
259.0,01FW018,2024-09-14 22:45:00,0.0,21731714,12.32,P
259.0,01FW018,2024-09-14 23:00:00,0.0,21731714,12.38,P
259.0,01FW018,2024-09-14 23:15:00,0.0,21731714,12.4,P
259.0,01FW018,2024-09-14 23:30:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-14 23:45:00,0.0,21731714,12.47,P
259.0,01FW018,2024-09-15 00:00:00,0.0,21731714,12.48,P
259.0,01FW018,2024-09-15 00:15:00,0.0,21731714,12.46,P
259.0,01FW018,2024-09-15 00:30:00,0.0,21731714,12.45,P
259.0,01FW018,2024-09-15 00:45:00,0.0,21731714,12.45,P
259.0,01FW018,2024-09-15 01:00:00,0.0,21731714,12.45,P
259.0,01FW018,2024-09-15 01:15:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-15 01:30:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 01:45:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 02:00:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 02:15:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 02:30:00,0.0,21731714,12.44,P
259.0,01FW018,2024-09-15 02:45:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 03:00:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 03:15:00,0.0,21731714,12.43,P
259.0,01FW018,2024-09-15 03:30:00,0.0,21731714,12.42,P
259.0,01FW018,2024-09-15 03:45:00,0.0,21731714,12.42,P
259.0,01FW018,2024-09-15 04:00:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-15 04:15:00,0.0,21731714,12.41,P
259.0,01FW018,2024-09-15 04:30:00,0.0,21731714,12.37,P
259.0,01FW018,2024-09-15 04:45:00,0.0,21731714,12.36,P
259.0,01FW018,2024-09-15 05:00:00,0.0,21731714,12.34,P
259.0,01FW018,2024-09-15 05:15:00,0.0,21731714,12.33,P
259.0,01FW018,2024-09-15 05:30:00,0.0,21731714,12.31,P
259.0,01FW018,2024-09-15 05:45:00,0.0,21731714,12.29,P
259.0,01FW018,2024-09-15 06:00:00,0.0,21731714,12.27,P
259.0,01FW018,2024-09-15 06:15:00,0.0,21731714,12.23,P
259.0,01FW018,2024-09-15 06:30:00,0.0,21731714,12.18,P
259.0,01FW018,2024-09-15 06:45:00,0.0,21731714,12.12,P
259.0,01FW018,2024-09-15 07:00:00,0.0,21731714,12.05,P
259.0,01FW018,2024-09-15 07:15:00,0.0,21731714,11.98,P
259.0,01FW018,2024-09-15 07:30:00,0.0,21731714,11.9,P
259.0,01FW018,2024-09-15 07:45:00,0.0,21731714,11.82,P
259.0,01FW018,2024-09-15 08:00:00,0.0,21731714,11.74,P
259.0,01FW018,2024-09-15 08:15:00,0.0,21731714,11.66,P
259.0,01FW018,2024-09-15 08:30:00,0.0,21731714,11.58,P
259.0,01FW018,2024-09-15 08:45:00,0.0,21731714,11.52,P
259.0,01FW018,2024-09-15 09:00:00,0.0,21731714,11.44,P
259.0,01FW018,2024-09-15 09:15:00,0.0,21731714,11.39,P
259.0,01FW018,2024-09-15 09:30:00,0.0,21731714,11.31,P
259.0,01FW018,2024-09-15 09:45:00,0.0,21731714,11.23,P
259.0,01FW018,2024-09-15 10:00:00,0.0,21731714,11.12,P
259.0,01FW018,2024-09-15 10:15:00,0.0,21731714,11.02,P
259.0,01FW018,2024-09-15 10:30:00,0.0,21731714,10.92,P
259.0,01FW018,2024-09-15 10:45:00,0.0,21731714,10.82,P
259.0,01FW018,2024-09-15 11:00:00,0.0,21731714,10.72,P
259.0,01FW018,2024-09-15 11:15:00,0.0,21731714,10.62,P
259.0,01FW018,2024-09-15 11:30:00,0.0,21731714,10.51,P
259.0,01FW018,2024-09-15 11:45:00,0.0,21731714,10.4,P
259.0,01FW018,2024-09-15 12:00:00,0.0,21731714,10.3,P
259.0,01FW018,2024-09-15 12:15:00,0.0,21731714,10.19,P
259.0,01FW018,2024-09-15 12:30:00,0.0,21731714,10.07,P
259.0,01FW018,2024-09-15 12:45:00,0.0,21731714,9.96,P
259.0,01FW018,2024-09-15 13:00:00,0.0,21731714,9.85,P
259.0,01FW018,2024-09-15 13:15:00,0.0,21731714,9.76,P
259.0,01FW018,2024-09-15 13:30:00,0.0,21731714,9.64,P
259.0,01FW018,2024-09-15 13:45:00,0.0,21731714,9.54,P
259.0,01FW018,2024-09-15 14:00:00,0.0,21731714,9.44,P
259.0,01FW018,2024-09-15 14:15:00,0.0,21731714,9.34,P
259.0,01FW018,2024-09-15 14:30:00,0.0,21731714,9.25,P
259.0,01FW018,2024-09-15 14:45:00,0.0,21731714,9.16,P
259.0,01FW018,2024-09-15 15:00:00,0.0,21731714,9.08,P
259.0,01FW018,2024-09-15 15:15:00,0.0,21731714,9.03,P
259.0,01FW018,2024-09-15 15:30:00,0.0,21731714,8.98,P
259.0,01FW018,2024-09-15 15:45:00,0.0,21731714,8.94,P
259.0,01FW018,2024-09-15 16:00:00,0.0,21731714,8.91,P
259.0,01FW018,2024-09-15 16:15:00,0.0,21731714,8.91,P
259.0,01FW018,2024-09-15 16:30:00,0.0,21731714,8.92,P
259.0,01FW018,2024-09-15 16:45:00,0.0,21731714,9.0,P
259.0,01FW018,2024-09-15 17:00:00,0.0,21731714,9.06,P
259.0,01FW018,2024-09-15 17:15:00,0.0,21731714,9.11,P
259.0,01FW018,2024-09-15 17:30:00,0.0,21731714,9.16,P
259.0,01FW018,2024-09-15 17:45:00,0.0,21731714,9.2,P
259.0,01FW018,2024-09-15 18:00:00,0.0,21731714,9.24,P
259.0,01FW018,2024-09-15 18:15:00,0.0,21731714,9.3,P
259.0,01FW018,2024-09-15 18:30:00,0.0,21731714,9.38,P
259.0,01FW018,2024-09-15 18:45:00,0.0,21731714,9.47,P
