data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
42,02MF002,2023-10-18 0:00,0,4312,10.96,P
42,02MF002,2023-10-18 0:15,0,4312,10.9,P
42,02MF002,2023-10-18 0:30,0,4312,10.85,P
42,02MF002,2023-10-18 0:45,0,4312,10.79,P
42,02MF002,2023-10-18 1:00,0,4312,10.71,P
42,02MF002,2023-10-18 1:15,0,4312,10.65,P
42,02MF002,2023-10-18 1:30,0,4312,10.58,P
42,02MF002,2023-10-18 1:45,0,4312,10.54,P
42,02MF002,2023-10-18 2:00,0,4312,10.49,P
42,02MF002,2023-10-18 2:15,0,4312,10.47,P
42,02MF002,2023-10-18 2:30,0,4312,10.45,P
42,02MF002,2023-10-18 2:45,0,4312,10.42,P
42,02MF002,2023-10-18 3:00,0,4312,10.38,P
42,02MF002,2023-10-18 3:15,0,4312,10.34,P
42,02MF002,2023-10-18 3:30,0,4312,10.27,P
42,02MF002,2023-10-18 3:45,0,4312,10.23,P
42,02MF002,2023-10-18 4:00,0,4312,10.25,P
42,02MF002,2023-10-18 4:15,0,4312,10.26,P
42,02MF002,2023-10-18 4:30,0,4312,10.2,P
42,02MF002,2023-10-18 4:45,0,4312,10.14,P
42,02MF002,2023-10-18 5:00,0,4312,10.16,P
42,02MF002,2023-10-18 5:15,0,4312,10.11,P
42,02MF002,2023-10-18 5:30,0,4312,10.11,P
42,02MF002,2023-10-18 5:45,0,4312,10.09,P
42,02MF002,2023-10-18 6:00,0,4312,10.13,P
42,02MF002,2023-10-18 6:15,0,4312,10.05,P
42,02MF002,2023-10-18 6:30,0,4312,10.06,P
42,02MF002,2023-10-18 6:45,0,4312,10,P
42,02MF002,2023-10-18 7:00,0,4312,9.95,P
42,02MF002,2023-10-18 7:15,0,4312,9.98,P
42,02MF002,2023-10-18 7:30,0,4312,9.95,P
42,02MF002,2023-10-18 7:45,0,4312,9.87,P
42,02MF002,2023-10-18 8:00,0,4312,9.93,P
42,02MF002,2023-10-18 8:15,0,4312,9.96,P
42,02MF002,2023-10-18 8:30,0,4312,9.89,P
42,02MF002,2023-10-18 8:45,0,4312,9.91,P
42,02MF002,2023-10-18 9:00,0,4312,9.92,P
42,02MF002,2023-10-18 9:15,0,4312,9.93,P
42,02MF002,2023-10-18 9:30,0,4312,9.97,P
42,02MF002,2023-10-18 9:45,0,4312,9.92,P
42,02MF002,2023-10-18 10:00,0,4312,9.86,P
42,02MF002,2023-10-18 10:15,0,4312,9.92,P
42,02MF002,2023-10-18 10:30,0,4312,9.95,P
42,02MF002,2023-10-18 10:45,0,4312,9.89,P
42,02MF002,2023-10-18 11:00,0,4312,9.84,P
42,02MF002,2023-10-18 11:15,0,4312,9.89,P
42,02MF002,2023-10-18 11:30,0,4312,9.82,P
42,02MF002,2023-10-18 11:45,0,4312,9.8,P
42,02MF002,2023-10-18 12:00,0,4312,9.83,P
42,02MF002,2023-10-18 12:15,0,4312,9.81,P
42,02MF002,2023-10-18 12:30,0,4312,9.67,P
42,02MF002,2023-10-18 12:45,0,4312,9.61,P
42,02MF002,2023-10-18 13:00,0,4312,9.64,P
42,02MF002,2023-10-18 13:15,0,4312,9.64,P
42,02MF002,2023-10-18 13:30,0,4312,9.69,P
42,02MF002,2023-10-18 13:45,0,4312,9.58,P
42,02MF002,2023-10-18 14:00,0,4312,9.52,P
42,02MF002,2023-10-18 14:15,0,4312,9.57,P
42,02MF002,2023-10-18 14:30,0,4312,9.66,P
42,02MF002,2023-10-18 14:45,0,4312,9.58,P
42,02MF002,2023-10-18 15:00,0,4312,9.59,P
42,02MF002,2023-10-18 15:15,0,4312,9.63,P
42,02MF002,2023-10-18 15:30,0,4312,9.68,P
42,02MF002,2023-10-18 15:45,0,4312,9.67,P
42,02MF002,2023-10-18 16:00,0,4312,9.71,P
42,02MF002,2023-10-18 16:15,0,4312,9.69,P
42,02MF002,2023-10-18 16:30,0,4312,9.74,P
42,02MF002,2023-10-18 16:45,0,4312,9.84,P
42,02MF002,2023-10-18 17:00,0,4312,9.85,P
42,02MF002,2023-10-18 17:15,0,4312,9.91,P
42,02MF002,2023-10-18 17:30,0,4312,9.96,P
42,02MF002,2023-10-18 17:45,0,4312,9.97,P
42,02MF002,2023-10-18 18:00,0,4312,10.02,P
42,02MF002,2023-10-18 18:15,0,4312,10.15,P
42,02MF002,2023-10-18 18:30,0,4312,10.29,P
42,02MF002,2023-10-18 18:45,0,4312,10.5,P
42,02MF002,2023-10-18 19:00,0,4312,10.59,P
42,02MF002,2023-10-18 19:15,0,4312,10.71,P
42,02MF002,2023-10-18 19:30,0,4312,10.95,P
42,02MF002,2023-10-18 19:45,0,4312,10.99,P
42,02MF002,2023-10-18 20:00,0,4312,11.24,P
42,02MF002,2023-10-18 20:15,0,4312,11.43,P
42,02MF002,2023-10-18 20:30,0,4312,11.47,P
42,02MF002,2023-10-18 20:45,0,4312,11.45,P
42,02MF002,2023-10-18 21:00,0,4312,11.56,P
42,02MF002,2023-10-18 21:15,0,4312,11.39,P
42,02MF002,2023-10-18 21:30,0,4312,11.29,P
42,02MF002,2023-10-18 21:45,0,4312,11.38,P
42,02MF002,2023-10-18 22:00,0,4312,11.29,P
42,02MF002,2023-10-18 22:15,0,4312,11.23,P
42,02MF002,2023-10-18 22:30,0,4312,11.28,P
42,02MF002,2023-10-18 22:45,0,4312,11.28,P
42,02MF002,2023-10-18 23:00,0,4312,11.26,P
42,02MF002,2023-10-18 23:15,0,4312,11.34,P
42,02MF002,2023-10-18 23:30,0,4312,11.31,P
42,02MF002,2023-10-18 23:45,0,4312,11.3,P
42,02MF002,2023-10-19 0:00,0,4312,11.42,P
42,02MF002,2023-10-19 0:15,0,4312,11.3,P
42,02MF002,2023-10-19 0:30,0,4312,11.15,P
42,02MF002,2023-10-19 0:45,0,4312,11.13,P
42,02MF002,2023-10-19 1:00,0,4312,11.06,P
42,02MF002,2023-10-19 1:15,0,4312,10.93,P
42,02MF002,2023-10-19 1:30,0,4312,10.88,P
42,02MF002,2023-10-19 1:45,0,4312,10.79,P
42,02MF002,2023-10-19 2:00,0,4312,10.72,P
42,02MF002,2023-10-19 2:15,0,4312,10.68,P
42,02MF002,2023-10-19 2:30,0,4312,10.64,P
42,02MF002,2023-10-19 2:45,0,4312,10.57,P
42,02MF002,2023-10-19 3:00,0,4312,10.53,P
42,02MF002,2023-10-19 3:15,0,4312,10.47,P
42,02MF002,2023-10-19 3:30,0,4312,10.43,P
42,02MF002,2023-10-19 3:45,0,4312,10.49,P
42,02MF002,2023-10-19 4:00,0,4312,10.53,P
42,02MF002,2023-10-19 4:15,0,4312,10.44,P
42,02MF002,2023-10-19 4:30,0,4312,10.43,P
42,02MF002,2023-10-19 4:45,0,4312,10.39,P
42,02MF002,2023-10-19 5:00,0,4312,10.34,P
42,02MF002,2023-10-19 5:15,0,4312,10.32,P
42,02MF002,2023-10-19 5:30,0,4312,10.27,P
42,02MF002,2023-10-19 5:45,0,4312,10.22,P
42,02MF002,2023-10-19 6:00,0,4312,10.22,P
42,02MF002,2023-10-19 6:15,0,4312,10.2,P
42,02MF002,2023-10-19 6:30,0,4312,10.15,P
42,02MF002,2023-10-19 6:45,0,4312,10.17,P
42,02MF002,2023-10-19 7:00,0,4312,10.18,P
42,02MF002,2023-10-19 7:15,0,4312,10.18,P
42,02MF002,2023-10-19 7:30,0,4312,10.19,P
42,02MF002,2023-10-19 7:45,0,4312,10.21,P
42,02MF002,2023-10-19 8:00,0,4312,10.21,P
42,02MF002,2023-10-19 8:15,0,4312,10.21,P
42,02MF002,2023-10-19 8:30,0,4312,10.22,P
42,02MF002,2023-10-19 8:45,0,4312,10.22,P
42,02MF002,2023-10-19 9:00,0,4312,10.22,P
42,02MF002,2023-10-19 9:15,0,4312,10.27,P
42,02MF002,2023-10-19 9:30,0,4312,10.23,P
42,02MF002,2023-10-19 9:45,0,4312,10.23,P
42,02MF002,2023-10-19 10:00,0,4312,10.21,P
42,02MF002,2023-10-19 10:15,0,4312,10.19,P
42,02MF002,2023-10-19 10:30,0,4312,10.2,P
42,02MF002,2023-10-19 10:45,0,4312,10.2,P
42,02MF002,2023-10-19 11:00,0,4312,10.2,P
42,02MF002,2023-10-19 11:15,0,4312,10.2,P
42,02MF002,2023-10-19 11:30,0,4312,10.18,P
42,02MF002,2023-10-19 11:45,0,4312,10.16,P
42,02MF002,2023-10-19 12:00,0,4312,10.14,P
42,02MF002,2023-10-19 12:15,0,4312,10.12,P
42,02MF002,2023-10-19 12:30,0,4312,10.06,P
42,02MF002,2023-10-19 12:45,0,4312,10.06,P
42,02MF002,2023-10-19 13:00,0,4312,10.05,P
42,02MF002,2023-10-19 13:15,0,4312,10.03,P
42,02MF002,2023-10-19 13:30,0,4312,10.03,P
42,02MF002,2023-10-19 13:45,0,4312,10.03,P
42,02MF002,2023-10-19 14:00,0,4312,10.01,P
42,02MF002,2023-10-19 14:15,0,4312,10.01,P
42,02MF002,2023-10-19 14:30,0,4312,10,P
42,02MF002,2023-10-19 14:45,0,4312,9.99,P
42,02MF002,2023-10-19 15:00,0,4312,9.98,P
42,02MF002,2023-10-19 15:15,0,4312,9.94,P
42,02MF002,2023-10-19 15:30,0,4312,9.94,P
42,02MF002,2023-10-19 15:45,0,4312,9.98,P
42,02MF002,2023-10-19 16:00,0,4312,9.97,P
42,02MF002,2023-10-19 16:15,0,4312,9.96,P
42,02MF002,2023-10-19 16:30,0,4312,9.99,P
42,02MF002,2023-10-19 16:45,0,4312,10.02,P
42,02MF002,2023-10-19 17:00,0,4312,10.04,P
42,02MF002,2023-10-19 17:15,0,4312,10.08,P
42,02MF002,2023-10-19 17:30,0,4312,10.14,P
42,02MF002,2023-10-19 17:45,0,4312,10.2,P
42,02MF002,2023-10-19 18:00,0,4312,10.32,P
42,02MF002,2023-10-19 18:15,0,4312,10.4,P
42,02MF002,2023-10-19 18:30,0,4312,10.53,P
42,02MF002,2023-10-19 18:45,0,4312,10.71,P
42,02MF002,2023-10-19 19:00,0,4312,10.79,P
42,02MF002,2023-10-19 19:15,0,4312,10.9,P
42,02MF002,2023-10-19 19:30,0,4312,10.95,P
42,02MF002,2023-10-19 19:45,0,4312,10.91,P
42,02MF002,2023-10-19 20:00,0,4312,10.94,P
42,02MF002,2023-10-19 20:15,0,4312,10.98,P
42,02MF002,2023-10-19 20:30,0,4312,11,P
42,02MF002,2023-10-19 20:45,0,4312,11.04,P
42,02MF002,2023-10-19 21:00,0,4312,11.08,P
42,02MF002,2023-10-19 21:15,0,4312,11.12,P
42,02MF002,2023-10-19 21:30,0,4312,11.17,P
42,02MF002,2023-10-19 21:45,0,4312,11.21,P
42,02MF002,2023-10-19 22:00,0,4312,11.21,P
42,02MF002,2023-10-19 22:15,0,4312,11.25,P
42,02MF002,2023-10-19 22:30,0,4312,11.23,P
42,02MF002,2023-10-19 22:45,0,4312,11.25,P
42,02MF002,2023-10-19 23:00,0,4312,11.7,P
42,02MF002,2023-10-19 23:15,0,4312,12.02,P
42,02MF002,2023-10-19 23:30,0,4312,12.17,P
42,02MF002,2023-10-19 23:45,0,4312,12.04,P
42,02MF002,2023-10-20 0:00,0,4312,11.83,P
42,02MF002,2023-10-20 0:15,0,4312,11.61,P
42,02MF002,2023-10-20 0:30,0,4312,11.49,P
42,02MF002,2023-10-20 0:45,0,4312,11.34,P
42,02MF002,2023-10-20 1:00,0,4312,11.15,P
42,02MF002,2023-10-20 1:15,0,4312,11.07,P
42,02MF002,2023-10-20 1:30,0,4312,11.03,P
42,02MF002,2023-10-20 1:45,0,4312,10.91,P
42,02MF002,2023-10-20 2:00,0,4312,10.8,P
42,02MF002,2023-10-20 2:15,0,4312,10.71,P
42,02MF002,2023-10-20 2:30,0,4312,10.62,P
42,02MF002,2023-10-20 2:45,0,4312,10.57,P
42,02MF002,2023-10-20 3:00,0,4312,10.49,P
42,02MF002,2023-10-20 3:15,0,4312,10.44,P
42,02MF002,2023-10-20 3:30,0,4312,10.36,P
42,02MF002,2023-10-20 3:45,0,4312,10.31,P
42,02MF002,2023-10-20 4:00,0,4312,10.3,P
42,02MF002,2023-10-20 4:15,0,4312,10.22,P
42,02MF002,2023-10-20 4:30,0,4312,10.19,P
42,02MF002,2023-10-20 4:45,0,4312,10.14,P
42,02MF002,2023-10-20 5:00,0,4312,10.09,P
42,02MF002,2023-10-20 5:15,0,4312,10.04,P
42,02MF002,2023-10-20 5:30,0,4312,10.06,P
42,02MF002,2023-10-20 5:45,0,4312,10.04,P
42,02MF002,2023-10-20 6:00,0,4312,10.01,P
42,02MF002,2023-10-20 6:15,0,4312,9.98,P
42,02MF002,2023-10-20 6:30,0,4312,9.98,P
42,02MF002,2023-10-20 6:45,0,4312,9.88,P
42,02MF002,2023-10-20 7:00,0,4312,9.83,P
42,02MF002,2023-10-20 7:15,0,4312,9.78,P
42,02MF002,2023-10-20 7:30,0,4312,9.74,P
42,02MF002,2023-10-20 7:45,0,4312,9.71,P
42,02MF002,2023-10-20 8:00,0,4312,9.7,P
42,02MF002,2023-10-20 8:15,0,4312,9.67,P
42,02MF002,2023-10-20 8:30,0,4312,9.64,P
42,02MF002,2023-10-20 8:45,0,4312,9.63,P
42,02MF002,2023-10-20 9:00,0,4312,9.58,P
42,02MF002,2023-10-20 9:15,0,4312,9.54,P
42,02MF002,2023-10-20 9:30,0,4312,9.51,P
42,02MF002,2023-10-20 9:45,0,4312,9.43,P
42,02MF002,2023-10-20 10:00,0,4312,9.37,P
42,02MF002,2023-10-20 10:15,0,4312,9.33,P
42,02MF002,2023-10-20 10:30,0,4312,9.24,P
42,02MF002,2023-10-20 10:45,0,4312,9.13,P
42,02MF002,2023-10-20 11:00,0,4312,9.1,P
42,02MF002,2023-10-20 11:15,0,4312,9.01,P
42,02MF002,2023-10-20 11:30,0,4312,8.96,P
42,02MF002,2023-10-20 11:45,0,4312,8.98,P
42,02MF002,2023-10-20 12:00,0,4312,8.92,P
42,02MF002,2023-10-20 12:15,0,4312,8.86,P
42,02MF002,2023-10-20 12:30,0,4312,8.78,P
42,02MF002,2023-10-20 12:45,0,4312,8.67,P
42,02MF002,2023-10-20 13:00,0,4312,9.04,P
42,02MF002,2023-10-20 13:15,0,4312,9.09,P
42,02MF002,2023-10-20 13:30,0,4312,8.94,P
42,02MF002,2023-10-20 13:45,0,4312,8.8,P
42,02MF002,2023-10-20 14:00,0,4312,8.71,P
42,02MF002,2023-10-20 14:15,0,4312,8.58,P
42,02MF002,2023-10-20 14:30,0,4312,8.65,P
42,02MF002,2023-10-20 14:45,0,4312,8.7,P
42,02MF002,2023-10-20 15:00,0,4312,8.67,P
42,02MF002,2023-10-20 15:15,0,4312,8.62,P
42,02MF002,2023-10-20 15:30,0,4312,8.66,P
42,02MF002,2023-10-20 15:45,0,4312,8.64,P
42,02MF002,2023-10-20 16:00,0,4312,8.54,P
42,02MF002,2023-10-20 16:15,0,4312,8.54,P
42,02MF002,2023-10-20 16:30,0,4312,8.59,P
42,02MF002,2023-10-20 16:45,0,4312,8.61,P
42,02MF002,2023-10-20 17:00,0,4312,8.71,P
42,02MF002,2023-10-20 17:15,0,4312,8.82,P
42,02MF002,2023-10-20 17:30,0,4312,8.88,P
42,02MF002,2023-10-20 17:45,0,4312,8.99,P
42,02MF002,2023-10-20 18:00,0,4312,9.1,P
42,02MF002,2023-10-20 18:15,0,4312,9.21,P
42,02MF002,2023-10-20 18:30,0,4312,9.34,P
42,02MF002,2023-10-20 18:45,0,4312,9.46,P
42,02MF002,2023-10-20 19:00,0,4312,9.59,P
42,02MF002,2023-10-20 19:15,0,4312,9.72,P
42,02MF002,2023-10-20 19:30,0,4312,9.77,P
42,02MF002,2023-10-20 19:45,0,4312,9.87,P
42,02MF002,2023-10-20 20:00,0,4312,10.02,P
42,02MF002,2023-10-20 20:15,0,4312,10.16,P
42,02MF002,2023-10-20 20:30,0,4312,10.31,P
42,02MF002,2023-10-20 20:45,0,4312,10.41,P
42,02MF002,2023-10-20 21:00,0,4312,10.51,P
42,02MF002,2023-10-20 21:15,0,4312,10.66,P
42,02MF002,2023-10-20 21:30,0,4312,10.77,P
42,02MF002,2023-10-20 21:45,0,4312,10.77,P
42,02MF002,2023-10-20 22:00,0,4312,10.79,P
42,02MF002,2023-10-20 22:15,0,4312,10.82,P
42,02MF002,2023-10-20 22:30,0,4312,10.8,P
42,02MF002,2023-10-20 22:45,0,4312,10.78,P
42,02MF002,2023-10-20 23:00,0,4312,10.77,P
42,02MF002,2023-10-20 23:15,0,4312,10.73,P
42,02MF002,2023-10-20 23:30,0,4312,10.68,P
42,02MF002,2023-10-20 23:45,0,4312,10.63,P
42,02MF002,2023-10-21 0:00,0,4312,10.58,P
42,02MF002,2023-10-21 0:15,0,4312,10.52,P
42,02MF002,2023-10-21 0:30,0,4312,10.44,P
42,02MF002,2023-10-21 0:45,0,4312,10.38,P
42,02MF002,2023-10-21 1:00,0,4312,10.27,P
42,02MF002,2023-10-21 1:15,0,4312,10.13,P
42,02MF002,2023-10-21 1:30,0,4312,10.05,P
42,02MF002,2023-10-21 1:45,0,4312,9.93,P
42,02MF002,2023-10-21 2:00,0,4312,9.82,P
42,02MF002,2023-10-21 2:15,0,4312,9.75,P
42,02MF002,2023-10-21 2:30,0,4312,9.68,P
42,02MF002,2023-10-21 2:45,0,4312,9.59,P
42,02MF002,2023-10-21 3:00,0,4312,9.5,P
42,02MF002,2023-10-21 3:15,0,4312,9.38,P
42,02MF002,2023-10-21 3:30,0,4312,9.3,P
42,02MF002,2023-10-21 3:45,0,4312,9.25,P
42,02MF002,2023-10-21 4:00,0,4312,9.22,P
42,02MF002,2023-10-21 4:15,0,4312,9.08,P
42,02MF002,2023-10-21 4:30,0,4312,9.05,P
42,02MF002,2023-10-21 4:45,0,4312,8.97,P
42,02MF002,2023-10-21 5:00,0,4312,8.83,P
42,02MF002,2023-10-21 5:15,0,4312,8.83,P
42,02MF002,2023-10-21 5:30,0,4312,8.78,P
42,02MF002,2023-10-21 5:45,0,4312,8.67,P
42,02MF002,2023-10-21 6:00,0,4312,8.67,P
42,02MF002,2023-10-21 6:15,0,4312,8.59,P
42,02MF002,2023-10-21 6:30,0,4312,8.57,P
42,02MF002,2023-10-21 6:45,0,4312,8.61,P
42,02MF002,2023-10-21 7:00,0,4312,8.53,P
42,02MF002,2023-10-21 7:15,0,4312,8.48,P
42,02MF002,2023-10-21 7:30,0,4312,8.51,P
42,02MF002,2023-10-21 7:45,0,4312,8.58,P
42,02MF002,2023-10-21 8:00,0,4312,8.49,P
42,02MF002,2023-10-21 8:15,0,4312,8.5,P
42,02MF002,2023-10-21 8:30,0,4312,8.49,P
42,02MF002,2023-10-21 8:45,0,4312,8.46,P
42,02MF002,2023-10-21 9:00,0,4312,8.35,P
42,02MF002,2023-10-21 9:15,0,4312,8.3,P
42,02MF002,2023-10-21 9:30,0,4312,8.31,P
42,02MF002,2023-10-21 9:45,0,4312,8.42,P
42,02MF002,2023-10-21 10:00,0,4312,8.42,P
42,02MF002,2023-10-21 10:15,0,4312,8.32,P
42,02MF002,2023-10-21 10:30,0,4312,8.35,P
42,02MF002,2023-10-21 10:45,0,4312,8.42,P
42,02MF002,2023-10-21 11:00,0,4312,8.4,P
42,02MF002,2023-10-21 11:15,0,4312,8.37,P
42,02MF002,2023-10-21 11:30,0,4312,8.39,P
42,02MF002,2023-10-21 11:45,0,4312,8.33,P
42,02MF002,2023-10-21 12:00,0,4312,8.33,P
42,02MF002,2023-10-21 12:15,0,4312,8.32,P
42,02MF002,2023-10-21 12:30,0,4312,8.33,P
42,02MF002,2023-10-21 12:45,0,4312,8.36,P
42,02MF002,2023-10-21 13:00,0,4312,8.42,P
42,02MF002,2023-10-21 13:15,0,4312,8.36,P
42,02MF002,2023-10-21 13:30,0,4312,8.33,P
42,02MF002,2023-10-21 13:45,0,4312,8.35,P
42,02MF002,2023-10-21 14:00,0,4312,8.38,P
42,02MF002,2023-10-21 14:15,0,4312,8.31,P
42,02MF002,2023-10-21 14:30,0,4312,8.23,P
42,02MF002,2023-10-21 14:45,0,4312,8.25,P
42,02MF002,2023-10-21 15:00,0,4312,8.26,P
42,02MF002,2023-10-21 15:15,0,4312,8.22,P
42,02MF002,2023-10-21 15:30,0,4312,8.19,P
42,02MF002,2023-10-21 15:45,0,4312,8.22,P
42,02MF002,2023-10-21 16:00,0,4312,8.26,P
42,02MF002,2023-10-21 16:15,0,4312,8.23,P
42,02MF002,2023-10-21 16:30,0,4312,8.17,P
42,02MF002,2023-10-21 16:45,0,4312,8.25,P
42,02MF002,2023-10-21 17:00,0,4312,8.34,P
42,02MF002,2023-10-21 17:15,0,4312,8.35,P
42,02MF002,2023-10-21 17:30,0,4312,8.34,P
42,02MF002,2023-10-21 17:45,0,4312,8.41,P
42,02MF002,2023-10-21 18:00,0,4312,8.46,P
42,02MF002,2023-10-21 18:15,0,4312,8.51,P
42,02MF002,2023-10-21 18:30,0,4312,8.58,P
42,02MF002,2023-10-21 18:45,0,4312,8.74,P
42,02MF002,2023-10-21 19:00,0,4312,8.88,P
42,02MF002,2023-10-21 19:15,0,4312,8.96,P
42,02MF002,2023-10-21 19:30,0,4312,9.03,P
42,02MF002,2023-10-21 19:45,0,4312,9.11,P
42,02MF002,2023-10-21 20:00,0,4312,9.18,P
42,02MF002,2023-10-21 20:15,0,4312,9.22,P
42,02MF002,2023-10-21 20:30,0,4312,9.32,P
42,02MF002,2023-10-21 20:45,0,4312,9.42,P
42,02MF002,2023-10-21 21:00,0,4312,9.52,P
42,02MF002,2023-10-21 21:15,0,4312,9.61,P
42,02MF002,2023-10-21 21:30,0,4312,9.75,P
42,02MF002,2023-10-21 21:45,0,4312,9.83,P
42,02MF002,2023-10-21 22:00,0,4312,9.85,P
42,02MF002,2023-10-21 22:15,0,4312,9.87,P
42,02MF002,2023-10-21 22:30,0,4312,9.92,P
42,02MF002,2023-10-21 22:45,0,4312,9.95,P
42,02MF002,2023-10-21 23:00,0,4312,9.95,P
42,02MF002,2023-10-21 23:15,0,4312,9.95,P
42,02MF002,2023-10-21 23:30,0,4312,9.96,P
42,02MF002,2023-10-21 23:45,0,4312,9.94,P
42,02MF002,2023-10-22 0:00,0,4312,9.91,P
42,02MF002,2023-10-22 0:15,0,4312,9.86,P
42,02MF002,2023-10-22 0:30,0,4312,9.78,P
42,02MF002,2023-10-22 0:45,0,4312,9.68,P
42,02MF002,2023-10-22 1:00,0,4312,9.61,P
42,02MF002,2023-10-22 1:15,0,4312,9.51,P
42,02MF002,2023-10-22 1:30,0,4312,9.38,P
42,02MF002,2023-10-22 1:45,0,4312,9.24,P
42,02MF002,2023-10-22 2:00,0,4312,9.16,P
42,02MF002,2023-10-22 2:15,0,4312,9.07,P
42,02MF002,2023-10-22 2:30,0,4312,8.94,P
42,02MF002,2023-10-22 2:45,0,4312,8.81,P
42,02MF002,2023-10-22 3:00,0,4312,8.77,P
42,02MF002,2023-10-22 3:15,0,4312,8.72,P
42,02MF002,2023-10-22 3:30,0,4312,8.59,P
42,02MF002,2023-10-22 3:45,0,4312,8.49,P
42,02MF002,2023-10-22 4:00,0,4312,8.47,P
42,02MF002,2023-10-22 4:15,0,4312,8.45,P
42,02MF002,2023-10-22 4:30,0,4312,8.34,P
42,02MF002,2023-10-22 4:45,0,4312,8.23,P
42,02MF002,2023-10-22 5:00,0,4312,8.22,P
42,02MF002,2023-10-22 5:15,0,4312,8.22,P
42,02MF002,2023-10-22 5:30,0,4312,8.14,P
42,02MF002,2023-10-22 5:45,0,4312,8.01,P
42,02MF002,2023-10-22 6:00,0,4312,7.988,P
42,02MF002,2023-10-22 6:15,0,4312,7.991,P
42,02MF002,2023-10-22 6:30,0,4312,7.925,P
42,02MF002,2023-10-22 6:45,0,4312,7.826,P
42,02MF002,2023-10-22 7:00,0,4312,7.834,P
42,02MF002,2023-10-22 7:15,0,4312,7.822,P
42,02MF002,2023-10-22 7:30,0,4312,7.691,P
42,02MF002,2023-10-22 7:45,0,4312,7.623,P
42,02MF002,2023-10-22 8:00,0,4312,7.654,P
42,02MF002,2023-10-22 8:15,0,4312,7.675,P
42,02MF002,2023-10-22 8:30,0,4312,7.583,P
42,02MF002,2023-10-22 8:45,0,4312,7.466,P
42,02MF002,2023-10-22 9:00,0,4312,7.477,P
42,02MF002,2023-10-22 9:15,0,4312,7.401,P
42,02MF002,2023-10-22 9:30,0,4312,7.184,P
42,02MF002,2023-10-22 9:45,0,4312,7.191,P
42,02MF002,2023-10-22 10:00,0,4312,7.265,P
42,02MF002,2023-10-22 10:15,0,4312,7.313,P
42,02MF002,2023-10-22 10:30,0,4312,7.273,P
42,02MF002,2023-10-22 10:45,0,4312,7.156,P
42,02MF002,2023-10-22 11:00,0,4312,7.193,P
42,02MF002,2023-10-22 11:15,0,4312,7.228,P
42,02MF002,2023-10-22 11:30,0,4312,7.201,P
42,02MF002,2023-10-22 11:45,0,4312,7.082,P
42,02MF002,2023-10-22 12:00,0,4312,7.085,P
42,02MF002,2023-10-22 12:15,0,4312,7.085,P
42,02MF002,2023-10-22 12:30,0,4312,7.009,P
42,02MF002,2023-10-22 12:45,0,4312,6.894,P
42,02MF002,2023-10-22 13:00,0,4312,6.879,P
42,02MF002,2023-10-22 13:15,0,4312,6.919,P
42,02MF002,2023-10-22 13:30,0,4312,6.9,P
42,02MF002,2023-10-22 13:45,0,4312,6.819,P
42,02MF002,2023-10-22 14:00,0,4312,6.815,P
42,02MF002,2023-10-22 14:15,0,4312,6.877,P
42,02MF002,2023-10-22 14:30,0,4312,6.851,P
42,02MF002,2023-10-22 14:45,0,4312,6.756,P
42,02MF002,2023-10-22 15:00,0,4312,6.752,P
42,02MF002,2023-10-22 15:15,0,4312,6.8,P
42,02MF002,2023-10-22 15:30,0,4312,6.755,P
42,02MF002,2023-10-22 15:45,0,4312,6.636,P
42,02MF002,2023-10-22 16:00,0,4312,6.656,P
42,02MF002,2023-10-22 16:15,0,4312,6.744,P
42,02MF002,2023-10-22 16:30,0,4312,6.767,P
42,02MF002,2023-10-22 16:45,0,4312,6.767,P
42,02MF002,2023-10-22 17:00,0,4312,6.835,P
42,02MF002,2023-10-22 17:15,0,4312,7.034,P
42,02MF002,2023-10-22 17:30,0,4312,7.111,P
42,02MF002,2023-10-22 17:45,0,4312,7.155,P
42,02MF002,2023-10-22 18:00,0,4312,7.241,P
42,02MF002,2023-10-22 18:15,0,4312,7.38,P
42,02MF002,2023-10-22 18:30,0,4312,7.472,P
42,02MF002,2023-10-22 18:45,0,4312,7.569,P
42,02MF002,2023-10-22 19:00,0,4312,7.779,P
42,02MF002,2023-10-22 19:15,0,4312,8,P
42,02MF002,2023-10-22 19:30,0,4312,8.14,P
42,02MF002,2023-10-22 19:45,0,4312,8.24,P
42,02MF002,2023-10-22 20:00,0,4312,8.43,P
42,02MF002,2023-10-22 20:15,0,4312,8.6,P
42,02MF002,2023-10-22 20:30,0,4312,8.64,P
42,02MF002,2023-10-22 20:45,0,4312,8.63,P
42,02MF002,2023-10-22 21:00,0,4312,8.67,P
42,02MF002,2023-10-22 21:15,0,4312,8.75,P
42,02MF002,2023-10-22 21:30,0,4312,8.83,P
42,02MF002,2023-10-22 21:45,0,4312,8.88,P
42,02MF002,2023-10-22 22:00,0,4312,8.92,P
42,02MF002,2023-10-22 22:15,0,4312,8.96,P
42,02MF002,2023-10-22 22:30,0,4312,9.01,P
42,02MF002,2023-10-22 22:45,0,4312,9.02,P
42,02MF002,2023-10-22 23:00,0,4312,9.04,P
42,02MF002,2023-10-22 23:15,0,4312,9.08,P
42,02MF002,2023-10-22 23:30,0,4312,9.1,P
42,02MF002,2023-10-22 23:45,0,4312,9.08,P
42,02MF002,2023-10-23 0:00,0,4312,9.03,P
