"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"303","01FW026","2025-08-12 00:45:00",0,"21965021",21.11,"P"
"303","01FW026","2025-08-12 01:00:00",0,"21965021",21.06,"P"
"303","01FW026","2025-08-12 01:15:00",0,"21965021",20.83,"P"
"303","01FW026","2025-08-12 01:30:00",0,"21965021",20.65,"P"
"303","01FW026","2025-08-12 01:45:00",0,"21965021",20.6,"P"
"303","01FW026","2025-08-12 02:00:00",0,"21965021",20.57,"P"
"303","01FW026","2025-08-12 02:15:00",0,"21965021",20.51,"P"
"303","01FW026","2025-08-12 02:30:00",0,"21965021",20.4,"P"
"303","01FW026","2025-08-12 02:45:00",0,"21965021",20.26,"P"
"303","01FW026","2025-08-12 03:00:00",0,"21965021",20.07,"P"
"303","01FW026","2025-08-12 03:15:00",0,"21965021",19.83,"P"
"303","01FW026","2025-08-12 03:30:00",0,"21965021",19.61,"P"
"303","01FW026","2025-08-12 03:45:00",0,"21965021",19.37,"P"
"303","01FW026","2025-08-12 04:00:00",0,"21965021",19.09,"P"
"303","01FW026","2025-08-12 04:15:00",0,"21965021",18.82,"P"
"303","01FW026","2025-08-12 04:30:00",0,"21965021",18.54,"P"
"303","01FW026","2025-08-12 04:45:00",0,"21965021",18.28,"P"
"303","01FW026","2025-08-12 05:00:00",0,"21965021",18.06,"P"
"303","01FW026","2025-08-12 05:15:00",0,"21965021",17.83,"P"
"303","01FW026","2025-08-12 05:30:00",0,"21965021",17.65,"P"
"303","01FW026","2025-08-12 05:45:00",0,"21965021",17.48,"P"
"303","01FW026","2025-08-12 06:00:00",0,"21965021",17.31,"P"
"303","01FW026","2025-08-12 06:15:00",0,"21965021",17.13,"P"
"303","01FW026","2025-08-12 06:30:00",0,"21965021",16.94,"P"
"303","01FW026","2025-08-12 06:45:00",0,"21965021",16.77,"P"
"303","01FW026","2025-08-12 07:00:00",0,"21965021",16.6,"P"
"303","01FW026","2025-08-12 07:15:00",0,"21965021",16.43,"P"
"303","01FW026","2025-08-12 07:30:00",0,"21965021",16.27,"P"
"303","01FW026","2025-08-12 07:45:00",0,"21965021",16.1,"P"
"303","01FW026","2025-08-12 08:00:00",0,"21965021",15.91,"P"
"303","01FW026","2025-08-12 08:15:00",0,"21965021",15.78,"P"
"303","01FW026","2025-08-12 08:30:00",0,"21965021",15.7,"P"
"303","01FW026","2025-08-12 08:45:00",0,"21965021",15.63,"P"
"303","01FW026","2025-08-12 09:00:00",0,"21965021",15.55,"P"
"303","01FW026","2025-08-12 09:15:00",0,"21965021",15.44,"P"
"303","01FW026","2025-08-12 09:30:00",0,"21965021",15.33,"P"
"303","01FW026","2025-08-12 09:45:00",0,"21965021",15.19,"P"
"303","01FW026","2025-08-12 10:00:00",0,"21965021",15.08,"P"
"303","01FW026","2025-08-12 10:15:00",0,"21965021",14.96,"P"
"303","01FW026","2025-08-12 10:30:00",0,"21965021",14.85,"P"
"303","01FW026","2025-08-12 10:45:00",0,"21965021",14.71,"P"
"303","01FW026","2025-08-12 11:00:00",0,"21965021",14.62,"P"
"303","01FW026","2025-08-12 11:15:00",0,"21965021",14.5,"P"
"303","01FW026","2025-08-12 11:30:00",0,"21965021",14.4,"P"
"303","01FW026","2025-08-12 11:45:00",0,"21965021",14.25,"P"
"303","01FW026","2025-08-12 12:00:00",0,"21965021",14.14,"P"
"303","01FW026","2025-08-12 12:15:00",0,"21965021",14.1,"P"
"303","01FW026","2025-08-12 12:30:00",0,"21965021",14,"P"
"303","01FW026","2025-08-12 12:45:00",0,"21965021",13.92,"P"
"303","01FW026","2025-08-12 13:00:00",0,"21965021",13.78,"P"
"303","01FW026","2025-08-12 13:15:00",0,"21965021",13.66,"P"
"303","01FW026","2025-08-12 13:30:00",0,"21965021",13.56,"P"
"303","01FW026","2025-08-12 13:45:00",0,"21965021",13.49,"P"
"303","01FW026","2025-08-12 14:00:00",0,"21965021",13.41,"P"
"303","01FW026","2025-08-12 14:15:00",0,"21965021",13.38,"P"
"303","01FW026","2025-08-12 14:30:00",0,"21965021",13.35,"P"
"303","01FW026","2025-08-12 14:45:00",0,"21965021",13.35,"P"
"303","01FW026","2025-08-12 15:00:00",0,"21965021",13.38,"P"
"303","01FW026","2025-08-12 15:15:00",0,"21965021",13.44,"P"
"303","01FW026","2025-08-12 15:30:00",0,"21965021",13.52,"P"
"303","01FW026","2025-08-12 15:45:00",0,"21965021",13.67,"P"
"303","01FW026","2025-08-12 16:00:00",0,"21965021",14.08,"P"
"303","01FW026","2025-08-12 16:15:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-12 16:30:00",0,"21965021",15.13,"P"
"303","01FW026","2025-08-12 16:45:00",0,"21965021",15.48,"P"
"303","01FW026","2025-08-12 17:00:00",0,"21965021",15.76,"P"
"303","01FW026","2025-08-12 17:15:00",0,"21965021",15.85,"P"
"303","01FW026","2025-08-12 17:30:00",0,"21965021",16.14,"P"
"303","01FW026","2025-08-12 17:45:00",0,"21965021",16.33,"P"
"303","01FW026","2025-08-12 18:00:00",0,"21965021",16.57,"P"
"303","01FW026","2025-08-12 18:15:00",0,"21965021",16.85,"P"
"303","01FW026","2025-08-12 18:30:00",0,"21965021",17.15,"P"
"303","01FW026","2025-08-12 18:45:00",0,"21965021",17.44,"P"
"303","01FW026","2025-08-12 19:00:00",0,"21965021",17.82,"P"
"303","01FW026","2025-08-12 19:15:00",0,"21965021",18.07,"P"
"303","01FW026","2025-08-12 19:30:00",0,"21965021",18.38,"P"
"303","01FW026","2025-08-12 19:45:00",0,"21965021",18.67,"P"
"303","01FW026","2025-08-12 20:00:00",0,"21965021",18.93,"P"
"303","01FW026","2025-08-12 20:15:00",0,"21965021",19.08,"P"
"303","01FW026","2025-08-12 20:30:00",0,"21965021",19.74,"P"
"303","01FW026","2025-08-12 20:45:00",0,"21965021",19.75,"P"
"303","01FW026","2025-08-12 21:00:00",0,"21965021",20.43,"P"
"303","01FW026","2025-08-12 21:15:00",0,"21965021",20.55,"P"
"303","01FW026","2025-08-12 21:30:00",0,"21965021",21.05,"S"
"303","01FW026","2025-08-12 21:45:00",0,"21965021",21.94,"S"
"303","01FW026","2025-08-12 22:00:00",0,"21965021",22.18,"P"
"303","01FW026","2025-08-12 22:15:00",0,"21965021",22.83,"P"
"303","01FW026","2025-08-12 22:30:00",0,"21965021",23.6,"P"
"303","01FW026","2025-08-12 22:45:00",0,"21965021",23.87,"P"
"303","01FW026","2025-08-12 23:00:00",0,"21965021",23.46,"P"
"303","01FW026","2025-08-12 23:15:00",0,"21965021",23.57,"P"
"303","01FW026","2025-08-12 23:30:00",0,"21965021",23.41,"P"
"303","01FW026","2025-08-12 23:45:00",0,"21965021",22.81,"P"
"303","01FW026","2025-08-13 00:00:00",0,"21965021",22.82,"S"
"303","01FW026","2025-08-13 00:15:00",0,"21965021",21.89,"S"
"303","01FW026","2025-08-13 00:30:00",0,"21965021",21.89,"P"
"303","01FW026","2025-08-13 00:45:00",0,"21965021",21.52,"P"
"303","01FW026","2025-08-13 01:00:00",0,"21965021",21.05,"P"
"303","01FW026","2025-08-13 01:15:00",0,"21965021",20.89,"P"
"303","01FW026","2025-08-13 01:30:00",0,"21965021",20.76,"P"
"303","01FW026","2025-08-13 01:45:00",0,"21965021",20.49,"P"
"303","01FW026","2025-08-13 02:00:00",0,"21965021",20.17,"P"
"303","01FW026","2025-08-13 02:15:00",0,"21965021",19.97,"P"
"303","01FW026","2025-08-13 02:30:00",0,"21965021",19.88,"P"
"303","01FW026","2025-08-13 02:45:00",0,"21965021",19.72,"P"
"303","01FW026","2025-08-13 03:00:00",0,"21965021",19.51,"P"
"303","01FW026","2025-08-13 03:15:00",0,"21965021",19.31,"P"
"303","01FW026","2025-08-13 03:30:00",0,"21965021",19.13,"P"
"303","01FW026","2025-08-13 03:45:00",0,"21965021",18.99,"P"
"303","01FW026","2025-08-13 04:00:00",0,"21965021",18.82,"P"
"303","01FW026","2025-08-13 04:15:00",0,"21965021",18.65,"P"
"303","01FW026","2025-08-13 04:30:00",0,"21965021",18.47,"P"
"303","01FW026","2025-08-13 04:45:00",0,"21965021",18.3,"P"
"303","01FW026","2025-08-13 05:00:00",0,"21965021",18.13,"P"
"303","01FW026","2025-08-13 05:15:00",0,"21965021",17.99,"P"
"303","01FW026","2025-08-13 05:30:00",0,"21965021",17.87,"P"
"303","01FW026","2025-08-13 05:45:00",0,"21965021",17.76,"P"
"303","01FW026","2025-08-13 06:00:00",0,"21965021",17.66,"P"
"303","01FW026","2025-08-13 06:15:00",0,"21965021",17.54,"P"
"303","01FW026","2025-08-13 06:30:00",0,"21965021",17.4,"P"
"303","01FW026","2025-08-13 06:45:00",0,"21965021",17.3,"P"
"303","01FW026","2025-08-13 07:00:00",0,"21965021",17.18,"P"
"303","01FW026","2025-08-13 07:15:00",0,"21965021",17.07,"P"
"303","01FW026","2025-08-13 07:30:00",0,"21965021",16.99,"P"
"303","01FW026","2025-08-13 07:45:00",0,"21965021",16.89,"P"
"303","01FW026","2025-08-13 08:00:00",0,"21965021",16.8,"P"
"303","01FW026","2025-08-13 08:15:00",0,"21965021",16.72,"P"
"303","01FW026","2025-08-13 08:30:00",0,"21965021",16.63,"P"
"303","01FW026","2025-08-13 08:45:00",0,"21965021",16.55,"P"
"303","01FW026","2025-08-13 09:00:00",0,"21965021",16.47,"P"
"303","01FW026","2025-08-13 09:15:00",0,"21965021",16.39,"P"
"303","01FW026","2025-08-13 09:30:00",0,"21965021",16.27,"P"
"303","01FW026","2025-08-13 09:45:00",0,"21965021",16.05,"P"
"303","01FW026","2025-08-13 10:00:00",0,"21965021",15.89,"P"
"303","01FW026","2025-08-13 10:15:00",0,"21965021",15.82,"P"
"303","01FW026","2025-08-13 10:30:00",0,"21965021",15.74,"P"
"303","01FW026","2025-08-13 10:45:00",0,"21965021",15.66,"P"
"303","01FW026","2025-08-13 11:00:00",0,"21965021",15.53,"P"
"303","01FW026","2025-08-13 11:15:00",0,"21965021",15.32,"P"
"303","01FW026","2025-08-13 11:30:00",0,"21965021",15.22,"P"
"303","01FW026","2025-08-13 11:45:00",0,"21965021",15.09,"P"
"303","01FW026","2025-08-13 12:00:00",0,"21965021",14.95,"P"
"303","01FW026","2025-08-13 12:15:00",0,"21965021",14.82,"P"
"303","01FW026","2025-08-13 12:30:00",0,"21965021",14.71,"P"
"303","01FW026","2025-08-13 12:45:00",0,"21965021",14.6,"P"
"303","01FW026","2025-08-13 13:00:00",0,"21965021",14.47,"P"
"303","01FW026","2025-08-13 13:15:00",0,"21965021",14.3,"P"
"303","01FW026","2025-08-13 13:30:00",0,"21965021",14.12,"P"
"303","01FW026","2025-08-13 13:45:00",0,"21965021",13.99,"P"
"303","01FW026","2025-08-13 14:00:00",0,"21965021",13.96,"P"
"303","01FW026","2025-08-13 14:15:00",0,"21965021",13.95,"P"
"303","01FW026","2025-08-13 14:30:00",0,"21965021",13.91,"P"
"303","01FW026","2025-08-13 14:45:00",0,"21965021",13.84,"P"
"303","01FW026","2025-08-13 15:00:00",0,"21965021",13.69,"P"
"303","01FW026","2025-08-13 15:15:00",0,"21965021",13.64,"P"
"303","01FW026","2025-08-13 15:30:00",0,"21965021",13.56,"P"
"303","01FW026","2025-08-13 15:45:00",0,"21965021",13.44,"P"
"303","01FW026","2025-08-13 16:00:00",0,"21965021",13.3,"P"
"303","01FW026","2025-08-13 16:15:00",0,"21965021",13.31,"P"
"303","01FW026","2025-08-13 16:30:00",0,"21965021",13.32,"P"
"303","01FW026","2025-08-13 16:45:00",0,"21965021",13.36,"P"
"303","01FW026","2025-08-13 17:00:00",0,"21965021",13.46,"P"
"303","01FW026","2025-08-13 17:15:00",0,"21965021",13.61,"P"
"303","01FW026","2025-08-13 17:30:00",0,"21965021",13.92,"P"
"303","01FW026","2025-08-13 17:45:00",0,"21965021",14.15,"P"
"303","01FW026","2025-08-13 18:00:00",0,"21965021",14.36,"P"
"303","01FW026","2025-08-13 18:15:00",0,"21965021",14.63,"P"
"303","01FW026","2025-08-13 18:30:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-13 18:45:00",0,"21965021",15.38,"P"
"303","01FW026","2025-08-13 19:00:00",0,"21965021",15.39,"P"
"303","01FW026","2025-08-13 19:15:00",0,"21965021",15.83,"P"
"303","01FW026","2025-08-13 19:30:00",0,"21965021",15.92,"S"
"303","01FW026","2025-08-13 19:45:00",0,"21965021",17.29,"S"
"303","01FW026","2025-08-13 20:00:00",0,"21965021",17.55,"P"
"303","01FW026","2025-08-13 20:15:00",0,"21965021",17.46,"P"
"303","01FW026","2025-08-13 20:30:00",0,"21965021",17.53,"P"
"303","01FW026","2025-08-13 20:45:00",0,"21965021",17.49,"S"
"303","01FW026","2025-08-13 21:00:00",0,"21965021",18.36,"S"
"303","01FW026","2025-08-13 21:15:00",0,"21965021",18.91,"P"
"303","01FW026","2025-08-13 21:30:00",0,"21965021",18.7,"P"
"303","01FW026","2025-08-13 21:45:00",0,"21965021",18.39,"P"
"303","01FW026","2025-08-13 22:00:00",0,"21965021",18.77,"P"
"303","01FW026","2025-08-13 22:15:00",0,"21965021",19.45,"P"
"303","01FW026","2025-08-13 22:30:00",0,"21965021",19.11,"P"
"303","01FW026","2025-08-13 22:45:00",0,"21965021",19.54,"S"
"303","01FW026","2025-08-13 23:00:00",0,"21965021",18.44,"S"
"303","01FW026","2025-08-13 23:15:00",0,"21965021",18.62,"S"
"303","01FW026","2025-08-13 23:30:00",0,"21965021",20.01,"S"
"303","01FW026","2025-08-13 23:45:00",0,"21965021",20.74,"S"
"303","01FW026","2025-08-14 00:00:00",0,"21965021",19.98,"S"
"303","01FW026","2025-08-14 00:15:00",0,"21965021",19.04,"S"
"303","01FW026","2025-08-14 00:30:00",0,"21965021",18.07,"S"
"303","01FW026","2025-08-14 00:45:00",0,"21965021",17.93,"P"
"303","01FW026","2025-08-14 01:00:00",0,"21965021",18.15,"P"
"303","01FW026","2025-08-14 01:15:00",0,"21965021",18.19,"P"
"303","01FW026","2025-08-14 01:30:00",0,"21965021",18.12,"P"
"303","01FW026","2025-08-14 01:45:00",0,"21965021",18.1,"P"
"303","01FW026","2025-08-14 02:00:00",0,"21965021",17.88,"P"
"303","01FW026","2025-08-14 02:15:00",0,"21965021",17.66,"P"
"303","01FW026","2025-08-14 02:30:00",0,"21965021",17.55,"P"
"303","01FW026","2025-08-14 02:45:00",0,"21965021",17.32,"P"
"303","01FW026","2025-08-14 03:00:00",0,"21965021",16.98,"P"
"303","01FW026","2025-08-14 03:15:00",0,"21965021",16.62,"P"
"303","01FW026","2025-08-14 03:30:00",0,"21965021",16.26,"P"
"303","01FW026","2025-08-14 03:45:00",0,"21965021",15.9,"P"
"303","01FW026","2025-08-14 04:00:00",0,"21965021",15.56,"P"
"303","01FW026","2025-08-14 04:15:00",0,"21965021",15.18,"P"
"303","01FW026","2025-08-14 04:30:00",0,"21965021",14.82,"P"
"303","01FW026","2025-08-14 04:45:00",0,"21965021",14.48,"P"
"303","01FW026","2025-08-14 05:00:00",0,"21965021",14.17,"P"
"303","01FW026","2025-08-14 05:15:00",0,"21965021",13.86,"P"
"303","01FW026","2025-08-14 05:30:00",0,"21965021",13.56,"P"
"303","01FW026","2025-08-14 05:45:00",0,"21965021",13.3,"P"
"303","01FW026","2025-08-14 06:00:00",0,"21965021",13.04,"P"
"303","01FW026","2025-08-14 06:15:00",0,"21965021",12.87,"P"
"303","01FW026","2025-08-14 06:30:00",0,"21965021",12.78,"P"
"303","01FW026","2025-08-14 06:45:00",0,"21965021",12.51,"P"
"303","01FW026","2025-08-14 07:00:00",0,"21965021",12.2,"P"
"303","01FW026","2025-08-14 07:15:00",0,"21965021",12.01,"P"
"303","01FW026","2025-08-14 07:30:00",0,"21965021",11.87,"P"
"303","01FW026","2025-08-14 07:45:00",0,"21965021",11.63,"P"
"303","01FW026","2025-08-14 08:00:00",0,"21965021",11.41,"P"
"303","01FW026","2025-08-14 08:15:00",0,"21965021",11.2,"P"
"303","01FW026","2025-08-14 08:30:00",0,"21965021",10.99,"P"
"303","01FW026","2025-08-14 08:45:00",0,"21965021",10.77,"P"
"303","01FW026","2025-08-14 09:00:00",0,"21965021",10.55,"P"
"303","01FW026","2025-08-14 09:15:00",0,"21965021",10.33,"P"
"303","01FW026","2025-08-14 09:30:00",0,"21965021",10.18,"P"
"303","01FW026","2025-08-14 09:45:00",0,"21965021",10.01,"P"
"303","01FW026","2025-08-14 10:00:00",0,"21965021",9.8,"P"
"303","01FW026","2025-08-14 10:15:00",0,"21965021",9.59,"P"
"303","01FW026","2025-08-14 10:30:00",0,"21965021",9.4,"P"
"303","01FW026","2025-08-14 10:45:00",0,"21965021",9.21,"P"
"303","01FW026","2025-08-14 11:00:00",0,"21965021",9.04,"P"
"303","01FW026","2025-08-14 11:15:00",0,"21965021",8.83,"P"
"303","01FW026","2025-08-14 11:30:00",0,"21965021",8.66,"P"
"303","01FW026","2025-08-14 11:45:00",0,"21965021",8.45,"P"
"303","01FW026","2025-08-14 12:00:00",0,"21965021",8.26,"P"
"303","01FW026","2025-08-14 12:15:00",0,"21965021",8.12,"P"
"303","01FW026","2025-08-14 12:30:00",0,"21965021",7.99,"P"
"303","01FW026","2025-08-14 12:45:00",0,"21965021",7.89,"P"
"303","01FW026","2025-08-14 13:00:00",0,"21965021",7.81,"P"
"303","01FW026","2025-08-14 13:15:00",0,"21965021",7.76,"P"
"303","01FW026","2025-08-14 13:30:00",0,"21965021",7.83,"P"
"303","01FW026","2025-08-14 13:45:00",0,"21965021",7.94,"P"
"303","01FW026","2025-08-14 14:00:00",0,"21965021",8.06,"P"
"303","01FW026","2025-08-14 14:15:00",0,"21965021",8.21,"P"
"303","01FW026","2025-08-14 14:30:00",0,"21965021",8.44,"P"
"303","01FW026","2025-08-14 14:45:00",0,"21965021",8.75,"P"
"303","01FW026","2025-08-14 15:00:00",0,"21965021",9.01,"P"
"303","01FW026","2025-08-14 15:15:00",0,"21965021",9.3,"P"
"303","01FW026","2025-08-14 15:30:00",0,"21965021",9.45,"P"
"303","01FW026","2025-08-14 15:45:00",0,"21965021",9.6,"P"
"303","01FW026","2025-08-14 16:00:00",0,"21965021",9.91,"P"
"303","01FW026","2025-08-14 16:15:00",0,"21965021",10.24,"P"
"303","01FW026","2025-08-14 16:30:00",0,"21965021",10.53,"P"
"303","01FW026","2025-08-14 16:45:00",0,"21965021",10.79,"P"
"303","01FW026","2025-08-14 17:00:00",0,"21965021",11.04,"P"
"303","01FW026","2025-08-14 17:15:00",0,"21965021",11.52,"P"
"303","01FW026","2025-08-14 17:30:00",0,"21965021",11.93,"P"
"303","01FW026","2025-08-14 17:45:00",0,"21965021",12.21,"P"
"303","01FW026","2025-08-14 18:00:00",0,"21965021",12.56,"P"
"303","01FW026","2025-08-14 18:15:00",0,"21965021",13,"P"
"303","01FW026","2025-08-14 18:30:00",0,"21965021",13.51,"P"
"303","01FW026","2025-08-14 18:45:00",0,"21965021",13.78,"P"
"303","01FW026","2025-08-14 19:00:00",0,"21965021",14.1,"P"
"303","01FW026","2025-08-14 19:15:00",0,"21965021",14.64,"S"
"303","01FW026","2025-08-14 19:30:00",0,"21965021",15.59,"S"
"303","01FW026","2025-08-14 19:45:00",0,"21965021",15.95,"P"
"303","01FW026","2025-08-14 20:00:00",0,"21965021",15.9,"P"
"303","01FW026","2025-08-14 20:15:00",0,"21965021",15.87,"P"
"303","01FW026","2025-08-14 20:30:00",0,"21965021",15.84,"P"
"303","01FW026","2025-08-14 20:45:00",0,"21965021",15.91,"P"
"303","01FW026","2025-08-14 21:00:00",0,"21965021",15.89,"P"
"303","01FW026","2025-08-14 21:15:00",0,"21965021",15.88,"P"
"303","01FW026","2025-08-14 21:30:00",0,"21965021",15.91,"P"
"303","01FW026","2025-08-14 21:45:00",0,"21965021",15.99,"P"
"303","01FW026","2025-08-14 22:00:00",0,"21965021",16.1,"P"
"303","01FW026","2025-08-14 22:15:00",0,"21965021",16.2,"P"
"303","01FW026","2025-08-14 22:30:00",0,"21965021",16.26,"P"
"303","01FW026","2025-08-14 22:45:00",0,"21965021",16.29,"P"
"303","01FW026","2025-08-14 23:00:00",0,"21965021",16.3,"P"
"303","01FW026","2025-08-14 23:15:00",0,"21965021",16.4,"P"
"303","01FW026","2025-08-14 23:30:00",0,"21965021",16.4,"P"
"303","01FW026","2025-08-14 23:45:00",0,"21965021",16.42,"P"
"303","01FW026","2025-08-15 00:00:00",0,"21965021",16.37,"P"
"303","01FW026","2025-08-15 00:15:00",0,"21965021",16.34,"P"
"303","01FW026","2025-08-15 00:30:00",0,"21965021",16.43,"P"
"303","01FW026","2025-08-15 00:45:00",0,"21965021",16.52,"P"
"303","01FW026","2025-08-15 01:00:00",0,"21965021",16.55,"P"
"303","01FW026","2025-08-15 01:15:00",0,"21965021",16.57,"P"
"303","01FW026","2025-08-15 01:30:00",0,"21965021",16.62,"P"
"303","01FW026","2025-08-15 01:45:00",0,"21965021",16.67,"P"
"303","01FW026","2025-08-15 02:00:00",0,"21965021",16.63,"P"
"303","01FW026","2025-08-15 02:15:00",0,"21965021",16.27,"P"
"303","01FW026","2025-08-15 02:30:00",0,"21965021",15.63,"P"
"303","01FW026","2025-08-15 02:45:00",0,"21965021",15.51,"P"
"303","01FW026","2025-08-15 03:00:00",0,"21965021",15.16,"P"
"303","01FW026","2025-08-15 03:15:00",0,"21965021",15.16,"P"
"303","01FW026","2025-08-15 03:30:00",0,"21965021",15.12,"P"
"303","01FW026","2025-08-15 03:45:00",0,"21965021",15.04,"P"
"303","01FW026","2025-08-15 04:00:00",0,"21965021",14.96,"P"
"303","01FW026","2025-08-15 04:15:00",0,"21965021",14.84,"P"
"303","01FW026","2025-08-15 04:30:00",0,"21965021",14.75,"P"
"303","01FW026","2025-08-15 04:45:00",0,"21965021",14.62,"P"
"303","01FW026","2025-08-15 05:00:00",0,"21965021",14.51,"P"
"303","01FW026","2025-08-15 05:15:00",0,"21965021",14.39,"P"
"303","01FW026","2025-08-15 05:30:00",0,"21965021",14.24,"P"
"303","01FW026","2025-08-15 05:45:00",0,"21965021",14.19,"P"
"303","01FW026","2025-08-15 06:00:00",0,"21965021",14.12,"P"
"303","01FW026","2025-08-15 06:15:00",0,"21965021",14.09,"P"
"303","01FW026","2025-08-15 06:30:00",0,"21965021",14,"P"
"303","01FW026","2025-08-15 06:45:00",0,"21965021",13.95,"P"
"303","01FW026","2025-08-15 07:00:00",0,"21965021",13.93,"P"
"303","01FW026","2025-08-15 07:15:00",0,"21965021",13.9,"P"
"303","01FW026","2025-08-15 07:30:00",0,"21965021",13.84,"P"
"303","01FW026","2025-08-15 07:45:00",0,"21965021",13.76,"P"
"303","01FW026","2025-08-15 08:00:00",0,"21965021",13.67,"P"
"303","01FW026","2025-08-15 08:15:00",0,"21965021",13.61,"P"
"303","01FW026","2025-08-15 08:30:00",0,"21965021",13.53,"P"
"303","01FW026","2025-08-15 08:45:00",0,"21965021",13.49,"P"
"303","01FW026","2025-08-15 09:00:00",0,"21965021",13.45,"P"
"303","01FW026","2025-08-15 09:15:00",0,"21965021",13.39,"P"
"303","01FW026","2025-08-15 09:30:00",0,"21965021",13.33,"P"
"303","01FW026","2025-08-15 09:45:00",0,"21965021",13.3,"P"
"303","01FW026","2025-08-15 10:00:00",0,"21965021",13.26,"P"
"303","01FW026","2025-08-15 10:15:00",0,"21965021",13.23,"P"
"303","01FW026","2025-08-15 10:30:00",0,"21965021",13.21,"P"
"303","01FW026","2025-08-15 10:45:00",0,"21965021",13.18,"P"
"303","01FW026","2025-08-15 11:00:00",0,"21965021",13.18,"P"
"303","01FW026","2025-08-15 11:15:00",0,"21965021",13.18,"P"
"303","01FW026","2025-08-15 11:30:00",0,"21965021",13.16,"P"
"303","01FW026","2025-08-15 11:45:00",0,"21965021",13.12,"P"
"303","01FW026","2025-08-15 12:00:00",0,"21965021",13.09,"P"
"303","01FW026","2025-08-15 12:15:00",0,"21965021",13.06,"P"
"303","01FW026","2025-08-15 12:30:00",0,"21965021",13.03,"P"
"303","01FW026","2025-08-15 12:45:00",0,"21965021",13,"P"
"303","01FW026","2025-08-15 13:00:00",0,"21965021",12.97,"P"
"303","01FW026","2025-08-15 13:15:00",0,"21965021",12.94,"P"
"303","01FW026","2025-08-15 13:30:00",0,"21965021",12.93,"P"
"303","01FW026","2025-08-15 13:45:00",0,"21965021",12.94,"P"
"303","01FW026","2025-08-15 14:00:00",0,"21965021",12.95,"P"
"303","01FW026","2025-08-15 14:15:00",0,"21965021",13.04,"P"
"303","01FW026","2025-08-15 14:30:00",0,"21965021",13.15,"P"
"303","01FW026","2025-08-15 14:45:00",0,"21965021",13.33,"P"
"303","01FW026","2025-08-15 15:00:00",0,"21965021",13.47,"P"
"303","01FW026","2025-08-15 15:15:00",0,"21965021",13.59,"P"
"303","01FW026","2025-08-15 15:30:00",0,"21965021",13.73,"P"
"303","01FW026","2025-08-15 15:45:00",0,"21965021",13.89,"P"
"303","01FW026","2025-08-15 16:00:00",0,"21965021",14.06,"P"
"303","01FW026","2025-08-15 16:15:00",0,"21965021",14.23,"P"
"303","01FW026","2025-08-15 16:30:00",0,"21965021",14.43,"P"
"303","01FW026","2025-08-15 16:45:00",0,"21965021",14.62,"P"
"303","01FW026","2025-08-15 17:00:00",0,"21965021",14.77,"P"
"303","01FW026","2025-08-15 17:15:00",0,"21965021",14.91,"P"
"303","01FW026","2025-08-15 17:30:00",0,"21965021",15.08,"P"
"303","01FW026","2025-08-15 17:45:00",0,"21965021",15.19,"P"
"303","01FW026","2025-08-15 18:00:00",0,"21965021",15.33,"P"
"303","01FW026","2025-08-15 18:15:00",0,"21965021",15.56,"P"
"303","01FW026","2025-08-15 18:30:00",0,"21965021",15.78,"P"
"303","01FW026","2025-08-15 18:45:00",0,"21965021",15.97,"P"
"303","01FW026","2025-08-15 19:00:00",0,"21965021",16.1,"P"
"303","01FW026","2025-08-15 19:15:00",0,"21965021",16.16,"P"
"303","01FW026","2025-08-15 19:30:00",0,"21965021",16.16,"P"
"303","01FW026","2025-08-15 19:45:00",0,"21965021",16.22,"P"
"303","01FW026","2025-08-15 20:00:00",0,"21965021",16.25,"P"
"303","01FW026","2025-08-15 20:15:00",0,"21965021",16.27,"P"
"303","01FW026","2025-08-15 20:30:00",0,"21965021",16.32,"P"
"303","01FW026","2025-08-15 20:45:00",0,"21965021",16.39,"P"
"303","01FW026","2025-08-15 21:00:00",0,"21965021",16.42,"P"
"303","01FW026","2025-08-15 21:15:00",0,"21965021",16.47,"P"
"303","01FW026","2025-08-15 21:30:00",0,"21965021",16.46,"P"
"303","01FW026","2025-08-15 21:45:00",0,"21965021",16.45,"P"
"303","01FW026","2025-08-15 22:00:00",0,"21965021",16.43,"P"
"303","01FW026","2025-08-15 22:15:00",0,"21965021",16.44,"P"
"303","01FW026","2025-08-15 22:30:00",0,"21965021",16.48,"P"
"303","01FW026","2025-08-15 22:45:00",0,"21965021",16.55,"P"
"303","01FW026","2025-08-15 23:00:00",0,"21965021",16.65,"P"
"303","01FW026","2025-08-15 23:15:00",0,"21965021",16.77,"P"
"303","01FW026","2025-08-15 23:30:00",0,"21965021",16.84,"P"
"303","01FW026","2025-08-15 23:45:00",0,"21965021",16.87,"P"
"303","01FW026","2025-08-16 00:00:00",0,"21965021",16.92,"P"
"303","01FW026","2025-08-16 00:15:00",0,"21965021",16.96,"P"
"303","01FW026","2025-08-16 00:30:00",0,"21965021",17.05,"P"
"303","01FW026","2025-08-16 00:45:00",0,"21965021",17.15,"P"
"303","01FW026","2025-08-16 01:00:00",0,"21965021",17.2,"P"
"303","01FW026","2025-08-16 01:15:00",0,"21965021",17.23,"P"
"303","01FW026","2025-08-16 01:30:00",0,"21965021",17.23,"P"
