data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
15.0,01FW014,2023-08-20 18:30:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-20 18:45:00,0.0,21512343,14.28,P
15.0,01FW014,2023-08-20 19:00:00,0.0,21512343,14.33,P
15.0,01FW014,2023-08-20 19:15:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-20 19:30:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-20 19:45:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-20 20:00:00,0.0,21512343,14.63,P
15.0,01FW014,2023-08-20 20:15:00,0.0,21512343,14.58,P
15.0,01FW014,2023-08-20 20:30:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-20 20:45:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-20 21:00:00,0.0,21512343,14.75,P
15.0,01FW014,2023-08-20 21:15:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-20 21:30:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-20 21:45:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-20 22:00:00,0.0,21512343,15.1,P
15.0,01FW014,2023-08-20 22:15:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-20 22:30:00,0.0,21512343,15.18,P
15.0,01FW014,2023-08-20 22:45:00,0.0,21512343,15.31,P
15.0,01FW014,2023-08-20 23:00:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-20 23:15:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-20 23:30:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-20 23:45:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-21 00:00:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-21 00:15:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-21 00:30:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-21 00:45:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-21 01:00:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-21 01:15:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-21 01:30:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-21 01:45:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-21 02:00:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-21 02:15:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-21 02:30:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-21 02:45:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-21 03:00:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 03:15:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 03:30:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 03:45:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 04:00:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 04:15:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-21 04:30:00,0.0,21512343,15.36,P
15.0,01FW014,2023-08-21 04:45:00,0.0,21512343,15.27,P
15.0,01FW014,2023-08-21 05:00:00,0.0,21512343,15.31,P
15.0,01FW014,2023-08-21 05:15:00,0.0,21512343,15.23,P
15.0,01FW014,2023-08-21 05:30:00,0.0,21512343,15.27,P
15.0,01FW014,2023-08-21 05:45:00,0.0,21512343,15.23,P
15.0,01FW014,2023-08-21 06:00:00,0.0,21512343,15.18,P
15.0,01FW014,2023-08-21 06:15:00,0.0,21512343,15.18,P
15.0,01FW014,2023-08-21 06:30:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-21 06:45:00,0.0,21512343,15.1,P
15.0,01FW014,2023-08-21 07:00:00,0.0,21512343,15.1,P
15.0,01FW014,2023-08-21 07:15:00,0.0,21512343,15.01,P
15.0,01FW014,2023-08-21 07:30:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-21 07:45:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-21 08:00:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-21 08:15:00,0.0,21512343,14.88,P
15.0,01FW014,2023-08-21 08:30:00,0.0,21512343,14.88,P
15.0,01FW014,2023-08-21 08:45:00,0.0,21512343,14.84,P
15.0,01FW014,2023-08-21 09:00:00,0.0,21512343,14.8,P
15.0,01FW014,2023-08-21 09:15:00,0.0,21512343,14.75,P
15.0,01FW014,2023-08-21 09:30:00,0.0,21512343,14.75,P
15.0,01FW014,2023-08-21 09:45:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-21 10:00:00,0.0,21512343,14.67,P
15.0,01FW014,2023-08-21 10:15:00,0.0,21512343,14.54,P
15.0,01FW014,2023-08-21 10:30:00,0.0,21512343,14.54,P
15.0,01FW014,2023-08-21 10:45:00,0.0,21512343,14.54,P
15.0,01FW014,2023-08-21 11:00:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-21 11:15:00,0.0,21512343,14.45,P
15.0,01FW014,2023-08-21 11:30:00,0.0,21512343,14.37,P
15.0,01FW014,2023-08-21 11:45:00,0.0,21512343,14.33,P
15.0,01FW014,2023-08-21 12:00:00,0.0,21512343,14.33,P
15.0,01FW014,2023-08-21 12:15:00,0.0,21512343,14.28,P
15.0,01FW014,2023-08-21 12:30:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-21 12:45:00,0.0,21512343,14.2,P
15.0,01FW014,2023-08-21 13:00:00,0.0,21512343,14.15,P
15.0,01FW014,2023-08-21 13:15:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-21 13:30:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-21 13:45:00,0.0,21512343,14.07,P
15.0,01FW014,2023-08-21 14:00:00,0.0,21512343,13.98,P
15.0,01FW014,2023-08-21 14:15:00,0.0,21512343,13.98,P
15.0,01FW014,2023-08-21 14:30:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-21 14:45:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-21 15:00:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-21 15:15:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-21 15:30:00,0.0,21512343,13.81,P
15.0,01FW014,2023-08-21 15:45:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-21 16:00:00,0.0,21512343,13.81,P
15.0,01FW014,2023-08-21 16:15:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-21 16:30:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-21 16:45:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-21 17:00:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-21 17:15:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-21 17:30:00,0.0,21512343,13.98,P
15.0,01FW014,2023-08-21 17:45:00,0.0,21512343,14.03,P
15.0,01FW014,2023-08-21 18:00:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-21 18:15:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-21 18:30:00,0.0,21512343,14.33,P
15.0,01FW014,2023-08-21 18:45:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-21 19:00:00,0.0,21512343,14.58,P
15.0,01FW014,2023-08-21 19:15:00,0.0,21512343,14.67,P
15.0,01FW014,2023-08-21 19:30:00,0.0,21512343,14.8,P
15.0,01FW014,2023-08-21 19:45:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-21 20:00:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-21 20:15:00,0.0,21512343,15.23,P
15.0,01FW014,2023-08-21 20:30:00,0.0,21512343,15.31,P
15.0,01FW014,2023-08-21 20:45:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-21 21:00:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-21 21:15:00,0.0,21512343,15.66,P
15.0,01FW014,2023-08-21 21:30:00,0.0,21512343,15.74,P
15.0,01FW014,2023-08-21 21:45:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-21 22:00:00,0.0,21512343,16.0,P
15.0,01FW014,2023-08-21 22:15:00,0.0,21512343,16.17,P
15.0,01FW014,2023-08-21 22:30:00,0.0,21512343,16.26,P
15.0,01FW014,2023-08-21 22:45:00,0.0,21512343,16.34,P
15.0,01FW014,2023-08-21 23:00:00,0.0,21512343,16.47,P
15.0,01FW014,2023-08-21 23:15:00,0.0,21512343,16.64,P
15.0,01FW014,2023-08-21 23:30:00,0.0,21512343,16.69,P
15.0,01FW014,2023-08-21 23:45:00,0.0,21512343,16.73,P
15.0,01FW014,2023-08-22 00:00:00,0.0,21512343,16.9,P
15.0,01FW014,2023-08-22 00:15:00,0.0,21512343,16.86,P
15.0,01FW014,2023-08-22 00:30:00,0.0,21512343,17.03,P
15.0,01FW014,2023-08-22 00:45:00,0.0,21512343,17.11,P
15.0,01FW014,2023-08-22 01:00:00,0.0,21512343,17.16,P
15.0,01FW014,2023-08-22 01:15:00,0.0,21512343,17.46,P
15.0,01FW014,2023-08-22 01:30:00,0.0,21512343,17.41,P
15.0,01FW014,2023-08-22 01:45:00,0.0,21512343,17.54,P
15.0,01FW014,2023-08-22 02:00:00,0.0,21512343,17.59,P
15.0,01FW014,2023-08-22 02:15:00,0.0,21512343,17.72,P
15.0,01FW014,2023-08-22 02:30:00,0.0,21512343,17.76,P
15.0,01FW014,2023-08-22 02:45:00,0.0,21512343,17.8,P
15.0,01FW014,2023-08-22 03:00:00,0.0,21512343,17.76,P
15.0,01FW014,2023-08-22 03:15:00,0.0,21512343,17.8,P
15.0,01FW014,2023-08-22 03:30:00,0.0,21512343,17.8,P
15.0,01FW014,2023-08-22 03:45:00,0.0,21512343,17.76,P
15.0,01FW014,2023-08-22 04:00:00,0.0,21512343,17.76,P
15.0,01FW014,2023-08-22 04:15:00,0.0,21512343,17.72,P
15.0,01FW014,2023-08-22 04:30:00,0.0,21512343,17.67,P
15.0,01FW014,2023-08-22 04:45:00,0.0,21512343,17.63,P
15.0,01FW014,2023-08-22 05:00:00,0.0,21512343,17.54,P
15.0,01FW014,2023-08-22 05:15:00,0.0,21512343,17.5,P
15.0,01FW014,2023-08-22 05:30:00,0.0,21512343,17.46,P
15.0,01FW014,2023-08-22 05:45:00,0.0,21512343,17.37,P
15.0,01FW014,2023-08-22 06:00:00,0.0,21512343,17.29,P
15.0,01FW014,2023-08-22 06:15:00,0.0,21512343,17.2,P
15.0,01FW014,2023-08-22 06:30:00,0.0,21512343,17.16,P
15.0,01FW014,2023-08-22 06:45:00,0.0,21512343,17.03,P
15.0,01FW014,2023-08-22 07:00:00,0.0,21512343,16.99,P
15.0,01FW014,2023-08-22 07:15:00,0.0,21512343,16.86,P
15.0,01FW014,2023-08-22 07:30:00,0.0,21512343,16.81,P
15.0,01FW014,2023-08-22 07:45:00,0.0,21512343,16.69,P
15.0,01FW014,2023-08-22 08:00:00,0.0,21512343,16.56,P
15.0,01FW014,2023-08-22 08:15:00,0.0,21512343,16.47,P
15.0,01FW014,2023-08-22 08:30:00,0.0,21512343,16.43,P
15.0,01FW014,2023-08-22 08:45:00,0.0,21512343,16.3,P
15.0,01FW014,2023-08-22 09:00:00,0.0,21512343,16.26,P
15.0,01FW014,2023-08-22 09:15:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-22 09:30:00,0.0,21512343,16.04,P
15.0,01FW014,2023-08-22 09:45:00,0.0,21512343,15.96,P
15.0,01FW014,2023-08-22 10:00:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-22 10:15:00,0.0,21512343,15.74,P
15.0,01FW014,2023-08-22 10:30:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-22 10:45:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-22 11:00:00,0.0,21512343,15.48,P
15.0,01FW014,2023-08-22 11:15:00,0.0,21512343,15.36,P
15.0,01FW014,2023-08-22 11:30:00,0.0,21512343,15.23,P
15.0,01FW014,2023-08-22 11:45:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-22 12:00:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-22 12:15:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-22 12:30:00,0.0,21512343,14.84,P
15.0,01FW014,2023-08-22 12:45:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-22 13:00:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-22 13:15:00,0.0,21512343,14.58,P
15.0,01FW014,2023-08-22 13:30:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-22 13:45:00,0.0,21512343,14.37,P
15.0,01FW014,2023-08-22 14:00:00,0.0,21512343,14.28,P
15.0,01FW014,2023-08-22 14:15:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-22 14:30:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-22 14:45:00,0.0,21512343,14.03,P
15.0,01FW014,2023-08-22 15:00:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-22 15:15:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-22 15:30:00,0.0,21512343,13.81,P
15.0,01FW014,2023-08-22 15:45:00,0.0,21512343,13.77,P
15.0,01FW014,2023-08-22 16:00:00,0.0,21512343,13.73,P
15.0,01FW014,2023-08-22 16:15:00,0.0,21512343,13.73,P
15.0,01FW014,2023-08-22 16:30:00,0.0,21512343,13.68,P
15.0,01FW014,2023-08-22 16:45:00,0.0,21512343,13.73,P
15.0,01FW014,2023-08-22 17:00:00,0.0,21512343,13.64,P
15.0,01FW014,2023-08-22 17:15:00,0.0,21512343,13.68,P
15.0,01FW014,2023-08-22 17:30:00,0.0,21512343,13.68,P
15.0,01FW014,2023-08-22 17:45:00,0.0,21512343,13.77,P
15.0,01FW014,2023-08-22 18:00:00,0.0,21512343,13.77,P
15.0,01FW014,2023-08-22 18:15:00,0.0,21512343,13.81,P
15.0,01FW014,2023-08-22 18:30:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-22 18:45:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-22 19:00:00,0.0,21512343,14.03,P
15.0,01FW014,2023-08-22 19:15:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-22 19:30:00,0.0,21512343,14.11,P
15.0,01FW014,2023-08-22 19:45:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-22 20:00:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-22 20:15:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-22 20:30:00,0.0,21512343,14.63,P
15.0,01FW014,2023-08-22 20:45:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-22 21:00:00,0.0,21512343,14.8,P
15.0,01FW014,2023-08-22 21:15:00,0.0,21512343,14.8,P
15.0,01FW014,2023-08-22 21:30:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-22 21:45:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-22 22:00:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-22 22:15:00,0.0,21512343,15.31,P
15.0,01FW014,2023-08-22 22:30:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-22 22:45:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-22 23:00:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-22 23:15:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-22 23:30:00,0.0,21512343,15.7,P
15.0,01FW014,2023-08-22 23:45:00,0.0,21512343,15.7,P
15.0,01FW014,2023-08-23 00:00:00,0.0,21512343,15.74,P
15.0,01FW014,2023-08-23 00:15:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-23 00:30:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-23 00:45:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-23 01:00:00,0.0,21512343,15.87,P
15.0,01FW014,2023-08-23 01:15:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-23 01:30:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-23 01:45:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-23 02:00:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-23 02:15:00,0.0,21512343,15.96,P
15.0,01FW014,2023-08-23 02:30:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-23 02:45:00,0.0,21512343,16.04,P
15.0,01FW014,2023-08-23 03:00:00,0.0,21512343,16.17,P
15.0,01FW014,2023-08-23 03:15:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-23 03:30:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-23 03:45:00,0.0,21512343,16.17,P
15.0,01FW014,2023-08-23 04:00:00,0.0,21512343,16.3,P
15.0,01FW014,2023-08-23 04:15:00,0.0,21512343,16.3,P
15.0,01FW014,2023-08-23 04:30:00,0.0,21512343,16.3,P
15.0,01FW014,2023-08-23 04:45:00,0.0,21512343,16.26,P
15.0,01FW014,2023-08-23 05:00:00,0.0,21512343,16.39,P
15.0,01FW014,2023-08-23 05:15:00,0.0,21512343,16.51,P
15.0,01FW014,2023-08-23 05:30:00,0.0,21512343,16.6,P
15.0,01FW014,2023-08-23 05:45:00,0.0,21512343,16.64,P
15.0,01FW014,2023-08-23 06:00:00,0.0,21512343,16.64,P
15.0,01FW014,2023-08-23 06:15:00,0.0,21512343,16.69,P
15.0,01FW014,2023-08-23 06:30:00,0.0,21512343,16.64,P
15.0,01FW014,2023-08-23 06:45:00,0.0,21512343,16.6,P
15.0,01FW014,2023-08-23 07:00:00,0.0,21512343,16.56,P
15.0,01FW014,2023-08-23 07:15:00,0.0,21512343,16.51,P
15.0,01FW014,2023-08-23 07:30:00,0.0,21512343,16.43,P
15.0,01FW014,2023-08-23 07:45:00,0.0,21512343,16.34,P
15.0,01FW014,2023-08-23 08:00:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-23 08:15:00,0.0,21512343,16.17,P
15.0,01FW014,2023-08-23 08:30:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-23 08:45:00,0.0,21512343,16.0,P
15.0,01FW014,2023-08-23 09:00:00,0.0,21512343,15.87,P
15.0,01FW014,2023-08-23 09:15:00,0.0,21512343,15.78,P
15.0,01FW014,2023-08-23 09:30:00,0.0,21512343,15.7,P
15.0,01FW014,2023-08-23 09:45:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-23 10:00:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-23 10:15:00,0.0,21512343,15.4,P
15.0,01FW014,2023-08-23 10:30:00,0.0,21512343,15.31,P
15.0,01FW014,2023-08-23 10:45:00,0.0,21512343,15.23,P
15.0,01FW014,2023-08-23 11:00:00,0.0,21512343,15.1,P
15.0,01FW014,2023-08-23 11:15:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-23 11:30:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-23 11:45:00,0.0,21512343,14.84,P
15.0,01FW014,2023-08-23 12:00:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-23 12:15:00,0.0,21512343,14.71,P
15.0,01FW014,2023-08-23 12:30:00,0.0,21512343,14.63,P
15.0,01FW014,2023-08-23 12:45:00,0.0,21512343,14.54,P
15.0,01FW014,2023-08-23 13:00:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-23 13:15:00,0.0,21512343,14.37,P
15.0,01FW014,2023-08-23 13:30:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-23 13:45:00,0.0,21512343,14.15,P
15.0,01FW014,2023-08-23 14:00:00,0.0,21512343,14.07,P
15.0,01FW014,2023-08-23 14:15:00,0.0,21512343,13.98,P
15.0,01FW014,2023-08-23 14:30:00,0.0,21512343,13.9,P
15.0,01FW014,2023-08-23 14:45:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-23 15:00:00,0.0,21512343,13.77,P
15.0,01FW014,2023-08-23 15:15:00,0.0,21512343,13.73,P
15.0,01FW014,2023-08-23 15:30:00,0.0,21512343,13.64,P
15.0,01FW014,2023-08-23 15:45:00,0.0,21512343,13.6,P
15.0,01FW014,2023-08-23 16:00:00,0.0,21512343,13.55,P
15.0,01FW014,2023-08-23 16:15:00,0.0,21512343,13.51,P
15.0,01FW014,2023-08-23 16:30:00,0.0,21512343,13.55,P
15.0,01FW014,2023-08-23 16:45:00,0.0,21512343,13.51,P
15.0,01FW014,2023-08-23 17:00:00,0.0,21512343,13.55,P
15.0,01FW014,2023-08-23 17:15:00,0.0,21512343,13.6,P
15.0,01FW014,2023-08-23 17:30:00,0.0,21512343,13.64,P
15.0,01FW014,2023-08-23 17:45:00,0.0,21512343,13.68,P
15.0,01FW014,2023-08-23 18:00:00,0.0,21512343,13.73,P
15.0,01FW014,2023-08-23 18:15:00,0.0,21512343,13.81,P
15.0,01FW014,2023-08-23 18:30:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-23 18:45:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-23 19:00:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-23 19:15:00,0.0,21512343,14.07,P
15.0,01FW014,2023-08-23 19:30:00,0.0,21512343,14.07,P
15.0,01FW014,2023-08-23 19:45:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-23 20:00:00,0.0,21512343,14.28,P
15.0,01FW014,2023-08-23 20:15:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-23 20:30:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-23 20:45:00,0.0,21512343,14.58,P
15.0,01FW014,2023-08-23 21:00:00,0.0,21512343,14.63,P
15.0,01FW014,2023-08-23 21:15:00,0.0,21512343,14.75,P
15.0,01FW014,2023-08-23 21:30:00,0.0,21512343,14.84,P
15.0,01FW014,2023-08-23 21:45:00,0.0,21512343,14.93,P
15.0,01FW014,2023-08-23 22:00:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-23 22:15:00,0.0,21512343,15.06,P
15.0,01FW014,2023-08-23 22:30:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-23 22:45:00,0.0,21512343,15.27,P
15.0,01FW014,2023-08-23 23:00:00,0.0,21512343,15.36,P
15.0,01FW014,2023-08-23 23:15:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-23 23:30:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-23 23:45:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-24 00:00:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-24 00:15:00,0.0,21512343,15.61,P
15.0,01FW014,2023-08-24 00:30:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-24 00:45:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-24 01:00:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-24 01:15:00,0.0,21512343,15.66,P
15.0,01FW014,2023-08-24 01:30:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-24 01:45:00,0.0,21512343,16.0,P
15.0,01FW014,2023-08-24 02:00:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-24 02:15:00,0.0,21512343,15.87,P
15.0,01FW014,2023-08-24 02:30:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-24 02:45:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-24 03:00:00,0.0,21512343,15.87,P
15.0,01FW014,2023-08-24 03:15:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 03:30:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 03:45:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 04:00:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 04:15:00,0.0,21512343,16.26,P
15.0,01FW014,2023-08-24 04:30:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-24 04:45:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-24 05:00:00,0.0,21512343,16.21,P
15.0,01FW014,2023-08-24 05:15:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 05:30:00,0.0,21512343,16.13,P
15.0,01FW014,2023-08-24 05:45:00,0.0,21512343,16.04,P
15.0,01FW014,2023-08-24 06:00:00,0.0,21512343,16.0,P
15.0,01FW014,2023-08-24 06:15:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-24 06:30:00,0.0,21512343,15.91,P
15.0,01FW014,2023-08-24 06:45:00,0.0,21512343,15.83,P
15.0,01FW014,2023-08-24 07:00:00,0.0,21512343,15.7,P
15.0,01FW014,2023-08-24 07:15:00,0.0,21512343,15.66,P
15.0,01FW014,2023-08-24 07:30:00,0.0,21512343,15.57,P
15.0,01FW014,2023-08-24 07:45:00,0.0,21512343,15.53,P
15.0,01FW014,2023-08-24 08:00:00,0.0,21512343,15.44,P
15.0,01FW014,2023-08-24 08:15:00,0.0,21512343,15.36,P
15.0,01FW014,2023-08-24 08:30:00,0.0,21512343,15.27,P
15.0,01FW014,2023-08-24 08:45:00,0.0,21512343,15.18,P
15.0,01FW014,2023-08-24 09:00:00,0.0,21512343,15.14,P
15.0,01FW014,2023-08-24 09:15:00,0.0,21512343,15.01,P
15.0,01FW014,2023-08-24 09:30:00,0.0,21512343,14.97,P
15.0,01FW014,2023-08-24 09:45:00,0.0,21512343,14.88,P
15.0,01FW014,2023-08-24 10:00:00,0.0,21512343,14.8,P
15.0,01FW014,2023-08-24 10:15:00,0.0,21512343,14.63,P
15.0,01FW014,2023-08-24 10:30:00,0.0,21512343,14.54,P
15.0,01FW014,2023-08-24 10:45:00,0.0,21512343,14.5,P
15.0,01FW014,2023-08-24 11:00:00,0.0,21512343,14.41,P
15.0,01FW014,2023-08-24 11:15:00,0.0,21512343,14.28,P
15.0,01FW014,2023-08-24 11:30:00,0.0,21512343,14.24,P
15.0,01FW014,2023-08-24 11:45:00,0.0,21512343,14.15,P
15.0,01FW014,2023-08-24 12:00:00,0.0,21512343,14.03,P
15.0,01FW014,2023-08-24 12:15:00,0.0,21512343,13.94,P
15.0,01FW014,2023-08-24 12:30:00,0.0,21512343,13.85,P
15.0,01FW014,2023-08-24 12:45:00,0.0,21512343,13.77,P
15.0,01FW014,2023-08-24 13:00:00,0.0,21512343,13.68,P
15.0,01FW014,2023-08-24 13:15:00,0.0,21512343,13.55,P
15.0,01FW014,2023-08-24 13:30:00,0.0,21512343,13.47,P
15.0,01FW014,2023-08-24 13:45:00,0.0,21512343,13.38,P
15.0,01FW014,2023-08-24 14:00:00,0.0,21512343,13.3,P
15.0,01FW014,2023-08-24 14:15:00,0.0,21512343,13.17,P
15.0,01FW014,2023-08-24 14:30:00,0.0,21512343,13.08,P
15.0,01FW014,2023-08-24 14:45:00,0.0,21512343,13.0,P
15.0,01FW014,2023-08-24 15:00:00,0.0,21512343,13.0,P
15.0,01FW014,2023-08-24 15:15:00,0.0,21512343,12.95,P
15.0,01FW014,2023-08-24 15:30:00,0.0,21512343,12.91,P
15.0,01FW014,2023-08-24 15:45:00,0.0,21512343,12.91,P
15.0,01FW014,2023-08-24 16:00:00,0.0,21512343,12.87,P
15.0,01FW014,2023-08-24 16:15:00,0.0,21512343,12.87,P
15.0,01FW014,2023-08-24 16:30:00,0.0,21512343,12.91,P
15.0,01FW014,2023-08-24 16:45:00,0.0,21512343,12.91,P
15.0,01FW014,2023-08-24 17:00:00,0.0,21512343,12.95,P
15.0,01FW014,2023-08-24 17:15:00,0.0,21512343,13.0,P
15.0,01FW014,2023-08-24 17:30:00,0.0,21512343,13.08,P
15.0,01FW014,2023-08-24 17:45:00,0.0,21512343,13.12,P
15.0,01FW014,2023-08-24 18:00:00,0.0,21512343,13.17,P
15.0,01FW014,2023-08-24 18:15:00,0.0,21512343,13.25,P
15.0,01FW014,2023-08-24 18:30:00,0.0,21512343,13.34,P
15.0,01FW014,2023-08-24 18:45:00,0.0,21512343,13.43,P
15.0,01FW014,2023-08-24 19:00:00,0.0,21512343,13.47,P
