station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW002,2019-01-18 14:00:00,0.0,-15.5192,-13.3505
01FW002,2019-01-18 15:00:00,0.0,-15.5268,-13.6549
01FW002,2019-01-18 16:00:00,0.0,-16.1409,-14.2524
01FW002,2019-01-18 17:00:00,0.0,-16.3597,-14.559
01FW002,2019-01-18 18:00:00,0.0,-16.1159,-13.9703
01FW002,2019-01-18 19:00:00,0.0,-14.4929,-11.2823
01FW002,2019-01-18 20:00:00,0.0,-13.4566,-10.0516
01FW002,2019-01-18 21:00:00,0.0,-12.5895,-9.2396
01FW002,2019-01-18 22:00:00,0.0,-11.7908,-8.4781
01FW002,2019-01-18 23:00:00,0.0,-11.2957,-8.3029
01FW002,2019-01-19 00:00:00,0.0,-11.2347,-9.2286
01FW002,2019-01-19 01:00:00,0.0,-11.75,-10.0726
01FW002,2019-01-19 02:00:00,0.0,-11.8829,-10.3531
01FW002,2019-01-19 03:00:00,0.0,-11.5889,-10.2077
01FW002,2019-01-19 04:00:00,0.0,-11.0254,-9.7732
01FW002,2019-01-19 05:00:00,0.0,-10.8257,-9.6792
01FW002,2019-01-19 06:00:00,0.0,-10.0436,-9.0147
01FW002,2019-01-19 07:00:00,0.0,-8.7226,-7.8134
01FW002,2019-01-19 08:00:00,0.0,-7.3864,-6.6079
01FW002,2019-01-19 09:00:00,0.0,-6.1132,-5.4259
01FW002,2019-01-19 10:00:00,0.0,-4.8797,-4.2532
01FW002,2019-01-19 11:00:00,0.0,-4.1195,-3.5019
01FW002,2019-01-19 12:00:00,0.0,-3.8204,-3.0893
01FW002,2019-01-19 13:00:00,0.0,-3.9471,-3.1838
01FW002,2019-01-19 14:00:00,0.0,-4.6615,-3.6784
01FW002,2019-01-19 15:00:00,0.0,-5.5585,-4.4879
01FW002,2019-01-19 16:00:00,0.0,-5.8552,-4.7619
01FW002,2019-01-19 17:00:00,0.0,-5.7326,-4.2223
01FW002,2019-01-19 18:00:00,0.0,-5.6562,-3.2336
01FW002,2019-01-19 19:00:00,0.0,-5.1046,-0.7895
01FW002,2019-01-19 20:00:00,0.0,-4.8345,0.6904
01FW002,2019-01-19 21:00:00,0.0,-4.5505,1.7619
01FW002,2019-01-19 22:00:00,0.0,-4.3478,2.2175
01FW002,2019-01-19 23:00:00,0.0,-4.1768,2.0367
01FW002,2019-01-20 00:00:00,0.0,-4.1553,1.5278
01FW002,2019-01-20 01:00:00,0.0,-3.7246,1.3411
01FW002,2019-01-20 02:00:00,0.0,-3.5959,0.9613
01FW002,2019-01-20 03:00:00,0.0,-3.5021,0.6758
01FW002,2019-01-20 04:00:00,0.0,-3.4668,0.4896
01FW002,2019-01-20 05:00:00,0.0,-3.5347,0.3343
01FW002,2019-01-20 06:00:00,0.0,-3.632,0.151
01FW002,2019-01-20 07:00:00,0.0,-3.6878,0.1336
01FW002,2019-01-20 08:00:00,0.0,-3.641,-0.1216
01FW002,2019-01-20 09:00:00,0.0,-3.7387,-0.3068
01FW002,2019-01-20 10:00:00,0.0,-3.7187,-0.638
01FW002,2019-01-20 11:00:00,0.0,-3.8501,-0.9721
01FW002,2019-01-20 12:00:00,0.0,-3.878,-1.3343
01FW002,2019-01-20 13:00:00,0.0,-3.9533,-1.8423
01FW002,2019-01-20 14:00:00,0.0,-4.152,-2.4065
01FW002,2019-01-20 15:00:00,0.0,-4.6679,-3.0435
01FW002,2019-01-20 16:00:00,0.0,-5.2305,-3.5924
01FW002,2019-01-20 17:00:00,0.0,-5.7489,-3.9717
01FW002,2019-01-20 18:00:00,0.0,-5.7401,-3.8227
01FW002,2019-01-20 19:00:00,0.0,-4.9238,-2.4348
01FW002,2019-01-20 20:00:00,0.0,-4.6729,-1.4706
01FW002,2019-01-20 21:00:00,0.0,-4.2684,0.0023
01FW002,2019-01-20 22:00:00,0.0,-3.9065,0.3043
01FW002,2019-01-20 23:00:00,0.0,-3.6709,0.0847
01FW002,2019-01-21 00:00:00,0.0,-3.6219,-0.9771
01FW002,2019-01-21 01:00:00,0.0,-4.3488,-2.646
01FW002,2019-01-21 02:00:00,0.0,-5.1374,-3.358
01FW002,2019-01-21 03:00:00,0.0,-5.7117,-3.8821
01FW002,2019-01-21 04:00:00,0.0,-6.2192,-4.3338
01FW002,2019-01-21 05:00:00,0.0,-6.6803,-4.7542
01FW002,2019-01-21 06:00:00,0.0,-7.0722,-5.1092
01FW002,2019-01-21 07:00:00,0.0,-7.1227,-5.0104
01FW002,2019-01-21 08:00:00,0.0,-7.4513,-5.5114
01FW002,2019-01-21 09:00:00,0.0,-7.7184,-5.9153
01FW002,2019-01-21 10:00:00,0.0,-8.0107,-6.3064
01FW002,2019-01-21 11:00:00,0.0,-8.2671,-6.6407
01FW002,2019-01-21 12:00:00,0.0,-8.4834,-6.9427
01FW002,2019-01-21 13:00:00,0.0,-8.7125,-7.3154
01FW002,2019-01-21 14:00:00,0.0,-8.9999,-7.7732
01FW002,2019-01-21 15:00:00,0.0,-9.3432,-8.3092
01FW002,2019-01-21 16:00:00,0.0,-9.6425,-8.7588
01FW002,2019-01-21 17:00:00,0.0,-9.91,-9.0748
01FW002,2019-01-21 18:00:00,0.0,-9.6325,-8.5105
01FW002,2019-01-21 19:00:00,0.0,-8.4061,-6.8372
01FW002,2019-01-21 20:00:00,0.0,-7.644,-5.675
01FW002,2019-01-21 21:00:00,0.0,-7.2836,-4.576
01FW002,2019-01-21 22:00:00,0.0,-7.0233,-4.1189
01FW002,2019-01-21 23:00:00,0.0,-6.969,-4.468
01FW002,2019-01-22 00:00:00,0.0,-7.1115,-4.8476
01FW002,2019-01-22 01:00:00,0.0,-7.0675,-4.6819
01FW002,2019-01-22 02:00:00,0.0,-7.4984,-5.4103
01FW002,2019-01-22 03:00:00,0.0,-8.2043,-6.4676
01FW002,2019-01-22 04:00:00,0.0,-8.6618,-7.0739
01FW002,2019-01-22 05:00:00,0.0,-8.8637,-7.3498
01FW002,2019-01-22 06:00:00,0.0,-8.9197,-7.5534
01FW002,2019-01-22 07:00:00,0.0,-8.0461,-6.7346
01FW002,2019-01-22 08:00:00,0.0,-7.5246,-6.2555
01FW002,2019-01-22 09:00:00,0.0,-7.1657,-5.8809
01FW002,2019-01-22 10:00:00,0.0,-7.0188,-5.6901
01FW002,2019-01-22 11:00:00,0.0,-7.3862,-6.1227
01FW002,2019-01-22 12:00:00,0.0,-7.348,-5.5902
01FW002,2019-01-22 13:00:00,0.0,-7.5314,-5.6904
01FW002,2019-01-22 14:00:00,0.0,-7.7585,-5.913
01FW002,2019-01-22 15:00:00,0.0,-7.4475,-5.3835
01FW002,2019-01-22 16:00:00,0.0,-6.9678,-4.7784
01FW002,2019-01-22 17:00:00,0.0,-6.6646,-4.6939
01FW002,2019-01-22 18:00:00,0.0,-6.604,-4.9986
01FW002,2019-01-22 19:00:00,0.0,-5.2516,-3.2822
01FW002,2019-01-22 20:00:00,0.0,-4.3904,-2.2386
01FW002,2019-01-22 21:00:00,0.0,-3.7674,-1.4125
01FW002,2019-01-22 22:00:00,0.0,-3.1821,-0.7517
01FW002,2019-01-22 23:00:00,0.0,-2.912,-0.8226
01FW002,2019-01-23 00:00:00,0.0,-2.7364,-1.0195
01FW002,2019-01-23 01:00:00,0.0,-2.9119,-1.5376
01FW002,2019-01-23 02:00:00,0.0,-2.8445,-1.6001
01FW002,2019-01-23 03:00:00,0.0,-2.9724,-1.8571
01FW002,2019-01-23 04:00:00,0.0,-2.7097,-1.6351
01FW002,2019-01-23 05:00:00,0.0,-3.3553,-2.429
01FW002,2019-01-23 06:00:00,0.0,-4.094,-3.2381
01FW002,2019-01-23 07:00:00,0.0,-4.9037,-4.2963
01FW002,2019-01-23 08:00:00,0.0,-5.5476,-5.084
01FW002,2019-01-23 09:00:00,0.0,-6.1969,-5.9296
01FW002,2019-01-23 10:00:00,0.0,-6.8861,-6.5179
01FW002,2019-01-23 11:00:00,0.0,-7.1579,-6.7596
01FW002,2019-01-23 12:00:00,0.0,-7.9727,-7.45
01FW002,2019-01-23 13:00:00,0.0,-7.8975,-7.2558
01FW002,2019-01-23 14:00:00,0.0,-7.4639,-6.7699
01FW002,2019-01-23 15:00:00,0.0,-7.6794,-6.9334
01FW002,2019-01-23 16:00:00,0.0,-7.6942,-6.9593
01FW002,2019-01-23 17:00:00,0.0,-7.6379,-6.8923
01FW002,2019-01-23 18:00:00,0.0,-6.9154,-5.8762
01FW002,2019-01-23 19:00:00,0.0,-5.6507,-4.7784
01FW002,2019-01-23 20:00:00,0.0,-5.2106,-4.1995
01FW002,2019-01-23 21:00:00,0.0,-4.5115,-3.3758
01FW002,2019-01-23 22:00:00,0.0,-4.313,-2.6042
01FW002,2019-01-23 23:00:00,0.0,-4.0897,-2.4427
01FW002,2019-01-24 00:00:00,0.0,-4.1254,-2.7362
01FW002,2019-01-24 01:00:00,0.0,-4.9579,-3.8692
01FW002,2019-01-24 02:00:00,0.0,-5.3205,-4.4146
01FW002,2019-01-24 03:00:00,0.0,-5.5761,-4.7786
01FW002,2019-01-24 04:00:00,0.0,-5.528,-4.8203
01FW002,2019-01-24 05:00:00,0.0,-5.7057,-5.0416
01FW002,2019-01-24 06:00:00,0.0,-5.9402,-5.2243
01FW002,2019-01-24 07:00:00,0.0,-6.3389,-5.4432
01FW002,2019-01-24 08:00:00,0.0,-6.6353,-5.7455
01FW002,2019-01-24 09:00:00,0.0,-7.0538,-6.1571
01FW002,2019-01-24 10:00:00,0.0,-7.5984,-6.664
01FW002,2019-01-24 11:00:00,0.0,-8.0001,-7.0604
01FW002,2019-01-24 12:00:00,0.0,-8.0603,-7.2862
01FW002,2019-01-24 13:00:00,0.0,-8.4169,-7.7533
01FW002,2019-01-24 14:00:00,0.0,-8.903,-8.1788
01FW002,2019-01-24 15:00:00,0.0,-9.1675,-8.386
01FW002,2019-01-24 16:00:00,0.0,-9.3164,-8.4804
01FW002,2019-01-24 17:00:00,0.0,-9.0443,-8.1816
01FW002,2019-01-24 18:00:00,0.0,-8.4388,-7.5219
01FW002,2019-01-24 19:00:00,0.0,-7.4068,-5.9819
01FW002,2019-01-24 20:00:00,0.0,-6.605,-4.4993
01FW002,2019-01-24 21:00:00,0.0,-6.0567,-3.481
01FW002,2019-01-24 22:00:00,0.0,-5.5594,-3.043
01FW002,2019-01-24 23:00:00,0.0,-5.0561,-2.5282
01FW002,2019-01-25 00:00:00,0.0,-4.8441,-2.8918
01FW002,2019-01-25 01:00:00,0.0,-5.1304,-3.7525
01FW002,2019-01-25 02:00:00,0.0,-5.9471,-4.5747
01FW002,2019-01-25 03:00:00,0.0,-5.9568,-4.5406
01FW002,2019-01-25 04:00:00,0.0,-5.6963,-4.3212
01FW002,2019-01-25 05:00:00,0.0,-5.4407,-3.9069
01FW002,2019-01-25 06:00:00,0.0,-6.0644,-4.67
01FW002,2019-01-25 07:00:00,0.0,-5.937,-4.3974
01FW002,2019-01-25 08:00:00,0.0,-6.1228,-4.6659
01FW002,2019-01-25 09:00:00,0.0,-5.8633,-4.4541
01FW002,2019-01-25 10:00:00,0.0,-5.4442,-4.0535
01FW002,2019-01-25 11:00:00,0.0,-5.0343,-3.666
01FW002,2019-01-25 12:00:00,0.0,-4.8788,-3.625
01FW002,2019-01-25 13:00:00,0.0,-4.6894,-3.517
01FW002,2019-01-25 14:00:00,0.0,-4.7688,-3.723
01FW002,2019-01-25 15:00:00,0.0,-4.6619,-3.7146
01FW002,2019-01-25 16:00:00,0.0,-4.5028,-3.6108
01FW002,2019-01-25 17:00:00,0.0,-4.3371,-3.4739
01FW002,2019-01-25 18:00:00,0.0,-3.9042,-3.0567
01FW002,2019-01-25 19:00:00,0.0,-3.4194,-2.3499
01FW002,2019-01-25 20:00:00,0.0,-2.563,-0.7481
01FW002,2019-01-25 21:00:00,0.0,-2.0049,0.1159
01FW002,2019-01-25 22:00:00,0.0,-1.5874,0.4593
01FW002,2019-01-25 23:00:00,0.0,-1.1745,1.2029
01FW002,2019-01-26 00:00:00,0.0,-0.7281,1.8887
01FW002,2019-01-26 01:00:00,0.0,-0.5233,1.6754
01FW002,2019-01-26 02:00:00,0.0,-0.1326,2.0299
01FW002,2019-01-26 03:00:00,0.0,-0.0248,1.7921
01FW002,2019-01-26 04:00:00,0.0,0.1653,1.8528
01FW002,2019-01-26 05:00:00,0.0,0.12,1.6089
01FW002,2019-01-26 06:00:00,0.0,0.2519,1.7621
01FW002,2019-01-26 07:00:00,0.0,0.4858,1.8559
01FW002,2019-01-26 08:00:00,0.0,0.5262,1.5205
01FW002,2019-01-26 09:00:00,0.0,0.7078,1.6667
01FW002,2019-01-26 10:00:00,0.0,0.724,1.582
01FW002,2019-01-26 11:00:00,0.0,0.7617,1.519
01FW002,2019-01-26 12:00:00,0.0,0.7342,1.472
01FW002,2019-01-26 13:00:00,0.0,0.7578,1.5903
01FW002,2019-01-26 14:00:00,0.0,0.7133,1.7798
01FW002,2019-01-26 15:00:00,0.0,0.6286,1.7075
01FW002,2019-01-26 16:00:00,0.0,0.6508,1.7082
01FW002,2019-01-26 17:00:00,0.0,0.6676,1.8365
01FW002,2019-01-26 18:00:00,0.0,0.8234,2.6324
01FW002,2019-01-26 19:00:00,0.0,1.1103,3.4091
01FW002,2019-01-26 20:00:00,0.0,1.2278,3.8744
01FW002,2019-01-26 21:00:00,0.0,1.2434,4.4046
01FW002,2019-01-26 22:00:00,0.0,0.9902,4.4948
01FW002,2019-01-26 23:00:00,0.0,0.631,4.2679
01FW002,2019-01-27 00:00:00,0.0,0.1958,3.7616
01FW002,2019-01-27 01:00:00,0.0,0.0399,3.2338
01FW002,2019-01-27 02:00:00,0.0,-0.191,2.6101
01FW002,2019-01-27 03:00:00,0.0,-0.1478,2.2894
01FW002,2019-01-27 04:00:00,0.0,-0.0194,1.9756
01FW002,2019-01-27 05:00:00,0.0,0.1375,2.2119
01FW002,2019-01-27 06:00:00,0.0,0.1925,2.3808
01FW002,2019-01-27 07:00:00,0.0,0.1275,2.8543
01FW002,2019-01-27 08:00:00,0.0,-0.958,2.7799
01FW002,2019-01-27 09:00:00,0.0,-1.9731,2.1165
01FW002,2019-01-27 10:00:00,0.0,-2.6259,1.2582
01FW002,2019-01-27 11:00:00,0.0,-2.8631,0.2843
01FW002,2019-01-27 12:00:00,0.0,-2.9862,-0.543
01FW002,2019-01-27 13:00:00,0.0,-3.1555,-1.3141
01FW002,2019-01-27 14:00:00,0.0,-3.4138,-1.8362
01FW002,2019-01-27 15:00:00,0.0,-4.2398,-2.6125
01FW002,2019-01-27 16:00:00,0.0,-4.9865,-3.2698
01FW002,2019-01-27 17:00:00,0.0,-5.1299,-3.5887
01FW002,2019-01-27 18:00:00,0.0,-4.6668,-2.8564
01FW002,2019-01-27 19:00:00,0.0,-4.3095,-0.9094
01FW002,2019-01-27 20:00:00,0.0,-4.9707,-0.2043
01FW002,2019-01-27 21:00:00,0.0,-5.4283,0.316
01FW002,2019-01-27 22:00:00,0.0,-5.4287,0.313
01FW002,2019-01-27 23:00:00,0.0,-4.6957,-0.6182
01FW002,2019-01-28 00:00:00,0.0,-5.6401,0.0877
01FW002,2019-01-28 01:00:00,0.0,-5.6599,-1.0854
01FW002,2019-01-28 02:00:00,0.0,-6.2358,-2.6064
01FW002,2019-01-28 03:00:00,0.0,-6.8053,-3.7425
01FW002,2019-01-28 04:00:00,0.0,-7.4533,-4.8795
01FW002,2019-01-28 05:00:00,0.0,-8.1236,-5.688
01FW002,2019-01-28 06:00:00,0.0,-8.9267,-6.4731
01FW002,2019-01-28 07:00:00,0.0,-9.4618,-7.6691
01FW002,2019-01-28 08:00:00,0.0,-10.3174,-8.477
01FW002,2019-01-28 09:00:00,0.0,-11.0194,-9.0443
01FW002,2019-01-28 10:00:00,0.0,-11.5857,-9.5248
01FW002,2019-01-28 11:00:00,0.0,-12.2621,-10.2071
01FW002,2019-01-28 12:00:00,0.0,-12.6961,-10.693
01FW002,2019-01-28 13:00:00,0.0,-13.1476,-11.2956
01FW002,2019-01-28 14:00:00,0.0,-13.3893,-11.7079
01FW002,2019-01-28 15:00:00,0.0,-13.4824,-12.0226
01FW002,2019-01-28 16:00:00,0.0,-13.4511,-12.1183
01FW002,2019-01-28 17:00:00,0.0,-13.3802,-12.0652
01FW002,2019-01-28 18:00:00,0.0,-12.7681,-11.2328
01FW002,2019-01-28 19:00:00,0.0,-11.3492,-9.0764
01FW002,2019-01-28 20:00:00,0.0,-9.7934,-6.9141
01FW002,2019-01-28 21:00:00,0.0,-8.9512,-5.4071
01FW002,2019-01-28 22:00:00,0.0,-8.4158,-4.4922
01FW002,2019-01-28 23:00:00,0.0,-8.303,-4.807
01FW002,2019-01-29 00:00:00,0.0,-8.3739,-5.8885
01FW002,2019-01-29 01:00:00,0.0,-9.7805,-7.7344
01FW002,2019-01-29 02:00:00,0.0,-10.9574,-9.2373
01FW002,2019-01-29 03:00:00,0.0,-12.0348,-10.4503
01FW002,2019-01-29 04:00:00,0.0,-12.9748,-11.4438
01FW002,2019-01-29 05:00:00,0.0,-13.7612,-12.2395
01FW002,2019-01-29 06:00:00,0.0,-14.4164,-12.945
01FW002,2019-01-29 07:00:00,0.0,-15.1253,-13.8185
01FW002,2019-01-29 08:00:00,0.0,-15.7968,-14.4213
01FW002,2019-01-29 09:00:00,0.0,-16.8515,-15.2674
01FW002,2019-01-29 10:00:00,0.0,-17.713,-15.9661
01FW002,2019-01-29 11:00:00,0.0,-18.3301,-16.5016
01FW002,2019-01-29 12:00:00,0.0,-19.2336,-17.2837
01FW002,2019-01-29 13:00:00,0.0,-20.2591,-18.1853
01FW002,2019-01-29 14:00:00,0.0,-20.4025,-18.2027
01FW002,2019-01-29 15:00:00,0.0,-20.162,-17.9976
01FW002,2019-01-29 16:00:00,0.0,-20.0052,-17.8831
01FW002,2019-01-29 17:00:00,0.0,-19.9478,-17.8473
01FW002,2019-01-29 18:00:00,0.0,-18.0375,-15.3515
01FW002,2019-01-29 19:00:00,0.0,-15.5146,-13.1878
01FW002,2019-01-29 20:00:00,0.0,-14.7431,-11.4295
01FW002,2019-01-29 21:00:00,0.0,-13.9317,-9.8553
01FW002,2019-01-29 22:00:00,0.0,-12.8212,-8.885
01FW002,2019-01-29 23:00:00,0.0,-12.3597,-8.5232
01FW002,2019-01-30 00:00:00,0.0,-12.245,-9.1608
01FW002,2019-01-30 01:00:00,0.0,-12.1884,-9.7019
01FW002,2019-01-30 02:00:00,0.0,-12.0045,-10.1898
01FW002,2019-01-30 03:00:00,0.0,-12.0528,-10.357
01FW002,2019-01-30 04:00:00,0.0,-11.9107,-10.2866
01FW002,2019-01-30 05:00:00,0.0,-11.5713,-9.9716
01FW002,2019-01-30 06:00:00,0.0,-11.228,-9.5015
01FW002,2019-01-30 07:00:00,0.0,-10.2854,-8.3417
01FW002,2019-01-30 08:00:00,0.0,-9.8433,-8.1371
01FW002,2019-01-30 09:00:00,0.0,-9.4549,-7.7885
01FW002,2019-01-30 10:00:00,0.0,-9.0435,-7.3048
01FW002,2019-01-30 11:00:00,0.0,-8.8907,-7.4417
01FW002,2019-01-30 12:00:00,0.0,-8.5141,-7.0329
01FW002,2019-01-30 13:00:00,0.0,-8.0963,-6.6117
01FW002,2019-01-30 14:00:00,0.0,-7.9935,-6.5482
01FW002,2019-01-30 15:00:00,0.0,-7.8734,-6.4488
01FW002,2019-01-30 16:00:00,0.0,-7.9947,-6.5674
01FW002,2019-01-30 17:00:00,0.0,-8.0424,-6.4293
01FW002,2019-01-30 18:00:00,0.0,-6.8932,-4.4266
01FW002,2019-01-30 19:00:00,0.0,-5.4374,-2.1602
01FW002,2019-01-30 20:00:00,0.0,-4.4089,-1.2625
01FW002,2019-01-30 21:00:00,0.0,-3.6786,0.0749
01FW002,2019-01-30 22:00:00,0.0,-3.3876,0.8442
01FW002,2019-01-30 23:00:00,0.0,-2.7698,0.2757
01FW002,2019-01-31 00:00:00,0.0,-2.4461,-0.1526
01FW002,2019-01-31 01:00:00,0.0,-2.0723,-0.8766
01FW002,2019-01-31 02:00:00,0.0,-2.5177,-1.5717
01FW002,2019-01-31 03:00:00,0.0,-3.1058,-2.1986
01FW002,2019-01-31 04:00:00,0.0,-3.7054,-2.8214
01FW002,2019-01-31 05:00:00,0.0,-4.0196,-3.1431
01FW002,2019-01-31 06:00:00,0.0,-4.1133,-3.2195
01FW002,2019-01-31 07:00:00,0.0,-4.029,-3.2104
01FW002,2019-01-31 08:00:00,0.0,-3.793,-2.934
01FW002,2019-01-31 09:00:00,0.0,-3.4682,-2.5978
01FW002,2019-01-31 10:00:00,0.0,-3.399,-2.5901
01FW002,2019-01-31 11:00:00,0.0,-3.3727,-2.6423
01FW002,2019-01-31 12:00:00,0.0,-3.0345,-2.3828
01FW002,2019-01-31 13:00:00,0.0,-2.6969,-2.1298
01FW002,2019-01-31 14:00:00,0.0,-2.5906,-2.1019
01FW002,2019-01-31 15:00:00,0.0,-2.3625,-1.9193
01FW002,2019-01-31 16:00:00,0.0,-1.8974,-1.446
01FW002,2019-01-31 17:00:00,0.0,-1.6216,-1.1562
01FW002,2019-01-31 18:00:00,0.0,-1.6007,-1.0713
01FW002,2019-01-31 19:00:00,0.0,-1.0751,-0.1212
01FW002,2019-01-31 20:00:00,0.0,-0.7914,0.2595
01FW002,2019-01-31 21:00:00,0.0,-0.5786,0.3795
01FW002,2019-01-31 22:00:00,0.0,-0.5172,0.2126
01FW002,2019-01-31 23:00:00,0.0,-0.538,-0.025
01FW002,2019-02-01 00:00:00,0.0,-0.4818,-0.1447
01FW002,2019-02-01 01:00:00,0.0,-0.621,-0.4563
01FW002,2019-02-01 02:00:00,0.0,-0.7717,-0.6409
01FW002,2019-02-01 03:00:00,0.0,-0.864,-0.7246
01FW002,2019-02-01 04:00:00,0.0,-0.9854,-0.8517
01FW002,2019-02-01 05:00:00,0.0,-0.9709,-0.7646
01FW002,2019-02-01 06:00:00,0.0,-1.645,-1.3008
01FW002,2019-02-01 07:00:00,0.0,-6.5465,-4.705
01FW002,2019-02-01 08:00:00,0.0,-9.242,-7.1678
01FW002,2019-02-01 09:00:00,0.0,-11.3522,-9.096
01FW002,2019-02-01 10:00:00,0.0,-13.3164,-10.7825
01FW002,2019-02-01 11:00:00,0.0,-14.8448,-12.1898
01FW002,2019-02-01 12:00:00,0.0,-16.0179,-13.2596
01FW002,2019-02-01 13:00:00,0.0,-16.962,-14.104
01FW002,2019-02-01 14:00:00,0.0,-17.7757,-14.8076
01FW002,2019-02-01 15:00:00,0.0,-18.5711,-15.4384
01FW002,2019-02-01 16:00:00,0.0,-19.2255,-16.0162
01FW002,2019-02-01 17:00:00,0.0,-19.868,-16.5266
01FW002,2019-02-01 18:00:00,0.0,-20.4876,-16.8863
01FW002,2019-02-01 19:00:00,0.0,-20.409,-16.8647
01FW002,2019-02-01 20:00:00,0.0,-20.7111,-16.9502
01FW002,2019-02-01 21:00:00,0.0,-20.8483,-16.8534
01FW002,2019-02-01 22:00:00,0.0,-20.9796,-17.068
01FW002,2019-02-01 23:00:00,0.0,-21.1618,-17.3531
01FW002,2019-02-02 00:00:00,0.0,-21.4192,-17.8474
01FW002,2019-02-02 01:00:00,0.0,-21.8056,-18.4844
01FW002,2019-02-02 02:00:00,0.0,-22.3422,-19.0535
01FW002,2019-02-02 03:00:00,0.0,-23.0231,-19.6724
01FW002,2019-02-02 04:00:00,0.0,-23.586,-20.2006
01FW002,2019-02-02 05:00:00,0.0,-24.1603,-20.6595
01FW002,2019-02-02 06:00:00,0.0,-24.7562,-21.0874
01FW002,2019-02-02 07:00:00,0.0,-26.0508,-22.1067
01FW002,2019-02-02 08:00:00,0.0,-26.5777,-22.6112
01FW002,2019-02-02 09:00:00,0.0,-27.1329,-23.1514
01FW002,2019-02-02 10:00:00,0.0,-27.6331,-23.845
01FW002,2019-02-02 11:00:00,0.0,-28.4742,-24.3723
01FW002,2019-02-02 12:00:00,0.0,-28.9805,-24.8988
01FW002,2019-02-02 13:00:00,0.0,-29.416,-25.309
01FW002,2019-02-02 14:00:00,0.0,-29.7904,-25.7379
01FW002,2019-02-02 15:00:00,0.0,-30.3123,-26.2265
01FW002,2019-02-02 16:00:00,0.0,-30.9053,-26.7955
01FW002,2019-02-02 17:00:00,0.0,-31.5122,-27.0557
01FW002,2019-02-02 18:00:00,0.0,-32.6861,-26.9476
01FW002,2019-02-02 19:00:00,0.0,-33.0118,-26.6713
01FW002,2019-02-02 20:00:00,0.0,-32.9439,-26.1761
01FW002,2019-02-02 21:00:00,0.0,-32.9739,-25.7458
01FW002,2019-02-02 22:00:00,0.0,-32.9723,-25.4164
01FW002,2019-02-02 23:00:00,0.0,-32.7879,-25.363
01FW002,2019-02-03 00:00:00,0.0,-32.6162,-25.6561
01FW002,2019-02-03 01:00:00,0.0,-31.943,-26.5085
01FW002,2019-02-03 02:00:00,0.0,-32.0969,-27.3135
01FW002,2019-02-03 03:00:00,0.0,-32.497,-27.8751
01FW002,2019-02-03 04:00:00,0.0,-32.8325,-28.2917
01FW002,2019-02-03 05:00:00,0.0,-33.1219,-28.673
01FW002,2019-02-03 06:00:00,0.0,-33.354,-29.0044
01FW002,2019-02-03 07:00:00,0.0,-33.6499,-29.3423
01FW002,2019-02-03 08:00:00,0.0,-33.8077,-29.4569
01FW002,2019-02-03 09:00:00,0.0,-33.9608,-29.5664
01FW002,2019-02-03 10:00:00,0.0,-34.1059,-29.6097
01FW002,2019-02-03 11:00:00,0.0,-34.2304,-29.6153
01FW002,2019-02-03 12:00:00,0.0,-34.3094,-29.619
01FW002,2019-02-03 13:00:00,0.0,-34.2758,-29.5262
01FW002,2019-02-03 14:00:00,0.0,-34.2081,-29.4965
01FW002,2019-02-03 15:00:00,0.0,-34.0963,-29.3484
01FW002,2019-02-03 16:00:00,0.0,-33.9487,-29.1425
01FW002,2019-02-03 17:00:00,0.0,-33.751,-28.4046
01FW002,2019-02-03 18:00:00,0.0,-33.1245,-27.0677
01FW002,2019-02-03 19:00:00,0.0,-32.8786,-25.9821
01FW002,2019-02-03 20:00:00,0.0,-32.1665,-24.7303
01FW002,2019-02-03 21:00:00,0.0,-31.3667,-23.6633
01FW002,2019-02-03 22:00:00,0.0,-30.6451,-22.8361
01FW002,2019-02-03 23:00:00,0.0,-30.0231,-22.4623
01FW002,2019-02-04 00:00:00,0.0,-29.5063,-22.6027
01FW002,2019-02-04 01:00:00,0.0,-29.1231,-23.376
01FW002,2019-02-04 02:00:00,0.0,-29.0434,-23.94
01FW002,2019-02-04 03:00:00,0.0,-29.0048,-24.3275
01FW002,2019-02-04 04:00:00,0.0,-28.9642,-24.6359
01FW002,2019-02-04 05:00:00,0.0,-28.96,-24.888
01FW002,2019-02-04 06:00:00,0.0,-29.3202,-25.2966
01FW002,2019-02-04 07:00:00,0.0,-29.0709,-25.3061
01FW002,2019-02-04 08:00:00,0.0,-30.0151,-26.2924
01FW002,2019-02-04 09:00:00,0.0,-30.9836,-27.1173
01FW002,2019-02-04 10:00:00,0.0,-31.1391,-27.034
01FW002,2019-02-04 11:00:00,0.0,-31.1913,-27.0372
01FW002,2019-02-04 12:00:00,0.0,-31.214,-27.1782
01FW002,2019-02-04 13:00:00,0.0,-31.5792,-27.9832
01FW002,2019-02-04 14:00:00,0.0,-32.2197,-29.1593
01FW002,2019-02-04 15:00:00,0.0,-32.3504,-29.5275
01FW002,2019-02-04 16:00:00,0.0,-32.5691,-29.6751
01FW002,2019-02-04 17:00:00,0.0,-32.9361,-30.0182
01FW002,2019-02-04 18:00:00,0.0,-32.0811,-27.7029
01FW002,2019-02-04 19:00:00,0.0,-30.8542,-23.5087
01FW002,2019-02-04 20:00:00,0.0,-29.5796,-20.5134
01FW002,2019-02-04 21:00:00,0.0,-29.0075,-18.7932
