station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW005,2019-01-18 15:00:00,0.0,-14.5757,-12.0357
01FW005,2019-01-18 16:00:00,0.0,-14.5276,-12.3188
01FW005,2019-01-18 17:00:00,0.0,-14.7035,-12.7348
01FW005,2019-01-18 18:00:00,0.0,-14.2936,-11.5817
01FW005,2019-01-18 19:00:00,0.0,-12.0828,-8.2472
01FW005,2019-01-18 20:00:00,0.0,-10.4742,-5.9911
01FW005,2019-01-18 21:00:00,0.0,-8.4215,-5.2826
01FW005,2019-01-18 22:00:00,0.0,-7.4314,-4.3492
01FW005,2019-01-18 23:00:00,0.0,-6.8387,-3.3381
01FW005,2019-01-19 00:00:00,0.0,-6.8656,-4.5743
01FW005,2019-01-19 01:00:00,0.0,-7.252,-5.6136
01FW005,2019-01-19 02:00:00,0.0,-7.5098,-6.1441
01FW005,2019-01-19 03:00:00,0.0,-7.7354,-6.5163
01FW005,2019-01-19 04:00:00,0.0,-7.7226,-6.5642
01FW005,2019-01-19 05:00:00,0.0,-7.564,-6.3979
01FW005,2019-01-19 06:00:00,0.0,-6.9792,-5.7217
01FW005,2019-01-19 07:00:00,0.0,-6.4179,-4.9579
01FW005,2019-01-19 08:00:00,0.0,-5.7184,-3.9868
01FW005,2019-01-19 09:00:00,0.0,-5.2186,-3.3654
01FW005,2019-01-19 10:00:00,0.0,-4.7703,-2.597
01FW005,2019-01-19 11:00:00,0.0,-4.5336,-2.0996
01FW005,2019-01-19 12:00:00,0.0,-4.584,-2.2632
01FW005,2019-01-19 13:00:00,0.0,-4.535,-2.1506
01FW005,2019-01-19 14:00:00,0.0,-4.2494,-1.657
01FW005,2019-01-19 15:00:00,0.0,-3.9725,-1.5192
01FW005,2019-01-19 16:00:00,0.0,-3.988,-1.4103
01FW005,2019-01-19 17:00:00,0.0,-3.4397,-0.611
01FW005,2019-01-19 18:00:00,0.0,-2.9648,0.9207
01FW005,2019-01-19 19:00:00,0.0,-2.7687,2.9273
01FW005,2019-01-19 20:00:00,0.0,-2.9029,3.4092
01FW005,2019-01-19 21:00:00,0.0,-3.1599,3.551
01FW005,2019-01-19 22:00:00,0.0,-3.3732,3.4362
01FW005,2019-01-19 23:00:00,0.0,-3.4815,3.1617
01FW005,2019-01-20 00:00:00,0.0,-3.6123,2.6587
01FW005,2019-01-20 01:00:00,0.0,-3.6914,2.1438
01FW005,2019-01-20 02:00:00,0.0,-3.6681,1.9691
01FW005,2019-01-20 03:00:00,0.0,-3.7482,1.75
01FW005,2019-01-20 04:00:00,0.0,-3.9981,1.5892
01FW005,2019-01-20 05:00:00,0.0,-4.3257,1.2796
01FW005,2019-01-20 06:00:00,0.0,-4.6164,0.9831
01FW005,2019-01-20 07:00:00,0.0,-4.721,0.868
01FW005,2019-01-20 08:00:00,0.0,-4.6938,0.5541
01FW005,2019-01-20 09:00:00,0.0,-4.6684,0.1678
01FW005,2019-01-20 10:00:00,0.0,-4.6249,-0.2083
01FW005,2019-01-20 11:00:00,0.0,-4.5747,-0.5737
01FW005,2019-01-20 12:00:00,0.0,-4.5694,-0.928
01FW005,2019-01-20 13:00:00,0.0,-4.4084,-1.3794
01FW005,2019-01-20 14:00:00,0.0,-4.4918,-1.7776
01FW005,2019-01-20 15:00:00,0.0,-4.7675,-2.5064
01FW005,2019-01-20 16:00:00,0.0,-5.1934,-3.1198
01FW005,2019-01-20 17:00:00,0.0,-5.6844,-3.6885
01FW005,2019-01-20 18:00:00,0.0,-6.0057,-3.3266
01FW005,2019-01-20 19:00:00,0.0,-5.4238,-1.5832
01FW005,2019-01-20 20:00:00,0.0,-5.3272,-0.705
01FW005,2019-01-20 21:00:00,0.0,-5.1395,0.139
01FW005,2019-01-20 22:00:00,0.0,-4.6292,0.2906
01FW005,2019-01-20 23:00:00,0.0,-4.1924,-0.2688
01FW005,2019-01-21 00:00:00,0.0,-4.034,-1.7701
01FW005,2019-01-21 01:00:00,0.0,-4.6867,-3.1499
01FW005,2019-01-21 02:00:00,0.0,-5.3816,-4.026
01FW005,2019-01-21 03:00:00,0.0,-5.9734,-4.6868
01FW005,2019-01-21 04:00:00,0.0,-6.4497,-5.1776
01FW005,2019-01-21 05:00:00,0.0,-6.899,-5.5824
01FW005,2019-01-21 06:00:00,0.0,-7.4355,-6.0604
01FW005,2019-01-21 07:00:00,0.0,-7.1403,-5.6256
01FW005,2019-01-21 08:00:00,0.0,-7.8985,-6.3063
01FW005,2019-01-21 09:00:00,0.0,-8.4684,-6.8411
01FW005,2019-01-21 10:00:00,0.0,-8.8115,-7.1677
01FW005,2019-01-21 11:00:00,0.0,-9.2554,-7.5918
01FW005,2019-01-21 12:00:00,0.0,-9.7041,-8.0443
01FW005,2019-01-21 13:00:00,0.0,-10.1305,-8.4912
01FW005,2019-01-21 14:00:00,0.0,-10.5976,-8.9939
01FW005,2019-01-21 15:00:00,0.0,-11.1245,-9.5396
01FW005,2019-01-21 16:00:00,0.0,-11.5996,-9.9951
01FW005,2019-01-21 17:00:00,0.0,-11.9002,-10.2603
01FW005,2019-01-21 18:00:00,0.0,-11.6012,-9.4949
01FW005,2019-01-21 19:00:00,0.0,-10.4881,-7.5071
01FW005,2019-01-21 20:00:00,0.0,-9.3764,-5.4133
01FW005,2019-01-21 21:00:00,0.0,-8.5883,-3.9412
01FW005,2019-01-21 22:00:00,0.0,-7.9158,-3.2615
01FW005,2019-01-21 23:00:00,0.0,-7.4807,-3.4426
01FW005,2019-01-22 00:00:00,0.0,-7.6427,-4.539
01FW005,2019-01-22 01:00:00,0.0,-8.2492,-5.5569
01FW005,2019-01-22 02:00:00,0.0,-8.5453,-6.0841
01FW005,2019-01-22 03:00:00,0.0,-8.6164,-6.243
01FW005,2019-01-22 04:00:00,0.0,-8.6325,-6.195
01FW005,2019-01-22 05:00:00,0.0,-8.7153,-5.883
01FW005,2019-01-22 06:00:00,0.0,-8.7107,-5.528
01FW005,2019-01-22 07:00:00,0.0,-8.0109,-4.2151
01FW005,2019-01-22 08:00:00,0.0,-7.7102,-3.7926
01FW005,2019-01-22 09:00:00,0.0,-7.2224,-3.5703
01FW005,2019-01-22 10:00:00,0.0,-6.5891,-3.485
01FW005,2019-01-22 11:00:00,0.0,-6.2319,-3.3609
01FW005,2019-01-22 12:00:00,0.0,-6.3792,-3.0707
01FW005,2019-01-22 13:00:00,0.0,-7.131,-3.2392
01FW005,2019-01-22 14:00:00,0.0,-7.6471,-3.4716
01FW005,2019-01-22 15:00:00,0.0,-7.8811,-3.6589
01FW005,2019-01-22 16:00:00,0.0,-7.7901,-3.6397
01FW005,2019-01-22 17:00:00,0.0,-7.4419,-3.733
01FW005,2019-01-22 18:00:00,0.0,-6.7973,-3.2642
01FW005,2019-01-22 19:00:00,0.0,-5.7926,-2.2333
01FW005,2019-01-22 20:00:00,0.0,-5.0681,-1.8578
01FW005,2019-01-22 21:00:00,0.0,-4.5857,-1.602
01FW005,2019-01-22 22:00:00,0.0,-4.1899,-1.2654
01FW005,2019-01-22 23:00:00,0.0,-4.1249,-1.1585
01FW005,2019-01-23 00:00:00,0.0,-3.877,-1.2422
01FW005,2019-01-23 01:00:00,0.0,-3.7381,-1.6411
01FW005,2019-01-23 02:00:00,0.0,-3.657,-1.8579
01FW005,2019-01-23 03:00:00,0.0,-3.5876,-2.0681
01FW005,2019-01-23 04:00:00,0.0,-3.53,-2.1488
01FW005,2019-01-23 05:00:00,0.0,-3.4413,-2.2279
01FW005,2019-01-23 06:00:00,0.0,-3.5393,-2.4569
01FW005,2019-01-23 07:00:00,0.0,-2.7982,-2.2104
01FW005,2019-01-23 08:00:00,0.0,-2.823,-2.2403
01FW005,2019-01-23 09:00:00,0.0,-2.9391,-2.3105
01FW005,2019-01-23 10:00:00,0.0,-3.3001,-2.6721
01FW005,2019-01-23 11:00:00,0.0,-3.4704,-2.9061
01FW005,2019-01-23 12:00:00,0.0,-3.7716,-3.1668
01FW005,2019-01-23 13:00:00,0.0,-4.1514,-3.3613
01FW005,2019-01-23 14:00:00,0.0,-5.0987,-3.7758
01FW005,2019-01-23 15:00:00,0.0,-6.3942,-4.4666
01FW005,2019-01-23 16:00:00,0.0,-7.6376,-5.3128
01FW005,2019-01-23 17:00:00,0.0,-8.8,-6.0173
01FW005,2019-01-23 18:00:00,0.0,-9.8529,-6.1594
01FW005,2019-01-23 19:00:00,0.0,-8.1078,-4.6945
01FW005,2019-01-23 20:00:00,0.0,-7.4606,-4.098
01FW005,2019-01-23 21:00:00,0.0,-7.2674,-3.7606
01FW005,2019-01-23 22:00:00,0.0,-7.3482,-3.5045
01FW005,2019-01-23 23:00:00,0.0,-7.7831,-2.3509
01FW005,2019-01-24 00:00:00,0.0,-7.1782,-4.2167
01FW005,2019-01-24 01:00:00,0.0,-7.9032,-5.5606
01FW005,2019-01-24 02:00:00,0.0,-7.4377,-4.6139
01FW005,2019-01-24 03:00:00,0.0,-8.0273,-5.9348
01FW005,2019-01-24 04:00:00,0.0,-8.1159,-6.3789
01FW005,2019-01-24 05:00:00,0.0,-7.3815,-5.5611
01FW005,2019-01-24 06:00:00,0.0,-6.7898,-5.07
01FW005,2019-01-24 07:00:00,0.0,-6.6436,-5.2323
01FW005,2019-01-24 08:00:00,0.0,-7.561,-6.2319
01FW005,2019-01-24 09:00:00,0.0,-7.8585,-6.7274
01FW005,2019-01-24 10:00:00,0.0,-8.1336,-7.0957
01FW005,2019-01-24 11:00:00,0.0,-9.3009,-8.3202
01FW005,2019-01-24 12:00:00,0.0,-10.1208,-9.1632
01FW005,2019-01-24 13:00:00,0.0,-9.8622,-8.7845
01FW005,2019-01-24 14:00:00,0.0,-10.1589,-9.0206
01FW005,2019-01-24 15:00:00,0.0,-9.8629,-8.6125
01FW005,2019-01-24 16:00:00,0.0,-10.0781,-8.873
01FW005,2019-01-24 17:00:00,0.0,-10.5033,-9.3808
01FW005,2019-01-24 18:00:00,0.0,-9.0248,-7.4145
01FW005,2019-01-24 19:00:00,0.0,-8.2271,-5.2436
01FW005,2019-01-24 20:00:00,0.0,-7.7671,-4.0013
01FW005,2019-01-24 21:00:00,0.0,-7.295,-3.0299
01FW005,2019-01-24 22:00:00,0.0,-6.8172,-2.2266
01FW005,2019-01-24 23:00:00,0.0,-6.0834,-3.0146
01FW005,2019-01-25 00:00:00,0.0,-5.8265,-3.7023
01FW005,2019-01-25 01:00:00,0.0,-5.7476,-4.024
01FW005,2019-01-25 02:00:00,0.0,-5.6151,-3.9555
01FW005,2019-01-25 03:00:00,0.0,-6.3631,-4.9077
01FW005,2019-01-25 04:00:00,0.0,-6.7491,-5.4482
01FW005,2019-01-25 05:00:00,0.0,-6.4231,-5.0202
01FW005,2019-01-25 06:00:00,0.0,-5.8202,-4.2071
01FW005,2019-01-25 07:00:00,0.0,-4.9741,-3.2685
01FW005,2019-01-25 08:00:00,0.0,-4.822,-3.2675
01FW005,2019-01-25 09:00:00,0.0,-4.5215,-2.9346
01FW005,2019-01-25 10:00:00,0.0,-4.7587,-3.3601
01FW005,2019-01-25 11:00:00,0.0,-5.13,-3.8633
01FW005,2019-01-25 12:00:00,0.0,-5.078,-3.8867
01FW005,2019-01-25 13:00:00,0.0,-4.6758,-3.476
01FW005,2019-01-25 14:00:00,0.0,-4.5813,-3.3675
01FW005,2019-01-25 15:00:00,0.0,-4.6346,-3.4529
01FW005,2019-01-25 16:00:00,0.0,-4.5067,-3.3882
01FW005,2019-01-25 17:00:00,0.0,-4.2512,-3.177
01FW005,2019-01-25 18:00:00,0.0,-3.7675,-2.4844
01FW005,2019-01-25 19:00:00,0.0,-2.6128,-1.1429
01FW005,2019-01-25 20:00:00,0.0,-1.731,-0.1719
01FW005,2019-01-25 21:00:00,0.0,-1.2041,0.4831
01FW005,2019-01-25 22:00:00,0.0,-1.0249,0.805
01FW005,2019-01-25 23:00:00,0.0,-0.9518,0.9842
01FW005,2019-01-26 00:00:00,0.0,-0.9351,1.0703
01FW005,2019-01-26 01:00:00,0.0,-0.9452,0.9977
01FW005,2019-01-26 02:00:00,0.0,-0.8728,1.1413
01FW005,2019-01-26 03:00:00,0.0,-0.8061,1.0578
01FW005,2019-01-26 04:00:00,0.0,-0.6569,1.222
01FW005,2019-01-26 05:00:00,0.0,-0.6007,1.2261
01FW005,2019-01-26 06:00:00,0.0,-0.4571,1.3656
01FW005,2019-01-26 07:00:00,0.0,0.1518,2.104
01FW005,2019-01-26 08:00:00,0.0,0.3621,2.417
01FW005,2019-01-26 09:00:00,0.0,0.5047,2.4792
01FW005,2019-01-26 10:00:00,0.0,0.5912,2.4316
01FW005,2019-01-26 11:00:00,0.0,0.5527,2.0639
01FW005,2019-01-26 12:00:00,0.0,0.4295,1.6321
01FW005,2019-01-26 13:00:00,0.0,0.2871,1.3169
01FW005,2019-01-26 14:00:00,0.0,0.0883,1.0278
01FW005,2019-01-26 15:00:00,0.0,-0.2992,0.5532
01FW005,2019-01-26 16:00:00,0.0,-0.5563,0.3195
01FW005,2019-01-26 17:00:00,0.0,-0.602,0.4927
01FW005,2019-01-26 18:00:00,0.0,-0.4169,1.7027
01FW005,2019-01-26 19:00:00,0.0,0.0614,3.6162
01FW005,2019-01-26 20:00:00,0.0,0.1731,4.2747
01FW005,2019-01-26 21:00:00,0.0,0.175,4.8343
01FW005,2019-01-26 22:00:00,0.0,0.2578,4.6843
01FW005,2019-01-26 23:00:00,0.0,0.1993,4.2249
01FW005,2019-01-27 00:00:00,0.0,0.0415,3.4725
01FW005,2019-01-27 01:00:00,0.0,-0.1437,2.3861
01FW005,2019-01-27 02:00:00,0.0,-0.1968,1.9285
01FW005,2019-01-27 03:00:00,0.0,-0.3411,1.5472
01FW005,2019-01-27 04:00:00,0.0,-0.4101,1.8233
01FW005,2019-01-27 05:00:00,0.0,-0.4426,2.4853
01FW005,2019-01-27 06:00:00,0.0,-0.4383,3.2245
01FW005,2019-01-27 07:00:00,0.0,0.1646,3.5418
01FW005,2019-01-27 08:00:00,0.0,0.0381,3.1685
01FW005,2019-01-27 09:00:00,0.0,-0.686,3.0658
01FW005,2019-01-27 10:00:00,0.0,-2.0302,2.6117
01FW005,2019-01-27 11:00:00,0.0,-3.0525,1.921
01FW005,2019-01-27 12:00:00,0.0,-3.4881,1.1308
01FW005,2019-01-27 13:00:00,0.0,-3.5735,0.2992
01FW005,2019-01-27 14:00:00,0.0,-3.406,-0.3674
01FW005,2019-01-27 15:00:00,0.0,-3.3824,-0.8665
01FW005,2019-01-27 16:00:00,0.0,-3.4729,-1.3186
01FW005,2019-01-27 17:00:00,0.0,-3.5595,-1.4286
01FW005,2019-01-27 18:00:00,0.0,-3.7273,-0.5497
01FW005,2019-01-27 19:00:00,0.0,-3.7118,1.03
01FW005,2019-01-27 20:00:00,0.0,-4.4316,1.7039
01FW005,2019-01-27 21:00:00,0.0,-5.7037,1.9605
01FW005,2019-01-27 22:00:00,0.0,-5.6748,1.8306
01FW005,2019-01-27 23:00:00,0.0,-4.768,1.2002
01FW005,2019-01-28 00:00:00,0.0,-4.1323,-0.2268
01FW005,2019-01-28 01:00:00,0.0,-4.5349,-1.6596
01FW005,2019-01-28 02:00:00,0.0,-5.3393,-2.5478
01FW005,2019-01-28 03:00:00,0.0,-5.981,-3.4554
01FW005,2019-01-28 04:00:00,0.0,-6.8596,-4.6803
01FW005,2019-01-28 05:00:00,0.0,-7.5728,-5.3775
01FW005,2019-01-28 06:00:00,0.0,-8.5068,-6.6528
01FW005,2019-01-28 07:00:00,0.0,-9.4618,-7.968
01FW005,2019-01-28 08:00:00,0.0,-10.1533,-8.7582
01FW005,2019-01-28 09:00:00,0.0,-10.9315,-9.5932
01FW005,2019-01-28 10:00:00,0.0,-10.8533,-9.5795
01FW005,2019-01-28 11:00:00,0.0,-11.8011,-10.5938
01FW005,2019-01-28 12:00:00,0.0,-13.075,-11.8297
01FW005,2019-01-28 13:00:00,0.0,-13.591,-12.3151
01FW005,2019-01-28 14:00:00,0.0,-13.3678,-12.0887
01FW005,2019-01-28 15:00:00,0.0,-13.0547,-11.8175
01FW005,2019-01-28 16:00:00,0.0,-13.4804,-12.2257
01FW005,2019-01-28 17:00:00,0.0,-13.9212,-12.5632
01FW005,2019-01-28 18:00:00,0.0,-13.7368,-11.6761
01FW005,2019-01-28 19:00:00,0.0,-12.607,-8.885
01FW005,2019-01-28 20:00:00,0.0,-11.3637,-6.4922
01FW005,2019-01-28 21:00:00,0.0,-10.4825,-4.9891
01FW005,2019-01-28 22:00:00,0.0,-9.8865,-4.1992
01FW005,2019-01-28 23:00:00,0.0,-9.2054,-4.4652
01FW005,2019-01-29 00:00:00,0.0,-9.8876,-6.9412
01FW005,2019-01-29 01:00:00,0.0,-10.1516,-7.0567
01FW005,2019-01-29 02:00:00,0.0,-10.2855,-7.3701
01FW005,2019-01-29 03:00:00,0.0,-10.9078,-8.4582
01FW005,2019-01-29 04:00:00,0.0,-11.6623,-9.5825
01FW005,2019-01-29 05:00:00,0.0,-12.9096,-11.1223
01FW005,2019-01-29 06:00:00,0.0,-13.8656,-12.1598
01FW005,2019-01-29 07:00:00,0.0,-14.93,-13.4474
01FW005,2019-01-29 08:00:00,0.0,-15.0878,-13.5854
01FW005,2019-01-29 09:00:00,0.0,-15.3965,-13.8436
01FW005,2019-01-29 10:00:00,0.0,-16.0548,-14.2864
01FW005,2019-01-29 11:00:00,0.0,-16.7129,-14.7184
01FW005,2019-01-29 12:00:00,0.0,-17.9075,-15.9067
01FW005,2019-01-29 13:00:00,0.0,-19.1224,-17.2088
01FW005,2019-01-29 14:00:00,0.0,-19.5353,-17.5309
01FW005,2019-01-29 15:00:00,0.0,-19.0253,-16.9214
01FW005,2019-01-29 16:00:00,0.0,-18.7904,-16.5316
01FW005,2019-01-29 17:00:00,0.0,-18.9713,-16.6305
01FW005,2019-01-29 18:00:00,0.0,-18.4379,-15.1367
01FW005,2019-01-29 19:00:00,0.0,-17.374,-13.2464
01FW005,2019-01-29 20:00:00,0.0,-15.12,-11.3064
01FW005,2019-01-29 21:00:00,0.0,-13.7657,-9.4744
01FW005,2019-01-29 22:00:00,0.0,-13.6513,-7.9065
01FW005,2019-01-29 23:00:00,0.0,-13.6956,-6.7869
01FW005,2019-01-30 00:00:00,0.0,-13.3426,-9.3229
01FW005,2019-01-30 01:00:00,0.0,-13.667,-10.0164
01FW005,2019-01-30 02:00:00,0.0,-13.5592,-10.016
01FW005,2019-01-30 03:00:00,0.0,-13.1798,-8.9664
01FW005,2019-01-30 04:00:00,0.0,-13.3189,-9.3334
01FW005,2019-01-30 05:00:00,0.0,-13.4502,-10.1708
01FW005,2019-01-30 06:00:00,0.0,-12.8022,-9.7749
01FW005,2019-01-30 07:00:00,0.0,-11.1994,-8.2733
01FW005,2019-01-30 08:00:00,0.0,-10.3647,-7.6507
01FW005,2019-01-30 09:00:00,0.0,-9.6463,-7.1792
01FW005,2019-01-30 10:00:00,0.0,-9.1841,-6.9923
01FW005,2019-01-30 11:00:00,0.0,-8.8927,-6.842
01FW005,2019-01-30 12:00:00,0.0,-8.8266,-6.8669
01FW005,2019-01-30 13:00:00,0.0,-8.6452,-6.6917
01FW005,2019-01-30 14:00:00,0.0,-8.3294,-6.3197
01FW005,2019-01-30 15:00:00,0.0,-8.0746,-6.0601
01FW005,2019-01-30 16:00:00,0.0,-8.1334,-6.128
01FW005,2019-01-30 17:00:00,0.0,-8.0542,-5.9938
01FW005,2019-01-30 18:00:00,0.0,-7.3952,-4.9266
01FW005,2019-01-30 19:00:00,0.0,-6.2362,-3.588
01FW005,2019-01-30 20:00:00,0.0,-4.8152,-1.7918
01FW005,2019-01-30 21:00:00,0.0,-4.3094,-0.4876
01FW005,2019-01-30 22:00:00,0.0,-3.5126,-0.4683
01FW005,2019-01-30 23:00:00,0.0,-3.0471,-0.3904
01FW005,2019-01-31 00:00:00,0.0,-2.7879,-0.7718
01FW005,2019-01-31 01:00:00,0.0,-2.7129,-1.2204
01FW005,2019-01-31 02:00:00,0.0,-2.7345,-1.5209
01FW005,2019-01-31 03:00:00,0.0,-3.0121,-1.8607
01FW005,2019-01-31 04:00:00,0.0,-2.9261,-1.8135
01FW005,2019-01-31 05:00:00,0.0,-2.7266,-1.6294
01FW005,2019-01-31 06:00:00,0.0,-2.4864,-1.2331
01FW005,2019-01-31 07:00:00,0.0,-2.111,-0.9702
01FW005,2019-01-31 08:00:00,0.0,-1.8242,-0.6352
01FW005,2019-01-31 09:00:00,0.0,-1.5912,-0.3419
01FW005,2019-01-31 10:00:00,0.0,-1.4048,-0.2698
01FW005,2019-01-31 11:00:00,0.0,-1.2692,-0.2165
01FW005,2019-01-31 12:00:00,0.0,-1.1576,-0.3066
01FW005,2019-01-31 13:00:00,0.0,-0.9977,-0.1845
01FW005,2019-01-31 14:00:00,0.0,-0.8835,-0.1156
01FW005,2019-01-31 15:00:00,0.0,-0.8527,-0.0639
01FW005,2019-01-31 16:00:00,0.0,-0.8681,-0.0847
01FW005,2019-01-31 17:00:00,0.0,-0.8716,-0.0293
01FW005,2019-01-31 18:00:00,0.0,-0.7823,0.1534
01FW005,2019-01-31 19:00:00,0.0,-0.6903,0.3573
01FW005,2019-01-31 20:00:00,0.0,-0.5981,0.4958
01FW005,2019-01-31 21:00:00,0.0,-0.4399,0.4986
01FW005,2019-01-31 22:00:00,0.0,-0.3766,0.5154
01FW005,2019-01-31 23:00:00,0.0,-0.2958,0.5414
01FW005,2019-02-01 00:00:00,0.0,-0.3685,0.3592
01FW005,2019-02-01 01:00:00,0.0,-0.373,0.1629
01FW005,2019-02-01 02:00:00,0.0,-0.385,0.0661
01FW005,2019-02-01 03:00:00,0.0,-0.4069,0.0313
01FW005,2019-02-01 04:00:00,0.0,-0.5226,-0.0587
01FW005,2019-02-01 05:00:00,0.0,-1.0978,-0.5556
01FW005,2019-02-01 06:00:00,0.0,-2.3325,-1.5625
01FW005,2019-02-01 07:00:00,0.0,-4.9626,-3.5019
01FW005,2019-02-01 08:00:00,0.0,-6.4861,-4.7343
01FW005,2019-02-01 09:00:00,0.0,-8.0163,-5.9651
01FW005,2019-02-01 10:00:00,0.0,-9.6328,-7.302
01FW005,2019-02-01 11:00:00,0.0,-11.1573,-8.5824
01FW005,2019-02-01 12:00:00,0.0,-12.5081,-9.7713
01FW005,2019-02-01 13:00:00,0.0,-13.5147,-10.6762
01FW005,2019-02-01 14:00:00,0.0,-14.3265,-11.4013
01FW005,2019-02-01 15:00:00,0.0,-15.0477,-12.0243
01FW005,2019-02-01 16:00:00,0.0,-15.7099,-12.6002
01FW005,2019-02-01 17:00:00,0.0,-16.3583,-13.1203
01FW005,2019-02-01 18:00:00,0.0,-16.929,-13.4937
01FW005,2019-02-01 19:00:00,0.0,-17.3777,-13.6987
01FW005,2019-02-01 20:00:00,0.0,-17.6388,-13.8604
01FW005,2019-02-01 21:00:00,0.0,-17.8366,-13.9334
01FW005,2019-02-01 22:00:00,0.0,-18.0128,-14.0583
01FW005,2019-02-01 23:00:00,0.0,-18.238,-14.3394
01FW005,2019-02-02 00:00:00,0.0,-18.4524,-14.7341
01FW005,2019-02-02 01:00:00,0.0,-18.665,-15.1855
01FW005,2019-02-02 02:00:00,0.0,-19.1429,-15.6981
01FW005,2019-02-02 03:00:00,0.0,-19.7497,-16.2544
01FW005,2019-02-02 04:00:00,0.0,-20.5059,-17.0033
01FW005,2019-02-02 05:00:00,0.0,-21.3439,-17.72
01FW005,2019-02-02 06:00:00,0.0,-21.9319,-18.1597
01FW005,2019-02-02 07:00:00,0.0,-23.3808,-19.5637
01FW005,2019-02-02 08:00:00,0.0,-24.0777,-20.1991
01FW005,2019-02-02 09:00:00,0.0,-24.9396,-20.8525
01FW005,2019-02-02 10:00:00,0.0,-25.7385,-21.4817
01FW005,2019-02-02 11:00:00,0.0,-26.4156,-22.0227
01FW005,2019-02-02 12:00:00,0.0,-26.836,-22.5062
01FW005,2019-02-02 13:00:00,0.0,-27.4589,-22.8754
01FW005,2019-02-02 14:00:00,0.0,-28.0209,-23.4136
01FW005,2019-02-02 15:00:00,0.0,-28.6366,-23.9824
01FW005,2019-02-02 16:00:00,0.0,-29.2764,-24.8404
01FW005,2019-02-02 17:00:00,0.0,-29.856,-24.8975
01FW005,2019-02-02 18:00:00,0.0,-30.9576,-24.6996
01FW005,2019-02-02 19:00:00,0.0,-31.8477,-24.7885
01FW005,2019-02-02 20:00:00,0.0,-31.8951,-24.2542
01FW005,2019-02-02 21:00:00,0.0,-32.1067,-23.9099
01FW005,2019-02-02 22:00:00,0.0,-32.2399,-23.7816
01FW005,2019-02-02 23:00:00,0.0,-32.1726,-23.9352
01FW005,2019-02-03 00:00:00,0.0,-31.7686,-24.4295
01FW005,2019-02-03 01:00:00,0.0,-31.5485,-25.4674
01FW005,2019-02-03 02:00:00,0.0,-31.8742,-26.294
01FW005,2019-02-03 03:00:00,0.0,-32.3447,-26.9727
01FW005,2019-02-03 04:00:00,0.0,-32.7036,-27.4734
01FW005,2019-02-03 05:00:00,0.0,-33.1101,-27.8878
01FW005,2019-02-03 06:00:00,0.0,-33.5181,-28.1704
01FW005,2019-02-03 07:00:00,0.0,-33.814,-28.4107
01FW005,2019-02-03 08:00:00,0.0,-34.132,-28.5741
01FW005,2019-02-03 09:00:00,0.0,-34.3827,-28.705
01FW005,2019-02-03 10:00:00,0.0,-34.5942,-28.8694
01FW005,2019-02-03 11:00:00,0.0,-34.7382,-28.9786
01FW005,2019-02-03 12:00:00,0.0,-34.8172,-29.0565
01FW005,2019-02-03 13:00:00,0.0,-34.8852,-29.1375
01FW005,2019-02-03 14:00:00,0.0,-34.9445,-29.1606
01FW005,2019-02-03 15:00:00,0.0,-34.9557,-29.1101
01FW005,2019-02-03 16:00:00,0.0,-34.8959,-29.0312
01FW005,2019-02-03 17:00:00,0.0,-34.8486,-28.3949
01FW005,2019-02-03 18:00:00,0.0,-34.394,-27.2083
01FW005,2019-02-03 19:00:00,0.0,-34.2224,-25.9411
01FW005,2019-02-03 20:00:00,0.0,-33.8579,-25.037
01FW005,2019-02-03 21:00:00,0.0,-33.3882,-24.2746
01FW005,2019-02-03 22:00:00,0.0,-32.9244,-23.7267
01FW005,2019-02-03 23:00:00,0.0,-32.486,-23.5521
01FW005,2019-02-04 00:00:00,0.0,-31.8715,-23.8918
01FW005,2019-02-04 01:00:00,0.0,-31.4024,-24.8233
01FW005,2019-02-04 02:00:00,0.0,-31.3051,-25.4752
01FW005,2019-02-04 03:00:00,0.0,-31.2802,-25.8881
01FW005,2019-02-04 04:00:00,0.0,-31.2572,-26.2414
01FW005,2019-02-04 05:00:00,0.0,-31.2529,-26.6185
01FW005,2019-02-04 06:00:00,0.0,-31.2928,-27.0446
01FW005,2019-02-04 07:00:00,0.0,-30.733,-26.5912
01FW005,2019-02-04 08:00:00,0.0,-30.7261,-26.9448
01FW005,2019-02-04 09:00:00,0.0,-30.8683,-27.4396
01FW005,2019-02-04 10:00:00,0.0,-31.3618,-28.0672
01FW005,2019-02-04 11:00:00,0.0,-31.9726,-28.7481
01FW005,2019-02-04 12:00:00,0.0,-32.7354,-29.3813
01FW005,2019-02-04 13:00:00,0.0,-33.4288,-30.0769
01FW005,2019-02-04 14:00:00,0.0,-34.3799,-31.089
01FW005,2019-02-04 15:00:00,0.0,-34.7566,-31.4845
01FW005,2019-02-04 16:00:00,0.0,-35.3581,-32.1634
01FW005,2019-02-04 17:00:00,0.0,-33.69,-30.3522
01FW005,2019-02-04 18:00:00,0.0,-33.6846,-28.4998
01FW005,2019-02-04 19:00:00,0.0,-33.069,-26.12
01FW005,2019-02-04 20:00:00,0.0,-33.0054,-24.6013
01FW005,2019-02-04 21:00:00,0.0,-32.693,-23.3928
01FW005,2019-02-04 22:00:00,0.0,-32.3047,-22.6162
