station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW003,2024-12-27 04:00:00,0.0,-5.4889,-4.2124
01FW003,2024-12-27 05:00:00,0.0,-5.6162,-4.3142
01FW003,2024-12-27 06:00:00,0.0,-5.7896,-4.6641
01FW003,2024-12-27 07:00:00,0.0,-5.563,-4.0582
01FW003,2024-12-27 08:00:00,0.0,-5.5635,-4.1853
01FW003,2024-12-27 09:00:00,0.0,-5.1612,-3.81
01FW003,2024-12-27 10:00:00,0.0,-5.25,-3.8669
01FW003,2024-12-27 11:00:00,0.0,-5.4963,-4.0351
01FW003,2024-12-27 12:00:00,0.0,-5.7482,-4.2458
01FW003,2024-12-27 13:00:00,0.0,-5.9388,-4.4001
01FW003,2024-12-27 14:00:00,0.0,-6.0412,-4.432
01FW003,2024-12-27 15:00:00,0.0,-6.1239,-4.4824
01FW003,2024-12-27 16:00:00,0.0,-6.2421,-4.5269
01FW003,2024-12-27 17:00:00,0.0,-6.3516,-4.5854
01FW003,2024-12-27 18:00:00,0.0,-6.2358,-3.9406
01FW003,2024-12-27 19:00:00,0.0,-5.9077,-2.6792
01FW003,2024-12-27 20:00:00,0.0,-5.3876,-1.3923
01FW003,2024-12-27 21:00:00,0.0,-5.3549,-1.03
01FW003,2024-12-27 22:00:00,0.0,-5.1692,-1.0687
01FW003,2024-12-27 23:00:00,0.0,-4.5851,-1.1698
01FW003,2024-12-28 00:00:00,0.0,-4.6581,-2.2129
01FW003,2024-12-28 01:00:00,0.0,-4.8948,-3.0484
01FW003,2024-12-28 02:00:00,0.0,-5.17,-3.4828
01FW003,2024-12-28 03:00:00,0.0,-5.3922,-3.6834
01FW003,2024-12-28 04:00:00,0.0,-5.7003,-4.0088
01FW003,2024-12-28 05:00:00,0.0,-5.9967,-4.2849
01FW003,2024-12-28 06:00:00,0.0,-6.7217,-5.0688
01FW003,2024-12-28 07:00:00,0.0,-6.6339,-4.9091
01FW003,2024-12-28 08:00:00,0.0,-6.91,-5.0443
01FW003,2024-12-28 09:00:00,0.0,-7.2569,-5.5222
01FW003,2024-12-28 10:00:00,0.0,-7.6333,-6.0374
01FW003,2024-12-28 11:00:00,0.0,-8.0139,-6.5399
01FW003,2024-12-28 12:00:00,0.0,-8.2621,-6.737
01FW003,2024-12-28 13:00:00,0.0,-8.2967,-6.6333
01FW003,2024-12-28 14:00:00,0.0,-8.1724,-6.4117
01FW003,2024-12-28 15:00:00,0.0,-8.1542,-6.353
01FW003,2024-12-28 16:00:00,0.0,-8.0694,-6.2361
01FW003,2024-12-28 17:00:00,0.0,-7.9055,-6.0285
01FW003,2024-12-28 18:00:00,0.0,-7.7729,-5.8101
01FW003,2024-12-28 19:00:00,0.0,-7.1382,-4.7678
01FW003,2024-12-28 20:00:00,0.0,-6.775,-3.9935
01FW003,2024-12-28 21:00:00,0.0,-6.4596,-3.2885
01FW003,2024-12-28 22:00:00,0.0,-5.9566,-3.2549
01FW003,2024-12-28 23:00:00,0.0,-6.0008,-3.1171
01FW003,2024-12-29 00:00:00,0.0,-6.1763,-3.3707
01FW003,2024-12-29 01:00:00,0.0,-6.2482,-3.1042
01FW003,2024-12-29 02:00:00,0.0,-6.2301,-3.329
01FW003,2024-12-29 03:00:00,0.0,-6.268,-3.3882
01FW003,2024-12-29 04:00:00,0.0,-6.4215,-3.5494
01FW003,2024-12-29 05:00:00,0.0,-6.3575,-3.6842
01FW003,2024-12-29 06:00:00,0.0,-6.2516,-3.7061
01FW003,2024-12-29 07:00:00,0.0,-6.7271,-3.7434
01FW003,2024-12-29 08:00:00,0.0,-6.4558,-3.414
01FW003,2024-12-29 09:00:00,0.0,-6.2986,-3.4518
01FW003,2024-12-29 10:00:00,0.0,-6.3112,-3.5551
01FW003,2024-12-29 11:00:00,0.0,-6.2844,-3.534
01FW003,2024-12-29 12:00:00,0.0,-6.4852,-3.6477
01FW003,2024-12-29 13:00:00,0.0,-6.6346,-3.806
01FW003,2024-12-29 14:00:00,0.0,-6.7087,-4.0597
01FW003,2024-12-29 15:00:00,0.0,-6.7901,-4.2298
01FW003,2024-12-29 16:00:00,0.0,-6.8592,-4.3671
01FW003,2024-12-29 17:00:00,0.0,-6.9403,-4.5793
01FW003,2024-12-29 18:00:00,0.0,-6.8869,-4.3286
01FW003,2024-12-29 19:00:00,0.0,-6.8974,-4.0478
01FW003,2024-12-29 20:00:00,0.0,-6.6546,-3.3236
01FW003,2024-12-29 21:00:00,0.0,-6.3593,-2.9521
01FW003,2024-12-29 22:00:00,0.0,-6.2296,-3.6744
01FW003,2024-12-29 23:00:00,0.0,-5.9845,-3.3833
01FW003,2024-12-30 00:00:00,0.0,-6.2607,-3.5963
01FW003,2024-12-30 01:00:00,0.0,-6.4792,-3.9809
01FW003,2024-12-30 02:00:00,0.0,-6.3128,-3.8676
01FW003,2024-12-30 03:00:00,0.0,-6.0226,-3.5365
01FW003,2024-12-30 04:00:00,0.0,-5.9735,-3.5138
01FW003,2024-12-30 05:00:00,0.0,-6.0328,-3.4275
01FW003,2024-12-30 06:00:00,0.0,-5.8507,-3.2116
01FW003,2024-12-30 07:00:00,0.0,-6.7259,-3.7712
01FW003,2024-12-30 08:00:00,0.0,-6.7881,-3.8784
01FW003,2024-12-30 09:00:00,0.0,-6.6535,-3.878
01FW003,2024-12-30 10:00:00,0.0,-6.5123,-3.4081
01FW003,2024-12-30 11:00:00,0.0,-6.3135,-3.2874
01FW003,2024-12-30 12:00:00,0.0,-6.208,-3.2273
01FW003,2024-12-30 13:00:00,0.0,-6.111,-3.1854
01FW003,2024-12-30 14:00:00,0.0,-6.1519,-3.1143
01FW003,2024-12-30 15:00:00,0.0,-6.0028,-3.0999
01FW003,2024-12-30 16:00:00,0.0,-6.458,-2.9836
01FW003,2024-12-30 17:00:00,0.0,-6.3797,-2.9339
01FW003,2024-12-30 18:00:00,0.0,-6.1161,-2.8118
01FW003,2024-12-30 19:00:00,0.0,-6.5746,-2.7579
01FW003,2024-12-30 20:00:00,0.0,-6.7224,-2.2831
01FW003,2024-12-30 21:00:00,0.0,-5.976,-2.0043
01FW003,2024-12-30 22:00:00,0.0,-5.9066,-1.9219
01FW003,2024-12-30 23:00:00,0.0,-6.1667,-1.9316
01FW003,2024-12-31 00:00:00,0.0,-6.9706,-1.5296
01FW003,2024-12-31 01:00:00,0.0,-6.7201,-1.9358
01FW003,2024-12-31 02:00:00,0.0,-6.3833,-2.2621
01FW003,2024-12-31 03:00:00,0.0,-5.9369,-2.5872
01FW003,2024-12-31 04:00:00,0.0,-5.9184,-2.9045
01FW003,2024-12-31 05:00:00,0.0,-5.8809,-3.1543
01FW003,2024-12-31 06:00:00,0.0,-5.9225,-3.3347
01FW003,2024-12-31 07:00:00,0.0,-6.6662,-3.4323
01FW003,2024-12-31 08:00:00,0.0,-6.6993,-3.4877
01FW003,2024-12-31 09:00:00,0.0,-6.6029,-3.6471
01FW003,2024-12-31 10:00:00,0.0,-6.4457,-3.8374
01FW003,2024-12-31 11:00:00,0.0,-6.5415,-4.1941
01FW003,2024-12-31 12:00:00,0.0,-7.1485,-5.0591
01FW003,2024-12-31 13:00:00,0.0,-7.0192,-5.1058
01FW003,2024-12-31 14:00:00,0.0,-7.1845,-5.4933
01FW003,2024-12-31 15:00:00,0.0,-7.0829,-5.2864
01FW003,2024-12-31 16:00:00,0.0,-7.3933,-5.5374
01FW003,2024-12-31 17:00:00,0.0,-8.0092,-5.9591
01FW003,2024-12-31 18:00:00,0.0,-8.9594,-6.4145
01FW003,2024-12-31 19:00:00,0.0,-8.7132,-5.926
01FW003,2024-12-31 20:00:00,0.0,-9.306,-6.0748
01FW003,2024-12-31 21:00:00,0.0,-9.907,-6.2637
01FW003,2024-12-31 22:00:00,0.0,-10.5156,-6.5238
01FW003,2024-12-31 23:00:00,0.0,-11.2538,-7.1436
01FW003,2025-01-01 00:00:00,0.0,-12.0844,-8.1154
01FW003,2025-01-01 01:00:00,0.0,-12.9071,-8.9819
01FW003,2025-01-01 02:00:00,0.0,-13.7038,-9.7825
01FW003,2025-01-01 03:00:00,0.0,-14.4012,-10.2527
01FW003,2025-01-01 04:00:00,0.0,-14.872,-10.6447
01FW003,2025-01-01 05:00:00,0.0,-15.2729,-11.0599
01FW003,2025-01-01 06:00:00,0.0,-15.6292,-11.5489
01FW003,2025-01-01 07:00:00,0.0,-16.2185,-11.9475
01FW003,2025-01-01 08:00:00,0.0,-16.6767,-12.5847
01FW003,2025-01-01 09:00:00,0.0,-17.2221,-13.4225
01FW003,2025-01-01 10:00:00,0.0,-17.6327,-13.7371
01FW003,2025-01-01 11:00:00,0.0,-17.5928,-13.5817
01FW003,2025-01-01 12:00:00,0.0,-17.4188,-13.2593
01FW003,2025-01-01 13:00:00,0.0,-17.4848,-13.2931
01FW003,2025-01-01 14:00:00,0.0,-17.6306,-13.4706
01FW003,2025-01-01 15:00:00,0.0,-17.7812,-13.6583
01FW003,2025-01-01 16:00:00,0.0,-17.9639,-13.8629
01FW003,2025-01-01 17:00:00,0.0,-18.1799,-14.0051
01FW003,2025-01-01 18:00:00,0.0,-18.7197,-14.2495
01FW003,2025-01-01 19:00:00,0.0,-18.3244,-13.6939
01FW003,2025-01-01 20:00:00,0.0,-19.3225,-13.9767
01FW003,2025-01-01 21:00:00,0.0,-19.1473,-13.5636
01FW003,2025-01-01 22:00:00,0.0,-18.8139,-12.2728
01FW003,2025-01-01 23:00:00,0.0,-18.7113,-12.2826
01FW003,2025-01-02 00:00:00,0.0,-18.5802,-12.8144
01FW003,2025-01-02 01:00:00,0.0,-18.9265,-13.4536
01FW003,2025-01-02 02:00:00,0.0,-19.236,-14.1362
01FW003,2025-01-02 03:00:00,0.0,-19.6688,-15.0821
01FW003,2025-01-02 04:00:00,0.0,-20.1102,-15.6508
01FW003,2025-01-02 05:00:00,0.0,-20.4687,-16.1994
01FW003,2025-01-02 06:00:00,0.0,-20.4254,-16.2341
01FW003,2025-01-02 07:00:00,0.0,-18.6881,-14.6119
01FW003,2025-01-02 08:00:00,0.0,-18.8642,-14.8916
01FW003,2025-01-02 09:00:00,0.0,-19.056,-15.1197
01FW003,2025-01-02 10:00:00,0.0,-19.281,-15.4341
01FW003,2025-01-02 11:00:00,0.0,-19.5792,-15.8158
01FW003,2025-01-02 12:00:00,0.0,-19.9591,-16.1538
01FW003,2025-01-02 13:00:00,0.0,-20.3835,-16.4277
01FW003,2025-01-02 14:00:00,0.0,-20.8886,-16.7915
01FW003,2025-01-02 15:00:00,0.0,-21.4088,-17.1305
01FW003,2025-01-02 16:00:00,0.0,-22.0846,-17.8064
01FW003,2025-01-02 17:00:00,0.0,-22.8853,-18.6858
01FW003,2025-01-02 18:00:00,0.0,-23.4705,-18.994
01FW003,2025-01-02 19:00:00,0.0,-22.9916,-18.2456
01FW003,2025-01-02 20:00:00,0.0,-22.2653,-17.3021
01FW003,2025-01-02 21:00:00,0.0,-21.3223,-15.605
01FW003,2025-01-02 22:00:00,0.0,-20.6813,-14.9451
01FW003,2025-01-02 23:00:00,0.0,-20.1005,-14.7896
01FW003,2025-01-03 00:00:00,0.0,-19.6562,-14.9043
01FW003,2025-01-03 01:00:00,0.0,-19.3637,-15.0506
01FW003,2025-01-03 02:00:00,0.0,-19.1465,-15.1465
01FW003,2025-01-03 03:00:00,0.0,-18.9833,-15.1746
01FW003,2025-01-03 04:00:00,0.0,-18.8481,-15.2547
01FW003,2025-01-03 05:00:00,0.0,-18.7335,-15.2182
01FW003,2025-01-03 06:00:00,0.0,-18.6395,-15.1483
01FW003,2025-01-03 07:00:00,0.0,-18.3711,-15.057
01FW003,2025-01-03 08:00:00,0.0,-18.7097,-15.5799
01FW003,2025-01-03 09:00:00,0.0,-19.0955,-16.0127
01FW003,2025-01-03 10:00:00,0.0,-19.5659,-16.5333
01FW003,2025-01-03 11:00:00,0.0,-19.1749,-16.0269
01FW003,2025-01-03 12:00:00,0.0,-19.5141,-16.5517
01FW003,2025-01-03 13:00:00,0.0,-19.96,-17.2223
01FW003,2025-01-03 14:00:00,0.0,-20.1738,-17.5083
01FW003,2025-01-03 15:00:00,0.0,-20.4029,-17.8635
01FW003,2025-01-03 16:00:00,0.0,-20.5676,-18.1222
01FW003,2025-01-03 17:00:00,0.0,-20.7821,-18.4315
01FW003,2025-01-03 18:00:00,0.0,-20.6248,-18.0581
01FW003,2025-01-03 19:00:00,0.0,-19.577,-16.3244
01FW003,2025-01-03 20:00:00,0.0,-18.6371,-15.3668
01FW003,2025-01-03 21:00:00,0.0,-17.7404,-14.0479
01FW003,2025-01-03 22:00:00,0.0,-17.1175,-13.5444
01FW003,2025-01-03 23:00:00,0.0,-16.6929,-13.4042
01FW003,2025-01-04 00:00:00,0.0,-16.3684,-13.5733
01FW003,2025-01-04 01:00:00,0.0,-16.17,-13.7414
01FW003,2025-01-04 02:00:00,0.0,-16.0132,-13.7906
01FW003,2025-01-04 03:00:00,0.0,-15.9098,-13.8226
01FW003,2025-01-04 04:00:00,0.0,-15.8239,-13.7276
01FW003,2025-01-04 05:00:00,0.0,-15.7905,-13.5928
01FW003,2025-01-04 06:00:00,0.0,-15.7889,-13.6914
01FW003,2025-01-04 07:00:00,0.0,-14.713,-12.5512
01FW003,2025-01-04 08:00:00,0.0,-14.5728,-12.4967
01FW003,2025-01-04 09:00:00,0.0,-14.4581,-12.5224
01FW003,2025-01-04 10:00:00,0.0,-14.428,-12.7188
01FW003,2025-01-04 11:00:00,0.0,-14.4709,-12.8602
01FW003,2025-01-04 12:00:00,0.0,-14.6325,-13.1181
01FW003,2025-01-04 13:00:00,0.0,-15.0308,-13.5579
01FW003,2025-01-04 14:00:00,0.0,-15.2963,-13.7928
01FW003,2025-01-04 15:00:00,0.0,-15.5943,-14.0911
01FW003,2025-01-04 16:00:00,0.0,-15.9155,-14.3684
01FW003,2025-01-04 17:00:00,0.0,-16.3381,-14.6127
01FW003,2025-01-04 18:00:00,0.0,-16.2215,-14.279
01FW003,2025-01-04 19:00:00,0.0,-14.5753,-11.9005
01FW003,2025-01-04 20:00:00,0.0,-13.7038,-10.9802
01FW003,2025-01-04 21:00:00,0.0,-12.9348,-9.7284
01FW003,2025-01-04 22:00:00,0.0,-12.4703,-9.2158
01FW003,2025-01-04 23:00:00,0.0,-12.1921,-9.0748
01FW003,2025-01-05 00:00:00,0.0,-11.9974,-9.2617
01FW003,2025-01-05 01:00:00,0.0,-11.8805,-9.5307
01FW003,2025-01-05 02:00:00,0.0,-11.8885,-9.7386
01FW003,2025-01-05 03:00:00,0.0,-11.9218,-9.9391
01FW003,2025-01-05 04:00:00,0.0,-11.9439,-10.0407
01FW003,2025-01-05 05:00:00,0.0,-11.9748,-10.1001
01FW003,2025-01-05 06:00:00,0.0,-12.0268,-10.1486
01FW003,2025-01-05 07:00:00,0.0,-11.1264,-9.5474
01FW003,2025-01-05 08:00:00,0.0,-11.2853,-9.7477
01FW003,2025-01-05 09:00:00,0.0,-11.7016,-10.2312
01FW003,2025-01-05 10:00:00,0.0,-11.9192,-10.554
01FW003,2025-01-05 11:00:00,0.0,-11.7342,-10.4921
01FW003,2025-01-05 12:00:00,0.0,-11.9235,-10.6496
01FW003,2025-01-05 13:00:00,0.0,-12.0543,-10.7082
01FW003,2025-01-05 14:00:00,0.0,-12.3637,-10.8934
01FW003,2025-01-05 15:00:00,0.0,-12.6861,-11.0716
01FW003,2025-01-05 16:00:00,0.0,-12.3952,-10.6718
01FW003,2025-01-05 17:00:00,0.0,-12.2029,-10.3125
01FW003,2025-01-05 18:00:00,0.0,-11.7049,-9.45
01FW003,2025-01-05 19:00:00,0.0,-10.5699,-6.8763
01FW003,2025-01-05 20:00:00,0.0,-9.6161,-5.1174
01FW003,2025-01-05 21:00:00,0.0,-8.4553,-3.9818
01FW003,2025-01-05 22:00:00,0.0,-7.4717,-3.1278
01FW003,2025-01-05 23:00:00,0.0,-6.5144,-2.4292
01FW003,2025-01-06 00:00:00,0.0,-6.1948,-2.6725
01FW003,2025-01-06 01:00:00,0.0,-6.3991,-3.4545
01FW003,2025-01-06 02:00:00,0.0,-6.9273,-4.5677
01FW003,2025-01-06 03:00:00,0.0,-7.022,-5.3031
01FW003,2025-01-06 04:00:00,0.0,-7.3816,-5.6892
01FW003,2025-01-06 05:00:00,0.0,-7.5859,-6.214
01FW003,2025-01-06 06:00:00,0.0,-7.8476,-6.7772
01FW003,2025-01-06 07:00:00,0.0,-8.7779,-8.1422
01FW003,2025-01-06 08:00:00,0.0,-8.7909,-8.091
01FW003,2025-01-06 09:00:00,0.0,-9.1651,-8.4216
01FW003,2025-01-06 10:00:00,0.0,-10.5758,-9.7651
01FW003,2025-01-06 11:00:00,0.0,-10.2736,-9.4032
01FW003,2025-01-06 12:00:00,0.0,-10.4414,-9.5528
01FW003,2025-01-06 13:00:00,0.0,-10.813,-9.88
01FW003,2025-01-06 14:00:00,0.0,-11.0707,-10.1041
01FW003,2025-01-06 15:00:00,0.0,-11.4531,-10.4333
01FW003,2025-01-06 16:00:00,0.0,-11.6071,-10.2437
01FW003,2025-01-06 17:00:00,0.0,-11.8033,-10.2266
01FW003,2025-01-06 18:00:00,0.0,-11.7092,-9.9516
01FW003,2025-01-06 19:00:00,0.0,-9.4745,-7.8642
01FW003,2025-01-06 20:00:00,0.0,-8.3548,-6.3659
01FW003,2025-01-06 21:00:00,0.0,-7.9,-5.818
01FW003,2025-01-06 22:00:00,0.0,-7.7411,-5.7021
01FW003,2025-01-06 23:00:00,0.0,-7.3709,-5.3838
01FW003,2025-01-07 00:00:00,0.0,-7.494,-5.8289
01FW003,2025-01-07 01:00:00,0.0,-8.1213,-6.6136
01FW003,2025-01-07 02:00:00,0.0,-8.9851,-7.6566
01FW003,2025-01-07 03:00:00,0.0,-9.3871,-8.1104
01FW003,2025-01-07 04:00:00,0.0,-9.8914,-8.6665
01FW003,2025-01-07 05:00:00,0.0,-10.5195,-9.3282
01FW003,2025-01-07 06:00:00,0.0,-10.7823,-9.5263
01FW003,2025-01-07 07:00:00,0.0,-11.2993,-10.0526
01FW003,2025-01-07 08:00:00,0.0,-12.0317,-10.7399
01FW003,2025-01-07 09:00:00,0.0,-12.3386,-10.8659
01FW003,2025-01-07 10:00:00,0.0,-12.2853,-10.5967
01FW003,2025-01-07 11:00:00,0.0,-11.8543,-9.96
01FW003,2025-01-07 12:00:00,0.0,-11.471,-9.4251
01FW003,2025-01-07 13:00:00,0.0,-11.1365,-8.9651
01FW003,2025-01-07 14:00:00,0.0,-10.7267,-8.2228
01FW003,2025-01-07 15:00:00,0.0,-10.5721,-8.1768
01FW003,2025-01-07 16:00:00,0.0,-10.2438,-7.3811
01FW003,2025-01-07 17:00:00,0.0,-10.2483,-7.1637
01FW003,2025-01-07 18:00:00,0.0,-9.2607,-5.9169
01FW003,2025-01-07 19:00:00,0.0,-8.1335,-4.2887
01FW003,2025-01-07 20:00:00,0.0,-6.6705,-2.2251
01FW003,2025-01-07 21:00:00,0.0,-5.2395,-0.5124
01FW003,2025-01-07 22:00:00,0.0,-3.9305,0.8315
01FW003,2025-01-07 23:00:00,0.0,-2.771,1.3229
01FW003,2025-01-08 00:00:00,0.0,-2.1467,0.5602
01FW003,2025-01-08 01:00:00,0.0,-2.0131,-0.1105
01FW003,2025-01-08 02:00:00,0.0,-2.2411,-0.5703
01FW003,2025-01-08 03:00:00,0.0,-2.3966,-0.7784
01FW003,2025-01-08 04:00:00,0.0,-2.5492,-1.055
01FW003,2025-01-08 05:00:00,0.0,-2.7503,-1.3501
01FW003,2025-01-08 06:00:00,0.0,-2.9847,-1.657
01FW003,2025-01-08 07:00:00,0.0,-2.435,-1.2148
01FW003,2025-01-08 08:00:00,0.0,-2.4046,-1.1477
01FW003,2025-01-08 09:00:00,0.0,-2.3459,-1.0034
01FW003,2025-01-08 10:00:00,0.0,-2.5439,-1.2378
01FW003,2025-01-08 11:00:00,0.0,-2.9622,-1.6896
01FW003,2025-01-08 12:00:00,0.0,-3.4621,-2.2966
01FW003,2025-01-08 13:00:00,0.0,-4.0921,-3.0221
01FW003,2025-01-08 14:00:00,0.0,-4.6469,-3.6285
01FW003,2025-01-08 15:00:00,0.0,-4.9784,-3.9966
01FW003,2025-01-08 16:00:00,0.0,-4.9126,-4.0123
01FW003,2025-01-08 17:00:00,0.0,-4.722,-3.8701
01FW003,2025-01-08 18:00:00,0.0,-4.0412,-3.0752
01FW003,2025-01-08 19:00:00,0.0,-2.8928,-1.7066
01FW003,2025-01-08 20:00:00,0.0,-1.5331,0.0211
01FW003,2025-01-08 21:00:00,0.0,-0.9658,1.2166
01FW003,2025-01-08 22:00:00,0.0,-0.6758,1.3696
01FW003,2025-01-08 23:00:00,0.0,-0.5244,1.3459
01FW003,2025-01-09 00:00:00,0.0,-0.5941,0.9898
01FW003,2025-01-09 01:00:00,0.0,-0.6829,0.5373
01FW003,2025-01-09 02:00:00,0.0,-0.848,0.1931
01FW003,2025-01-09 03:00:00,0.0,-1.2368,-0.314
01FW003,2025-01-09 04:00:00,0.0,-1.4786,-0.6283
01FW003,2025-01-09 05:00:00,0.0,-1.6644,-0.8393
01FW003,2025-01-09 06:00:00,0.0,-1.7977,-1.0494
01FW003,2025-01-09 07:00:00,0.0,-2.8023,-1.9576
01FW003,2025-01-09 08:00:00,0.0,-2.6635,-1.935
01FW003,2025-01-09 09:00:00,0.0,-2.6101,-1.9174
01FW003,2025-01-09 10:00:00,0.0,-2.6977,-1.9754
01FW003,2025-01-09 11:00:00,0.0,-2.5299,-1.8707
01FW003,2025-01-09 12:00:00,0.0,-2.5662,-1.8966
01FW003,2025-01-09 13:00:00,0.0,-2.5817,-1.6584
01FW003,2025-01-09 14:00:00,0.0,-2.788,-1.6567
01FW003,2025-01-09 15:00:00,0.0,-3.101,-1.8874
01FW003,2025-01-09 16:00:00,0.0,-3.1847,-1.3069
01FW003,2025-01-09 17:00:00,0.0,-3.1515,-1.3871
01FW003,2025-01-09 18:00:00,0.0,-3.0263,-1.0573
01FW003,2025-01-09 19:00:00,0.0,-2.5475,-0.2301
01FW003,2025-01-09 20:00:00,0.0,-1.8803,0.7348
01FW003,2025-01-09 21:00:00,0.0,-1.1331,1.5949
01FW003,2025-01-09 22:00:00,0.0,-0.6002,1.8293
01FW003,2025-01-09 23:00:00,0.0,-0.1952,2.0019
01FW003,2025-01-10 00:00:00,0.0,0.001,1.8677
01FW003,2025-01-10 01:00:00,0.0,0.1627,1.4237
01FW003,2025-01-10 02:00:00,0.0,0.2599,1.0236
01FW003,2025-01-10 03:00:00,0.0,0.277,0.759
01FW003,2025-01-10 04:00:00,0.0,0.2792,0.6643
01FW003,2025-01-10 05:00:00,0.0,0.2146,0.5937
01FW003,2025-01-10 06:00:00,0.0,0.1728,0.6586
01FW003,2025-01-10 07:00:00,0.0,0.3498,0.9959
01FW003,2025-01-10 08:00:00,0.0,0.3873,1.0435
01FW003,2025-01-10 09:00:00,0.0,0.2653,0.8903
01FW003,2025-01-10 10:00:00,0.0,0.1842,0.9293
01FW003,2025-01-10 11:00:00,0.0,-0.17,0.755
01FW003,2025-01-10 12:00:00,0.0,-0.7368,0.4168
01FW003,2025-01-10 13:00:00,0.0,-1.2906,0.1155
01FW003,2025-01-10 14:00:00,0.0,-1.8284,-0.2544
01FW003,2025-01-10 15:00:00,0.0,-2.3977,-0.679
01FW003,2025-01-10 16:00:00,0.0,-2.7262,-0.8422
01FW003,2025-01-10 17:00:00,0.0,-2.7249,-0.7719
01FW003,2025-01-10 18:00:00,0.0,-2.2578,-0.3384
01FW003,2025-01-10 19:00:00,0.0,-1.5287,0.8535
01FW003,2025-01-10 20:00:00,0.0,-1.6039,1.5915
01FW003,2025-01-10 21:00:00,0.0,-1.9398,2.0069
01FW003,2025-01-10 22:00:00,0.0,-2.3464,2.065
01FW003,2025-01-10 23:00:00,0.0,-2.6949,1.7095
01FW003,2025-01-11 00:00:00,0.0,-3.006,0.9639
01FW003,2025-01-11 01:00:00,0.0,-3.3019,0.2295
01FW003,2025-01-11 02:00:00,0.0,-3.5515,-0.3009
01FW003,2025-01-11 03:00:00,0.0,-3.7107,-0.633
01FW003,2025-01-11 04:00:00,0.0,-3.7933,-0.7981
01FW003,2025-01-11 05:00:00,0.0,-3.8775,-1.0099
01FW003,2025-01-11 06:00:00,0.0,-3.9526,-1.0276
01FW003,2025-01-11 07:00:00,0.0,-3.875,-0.5716
01FW003,2025-01-11 08:00:00,0.0,-3.9579,-0.7531
01FW003,2025-01-11 09:00:00,0.0,-4.0695,-0.9447
01FW003,2025-01-11 10:00:00,0.0,-4.2022,-1.2518
01FW003,2025-01-11 11:00:00,0.0,-4.36,-1.5642
01FW003,2025-01-11 12:00:00,0.0,-4.5362,-2.0779
01FW003,2025-01-11 13:00:00,0.0,-4.7184,-2.4864
01FW003,2025-01-11 14:00:00,0.0,-5.103,-2.9848
01FW003,2025-01-11 15:00:00,0.0,-5.52,-3.4284
01FW003,2025-01-11 16:00:00,0.0,-6.0522,-4.0612
01FW003,2025-01-11 17:00:00,0.0,-6.8883,-4.9346
01FW003,2025-01-11 18:00:00,0.0,-7.0279,-5.0043
01FW003,2025-01-11 19:00:00,0.0,-6.3934,-3.9973
01FW003,2025-01-11 20:00:00,0.0,-5.6607,-2.8231
01FW003,2025-01-11 21:00:00,0.0,-5.0467,-1.1292
01FW003,2025-01-11 22:00:00,0.0,-4.6872,-0.6169
01FW003,2025-01-11 23:00:00,0.0,-4.2253,-0.72
01FW003,2025-01-12 00:00:00,0.0,-3.9438,-1.2212
01FW003,2025-01-12 01:00:00,0.0,-3.545,-1.3421
01FW003,2025-01-12 02:00:00,0.0,-3.3719,-1.3594
01FW003,2025-01-12 03:00:00,0.0,-3.5021,-1.554
01FW003,2025-01-12 04:00:00,0.0,-3.795,-1.7995
01FW003,2025-01-12 05:00:00,0.0,-4.1484,-2.1572
01FW003,2025-01-12 06:00:00,0.0,-4.5264,-2.5636
01FW003,2025-01-12 07:00:00,0.0,-4.5612,-2.4469
01FW003,2025-01-12 08:00:00,0.0,-4.7852,-2.5971
01FW003,2025-01-12 09:00:00,0.0,-5.0578,-2.7679
01FW003,2025-01-12 10:00:00,0.0,-5.3537,-2.9763
01FW003,2025-01-12 11:00:00,0.0,-5.6618,-3.3872
01FW003,2025-01-12 12:00:00,0.0,-6.3047,-4.2161
01FW003,2025-01-12 13:00:00,0.0,-7.05,-5.0413
01FW003,2025-01-12 14:00:00,0.0,-7.4677,-5.6621
01FW003,2025-01-12 15:00:00,0.0,-7.6002,-5.9142
01FW003,2025-01-12 16:00:00,0.0,-7.6923,-6.0592
01FW003,2025-01-12 17:00:00,0.0,-7.6241,-5.9868
01FW003,2025-01-12 18:00:00,0.0,-7.2819,-5.229
01FW003,2025-01-12 19:00:00,0.0,-7.1804,-4.7099
01FW003,2025-01-12 20:00:00,0.0,-6.7109,-3.7792
01FW003,2025-01-12 21:00:00,0.0,-6.1228,-2.8673
01FW003,2025-01-12 22:00:00,0.0,-5.7489,-1.7875
01FW003,2025-01-12 23:00:00,0.0,-5.2793,-1.9205
01FW003,2025-01-13 00:00:00,0.0,-5.474,-2.9363
01FW003,2025-01-13 01:00:00,0.0,-6.1352,-3.9222
01FW003,2025-01-13 02:00:00,0.0,-6.3446,-4.3805
01FW003,2025-01-13 03:00:00,0.0,-6.8467,-5.1281
01FW003,2025-01-13 04:00:00,0.0,-7.4366,-5.8371
01FW003,2025-01-13 05:00:00,0.0,-7.9243,-6.3379
01FW003,2025-01-13 06:00:00,0.0,-8.3887,-6.7166
01FW003,2025-01-13 07:00:00,0.0,-8.9233,-6.9698
01FW003,2025-01-13 08:00:00,0.0,-9.0239,-6.6389
01FW003,2025-01-13 09:00:00,0.0,-9.4549,-6.8158
