station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE001,2025-04-13 09:00:00,0.0,-5.6272,-4.2188
01NE001,2025-04-13 10:00:00,0.0,-5.4792,-4.2526
01NE001,2025-04-13 11:00:00,0.0,-5.247,-4.2211
01NE001,2025-04-13 12:00:00,0.0,-4.9688,-4.1732
01NE001,2025-04-13 13:00:00,0.0,-4.5373,-3.9019
01NE001,2025-04-13 14:00:00,0.0,-4.0028,-3.3761
01NE001,2025-04-13 15:00:00,0.0,-3.666,-2.7982
01NE001,2025-04-13 16:00:00,0.0,-3.2444,-1.6301
01NE001,2025-04-13 17:00:00,0.0,-2.8959,-0.8536
01NE001,2025-04-13 18:00:00,0.0,-2.3814,-0.196
01NE001,2025-04-13 19:00:00,0.0,-2.3355,0.2429
01NE001,2025-04-13 20:00:00,0.0,-1.7651,1.1973
01NE001,2025-04-13 21:00:00,0.0,-1.4471,1.6852
01NE001,2025-04-13 22:00:00,0.0,-1.1674,2.0624
01NE001,2025-04-13 23:00:00,0.0,-0.8252,2.4969
01NE001,2025-04-14 00:00:00,0.0,-0.6081,2.3889
01NE001,2025-04-14 01:00:00,0.0,-0.4283,1.7172
01NE001,2025-04-14 02:00:00,0.0,-0.3916,0.9356
01NE001,2025-04-14 03:00:00,0.0,-0.388,0.3921
01NE001,2025-04-14 04:00:00,0.0,-0.6043,-0.0905
01NE001,2025-04-14 05:00:00,0.0,-0.9765,-0.5797
01NE001,2025-04-14 06:00:00,0.0,-1.3564,-1.0057
01NE001,2025-04-14 07:00:00,0.0,-1.6443,-1.3327
01NE001,2025-04-14 08:00:00,0.0,-1.7879,-1.47
01NE001,2025-04-14 09:00:00,0.0,-2.0297,-1.7246
01NE001,2025-04-14 10:00:00,0.0,-2.0495,-1.7281
01NE001,2025-04-14 11:00:00,0.0,-1.8552,-1.5612
01NE001,2025-04-14 12:00:00,0.0,-1.7017,-1.3923
01NE001,2025-04-14 13:00:00,0.0,-2.1578,-1.8286
01NE001,2025-04-14 14:00:00,0.0,-2.5709,-2.2215
01NE001,2025-04-14 15:00:00,0.0,-1.9495,-1.3751
01NE001,2025-04-14 16:00:00,0.0,-0.736,0.4981
01NE001,2025-04-14 17:00:00,0.0,-0.4212,1.6868
01NE001,2025-04-14 18:00:00,0.0,-0.4736,2.203
01NE001,2025-04-14 19:00:00,0.0,-0.3257,2.6913
01NE001,2025-04-14 20:00:00,0.0,-0.1997,2.7275
01NE001,2025-04-14 21:00:00,0.0,-0.0902,2.5267
01NE001,2025-04-14 22:00:00,0.0,-0.1154,2.5854
01NE001,2025-04-14 23:00:00,0.0,-0.1817,2.7077
01NE001,2025-04-15 00:00:00,0.0,-0.1403,2.3963
01NE001,2025-04-15 01:00:00,0.0,-0.086,1.8495
01NE001,2025-04-15 02:00:00,0.0,-0.0399,1.2628
01NE001,2025-04-15 03:00:00,0.0,-0.4303,0.5913
01NE001,2025-04-15 04:00:00,0.0,-1.0066,-0.0566
01NE001,2025-04-15 05:00:00,0.0,-1.7366,-0.7073
01NE001,2025-04-15 06:00:00,0.0,-2.349,-1.384
01NE001,2025-04-15 07:00:00,0.0,-2.9946,-2.1479
01NE001,2025-04-15 08:00:00,0.0,-3.2856,-2.6432
01NE001,2025-04-15 09:00:00,0.0,-4.4029,-3.8262
01NE001,2025-04-15 10:00:00,0.0,-4.5993,-4.1531
01NE001,2025-04-15 11:00:00,0.0,-4.8291,-4.3724
01NE001,2025-04-15 12:00:00,0.0,-4.4064,-3.9779
01NE001,2025-04-15 13:00:00,0.0,-5.711,-5.199
01NE001,2025-04-15 14:00:00,0.0,-5.602,-5.0729
01NE001,2025-04-15 15:00:00,0.0,-5.4674,-4.2929
01NE001,2025-04-15 16:00:00,0.0,-6.2931,-3.2602
01NE001,2025-04-15 17:00:00,0.0,-7.1762,-1.8152
01NE001,2025-04-15 18:00:00,0.0,-7.8777,-0.5624
01NE001,2025-04-15 19:00:00,0.0,-8.3717,0.3148
01NE001,2025-04-15 20:00:00,0.0,-8.0672,0.8409
01NE001,2025-04-15 21:00:00,0.0,-7.9718,1.1635
01NE001,2025-04-15 22:00:00,0.0,-7.8,1.4289
01NE001,2025-04-15 23:00:00,0.0,-7.5184,1.4098
01NE001,2025-04-16 00:00:00,0.0,-7.2544,1.3855
01NE001,2025-04-16 01:00:00,0.0,-6.6161,1.1389
01NE001,2025-04-16 02:00:00,0.0,-5.5962,0.4541
01NE001,2025-04-16 03:00:00,0.0,-4.9217,-1.3145
01NE001,2025-04-16 04:00:00,0.0,-5.7281,-1.088
01NE001,2025-04-16 05:00:00,0.0,-5.3575,-1.4169
01NE001,2025-04-16 06:00:00,0.0,-5.3078,-2.1921
01NE001,2025-04-16 07:00:00,0.0,-5.3396,-2.8381
01NE001,2025-04-16 08:00:00,0.0,-5.4072,-3.3415
01NE001,2025-04-16 09:00:00,0.0,-5.5372,-3.7499
01NE001,2025-04-16 10:00:00,0.0,-5.6703,-4.0907
01NE001,2025-04-16 11:00:00,0.0,-5.8141,-4.3759
01NE001,2025-04-16 12:00:00,0.0,-5.9298,-4.6293
01NE001,2025-04-16 13:00:00,0.0,-6.0622,-5.4378
01NE001,2025-04-16 14:00:00,0.0,-5.8988,-5.2783
01NE001,2025-04-16 15:00:00,0.0,-4.7035,-3.5128
01NE001,2025-04-16 16:00:00,0.0,-7.6584,-1.7685
01NE001,2025-04-16 17:00:00,0.0,-8.1531,-0.1742
01NE001,2025-04-16 18:00:00,0.0,-8.6605,1.1761
01NE001,2025-04-16 19:00:00,0.0,-8.4405,1.6667
01NE001,2025-04-16 20:00:00,0.0,-7.0766,2.2231
01NE001,2025-04-16 21:00:00,0.0,-6.7483,3.1715
01NE001,2025-04-16 22:00:00,0.0,-4.8192,3.2608
01NE001,2025-04-16 23:00:00,0.0,-6.2064,3.8914
01NE001,2025-04-17 00:00:00,0.0,-12.7513,5.7771
01NE001,2025-04-17 01:00:00,0.0,-12.1304,5.5617
01NE001,2025-04-17 02:00:00,0.0,-8.2197,4.8215
01NE001,2025-04-17 03:00:00,0.0,-8.2011,4.088
01NE001,2025-04-17 04:00:00,0.0,-8.0956,2.9619
01NE001,2025-04-17 05:00:00,0.0,-7.9499,1.9907
01NE001,2025-04-17 06:00:00,0.0,-7.6848,1.1907
01NE001,2025-04-17 07:00:00,0.0,-7.8419,0.3134
01NE001,2025-04-17 08:00:00,0.0,-7.6642,-0.332
01NE001,2025-04-17 09:00:00,0.0,-7.6251,-0.8084
01NE001,2025-04-17 10:00:00,0.0,-7.7211,-1.1201
01NE001,2025-04-17 11:00:00,0.0,-7.8088,-1.4026
01NE001,2025-04-17 12:00:00,0.0,-7.8627,-1.6543
01NE001,2025-04-17 13:00:00,0.0,-7.9272,-1.8657
01NE001,2025-04-17 14:00:00,0.0,-7.9843,-2.024
01NE001,2025-04-17 15:00:00,0.0,-6.5462,-1.3956
01NE001,2025-04-17 16:00:00,0.0,-6.5678,1.8401
01NE001,2025-04-17 17:00:00,0.0,-5.6383,4.0072
01NE001,2025-04-17 18:00:00,0.0,-4.3518,4.2244
01NE001,2025-04-17 19:00:00,0.0,-4.7674,4.9381
01NE001,2025-04-17 20:00:00,0.0,-4.0611,5.8846
01NE001,2025-04-17 21:00:00,0.0,-3.2554,6.6647
01NE001,2025-04-17 22:00:00,0.0,-2.8035,7.1253
01NE001,2025-04-17 23:00:00,0.0,-2.8248,7.4489
01NE001,2025-04-18 00:00:00,0.0,-2.5931,7.1233
01NE001,2025-04-18 01:00:00,0.0,-1.4811,5.7698
01NE001,2025-04-18 02:00:00,0.0,-1.8025,4.9684
01NE001,2025-04-18 03:00:00,0.0,-2.4037,3.7574
01NE001,2025-04-18 04:00:00,0.0,-2.9658,2.3933
01NE001,2025-04-18 05:00:00,0.0,-4.0055,0.4305
01NE001,2025-04-18 06:00:00,0.0,-4.5609,1.269
01NE001,2025-04-18 07:00:00,0.0,-4.8098,0.059
01NE001,2025-04-18 08:00:00,0.0,-5.0309,-0.318
01NE001,2025-04-18 09:00:00,0.0,-5.1937,-0.6526
01NE001,2025-04-18 10:00:00,0.0,-5.2654,-1.0172
01NE001,2025-04-18 11:00:00,0.0,-5.0847,-1.2423
01NE001,2025-04-18 12:00:00,0.0,-5.0912,-1.4438
01NE001,2025-04-18 13:00:00,0.0,-5.0413,-1.6786
01NE001,2025-04-18 14:00:00,0.0,-4.6664,-1.3548
01NE001,2025-04-18 15:00:00,0.0,-2.9922,0.1442
01NE001,2025-04-18 16:00:00,0.0,-2.2122,2.7091
01NE001,2025-04-18 17:00:00,0.0,-1.7307,3.7911
01NE001,2025-04-18 18:00:00,0.0,-2.2798,4.1287
01NE001,2025-04-18 19:00:00,0.0,-1.6061,3.4962
01NE001,2025-04-18 20:00:00,0.0,-0.6497,2.8417
01NE001,2025-04-18 21:00:00,0.0,-0.3431,2.1117
01NE001,2025-04-18 22:00:00,0.0,-0.4604,2.5284
01NE001,2025-04-18 23:00:00,0.0,-0.5398,2.3892
01NE001,2025-04-19 00:00:00,0.0,-1.1416,2.2007
01NE001,2025-04-19 01:00:00,0.0,-1.8871,1.7306
01NE001,2025-04-19 02:00:00,0.0,-2.4492,0.6466
01NE001,2025-04-19 03:00:00,0.0,-3.0423,-0.5204
01NE001,2025-04-19 04:00:00,0.0,-3.1836,-1.5515
01NE001,2025-04-19 05:00:00,0.0,-3.2666,-1.8534
01NE001,2025-04-19 06:00:00,0.0,-3.3827,-2.1346
01NE001,2025-04-19 07:00:00,0.0,-3.3081,-1.9828
01NE001,2025-04-19 08:00:00,0.0,-3.6042,-2.0879
01NE001,2025-04-19 09:00:00,0.0,-3.8644,-2.1847
01NE001,2025-04-19 10:00:00,0.0,-4.0714,-2.4747
01NE001,2025-04-19 11:00:00,0.0,-4.3964,-2.9531
01NE001,2025-04-19 12:00:00,0.0,-4.3994,-3.2803
01NE001,2025-04-19 13:00:00,0.0,-4.5816,-3.5171
01NE001,2025-04-19 14:00:00,0.0,-4.7203,-3.8189
01NE001,2025-04-19 15:00:00,0.0,-5.1575,-3.2209
01NE001,2025-04-19 16:00:00,0.0,-6.0724,-2.244
01NE001,2025-04-19 17:00:00,0.0,-6.7387,-1.0783
01NE001,2025-04-19 18:00:00,0.0,-6.8939,-0.3626
01NE001,2025-04-19 19:00:00,0.0,-6.4113,0.411
01NE001,2025-04-19 20:00:00,0.0,-6.1629,0.7618
01NE001,2025-04-19 21:00:00,0.0,-5.807,1.1995
01NE001,2025-04-19 22:00:00,0.0,-5.4282,1.1964
01NE001,2025-04-19 23:00:00,0.0,-4.8387,1.1549
01NE001,2025-04-20 00:00:00,0.0,-4.4345,0.9371
01NE001,2025-04-20 01:00:00,0.0,-4.0569,0.6283
01NE001,2025-04-20 02:00:00,0.0,-3.5374,0.1446
01NE001,2025-04-20 03:00:00,0.0,-2.8376,-0.6751
01NE001,2025-04-20 04:00:00,0.0,-2.8486,-1.5199
01NE001,2025-04-20 05:00:00,0.0,-3.0012,-2.0505
01NE001,2025-04-20 06:00:00,0.0,-3.8647,-3.0937
01NE001,2025-04-20 07:00:00,0.0,-3.8683,-3.1087
01NE001,2025-04-20 08:00:00,0.0,-3.4565,-2.9923
01NE001,2025-04-20 09:00:00,0.0,-3.9416,-3.2686
01NE001,2025-04-20 10:00:00,0.0,-3.9267,-3.2043
01NE001,2025-04-20 11:00:00,0.0,-4.103,-3.3555
01NE001,2025-04-20 12:00:00,0.0,-4.0752,-3.6059
01NE001,2025-04-20 13:00:00,0.0,-4.7323,-4.2554
01NE001,2025-04-20 14:00:00,0.0,-4.7738,-4.2634
01NE001,2025-04-20 15:00:00,0.0,-4.6379,-3.4557
01NE001,2025-04-20 16:00:00,0.0,-4.4832,-1.6688
01NE001,2025-04-20 17:00:00,0.0,-4.7386,-0.679
01NE001,2025-04-20 18:00:00,0.0,-4.9643,0.2499
01NE001,2025-04-20 19:00:00,0.0,-4.1887,1.0924
01NE001,2025-04-20 20:00:00,0.0,-4.2621,1.395
01NE001,2025-04-20 21:00:00,0.0,-4.4574,1.7607
01NE001,2025-04-20 22:00:00,0.0,-4.6898,1.9532
01NE001,2025-04-20 23:00:00,0.0,-4.9484,1.9212
01NE001,2025-04-21 00:00:00,0.0,-5.0049,1.3158
01NE001,2025-04-21 01:00:00,0.0,-5.3549,0.9593
01NE001,2025-04-21 02:00:00,0.0,-5.3581,0.4836
01NE001,2025-04-21 03:00:00,0.0,-4.5807,-0.6131
01NE001,2025-04-21 04:00:00,0.0,-5.2373,-2.2352
01NE001,2025-04-21 05:00:00,0.0,-6.2419,-3.5197
01NE001,2025-04-21 06:00:00,0.0,-5.7665,-2.7356
01NE001,2025-04-21 07:00:00,0.0,-5.4453,-3.3634
01NE001,2025-04-21 08:00:00,0.0,-4.9548,-3.9367
01NE001,2025-04-21 09:00:00,0.0,-5.2162,-4.299
01NE001,2025-04-21 10:00:00,0.0,-5.2122,-4.5385
01NE001,2025-04-21 11:00:00,0.0,-4.8692,-4.5193
01NE001,2025-04-21 12:00:00,0.0,-4.9781,-4.5614
01NE001,2025-04-21 13:00:00,0.0,-5.0223,-4.5231
01NE001,2025-04-21 14:00:00,0.0,-4.4032,-3.8808
01NE001,2025-04-21 15:00:00,0.0,-4.7958,-3.3218
01NE001,2025-04-21 16:00:00,0.0,-5.1992,-2.3092
01NE001,2025-04-21 17:00:00,0.0,-5.9485,-1.0572
01NE001,2025-04-21 18:00:00,0.0,-6.8133,0.1346
01NE001,2025-04-21 19:00:00,0.0,-7.4126,1.2383
01NE001,2025-04-21 20:00:00,0.0,-7.2448,1.6989
01NE001,2025-04-21 21:00:00,0.0,-6.9529,1.8561
01NE001,2025-04-21 22:00:00,0.0,-6.6565,2.0879
01NE001,2025-04-21 23:00:00,0.0,-6.2096,1.7816
01NE001,2025-04-22 00:00:00,0.0,-5.7761,1.769
01NE001,2025-04-22 01:00:00,0.0,-5.1925,1.2554
01NE001,2025-04-22 02:00:00,0.0,-4.378,0.7314
01NE001,2025-04-22 03:00:00,0.0,-3.7573,-0.2725
01NE001,2025-04-22 04:00:00,0.0,-3.839,-1.3516
01NE001,2025-04-22 05:00:00,0.0,-4.2727,-2.1924
01NE001,2025-04-22 06:00:00,0.0,-4.6797,-3.0454
01NE001,2025-04-22 07:00:00,0.0,-4.8783,-3.5306
01NE001,2025-04-22 08:00:00,0.0,-4.9557,-3.92
01NE001,2025-04-22 09:00:00,0.0,-4.9375,-4.0965
01NE001,2025-04-22 10:00:00,0.0,-4.4749,-3.9332
01NE001,2025-04-22 11:00:00,0.0,-4.8179,-4.2364
01NE001,2025-04-22 12:00:00,0.0,-4.6936,-4.2239
01NE001,2025-04-22 13:00:00,0.0,-4.6227,-4.1909
01NE001,2025-04-22 14:00:00,0.0,-4.1318,-3.751
01NE001,2025-04-22 15:00:00,0.0,-3.392,-1.6901
01NE001,2025-04-22 16:00:00,0.0,-3.6671,-0.4312
01NE001,2025-04-22 17:00:00,0.0,-3.7713,0.4615
01NE001,2025-04-22 18:00:00,0.0,-3.8725,0.9984
01NE001,2025-04-22 19:00:00,0.0,-3.2039,1.4097
01NE001,2025-04-22 20:00:00,0.0,-3.2397,1.8892
01NE001,2025-04-22 21:00:00,0.0,-3.1473,2.3283
01NE001,2025-04-22 22:00:00,0.0,-2.9146,2.3055
01NE001,2025-04-22 23:00:00,0.0,-2.6681,2.1742
01NE001,2025-04-23 00:00:00,0.0,-2.3746,2.0674
01NE001,2025-04-23 01:00:00,0.0,-2.0901,1.8088
01NE001,2025-04-23 02:00:00,0.0,-1.7859,1.3213
01NE001,2025-04-23 03:00:00,0.0,-1.6115,0.5092
01NE001,2025-04-23 04:00:00,0.0,-1.7286,-0.3957
01NE001,2025-04-23 05:00:00,0.0,-1.8316,-0.8933
01NE001,2025-04-23 06:00:00,0.0,-1.9063,-1.2462
01NE001,2025-04-23 07:00:00,0.0,-1.8663,-1.3127
01NE001,2025-04-23 08:00:00,0.0,-2.3725,-1.91
01NE001,2025-04-23 09:00:00,0.0,-2.8376,-2.4031
01NE001,2025-04-23 10:00:00,0.0,-2.9511,-2.5495
01NE001,2025-04-23 11:00:00,0.0,-2.905,-2.5292
01NE001,2025-04-23 12:00:00,0.0,-3.0257,-2.6919
01NE001,2025-04-23 13:00:00,0.0,-2.8273,-2.5037
01NE001,2025-04-23 14:00:00,0.0,-2.6001,-2.1952
01NE001,2025-04-23 15:00:00,0.0,-2.2126,-1.299
01NE001,2025-04-23 16:00:00,0.0,-2.2194,0.0252
01NE001,2025-04-23 17:00:00,0.0,-2.5049,1.4485
01NE001,2025-04-23 18:00:00,0.0,-2.3571,2.3766
01NE001,2025-04-23 19:00:00,0.0,-2.1524,3.7341
01NE001,2025-04-23 20:00:00,0.0,-2.4099,4.4479
01NE001,2025-04-23 21:00:00,0.0,-2.5822,4.868
01NE001,2025-04-23 22:00:00,0.0,-2.5289,5.164
01NE001,2025-04-23 23:00:00,0.0,-2.552,5.5093
01NE001,2025-04-24 00:00:00,0.0,-2.3474,5.192
01NE001,2025-04-24 01:00:00,0.0,-1.3066,4.2081
01NE001,2025-04-24 02:00:00,0.0,-0.9138,3.1926
01NE001,2025-04-24 03:00:00,0.0,-1.31,2.2901
01NE001,2025-04-24 04:00:00,0.0,-2.6736,3.1536
01NE001,2025-04-24 05:00:00,0.0,-2.7947,2.2436
01NE001,2025-04-24 06:00:00,0.0,-2.8854,1.5873
01NE001,2025-04-24 07:00:00,0.0,-2.9812,1.0965
01NE001,2025-04-24 08:00:00,0.0,-3.0964,0.6447
01NE001,2025-04-24 09:00:00,0.0,-3.2127,0.2625
01NE001,2025-04-24 10:00:00,0.0,-3.3068,-0.0465
01NE001,2025-04-24 11:00:00,0.0,-3.412,-0.3366
01NE001,2025-04-24 12:00:00,0.0,-3.5435,-0.6578
01NE001,2025-04-24 13:00:00,0.0,-3.6971,-1.0009
01NE001,2025-04-24 14:00:00,0.0,-3.7018,-1.1347
01NE001,2025-04-24 15:00:00,0.0,-1.9297,0.6623
01NE001,2025-04-24 16:00:00,0.0,-2.3188,3.6458
01NE001,2025-04-24 17:00:00,0.0,-2.8332,5.4592
01NE001,2025-04-24 18:00:00,0.0,-2.8486,6.4668
01NE001,2025-04-24 19:00:00,0.0,-0.071,5.3054
01NE001,2025-04-24 20:00:00,0.0,-1.3035,6.8394
01NE001,2025-04-24 21:00:00,0.0,-2.2876,7.5466
01NE001,2025-04-24 22:00:00,0.0,-2.3307,7.6132
01NE001,2025-04-24 23:00:00,0.0,-2.2847,7.5667
01NE001,2025-04-25 00:00:00,0.0,-1.967,6.9702
01NE001,2025-04-25 01:00:00,0.0,-0.7737,5.7227
01NE001,2025-04-25 02:00:00,0.0,-0.907,4.9968
01NE001,2025-04-25 03:00:00,0.0,-1.8937,4.6714
01NE001,2025-04-25 04:00:00,0.0,-2.4574,4.3124
01NE001,2025-04-25 05:00:00,0.0,-2.657,3.6646
01NE001,2025-04-25 06:00:00,0.0,-2.7514,2.7477
01NE001,2025-04-25 07:00:00,0.0,-2.556,2.6225
01NE001,2025-04-25 08:00:00,0.0,-2.6604,2.1135
01NE001,2025-04-25 09:00:00,0.0,-2.719,1.6797
01NE001,2025-04-25 10:00:00,0.0,-2.7898,1.3014
01NE001,2025-04-25 11:00:00,0.0,-2.8752,0.9875
01NE001,2025-04-25 12:00:00,0.0,-2.9385,0.7918
01NE001,2025-04-25 13:00:00,0.0,-3.1494,0.4071
01NE001,2025-04-25 14:00:00,0.0,-3.2086,-0.0346
01NE001,2025-04-25 15:00:00,0.0,-1.5344,1.7321
01NE001,2025-04-25 16:00:00,0.0,-0.0845,3.7355
01NE001,2025-04-25 17:00:00,0.0,0.3797,4.8434
01NE001,2025-04-25 18:00:00,0.0,0.4169,5.664
01NE001,2025-04-25 19:00:00,0.0,0.4048,5.9353
01NE001,2025-04-25 20:00:00,0.0,-0.2133,6.0149
01NE001,2025-04-25 21:00:00,0.0,-0.545,5.8416
01NE001,2025-04-25 22:00:00,0.0,-0.8904,5.5948
01NE001,2025-04-25 23:00:00,0.0,-1.1774,5.0522
01NE001,2025-04-26 00:00:00,0.0,-1.4256,4.5785
01NE001,2025-04-26 01:00:00,0.0,-1.5934,3.833
01NE001,2025-04-26 02:00:00,0.0,-1.3409,3.0072
01NE001,2025-04-26 03:00:00,0.0,-1.3496,1.9045
01NE001,2025-04-26 04:00:00,0.0,-1.6292,1.1391
01NE001,2025-04-26 05:00:00,0.0,-2.5839,-0.6208
01NE001,2025-04-26 06:00:00,0.0,-2.8352,-0.3049
01NE001,2025-04-26 07:00:00,0.0,-3.0816,-0.3033
01NE001,2025-04-26 08:00:00,0.0,-2.7026,0.1698
01NE001,2025-04-26 09:00:00,0.0,-2.8058,-0.3309
01NE001,2025-04-26 10:00:00,0.0,-2.9184,-0.8294
01NE001,2025-04-26 11:00:00,0.0,-2.9871,-1.1253
01NE001,2025-04-26 12:00:00,0.0,-3.1134,-1.4948
01NE001,2025-04-26 13:00:00,0.0,-3.2341,-1.8344
01NE001,2025-04-26 14:00:00,0.0,-2.9874,-2.3633
01NE001,2025-04-26 15:00:00,0.0,-1.9768,-0.4381
01NE001,2025-04-26 16:00:00,0.0,-3.1681,1.0544
01NE001,2025-04-26 17:00:00,0.0,-5.1106,2.3353
01NE001,2025-04-26 18:00:00,0.0,-1.6232,3.1296
01NE001,2025-04-26 19:00:00,0.0,-1.3463,4.0241
01NE001,2025-04-26 20:00:00,0.0,-2.8496,5.0612
01NE001,2025-04-26 21:00:00,0.0,-2.9826,5.7583
01NE001,2025-04-26 22:00:00,0.0,-3.4396,6.1786
01NE001,2025-04-26 23:00:00,0.0,-3.4871,6.0949
01NE001,2025-04-27 00:00:00,0.0,-3.4043,5.5541
01NE001,2025-04-27 01:00:00,0.0,-2.5432,4.9101
01NE001,2025-04-27 02:00:00,0.0,-1.3327,3.7796
01NE001,2025-04-27 03:00:00,0.0,-1.4641,2.6891
01NE001,2025-04-27 04:00:00,0.0,-2.0052,1.3343
01NE001,2025-04-27 05:00:00,0.0,-3.429,2.0272
01NE001,2025-04-27 06:00:00,0.0,-3.5661,1.1521
01NE001,2025-04-27 07:00:00,0.0,-3.5867,0.5526
01NE001,2025-04-27 08:00:00,0.0,-3.7259,-0.0169
01NE001,2025-04-27 09:00:00,0.0,-3.8679,-0.5035
01NE001,2025-04-27 10:00:00,0.0,-3.8151,-0.7977
01NE001,2025-04-27 11:00:00,0.0,-3.9199,-1.0402
01NE001,2025-04-27 12:00:00,0.0,-3.968,-1.2058
01NE001,2025-04-27 13:00:00,0.0,-4.0671,-1.433
01NE001,2025-04-27 14:00:00,0.0,-3.8479,-1.4722
01NE001,2025-04-27 15:00:00,0.0,-1.7996,1.0323
01NE001,2025-04-27 16:00:00,0.0,-2.6697,3.5116
01NE001,2025-04-27 17:00:00,0.0,-3.2517,4.8621
01NE001,2025-04-27 18:00:00,0.0,-1.1593,4.9824
01NE001,2025-04-27 19:00:00,0.0,-1.1136,5.6563
01NE001,2025-04-27 20:00:00,0.0,-1.5453,6.5748
01NE001,2025-04-27 21:00:00,0.0,-2.0695,7.4354
01NE001,2025-04-27 22:00:00,0.0,-2.3592,7.4474
01NE001,2025-04-27 23:00:00,0.0,-2.0532,7.0325
01NE001,2025-04-28 00:00:00,0.0,-1.728,6.7446
01NE001,2025-04-28 01:00:00,0.0,-0.8629,5.4974
01NE001,2025-04-28 02:00:00,0.0,-0.5099,4.2334
01NE001,2025-04-28 03:00:00,0.0,-0.9723,3.3471
01NE001,2025-04-28 04:00:00,0.0,-1.0703,2.5722
01NE001,2025-04-28 05:00:00,0.0,-0.9947,2.119
01NE001,2025-04-28 06:00:00,0.0,-0.7899,1.1798
01NE001,2025-04-28 07:00:00,0.0,-0.773,1.2464
01NE001,2025-04-28 08:00:00,0.0,-0.3686,1.1253
01NE001,2025-04-28 09:00:00,0.0,0.0338,0.9668
01NE001,2025-04-28 10:00:00,0.0,0.3538,0.6862
01NE001,2025-04-28 11:00:00,0.0,0.3215,0.4438
01NE001,2025-04-28 12:00:00,0.0,0.2166,0.3545
01NE001,2025-04-28 13:00:00,0.0,0.0713,0.3622
01NE001,2025-04-28 14:00:00,0.0,-0.1316,0.5252
01NE001,2025-04-28 15:00:00,0.0,-0.0925,0.8954
01NE001,2025-04-28 16:00:00,0.0,-0.1247,1.4159
01NE001,2025-04-28 17:00:00,0.0,-0.0764,1.8939
01NE001,2025-04-28 18:00:00,0.0,-0.1073,2.7942
01NE001,2025-04-28 19:00:00,0.0,0.3242,3.1037
01NE001,2025-04-28 20:00:00,0.0,0.4213,3.3063
01NE001,2025-04-28 21:00:00,0.0,0.6366,3.6284
01NE001,2025-04-28 22:00:00,0.0,0.7244,3.3689
01NE001,2025-04-28 23:00:00,0.0,0.7498,2.9851
01NE001,2025-04-29 00:00:00,0.0,0.7559,2.6015
01NE001,2025-04-29 01:00:00,0.0,0.8792,2.4317
01NE001,2025-04-29 02:00:00,0.0,0.8088,2.0013
01NE001,2025-04-29 03:00:00,0.0,0.299,1.4637
01NE001,2025-04-29 04:00:00,0.0,-0.1339,0.9921
01NE001,2025-04-29 05:00:00,0.0,-0.5053,0.6623
01NE001,2025-04-29 06:00:00,0.0,-0.8306,0.3867
01NE001,2025-04-29 07:00:00,0.0,-0.5155,0.6819
01NE001,2025-04-29 08:00:00,0.0,-0.7583,0.4533
01NE001,2025-04-29 09:00:00,0.0,-0.9701,0.0854
01NE001,2025-04-29 10:00:00,0.0,-1.2162,-0.3561
01NE001,2025-04-29 11:00:00,0.0,-1.3206,-0.5107
01NE001,2025-04-29 12:00:00,0.0,-1.4298,-0.5408
01NE001,2025-04-29 13:00:00,0.0,-1.6446,-0.6013
01NE001,2025-04-29 14:00:00,0.0,-1.9624,-0.5996
01NE001,2025-04-29 15:00:00,0.0,-2.3665,-0.2496
01NE001,2025-04-29 16:00:00,0.0,-2.774,0.3916
01NE001,2025-04-29 17:00:00,0.0,-3.2068,0.95
01NE001,2025-04-29 18:00:00,0.0,-3.7058,1.7397
01NE001,2025-04-29 19:00:00,0.0,-3.2937,2.3577
01NE001,2025-04-29 20:00:00,0.0,-3.2184,2.6039
01NE001,2025-04-29 21:00:00,0.0,-2.9271,2.7044
01NE001,2025-04-29 22:00:00,0.0,-2.6773,2.7625
01NE001,2025-04-29 23:00:00,0.0,-2.8124,3.0711
01NE001,2025-04-30 00:00:00,0.0,-2.908,2.9176
01NE001,2025-04-30 01:00:00,0.0,-3.1142,2.359
01NE001,2025-04-30 02:00:00,0.0,-2.8289,1.7599
01NE001,2025-04-30 03:00:00,0.0,-2.3839,0.8741
01NE001,2025-04-30 04:00:00,0.0,-2.4725,-0.1107
01NE001,2025-04-30 05:00:00,0.0,-2.9711,-0.8739
01NE001,2025-04-30 06:00:00,0.0,-3.4323,-1.6096
01NE001,2025-04-30 07:00:00,0.0,-3.1615,-1.8195
01NE001,2025-04-30 08:00:00,0.0,-3.6898,-2.5754
01NE001,2025-04-30 09:00:00,0.0,-3.9305,-2.9993
01NE001,2025-04-30 10:00:00,0.0,-4.0299,-3.2027
01NE001,2025-04-30 11:00:00,0.0,-3.8717,-3.2891
01NE001,2025-04-30 12:00:00,0.0,-3.6331,-3.1558
01NE001,2025-04-30 13:00:00,0.0,-3.5153,-3.1089
01NE001,2025-04-30 14:00:00,0.0,-3.2194,-2.8217
01NE001,2025-04-30 15:00:00,0.0,-2.5748,-1.3682
01NE001,2025-04-30 16:00:00,0.0,-2.8006,-0.1298
01NE001,2025-04-30 17:00:00,0.0,-3.0304,1.4339
01NE001,2025-04-30 18:00:00,0.0,-3.1593,2.8558
01NE001,2025-04-30 19:00:00,0.0,-3.1914,4.3417
01NE001,2025-04-30 20:00:00,0.0,-3.3413,5.4194
