station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE005,2024-10-26 11:00:00,0.0,-2.3808,-1.3781
01NE005,2024-10-26 12:00:00,0.0,-2.2774,-1.5008
01NE005,2024-10-26 13:00:00,0.0,-2.2555,-1.6394
01NE005,2024-10-26 14:00:00,0.0,-2.2935,-1.6337
01NE005,2024-10-26 15:00:00,0.0,-2.0652,-1.3646
01NE005,2024-10-26 16:00:00,0.0,-1.8323,-1.1739
01NE005,2024-10-26 17:00:00,0.0,-2.3534,-1.3561
01NE005,2024-10-26 18:00:00,0.0,-2.8909,-1.2804
01NE005,2024-10-26 19:00:00,0.0,-1.6766,0.1252
01NE005,2024-10-26 20:00:00,0.0,-1.1003,0.7648
01NE005,2024-10-26 21:00:00,0.0,-0.9179,0.9621
01NE005,2024-10-26 22:00:00,0.0,-0.9519,1.0627
01NE005,2024-10-26 23:00:00,0.0,-1.4642,0.4689
01NE005,2024-10-27 00:00:00,0.0,-1.8558,0.1907
01NE005,2024-10-27 01:00:00,0.0,-2.5385,-0.7239
01NE005,2024-10-27 02:00:00,0.0,-2.5898,-0.8682
01NE005,2024-10-27 03:00:00,0.0,-2.8064,-1.4671
01NE005,2024-10-27 04:00:00,0.0,-2.396,-1.2959
01NE005,2024-10-27 05:00:00,0.0,-2.0208,-1.3435
01NE005,2024-10-27 06:00:00,0.0,-1.9085,-1.4234
01NE005,2024-10-27 07:00:00,0.0,-1.9023,-1.4051
01NE005,2024-10-27 08:00:00,0.0,-1.7191,-1.2708
01NE005,2024-10-27 09:00:00,0.0,-1.2539,-0.8406
01NE005,2024-10-27 10:00:00,0.0,-2.0445,-1.8702
01NE005,2024-10-27 11:00:00,0.0,-2.6809,-2.4837
01NE005,2024-10-27 12:00:00,0.0,-3.2758,-3.0138
01NE005,2024-10-27 13:00:00,0.0,-3.5067,-3.1709
01NE005,2024-10-27 14:00:00,0.0,-3.4452,-3.1031
01NE005,2024-10-27 15:00:00,0.0,-3.3438,-2.8987
01NE005,2024-10-27 16:00:00,0.0,-3.2069,-2.7469
01NE005,2024-10-27 17:00:00,0.0,-2.6586,-2.131
01NE005,2024-10-27 18:00:00,0.0,-2.1842,-1.3536
01NE005,2024-10-27 19:00:00,0.0,-1.9345,-0.8741
01NE005,2024-10-27 20:00:00,0.0,-1.5993,-0.3479
01NE005,2024-10-27 21:00:00,0.0,-1.6002,0.0339
01NE005,2024-10-27 22:00:00,0.0,-1.6243,0.6212
01NE005,2024-10-27 23:00:00,0.0,-1.3663,1.2115
01NE005,2024-10-28 00:00:00,0.0,-0.9661,0.9521
01NE005,2024-10-28 01:00:00,0.0,-0.7666,0.5443
01NE005,2024-10-28 02:00:00,0.0,-0.6011,0.3367
01NE005,2024-10-28 03:00:00,0.0,-0.5557,0.1648
01NE005,2024-10-28 04:00:00,0.0,-0.4482,-0.0055
01NE005,2024-10-28 05:00:00,0.0,-0.4489,0.0141
01NE005,2024-10-28 06:00:00,0.0,-0.5802,-0.1137
01NE005,2024-10-28 07:00:00,0.0,-1.2342,-1.0382
01NE005,2024-10-28 08:00:00,0.0,-1.7292,-1.5284
01NE005,2024-10-28 09:00:00,0.0,-2.323,-2.0331
01NE005,2024-10-28 10:00:00,0.0,-2.7041,-2.4239
01NE005,2024-10-28 11:00:00,0.0,-3.2284,-2.8796
01NE005,2024-10-28 12:00:00,0.0,-3.7354,-3.3357
01NE005,2024-10-28 13:00:00,0.0,-4.1346,-3.6868
01NE005,2024-10-28 14:00:00,0.0,-4.1273,-3.6859
01NE005,2024-10-28 15:00:00,0.0,-4.3402,-3.8756
01NE005,2024-10-28 16:00:00,0.0,-4.5379,-3.9785
01NE005,2024-10-28 17:00:00,0.0,-3.6297,-3.1132
01NE005,2024-10-28 18:00:00,0.0,-2.6687,-2.1227
01NE005,2024-10-28 19:00:00,0.0,-3.1874,-1.2683
01NE005,2024-10-28 20:00:00,0.0,-2.5179,-0.6015
01NE005,2024-10-28 21:00:00,0.0,-2.7603,-0.0432
01NE005,2024-10-28 22:00:00,0.0,-3.0228,0.1755
01NE005,2024-10-28 23:00:00,0.0,-3.3035,-0.3592
01NE005,2024-10-29 00:00:00,0.0,-3.73,-1.2883
01NE005,2024-10-29 01:00:00,0.0,-4.6248,-2.6951
01NE005,2024-10-29 02:00:00,0.0,-4.7754,-3.1465
01NE005,2024-10-29 03:00:00,0.0,-4.4286,-2.9185
01NE005,2024-10-29 04:00:00,0.0,-4.4223,-3.1671
01NE005,2024-10-29 05:00:00,0.0,-4.333,-3.2804
01NE005,2024-10-29 06:00:00,0.0,-4.6412,-3.7271
01NE005,2024-10-29 07:00:00,0.0,-4.8688,-3.8078
01NE005,2024-10-29 08:00:00,0.0,-5.2544,-4.054
01NE005,2024-10-29 09:00:00,0.0,-5.6661,-4.539
01NE005,2024-10-29 10:00:00,0.0,-6.0485,-4.9564
01NE005,2024-10-29 11:00:00,0.0,-6.3166,-5.2791
01NE005,2024-10-29 12:00:00,0.0,-6.579,-5.4988
01NE005,2024-10-29 13:00:00,0.0,-6.3742,-5.2738
01NE005,2024-10-29 14:00:00,0.0,-6.5197,-5.4243
01NE005,2024-10-29 15:00:00,0.0,-6.8562,-5.7907
01NE005,2024-10-29 16:00:00,0.0,-6.5132,-5.4077
01NE005,2024-10-29 17:00:00,0.0,-6.0294,-4.7687
01NE005,2024-10-29 18:00:00,0.0,-5.5014,-3.9326
01NE005,2024-10-29 19:00:00,0.0,-5.4524,-2.8623
01NE005,2024-10-29 20:00:00,0.0,-4.6535,-1.666
01NE005,2024-10-29 21:00:00,0.0,-4.0288,-0.8734
01NE005,2024-10-29 22:00:00,0.0,-3.6286,-0.5301
01NE005,2024-10-29 23:00:00,0.0,-3.2877,-0.6171
01NE005,2024-10-30 00:00:00,0.0,-3.0344,-1.2275
01NE005,2024-10-30 01:00:00,0.0,-3.2685,-1.851
01NE005,2024-10-30 02:00:00,0.0,-3.6418,-2.2501
01NE005,2024-10-30 03:00:00,0.0,-3.7185,-2.3907
01NE005,2024-10-30 04:00:00,0.0,-3.6653,-2.394
01NE005,2024-10-30 05:00:00,0.0,-3.6631,-2.4134
01NE005,2024-10-30 06:00:00,0.0,-3.5005,-2.3272
01NE005,2024-10-30 07:00:00,0.0,-3.4286,-2.1651
01NE005,2024-10-30 08:00:00,0.0,-3.1979,-2.0784
01NE005,2024-10-30 09:00:00,0.0,-2.9805,-1.9921
01NE005,2024-10-30 10:00:00,0.0,-2.807,-1.9882
01NE005,2024-10-30 11:00:00,0.0,-2.6291,-1.9048
01NE005,2024-10-30 12:00:00,0.0,-2.5605,-1.9118
01NE005,2024-10-30 13:00:00,0.0,-2.7679,-2.0424
01NE005,2024-10-30 14:00:00,0.0,-2.8102,-2.0456
01NE005,2024-10-30 15:00:00,0.0,-2.6584,-1.87
01NE005,2024-10-30 16:00:00,0.0,-2.5395,-1.7669
01NE005,2024-10-30 17:00:00,0.0,-2.3062,-1.5392
01NE005,2024-10-30 18:00:00,0.0,-2.1729,-1.0049
01NE005,2024-10-30 19:00:00,0.0,-2.3176,-0.1368
01NE005,2024-10-30 20:00:00,0.0,-2.0321,0.2607
01NE005,2024-10-30 21:00:00,0.0,-1.7715,0.485
01NE005,2024-10-30 22:00:00,0.0,-1.4063,0.3916
01NE005,2024-10-30 23:00:00,0.0,-1.0899,0.2272
01NE005,2024-10-31 00:00:00,0.0,-0.9171,0.0312
01NE005,2024-10-31 01:00:00,0.0,-0.9872,-0.446
01NE005,2024-10-31 02:00:00,0.0,-1.1365,-0.7379
01NE005,2024-10-31 03:00:00,0.0,-1.2384,-0.8682
01NE005,2024-10-31 04:00:00,0.0,-1.0956,-0.7196
01NE005,2024-10-31 05:00:00,0.0,-0.7269,-0.3158
01NE005,2024-10-31 06:00:00,0.0,-0.4799,-0.0643
01NE005,2024-10-31 07:00:00,0.0,-0.7549,-0.0196
01NE005,2024-10-31 08:00:00,0.0,-0.7939,0.0157
01NE005,2024-10-31 09:00:00,0.0,-0.7302,-0.0812
01NE005,2024-10-31 10:00:00,0.0,-0.6178,-0.3022
01NE005,2024-10-31 11:00:00,0.0,-0.8222,-0.7206
01NE005,2024-10-31 12:00:00,0.0,-1.1056,-0.9295
01NE005,2024-10-31 13:00:00,0.0,-1.7126,-1.5602
01NE005,2024-10-31 14:00:00,0.0,-2.5627,-2.3032
01NE005,2024-10-31 15:00:00,0.0,-3.0062,-2.7549
01NE005,2024-10-31 16:00:00,0.0,-3.2382,-2.9791
01NE005,2024-10-31 17:00:00,0.0,-2.6278,-2.4157
01NE005,2024-10-31 18:00:00,0.0,-3.0477,-2.1826
01NE005,2024-10-31 19:00:00,0.0,-3.3816,-1.3539
01NE005,2024-10-31 20:00:00,0.0,-3.8369,-1.1349
01NE005,2024-10-31 21:00:00,0.0,-4.1621,-0.6586
01NE005,2024-10-31 22:00:00,0.0,-4.4161,-0.267
01NE005,2024-10-31 23:00:00,0.0,-4.4375,-0.2221
01NE005,2024-11-01 00:00:00,0.0,-4.0987,0.2539
01NE005,2024-11-01 01:00:00,0.0,-3.996,-0.1119
01NE005,2024-11-01 02:00:00,0.0,-3.813,-0.4887
01NE005,2024-11-01 03:00:00,0.0,-3.4329,-0.6281
01NE005,2024-11-01 04:00:00,0.0,-3.1784,-1.0226
01NE005,2024-11-01 05:00:00,0.0,-2.9648,-1.3985
01NE005,2024-11-01 06:00:00,0.0,-2.9716,-1.9133
01NE005,2024-11-01 07:00:00,0.0,-4.3464,-2.9622
01NE005,2024-11-01 08:00:00,0.0,-4.673,-3.4898
01NE005,2024-11-01 09:00:00,0.0,-4.901,-3.8217
01NE005,2024-11-01 10:00:00,0.0,-4.8365,-3.8152
01NE005,2024-11-01 11:00:00,0.0,-4.7404,-3.5925
01NE005,2024-11-01 12:00:00,0.0,-4.659,-3.3311
01NE005,2024-11-01 13:00:00,0.0,-4.5446,-3.2704
01NE005,2024-11-01 14:00:00,0.0,-4.688,-3.4907
01NE005,2024-11-01 15:00:00,0.0,-4.6616,-3.4394
01NE005,2024-11-01 16:00:00,0.0,-4.3681,-3.0641
01NE005,2024-11-01 17:00:00,0.0,-4.1461,-2.6425
01NE005,2024-11-01 18:00:00,0.0,-3.6802,-1.7715
01NE005,2024-11-01 19:00:00,0.0,-4.5256,-1.025
01NE005,2024-11-01 20:00:00,0.0,-4.8973,-0.4021
01NE005,2024-11-01 21:00:00,0.0,-4.8599,0.052
01NE005,2024-11-01 22:00:00,0.0,-4.7497,0.1602
01NE005,2024-11-01 23:00:00,0.0,-4.6418,-0.2213
01NE005,2024-11-02 00:00:00,0.0,-4.7304,-1.5592
01NE005,2024-11-02 01:00:00,0.0,-5.6082,-2.349
01NE005,2024-11-02 02:00:00,0.0,-4.8125,-1.2863
01NE005,2024-11-02 03:00:00,0.0,-4.2171,-1.0596
01NE005,2024-11-02 04:00:00,0.0,-3.9919,-1.4108
01NE005,2024-11-02 05:00:00,0.0,-3.7578,-1.6919
01NE005,2024-11-02 06:00:00,0.0,-3.5099,-2.4478
01NE005,2024-11-02 07:00:00,0.0,-3.9686,-2.5712
01NE005,2024-11-02 08:00:00,0.0,-3.836,-3.2917
01NE005,2024-11-02 09:00:00,0.0,-4.1005,-3.5575
01NE005,2024-11-02 10:00:00,0.0,-4.5651,-4.1081
01NE005,2024-11-02 11:00:00,0.0,-4.7406,-4.2929
01NE005,2024-11-02 12:00:00,0.0,-4.9231,-4.3387
01NE005,2024-11-02 13:00:00,0.0,-4.8369,-4.3562
01NE005,2024-11-02 14:00:00,0.0,-4.8931,-4.3681
01NE005,2024-11-02 15:00:00,0.0,-4.819,-4.3513
01NE005,2024-11-02 16:00:00,0.0,-4.9729,-4.3966
01NE005,2024-11-02 17:00:00,0.0,-5.3082,-3.7854
01NE005,2024-11-02 18:00:00,0.0,-4.9769,-2.6368
01NE005,2024-11-02 19:00:00,0.0,-5.74,-2.8618
01NE005,2024-11-02 20:00:00,0.0,-5.4059,-2.769
01NE005,2024-11-02 21:00:00,0.0,-4.9398,-1.8578
01NE005,2024-11-02 22:00:00,0.0,-4.5265,-1.567
01NE005,2024-11-02 23:00:00,0.0,-4.1389,-1.6938
01NE005,2024-11-03 00:00:00,0.0,-3.7773,-2.0848
01NE005,2024-11-03 01:00:00,0.0,-3.6591,-2.398
01NE005,2024-11-03 02:00:00,0.0,-3.7173,-2.7032
01NE005,2024-11-03 03:00:00,0.0,-3.8621,-3.0535
01NE005,2024-11-03 04:00:00,0.0,-3.8831,-3.1836
01NE005,2024-11-03 05:00:00,0.0,-3.7588,-3.1034
01NE005,2024-11-03 06:00:00,0.0,-3.6262,-2.9675
01NE005,2024-11-03 07:00:00,0.0,-3.7332,-2.7956
01NE005,2024-11-03 08:00:00,0.0,-3.3354,-2.5181
01NE005,2024-11-03 09:00:00,0.0,-3.386,-2.566
01NE005,2024-11-03 10:00:00,0.0,-3.8462,-2.9764
01NE005,2024-11-03 11:00:00,0.0,-4.4361,-3.7428
01NE005,2024-11-03 12:00:00,0.0,-5.5172,-4.6933
01NE005,2024-11-03 13:00:00,0.0,-5.7235,-4.8127
01NE005,2024-11-03 14:00:00,0.0,-5.4083,-4.3656
01NE005,2024-11-03 15:00:00,0.0,-5.1602,-4.0251
01NE005,2024-11-03 16:00:00,0.0,-4.9712,-3.7644
01NE005,2024-11-03 17:00:00,0.0,-4.6017,-3.3335
01NE005,2024-11-03 18:00:00,0.0,-4.0812,-2.5165
01NE005,2024-11-03 19:00:00,0.0,-3.0172,-0.6356
01NE005,2024-11-03 20:00:00,0.0,-2.8035,-0.2616
01NE005,2024-11-03 21:00:00,0.0,-3.0672,-0.0008
01NE005,2024-11-03 22:00:00,0.0,-3.2043,-0.0767
01NE005,2024-11-03 23:00:00,0.0,-3.2892,-0.5271
01NE005,2024-11-04 00:00:00,0.0,-3.2518,-1.343
01NE005,2024-11-04 01:00:00,0.0,-3.4925,-2.241
01NE005,2024-11-04 02:00:00,0.0,-3.3183,-2.2814
01NE005,2024-11-04 03:00:00,0.0,-2.9961,-2.1642
01NE005,2024-11-04 04:00:00,0.0,-2.7311,-2.0371
01NE005,2024-11-04 05:00:00,0.0,-2.5579,-1.9496
01NE005,2024-11-04 06:00:00,0.0,-2.3828,-1.864
01NE005,2024-11-04 07:00:00,0.0,-2.4026,-1.7413
01NE005,2024-11-04 08:00:00,0.0,-2.3486,-1.6236
01NE005,2024-11-04 09:00:00,0.0,-2.1814,-1.5683
01NE005,2024-11-04 10:00:00,0.0,-2.0735,-1.636
01NE005,2024-11-04 11:00:00,0.0,-2.0732,-1.7122
01NE005,2024-11-04 12:00:00,0.0,-2.177,-1.7731
01NE005,2024-11-04 13:00:00,0.0,-2.1559,-1.7688
01NE005,2024-11-04 14:00:00,0.0,-2.2751,-1.8388
01NE005,2024-11-04 15:00:00,0.0,-2.3145,-1.849
01NE005,2024-11-04 16:00:00,0.0,-2.1956,-1.7279
01NE005,2024-11-04 17:00:00,0.0,-2.0682,-1.5728
01NE005,2024-11-04 18:00:00,0.0,-2.1917,-1.3082
01NE005,2024-11-04 19:00:00,0.0,-2.6109,-1.0186
01NE005,2024-11-04 20:00:00,0.0,-2.7223,-0.9288
01NE005,2024-11-04 21:00:00,0.0,-3.0765,-0.7983
01NE005,2024-11-04 22:00:00,0.0,-3.6653,-0.9008
01NE005,2024-11-04 23:00:00,0.0,-4.1076,-1.4755
01NE005,2024-11-05 00:00:00,0.0,-4.3477,-2.2238
01NE005,2024-11-05 01:00:00,0.0,-4.5794,-3.0428
01NE005,2024-11-05 02:00:00,0.0,-4.9782,-3.5258
01NE005,2024-11-05 03:00:00,0.0,-4.979,-3.6194
01NE005,2024-11-05 04:00:00,0.0,-5.9954,-4.4722
01NE005,2024-11-05 05:00:00,0.0,-6.2863,-4.9142
01NE005,2024-11-05 06:00:00,0.0,-6.1137,-4.8488
01NE005,2024-11-05 07:00:00,0.0,-5.5873,-4.4526
01NE005,2024-11-05 08:00:00,0.0,-6.0909,-5.0475
01NE005,2024-11-05 09:00:00,0.0,-6.1106,-5.1866
01NE005,2024-11-05 10:00:00,0.0,-5.7782,-4.7659
01NE005,2024-11-05 11:00:00,0.0,-6.2928,-5.3867
01NE005,2024-11-05 12:00:00,0.0,-6.5796,-5.6994
01NE005,2024-11-05 13:00:00,0.0,-6.5118,-5.6787
01NE005,2024-11-05 14:00:00,0.0,-6.4411,-5.6756
01NE005,2024-11-05 15:00:00,0.0,-6.1527,-5.3665
01NE005,2024-11-05 16:00:00,0.0,-5.9681,-5.1197
01NE005,2024-11-05 17:00:00,0.0,-5.8658,-4.9439
01NE005,2024-11-05 18:00:00,0.0,-5.6289,-4.4296
01NE005,2024-11-05 19:00:00,0.0,-5.65,-3.6406
01NE005,2024-11-05 20:00:00,0.0,-5.4266,-2.7874
01NE005,2024-11-05 21:00:00,0.0,-5.1547,-2.0326
01NE005,2024-11-05 22:00:00,0.0,-4.7784,-1.8585
01NE005,2024-11-05 23:00:00,0.0,-4.3297,-1.8657
01NE005,2024-11-06 00:00:00,0.0,-3.8622,-1.9505
01NE005,2024-11-06 01:00:00,0.0,-3.5534,-2.268
01NE005,2024-11-06 02:00:00,0.0,-3.3166,-2.3208
01NE005,2024-11-06 03:00:00,0.0,-3.0507,-2.2476
01NE005,2024-11-06 04:00:00,0.0,-2.7525,-2.0191
01NE005,2024-11-06 05:00:00,0.0,-2.4289,-1.6972
01NE005,2024-11-06 06:00:00,0.0,-2.0927,-1.2862
01NE005,2024-11-06 07:00:00,0.0,-1.1288,-0.3608
01NE005,2024-11-06 08:00:00,0.0,-0.5778,0.2125
01NE005,2024-11-06 09:00:00,0.0,-0.2277,0.5486
01NE005,2024-11-06 10:00:00,0.0,0.0405,0.748
01NE005,2024-11-06 11:00:00,0.0,0.3143,0.8994
01NE005,2024-11-06 12:00:00,0.0,0.3929,0.8275
01NE005,2024-11-06 13:00:00,0.0,0.7212,1.1115
01NE005,2024-11-06 14:00:00,0.0,0.7478,1.1332
01NE005,2024-11-06 15:00:00,0.0,1.0359,1.3813
01NE005,2024-11-06 16:00:00,0.0,1.0119,1.3688
01NE005,2024-11-06 17:00:00,0.0,1.2654,1.6381
01NE005,2024-11-06 18:00:00,0.0,1.3554,1.7213
01NE005,2024-11-06 19:00:00,0.0,2.0627,2.5099
01NE005,2024-11-06 20:00:00,0.0,2.2536,2.7176
01NE005,2024-11-06 21:00:00,0.0,2.4384,2.9243
01NE005,2024-11-06 22:00:00,0.0,2.6256,3.1097
01NE005,2024-11-06 23:00:00,0.0,2.647,3.1171
01NE005,2024-11-07 00:00:00,0.0,2.5263,3.0403
01NE005,2024-11-07 01:00:00,0.0,2.4243,2.8766
01NE005,2024-11-07 02:00:00,0.0,2.0656,2.5194
01NE005,2024-11-07 03:00:00,0.0,1.81,2.1515
01NE005,2024-11-07 04:00:00,0.0,1.5607,1.7014
01NE005,2024-11-07 05:00:00,0.0,1.4023,1.5191
01NE005,2024-11-07 06:00:00,0.0,1.3238,1.4219
01NE005,2024-11-07 07:00:00,0.0,1.2152,1.328
01NE005,2024-11-07 08:00:00,0.0,1.3206,1.4383
01NE005,2024-11-07 09:00:00,0.0,1.4752,1.6022
01NE005,2024-11-07 10:00:00,0.0,1.7468,1.8667
01NE005,2024-11-07 11:00:00,0.0,2.143,2.3135
01NE005,2024-11-07 12:00:00,0.0,2.5873,2.7932
01NE005,2024-11-07 13:00:00,0.0,2.8513,3.1678
01NE005,2024-11-07 14:00:00,0.0,2.9622,3.3341
01NE005,2024-11-07 15:00:00,0.0,2.8279,3.1263
01NE005,2024-11-07 16:00:00,0.0,2.7256,3.0622
01NE005,2024-11-07 17:00:00,0.0,2.8387,3.2357
01NE005,2024-11-07 18:00:00,0.0,3.015,3.3863
01NE005,2024-11-07 19:00:00,0.0,3.6065,4.0312
01NE005,2024-11-07 20:00:00,0.0,3.7055,4.0594
01NE005,2024-11-07 21:00:00,0.0,3.6121,3.9479
01NE005,2024-11-07 22:00:00,0.0,3.4556,3.7578
01NE005,2024-11-07 23:00:00,0.0,3.2006,3.4532
01NE005,2024-11-08 00:00:00,0.0,2.8593,3.0125
01NE005,2024-11-08 01:00:00,0.0,2.7092,2.8112
01NE005,2024-11-08 02:00:00,0.0,2.5414,2.5816
01NE005,2024-11-08 03:00:00,0.0,2.2934,2.3456
01NE005,2024-11-08 04:00:00,0.0,1.7092,1.7791
01NE005,2024-11-08 05:00:00,0.0,1.3322,1.4659
01NE005,2024-11-08 06:00:00,0.0,0.9569,1.1042
01NE005,2024-11-08 07:00:00,0.0,0.7487,0.9373
01NE005,2024-11-08 08:00:00,0.0,0.6211,0.7585
01NE005,2024-11-08 09:00:00,0.0,0.43,0.5612
01NE005,2024-11-08 10:00:00,0.0,0.2637,0.413
01NE005,2024-11-08 11:00:00,0.0,0.1099,0.3336
01NE005,2024-11-08 12:00:00,0.0,-0.0832,0.1309
01NE005,2024-11-08 13:00:00,0.0,-0.3723,-0.0921
01NE005,2024-11-08 14:00:00,0.0,-0.8994,-0.3928
01NE005,2024-11-08 15:00:00,0.0,-1.3119,-0.6454
01NE005,2024-11-08 16:00:00,0.0,-1.5551,-0.9576
01NE005,2024-11-08 17:00:00,0.0,-1.6044,-1.0869
01NE005,2024-11-08 18:00:00,0.0,-1.6849,-0.8526
01NE005,2024-11-08 19:00:00,0.0,-2.2964,-0.8355
01NE005,2024-11-08 20:00:00,0.0,-2.3145,-0.5152
01NE005,2024-11-08 21:00:00,0.0,-2.3132,-0.3766
01NE005,2024-11-08 22:00:00,0.0,-3.1941,-0.688
01NE005,2024-11-08 23:00:00,0.0,-3.1488,-1.2385
01NE005,2024-11-09 00:00:00,0.0,-3.2689,-2.093
01NE005,2024-11-09 01:00:00,0.0,-4.1665,-3.2292
01NE005,2024-11-09 02:00:00,0.0,-4.7496,-3.883
01NE005,2024-11-09 03:00:00,0.0,-4.9375,-4.1055
01NE005,2024-11-09 04:00:00,0.0,-4.5107,-3.6744
01NE005,2024-11-09 05:00:00,0.0,-4.681,-3.9649
01NE005,2024-11-09 06:00:00,0.0,-5.0572,-4.4359
01NE005,2024-11-09 07:00:00,0.0,-5.4068,-4.7598
01NE005,2024-11-09 08:00:00,0.0,-6.2863,-5.4384
01NE005,2024-11-09 09:00:00,0.0,-7.228,-6.2578
01NE005,2024-11-09 10:00:00,0.0,-7.8809,-6.8499
01NE005,2024-11-09 11:00:00,0.0,-8.4378,-7.3846
01NE005,2024-11-09 12:00:00,0.0,-9.0616,-7.9456
01NE005,2024-11-09 13:00:00,0.0,-9.4614,-8.3112
01NE005,2024-11-09 14:00:00,0.0,-9.9284,-8.559
01NE005,2024-11-09 15:00:00,0.0,-10.0489,-8.7451
01NE005,2024-11-09 16:00:00,0.0,-10.222,-8.8165
01NE005,2024-11-09 17:00:00,0.0,-9.4964,-8.285
01NE005,2024-11-09 18:00:00,0.0,-8.3237,-6.9395
01NE005,2024-11-09 19:00:00,0.0,-7.5325,-4.7291
01NE005,2024-11-09 20:00:00,0.0,-7.4768,-2.9041
01NE005,2024-11-09 21:00:00,0.0,-7.5608,-1.8404
01NE005,2024-11-09 22:00:00,0.0,-7.6188,-1.3533
01NE005,2024-11-09 23:00:00,0.0,-6.3565,-1.4435
01NE005,2024-11-10 00:00:00,0.0,-5.8234,-1.6628
01NE005,2024-11-10 01:00:00,0.0,-5.8064,-2.019
01NE005,2024-11-10 02:00:00,0.0,-5.6818,-2.4295
01NE005,2024-11-10 03:00:00,0.0,-5.3366,-2.8469
01NE005,2024-11-10 04:00:00,0.0,-5.0752,-3.1783
01NE005,2024-11-10 05:00:00,0.0,-5.1085,-4.7724
01NE005,2024-11-10 06:00:00,0.0,-5.4198,-4.7175
01NE005,2024-11-10 07:00:00,0.0,-5.4622,-4.8977
01NE005,2024-11-10 08:00:00,0.0,-5.4526,-4.9021
01NE005,2024-11-10 09:00:00,0.0,-5.5788,-5.0385
01NE005,2024-11-10 10:00:00,0.0,-5.6477,-5.0735
01NE005,2024-11-10 11:00:00,0.0,-5.5556,-4.9322
01NE005,2024-11-10 12:00:00,0.0,-5.4273,-4.8335
01NE005,2024-11-10 13:00:00,0.0,-5.2027,-4.6341
01NE005,2024-11-10 14:00:00,0.0,-5.0103,-4.4578
01NE005,2024-11-10 15:00:00,0.0,-4.7671,-4.2171
01NE005,2024-11-10 16:00:00,0.0,-4.5146,-3.8781
01NE005,2024-11-10 17:00:00,0.0,-4.9626,-4.0904
01NE005,2024-11-10 18:00:00,0.0,-5.2024,-3.9573
01NE005,2024-11-10 19:00:00,0.0,-5.3899,-3.95
01NE005,2024-11-10 20:00:00,0.0,-4.7072,-3.2047
01NE005,2024-11-10 21:00:00,0.0,-4.1717,-2.4267
01NE005,2024-11-10 22:00:00,0.0,-3.7896,-2.161
01NE005,2024-11-10 23:00:00,0.0,-3.4767,-2.2
01NE005,2024-11-11 00:00:00,0.0,-3.3784,-2.5302
01NE005,2024-11-11 01:00:00,0.0,-3.5497,-2.978
01NE005,2024-11-11 02:00:00,0.0,-3.4442,-2.9044
01NE005,2024-11-11 03:00:00,0.0,-2.3095,-1.7877
01NE005,2024-11-11 04:00:00,0.0,-2.1824,-1.5333
01NE005,2024-11-11 05:00:00,0.0,-2.09,-1.4395
01NE005,2024-11-11 06:00:00,0.0,-1.9774,-1.3505
01NE005,2024-11-11 07:00:00,0.0,-2.3119,-1.4943
01NE005,2024-11-11 08:00:00,0.0,-2.8573,-2.0705
01NE005,2024-11-11 09:00:00,0.0,-2.2669,-1.5729
01NE005,2024-11-11 10:00:00,0.0,-2.0201,-1.315
01NE005,2024-11-11 11:00:00,0.0,-2.034,-1.2527
01NE005,2024-11-11 12:00:00,0.0,-2.0226,-1.2741
01NE005,2024-11-11 13:00:00,0.0,-1.9922,-1.353
01NE005,2024-11-11 14:00:00,0.0,-2.6232,-2.1493
01NE005,2024-11-11 15:00:00,0.0,-3.3033,-2.8216
01NE005,2024-11-11 16:00:00,0.0,-3.3208,-2.7994
01NE005,2024-11-11 17:00:00,0.0,-3.4293,-2.78
01NE005,2024-11-11 18:00:00,0.0,-2.9829,-2.0863
01NE005,2024-11-11 19:00:00,0.0,-2.8051,-0.9544
01NE005,2024-11-11 20:00:00,0.0,-3.1101,-0.5876
01NE005,2024-11-11 21:00:00,0.0,-3.1208,-0.4764
01NE005,2024-11-11 22:00:00,0.0,-2.7271,-0.4073
01NE005,2024-11-11 23:00:00,0.0,-2.4172,-0.684
01NE005,2024-11-12 00:00:00,0.0,-2.501,-1.2061
01NE005,2024-11-12 01:00:00,0.0,-2.3811,-1.243
01NE005,2024-11-12 02:00:00,0.0,-2.5845,-1.8011
01NE005,2024-11-12 03:00:00,0.0,-2.597,-1.995
01NE005,2024-11-12 04:00:00,0.0,-2.8298,-2.3883
01NE005,2024-11-12 05:00:00,0.0,-3.007,-2.6031
01NE005,2024-11-12 06:00:00,0.0,-3.2296,-2.8415
01NE005,2024-11-12 07:00:00,0.0,-3.1187,-2.6032
01NE005,2024-11-12 08:00:00,0.0,-3.6623,-3.154
01NE005,2024-11-12 09:00:00,0.0,-4.0917,-3.5514
01NE005,2024-11-12 10:00:00,0.0,-3.8302,-3.1364
01NE005,2024-11-12 11:00:00,0.0,-3.7296,-3.0206
01NE005,2024-11-12 12:00:00,0.0,-3.7006,-2.9568
01NE005,2024-11-12 13:00:00,0.0,-3.6053,-2.7476
01NE005,2024-11-12 14:00:00,0.0,-3.9172,-3.1431
01NE005,2024-11-12 15:00:00,0.0,-3.981,-3.1006
01NE005,2024-11-12 16:00:00,0.0,-4.2424,-3.3789
01NE005,2024-11-12 17:00:00,0.0,-4.3084,-3.3198
01NE005,2024-11-12 18:00:00,0.0,-4.1016,-2.8499
