station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW010,2019-01-18 13:00:00,0.0,-13.8185,-12.0419
01FW010,2019-01-18 14:00:00,0.0,-13.9157,-12.204
01FW010,2019-01-18 15:00:00,0.0,-14.0678,-12.4478
01FW010,2019-01-18 16:00:00,0.0,-14.3226,-12.8598
01FW010,2019-01-18 17:00:00,0.0,-14.7855,-13.2856
01FW010,2019-01-18 18:00:00,0.0,-14.6315,-12.8199
01FW010,2019-01-18 19:00:00,0.0,-12.5496,-10.2159
01FW010,2019-01-18 20:00:00,0.0,-11.566,-8.87
01FW010,2019-01-18 21:00:00,0.0,-10.7126,-7.7962
01FW010,2019-01-18 22:00:00,0.0,-9.7849,-6.7437
01FW010,2019-01-18 23:00:00,0.0,-9.0496,-6.1877
01FW010,2019-01-19 00:00:00,0.0,-9.0355,-6.8008
01FW010,2019-01-19 01:00:00,0.0,-8.9785,-7.0765
01FW010,2019-01-19 02:00:00,0.0,-9.1837,-7.4566
01FW010,2019-01-19 03:00:00,0.0,-9.2666,-7.6355
01FW010,2019-01-19 04:00:00,0.0,-9.4687,-7.8474
01FW010,2019-01-19 05:00:00,0.0,-9.6851,-8.1596
01FW010,2019-01-19 06:00:00,0.0,-9.5807,-8.0518
01FW010,2019-01-19 07:00:00,0.0,-9.0663,-7.6161
01FW010,2019-01-19 08:00:00,0.0,-8.695,-7.4028
01FW010,2019-01-19 09:00:00,0.0,-8.3046,-7.1252
01FW010,2019-01-19 10:00:00,0.0,-7.9148,-6.8391
01FW010,2019-01-19 11:00:00,0.0,-7.4887,-6.4765
01FW010,2019-01-19 12:00:00,0.0,-6.9005,-6.0288
01FW010,2019-01-19 13:00:00,0.0,-6.1151,-5.2717
01FW010,2019-01-19 14:00:00,0.0,-6.9643,-6.2859
01FW010,2019-01-19 15:00:00,0.0,-6.91,-5.984
01FW010,2019-01-19 16:00:00,0.0,-6.2068,-4.797
01FW010,2019-01-19 17:00:00,0.0,-5.6819,-3.8766
01FW010,2019-01-19 18:00:00,0.0,-4.9316,-2.3332
01FW010,2019-01-19 19:00:00,0.0,-4.5714,-0.2993
01FW010,2019-01-19 20:00:00,0.0,-4.2388,0.3936
01FW010,2019-01-19 21:00:00,0.0,-3.5993,0.6936
01FW010,2019-01-19 22:00:00,0.0,-3.1974,0.9441
01FW010,2019-01-19 23:00:00,0.0,-3.0928,0.8961
01FW010,2019-01-20 00:00:00,0.0,-3.2842,0.6528
01FW010,2019-01-20 01:00:00,0.0,-3.2636,0.3274
01FW010,2019-01-20 02:00:00,0.0,-3.3498,0.0609
01FW010,2019-01-20 03:00:00,0.0,-3.5431,-0.0879
01FW010,2019-01-20 04:00:00,0.0,-3.8653,-0.2545
01FW010,2019-01-20 05:00:00,0.0,-4.1108,-0.4314
01FW010,2019-01-20 06:00:00,0.0,-4.2199,-0.6439
01FW010,2019-01-20 07:00:00,0.0,-4.262,-0.6125
01FW010,2019-01-20 08:00:00,0.0,-4.2699,-0.8951
01FW010,2019-01-20 09:00:00,0.0,-4.2661,-1.172
01FW010,2019-01-20 10:00:00,0.0,-4.3242,-1.6751
01FW010,2019-01-20 11:00:00,0.0,-4.3872,-2.3139
01FW010,2019-01-20 12:00:00,0.0,-4.5557,-2.8284
01FW010,2019-01-20 13:00:00,0.0,-4.9904,-3.3149
01FW010,2019-01-20 14:00:00,0.0,-5.5973,-3.8987
01FW010,2019-01-20 15:00:00,0.0,-6.1757,-4.5006
01FW010,2019-01-20 16:00:00,0.0,-6.8419,-5.2253
01FW010,2019-01-20 17:00:00,0.0,-7.4501,-5.8721
01FW010,2019-01-20 18:00:00,0.0,-7.4608,-5.9731
01FW010,2019-01-20 19:00:00,0.0,-6.6386,-4.7766
01FW010,2019-01-20 20:00:00,0.0,-5.9366,-3.2753
01FW010,2019-01-20 21:00:00,0.0,-5.4774,-2.2672
01FW010,2019-01-20 22:00:00,0.0,-5.0686,-1.8188
01FW010,2019-01-20 23:00:00,0.0,-4.7666,-1.511
01FW010,2019-01-21 00:00:00,0.0,-4.6356,-2.2661
01FW010,2019-01-21 01:00:00,0.0,-5.4465,-3.1909
01FW010,2019-01-21 02:00:00,0.0,-6.0866,-3.8873
01FW010,2019-01-21 03:00:00,0.0,-6.6218,-4.5091
01FW010,2019-01-21 04:00:00,0.0,-7.0766,-5.117
01FW010,2019-01-21 05:00:00,0.0,-7.5435,-5.7894
01FW010,2019-01-21 06:00:00,0.0,-7.996,-6.3885
01FW010,2019-01-21 07:00:00,0.0,-7.945,-6.2389
01FW010,2019-01-21 08:00:00,0.0,-8.1368,-6.5114
01FW010,2019-01-21 09:00:00,0.0,-8.3297,-6.7864
01FW010,2019-01-21 10:00:00,0.0,-8.5927,-7.0955
01FW010,2019-01-21 11:00:00,0.0,-8.7847,-7.3672
01FW010,2019-01-21 12:00:00,0.0,-9.1006,-7.7689
01FW010,2019-01-21 13:00:00,0.0,-9.193,-7.8545
01FW010,2019-01-21 14:00:00,0.0,-9.3534,-8.0467
01FW010,2019-01-21 15:00:00,0.0,-9.3354,-8.026
01FW010,2019-01-21 16:00:00,0.0,-9.2304,-7.9365
01FW010,2019-01-21 17:00:00,0.0,-9.2303,-7.9264
01FW010,2019-01-21 18:00:00,0.0,-8.8532,-7.366
01FW010,2019-01-21 19:00:00,0.0,-7.7831,-5.9446
01FW010,2019-01-21 20:00:00,0.0,-7.3608,-5.0578
01FW010,2019-01-21 21:00:00,0.0,-7.2328,-4.4138
01FW010,2019-01-21 22:00:00,0.0,-6.9881,-3.9588
01FW010,2019-01-21 23:00:00,0.0,-6.6429,-3.511
01FW010,2019-01-22 00:00:00,0.0,-6.6505,-4.3203
01FW010,2019-01-22 01:00:00,0.0,-6.9425,-4.9221
01FW010,2019-01-22 02:00:00,0.0,-7.184,-5.5763
01FW010,2019-01-22 03:00:00,0.0,-7.3293,-5.8133
01FW010,2019-01-22 04:00:00,0.0,-7.3474,-5.8396
01FW010,2019-01-22 05:00:00,0.0,-7.3247,-5.8342
01FW010,2019-01-22 06:00:00,0.0,-7.322,-5.694
01FW010,2019-01-22 07:00:00,0.0,-6.7316,-4.7307
01FW010,2019-01-22 08:00:00,0.0,-6.7649,-4.6364
01FW010,2019-01-22 09:00:00,0.0,-6.779,-4.7617
01FW010,2019-01-22 10:00:00,0.0,-6.6751,-4.8991
01FW010,2019-01-22 11:00:00,0.0,-7.0444,-5.4742
01FW010,2019-01-22 12:00:00,0.0,-7.5316,-6.1391
01FW010,2019-01-22 13:00:00,0.0,-7.8869,-6.5732
01FW010,2019-01-22 14:00:00,0.0,-7.9303,-6.6044
01FW010,2019-01-22 15:00:00,0.0,-7.7522,-6.4441
01FW010,2019-01-22 16:00:00,0.0,-7.5987,-6.3233
01FW010,2019-01-22 17:00:00,0.0,-7.3228,-6.0513
01FW010,2019-01-22 18:00:00,0.0,-6.979,-5.563
01FW010,2019-01-22 19:00:00,0.0,-5.9957,-3.999
01FW010,2019-01-22 20:00:00,0.0,-5.2224,-2.1917
01FW010,2019-01-22 21:00:00,0.0,-4.5447,-1.0668
01FW010,2019-01-22 22:00:00,0.0,-3.8481,-0.1404
01FW010,2019-01-22 23:00:00,0.0,-3.2538,-0.182
01FW010,2019-01-23 00:00:00,0.0,-3.1055,-1.1992
01FW010,2019-01-23 01:00:00,0.0,-3.0838,-1.8482
01FW010,2019-01-23 02:00:00,0.0,-3.2586,-2.1607
01FW010,2019-01-23 03:00:00,0.0,-3.3786,-2.3962
01FW010,2019-01-23 04:00:00,0.0,-3.5671,-2.6976
01FW010,2019-01-23 05:00:00,0.0,-3.7147,-2.8997
01FW010,2019-01-23 06:00:00,0.0,-4.1057,-3.2928
01FW010,2019-01-23 07:00:00,0.0,-4.2122,-3.2494
01FW010,2019-01-23 08:00:00,0.0,-4.5808,-3.666
01FW010,2019-01-23 09:00:00,0.0,-4.8473,-4.3769
01FW010,2019-01-23 10:00:00,0.0,-5.4017,-5.0706
01FW010,2019-01-23 11:00:00,0.0,-6.0622,-5.6757
01FW010,2019-01-23 12:00:00,0.0,-6.6602,-6.1238
01FW010,2019-01-23 13:00:00,0.0,-6.753,-6.164
01FW010,2019-01-23 14:00:00,0.0,-6.9776,-6.3324
01FW010,2019-01-23 15:00:00,0.0,-7.0895,-6.4217
01FW010,2019-01-23 16:00:00,0.0,-7.0107,-6.3441
01FW010,2019-01-23 17:00:00,0.0,-6.7004,-6.0603
01FW010,2019-01-23 18:00:00,0.0,-6.3393,-5.4133
01FW010,2019-01-23 19:00:00,0.0,-5.5648,-4.6476
01FW010,2019-01-23 20:00:00,0.0,-5.0094,-3.7855
01FW010,2019-01-23 21:00:00,0.0,-4.3728,-2.6102
01FW010,2019-01-23 22:00:00,0.0,-4.0201,-1.5827
01FW010,2019-01-23 23:00:00,0.0,-3.8045,-1.2591
01FW010,2019-01-24 00:00:00,0.0,-3.686,-1.9608
01FW010,2019-01-24 01:00:00,0.0,-4.2997,-3.0685
01FW010,2019-01-24 02:00:00,0.0,-4.5549,-3.7447
01FW010,2019-01-24 03:00:00,0.0,-4.7617,-4.0384
01FW010,2019-01-24 04:00:00,0.0,-5.2253,-4.4219
01FW010,2019-01-24 05:00:00,0.0,-5.6589,-4.8365
01FW010,2019-01-24 06:00:00,0.0,-6.3581,-5.4899
01FW010,2019-01-24 07:00:00,0.0,-7.2217,-6.1952
01FW010,2019-01-24 08:00:00,0.0,-7.6274,-6.5053
01FW010,2019-01-24 09:00:00,0.0,-8.0792,-6.8524
01FW010,2019-01-24 10:00:00,0.0,-8.4226,-7.0664
01FW010,2019-01-24 11:00:00,0.0,-8.7286,-7.3358
01FW010,2019-01-24 12:00:00,0.0,-8.7615,-7.378
01FW010,2019-01-24 13:00:00,0.0,-8.6962,-7.3275
01FW010,2019-01-24 14:00:00,0.0,-8.8933,-7.5811
01FW010,2019-01-24 15:00:00,0.0,-9.0855,-7.8332
01FW010,2019-01-24 16:00:00,0.0,-9.2402,-7.9413
01FW010,2019-01-24 17:00:00,0.0,-9.3647,-8.0488
01FW010,2019-01-24 18:00:00,0.0,-9.0717,-7.6372
01FW010,2019-01-24 19:00:00,0.0,-8.2135,-6.312
01FW010,2019-01-24 20:00:00,0.0,-7.2242,-5.0071
01FW010,2019-01-24 21:00:00,0.0,-6.336,-4.0494
01FW010,2019-01-24 22:00:00,0.0,-5.3836,-2.5547
01FW010,2019-01-24 23:00:00,0.0,-4.8881,-2.8622
01FW010,2019-01-25 00:00:00,0.0,-4.7972,-3.2433
01FW010,2019-01-25 01:00:00,0.0,-5.3042,-3.9068
01FW010,2019-01-25 02:00:00,0.0,-5.7303,-4.4438
01FW010,2019-01-25 03:00:00,0.0,-5.6951,-4.4429
01FW010,2019-01-25 04:00:00,0.0,-5.8565,-4.5517
01FW010,2019-01-25 05:00:00,0.0,-6.1048,-4.8014
01FW010,2019-01-25 06:00:00,0.0,-6.744,-5.5216
01FW010,2019-01-25 07:00:00,0.0,-5.7358,-4.3603
01FW010,2019-01-25 08:00:00,0.0,-5.6189,-4.2714
01FW010,2019-01-25 09:00:00,0.0,-5.082,-3.8174
01FW010,2019-01-25 10:00:00,0.0,-4.5302,-3.325
01FW010,2019-01-25 11:00:00,0.0,-4.2453,-3.0977
01FW010,2019-01-25 12:00:00,0.0,-3.9179,-2.8262
01FW010,2019-01-25 13:00:00,0.0,-3.7636,-2.8197
01FW010,2019-01-25 14:00:00,0.0,-3.6595,-2.805
01FW010,2019-01-25 15:00:00,0.0,-3.5135,-2.7244
01FW010,2019-01-25 16:00:00,0.0,-3.4032,-2.6577
01FW010,2019-01-25 17:00:00,0.0,-3.2961,-2.5735
01FW010,2019-01-25 18:00:00,0.0,-3.076,-2.2012
01FW010,2019-01-25 19:00:00,0.0,-2.7924,-1.6644
01FW010,2019-01-25 20:00:00,0.0,-1.9986,-0.1465
01FW010,2019-01-25 21:00:00,0.0,-1.3076,1.1471
01FW010,2019-01-25 22:00:00,0.0,-0.7613,2.1449
01FW010,2019-01-25 23:00:00,0.0,-0.4694,1.7752
01FW010,2019-01-26 00:00:00,0.0,-0.107,2.0196
01FW010,2019-01-26 01:00:00,0.0,-0.0858,1.691
01FW010,2019-01-26 02:00:00,0.0,-0.0369,1.4186
01FW010,2019-01-26 03:00:00,0.0,-0.0131,1.3722
01FW010,2019-01-26 04:00:00,0.0,-0.0788,1.22
01FW010,2019-01-26 05:00:00,0.0,-0.2257,0.9488
01FW010,2019-01-26 06:00:00,0.0,-0.1778,0.8813
01FW010,2019-01-26 07:00:00,0.0,0.1596,1.061
01FW010,2019-01-26 08:00:00,0.0,0.3894,1.5752
01FW010,2019-01-26 09:00:00,0.0,0.5203,1.9753
01FW010,2019-01-26 10:00:00,0.0,0.4623,1.916
01FW010,2019-01-26 11:00:00,0.0,0.4707,2.0053
01FW010,2019-01-26 12:00:00,0.0,0.3885,2.1302
01FW010,2019-01-26 13:00:00,0.0,0.3281,2.0747
01FW010,2019-01-26 14:00:00,0.0,0.2993,2.104
01FW010,2019-01-26 15:00:00,0.0,0.3278,2.0473
01FW010,2019-01-26 16:00:00,0.0,0.3636,2.0988
01FW010,2019-01-26 17:00:00,0.0,0.3844,2.2349
01FW010,2019-01-26 18:00:00,0.0,0.4152,2.6344
01FW010,2019-01-26 19:00:00,0.0,0.7314,3.0752
01FW010,2019-01-26 20:00:00,0.0,0.6321,3.3119
01FW010,2019-01-26 21:00:00,0.0,0.5207,3.6429
01FW010,2019-01-26 22:00:00,0.0,0.3105,3.6374
01FW010,2019-01-26 23:00:00,0.0,-0.0312,3.18
01FW010,2019-01-27 00:00:00,0.0,-0.3374,2.7206
01FW010,2019-01-27 01:00:00,0.0,-0.4464,2.2572
01FW010,2019-01-27 02:00:00,0.0,-0.6441,1.8465
01FW010,2019-01-27 03:00:00,0.0,-0.5872,1.9398
01FW010,2019-01-27 04:00:00,0.0,-0.2851,1.9854
01FW010,2019-01-27 05:00:00,0.0,-0.0891,2.3427
01FW010,2019-01-27 06:00:00,0.0,-0.0965,2.3769
01FW010,2019-01-27 07:00:00,0.0,0.1314,2.573
01FW010,2019-01-27 08:00:00,0.0,-0.4756,2.3228
01FW010,2019-01-27 09:00:00,0.0,-1.227,1.8197
01FW010,2019-01-27 10:00:00,0.0,-1.8857,0.8519
01FW010,2019-01-27 11:00:00,0.0,-2.2888,-0.0907
01FW010,2019-01-27 12:00:00,0.0,-2.5741,-1.0625
01FW010,2019-01-27 13:00:00,0.0,-3.1731,-1.7965
01FW010,2019-01-27 14:00:00,0.0,-3.5017,-2.1975
01FW010,2019-01-27 15:00:00,0.0,-3.9254,-2.6672
01FW010,2019-01-27 16:00:00,0.0,-4.2151,-3.0706
01FW010,2019-01-27 17:00:00,0.0,-4.3115,-3.4012
01FW010,2019-01-27 18:00:00,0.0,-4.114,-3.1806
01FW010,2019-01-27 19:00:00,0.0,-3.4853,-2.0344
01FW010,2019-01-27 20:00:00,0.0,-4.1172,-1.4817
01FW010,2019-01-27 21:00:00,0.0,-4.7506,-1.1625
01FW010,2019-01-27 22:00:00,0.0,-4.7569,-1.0249
01FW010,2019-01-27 23:00:00,0.0,-4.6156,-1.0205
01FW010,2019-01-28 00:00:00,0.0,-4.5757,-1.0061
01FW010,2019-01-28 01:00:00,0.0,-4.701,-1.4701
01FW010,2019-01-28 02:00:00,0.0,-5.5796,-1.7724
01FW010,2019-01-28 03:00:00,0.0,-5.5318,-2.2639
01FW010,2019-01-28 04:00:00,0.0,-5.5373,-2.899
01FW010,2019-01-28 05:00:00,0.0,-5.94,-3.2701
01FW010,2019-01-28 06:00:00,0.0,-6.6123,-3.8403
01FW010,2019-01-28 07:00:00,0.0,-6.0419,-4.2121
01FW010,2019-01-28 08:00:00,0.0,-6.542,-4.5278
01FW010,2019-01-28 09:00:00,0.0,-6.9901,-4.6225
01FW010,2019-01-28 10:00:00,0.0,-7.3396,-4.6849
01FW010,2019-01-28 11:00:00,0.0,-7.6332,-4.7754
01FW010,2019-01-28 12:00:00,0.0,-7.8622,-4.7203
01FW010,2019-01-28 13:00:00,0.0,-8.0675,-5.0319
01FW010,2019-01-28 14:00:00,0.0,-8.2467,-5.4911
01FW010,2019-01-28 15:00:00,0.0,-8.4472,-5.8429
01FW010,2019-01-28 16:00:00,0.0,-8.6328,-5.964
01FW010,2019-01-28 17:00:00,0.0,-8.8216,-6.2429
01FW010,2019-01-28 18:00:00,0.0,-8.397,-5.557
01FW010,2019-01-28 19:00:00,0.0,-8.4253,-4.1975
01FW010,2019-01-28 20:00:00,0.0,-8.5532,-3.045
01FW010,2019-01-28 21:00:00,0.0,-8.7227,-2.1668
01FW010,2019-01-28 22:00:00,0.0,-8.201,-2.9219
01FW010,2019-01-28 23:00:00,0.0,-8.0198,-3.1742
01FW010,2019-01-29 00:00:00,0.0,-7.829,-4.0096
01FW010,2019-01-29 01:00:00,0.0,-8.1692,-5.0313
01FW010,2019-01-29 02:00:00,0.0,-8.1976,-4.4912
01FW010,2019-01-29 03:00:00,0.0,-8.4957,-4.8937
01FW010,2019-01-29 04:00:00,0.0,-8.6428,-5.3247
01FW010,2019-01-29 05:00:00,0.0,-8.7632,-5.7571
01FW010,2019-01-29 06:00:00,0.0,-8.8813,-6.3122
01FW010,2019-01-29 07:00:00,0.0,-9.0686,-7.8106
01FW010,2019-01-29 08:00:00,0.0,-9.4882,-8.3822
01FW010,2019-01-29 09:00:00,0.0,-9.9765,-8.9217
01FW010,2019-01-29 10:00:00,0.0,-10.3986,-9.345
01FW010,2019-01-29 11:00:00,0.0,-10.75,-9.6793
01FW010,2019-01-29 12:00:00,0.0,-11.0247,-9.9243
01FW010,2019-01-29 13:00:00,0.0,-11.3216,-10.1365
01FW010,2019-01-29 14:00:00,0.0,-11.588,-10.2691
01FW010,2019-01-29 15:00:00,0.0,-11.8398,-10.3922
01FW010,2019-01-29 16:00:00,0.0,-11.9037,-10.3968
01FW010,2019-01-29 17:00:00,0.0,-11.942,-10.1735
01FW010,2019-01-29 18:00:00,0.0,-11.4203,-8.3535
01FW010,2019-01-29 19:00:00,0.0,-10.8076,-6.5589
01FW010,2019-01-29 20:00:00,0.0,-10.4833,-4.7967
01FW010,2019-01-29 21:00:00,0.0,-10.2657,-3.3416
01FW010,2019-01-29 22:00:00,0.0,-10.0556,-2.426
01FW010,2019-01-29 23:00:00,0.0,-9.8011,-2.2302
01FW010,2019-01-30 00:00:00,0.0,-9.5321,-2.7194
01FW010,2019-01-30 01:00:00,0.0,-9.3213,-3.2234
01FW010,2019-01-30 02:00:00,0.0,-9.3424,-3.5629
01FW010,2019-01-30 03:00:00,0.0,-9.2227,-3.6265
01FW010,2019-01-30 04:00:00,0.0,-8.9654,-3.5678
01FW010,2019-01-30 05:00:00,0.0,-8.5284,-3.4599
01FW010,2019-01-30 06:00:00,0.0,-7.8628,-3.7105
01FW010,2019-01-30 07:00:00,0.0,-6.2112,-3.5898
01FW010,2019-01-30 08:00:00,0.0,-6.0269,-3.4925
01FW010,2019-01-30 09:00:00,0.0,-5.7986,-3.2573
01FW010,2019-01-30 10:00:00,0.0,-5.5493,-3.1231
01FW010,2019-01-30 11:00:00,0.0,-5.377,-3.303
01FW010,2019-01-30 12:00:00,0.0,-5.2719,-3.3982
01FW010,2019-01-30 13:00:00,0.0,-5.1549,-3.1996
01FW010,2019-01-30 14:00:00,0.0,-5.1205,-3.0951
01FW010,2019-01-30 15:00:00,0.0,-5.0316,-2.8784
01FW010,2019-01-30 16:00:00,0.0,-4.9693,-2.8643
01FW010,2019-01-30 17:00:00,0.0,-4.8569,-2.7477
01FW010,2019-01-30 18:00:00,0.0,-4.5983,-2.1356
01FW010,2019-01-30 19:00:00,0.0,-4.1561,-1.5685
01FW010,2019-01-30 20:00:00,0.0,-3.7976,-1.2195
01FW010,2019-01-30 21:00:00,0.0,-3.3309,-0.8782
01FW010,2019-01-30 22:00:00,0.0,-2.829,-0.6382
01FW010,2019-01-30 23:00:00,0.0,-2.3948,-0.529
01FW010,2019-01-31 00:00:00,0.0,-2.1687,-0.4749
01FW010,2019-01-31 01:00:00,0.0,-2.1582,-0.609
01FW010,2019-01-31 02:00:00,0.0,-2.215,-0.9506
01FW010,2019-01-31 03:00:00,0.0,-2.2953,-1.2084
01FW010,2019-01-31 04:00:00,0.0,-2.3617,-1.3389
01FW010,2019-01-31 05:00:00,0.0,-2.4688,-1.5181
01FW010,2019-01-31 06:00:00,0.0,-2.7559,-1.9245
01FW010,2019-01-31 07:00:00,0.0,-2.8044,-1.7436
01FW010,2019-01-31 08:00:00,0.0,-2.7442,-1.6039
01FW010,2019-01-31 09:00:00,0.0,-2.5912,-1.5079
01FW010,2019-01-31 10:00:00,0.0,-2.4888,-1.4866
01FW010,2019-01-31 11:00:00,0.0,-2.3844,-1.4548
01FW010,2019-01-31 12:00:00,0.0,-2.2728,-1.4043
01FW010,2019-01-31 13:00:00,0.0,-2.1969,-1.37
01FW010,2019-01-31 14:00:00,0.0,-2.1023,-1.3265
01FW010,2019-01-31 15:00:00,0.0,-1.923,-1.1967
01FW010,2019-01-31 16:00:00,0.0,-1.7509,-1.0671
01FW010,2019-01-31 17:00:00,0.0,-1.7798,-1.1972
01FW010,2019-01-31 18:00:00,0.0,-1.5108,-0.8252
01FW010,2019-01-31 19:00:00,0.0,-1.4794,-0.4376
01FW010,2019-01-31 20:00:00,0.0,-1.3168,-0.2347
01FW010,2019-01-31 21:00:00,0.0,-0.9614,0.4595
01FW010,2019-01-31 22:00:00,0.0,-0.7711,0.4001
01FW010,2019-01-31 23:00:00,0.0,-0.4247,0.7094
01FW010,2019-02-01 00:00:00,0.0,-0.2064,0.3357
01FW010,2019-02-01 01:00:00,0.0,-0.3788,-0.0149
01FW010,2019-02-01 02:00:00,0.0,-0.5862,-0.2679
01FW010,2019-02-01 03:00:00,0.0,-0.7897,-0.4746
01FW010,2019-02-01 04:00:00,0.0,-0.9718,-0.6446
01FW010,2019-02-01 05:00:00,0.0,-0.9885,-0.624
01FW010,2019-02-01 06:00:00,0.0,-1.02,-0.6387
01FW010,2019-02-01 07:00:00,0.0,-1.0251,-0.5468
01FW010,2019-02-01 08:00:00,0.0,-0.9275,-0.4003
01FW010,2019-02-01 09:00:00,0.0,-1.028,-0.7815
01FW010,2019-02-01 10:00:00,0.0,-3.3418,-2.5071
01FW010,2019-02-01 11:00:00,0.0,-6.4287,-4.9652
01FW010,2019-02-01 12:00:00,0.0,-9.6605,-7.6775
01FW010,2019-02-01 13:00:00,0.0,-11.9112,-9.688
01FW010,2019-02-01 14:00:00,0.0,-13.4984,-11.1982
01FW010,2019-02-01 15:00:00,0.0,-14.7528,-12.4032
01FW010,2019-02-01 16:00:00,0.0,-15.8857,-13.3307
01FW010,2019-02-01 17:00:00,0.0,-16.8094,-14.0676
01FW010,2019-02-01 18:00:00,0.0,-17.5794,-14.5875
01FW010,2019-02-01 19:00:00,0.0,-16.9812,-13.2514
01FW010,2019-02-01 20:00:00,0.0,-17.0978,-12.9873
01FW010,2019-02-01 21:00:00,0.0,-17.11,-12.7635
01FW010,2019-02-01 22:00:00,0.0,-17.0675,-12.7184
01FW010,2019-02-01 23:00:00,0.0,-17.2165,-13.1089
01FW010,2019-02-02 00:00:00,0.0,-17.4817,-13.8103
01FW010,2019-02-02 01:00:00,0.0,-17.9501,-14.7969
01FW010,2019-02-02 02:00:00,0.0,-18.7836,-15.8856
01FW010,2019-02-02 03:00:00,0.0,-19.8552,-16.8599
01FW010,2019-02-02 04:00:00,0.0,-20.6739,-17.6147
01FW010,2019-02-02 05:00:00,0.0,-21.4591,-18.2923
01FW010,2019-02-02 06:00:00,0.0,-22.1351,-19.021
01FW010,2019-02-02 07:00:00,0.0,-23.0117,-19.7434
01FW010,2019-02-02 08:00:00,0.0,-23.7788,-20.3398
01FW010,2019-02-02 09:00:00,0.0,-24.4669,-20.915
01FW010,2019-02-02 10:00:00,0.0,-25.1155,-21.6966
01FW010,2019-02-02 11:00:00,0.0,-26.0289,-22.4211
01FW010,2019-02-02 12:00:00,0.0,-26.8301,-23.0863
01FW010,2019-02-02 13:00:00,0.0,-27.4062,-23.6547
01FW010,2019-02-02 14:00:00,0.0,-27.8431,-24.0953
01FW010,2019-02-02 15:00:00,0.0,-28.369,-24.4648
01FW010,2019-02-02 16:00:00,0.0,-28.8702,-24.9459
01FW010,2019-02-02 17:00:00,0.0,-29.6802,-25.3428
01FW010,2019-02-02 18:00:00,0.0,-30.3072,-25.4867
01FW010,2019-02-02 19:00:00,0.0,-30.5724,-25.2709
01FW010,2019-02-02 20:00:00,0.0,-30.8814,-25.0355
01FW010,2019-02-02 21:00:00,0.0,-31.0266,-24.6404
01FW010,2019-02-02 22:00:00,0.0,-31.0114,-24.432
01FW010,2019-02-02 23:00:00,0.0,-30.9773,-24.3962
01FW010,2019-02-03 00:00:00,0.0,-30.9873,-24.6893
01FW010,2019-02-03 01:00:00,0.0,-30.4958,-25.2194
01FW010,2019-02-03 02:00:00,0.0,-30.7258,-25.8428
01FW010,2019-02-03 03:00:00,0.0,-31.4228,-26.3849
01FW010,2019-02-03 04:00:00,0.0,-31.9223,-26.8581
01FW010,2019-02-03 05:00:00,0.0,-32.3543,-27.3624
01FW010,2019-02-03 06:00:00,0.0,-32.6607,-27.7915
01FW010,2019-02-03 07:00:00,0.0,-32.9488,-28.4712
01FW010,2019-02-03 08:00:00,0.0,-33.337,-28.8104
01FW010,2019-02-03 09:00:00,0.0,-33.5272,-29.0293
01FW010,2019-02-03 10:00:00,0.0,-33.6957,-29.1897
01FW010,2019-02-03 11:00:00,0.0,-33.7694,-29.379
01FW010,2019-02-03 12:00:00,0.0,-33.909,-29.3534
01FW010,2019-02-03 13:00:00,0.0,-33.9672,-29.2469
01FW010,2019-02-03 14:00:00,0.0,-34.0206,-29.2426
01FW010,2019-02-03 15:00:00,0.0,-34.0318,-29.1804
01FW010,2019-02-03 16:00:00,0.0,-33.9858,-29.0996
01FW010,2019-02-03 17:00:00,0.0,-33.8662,-28.7992
01FW010,2019-02-03 18:00:00,0.0,-33.4975,-28.1732
01FW010,2019-02-03 19:00:00,0.0,-33.1872,-26.9157
01FW010,2019-02-03 20:00:00,0.0,-32.352,-25.4295
01FW010,2019-02-03 21:00:00,0.0,-31.3569,-24.3059
01FW010,2019-02-03 22:00:00,0.0,-30.4557,-23.299
01FW010,2019-02-03 23:00:00,0.0,-29.6852,-22.5912
01FW010,2019-02-04 00:00:00,0.0,-28.9281,-22.3742
01FW010,2019-02-04 01:00:00,0.0,-28.3946,-22.8721
01FW010,2019-02-04 02:00:00,0.0,-28.2504,-23.3228
01FW010,2019-02-04 03:00:00,0.0,-28.581,-23.4506
01FW010,2019-02-04 04:00:00,0.0,-28.8998,-23.8664
01FW010,2019-02-04 05:00:00,0.0,-29.124,-24.0228
01FW010,2019-02-04 06:00:00,0.0,-28.9921,-24.238
01FW010,2019-02-04 07:00:00,0.0,-28.9518,-23.8686
01FW010,2019-02-04 08:00:00,0.0,-29.0073,-24.2182
01FW010,2019-02-04 09:00:00,0.0,-29.0597,-24.7892
01FW010,2019-02-04 10:00:00,0.0,-29.1254,-25.3914
01FW010,2019-02-04 11:00:00,0.0,-29.3613,-26.2677
01FW010,2019-02-04 12:00:00,0.0,-29.6651,-26.8403
01FW010,2019-02-04 13:00:00,0.0,-30.2374,-27.4402
01FW010,2019-02-04 14:00:00,0.0,-30.7158,-27.8996
01FW010,2019-02-04 15:00:00,0.0,-31.1257,-28.2794
01FW010,2019-02-04 16:00:00,0.0,-31.6843,-28.806
01FW010,2019-02-04 17:00:00,0.0,-31.7037,-28.7877
01FW010,2019-02-04 18:00:00,0.0,-31.087,-27.1854
01FW010,2019-02-04 19:00:00,0.0,-29.7937,-22.2313
