station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW025,2019-01-18 15:00:00,0.0,-13.7768,-11.5103
01FW025,2019-01-18 16:00:00,0.0,-13.7034,-11.6626
01FW025,2019-01-18 17:00:00,0.0,-13.596,-11.5824
01FW025,2019-01-18 18:00:00,0.0,-13.2175,-10.4723
01FW025,2019-01-18 19:00:00,0.0,-10.6179,-6.6847
01FW025,2019-01-18 20:00:00,0.0,-8.9371,-4.413
01FW025,2019-01-18 21:00:00,0.0,-7.3317,-3.6283
01FW025,2019-01-18 22:00:00,0.0,-6.1072,-2.2633
01FW025,2019-01-18 23:00:00,0.0,-5.1863,-1.6447
01FW025,2019-01-19 00:00:00,0.0,-4.807,-2.0196
01FW025,2019-01-19 01:00:00,0.0,-5.5703,-3.8578
01FW025,2019-01-19 02:00:00,0.0,-6.2227,-4.9917
01FW025,2019-01-19 03:00:00,0.0,-6.8838,-5.821
01FW025,2019-01-19 04:00:00,0.0,-6.9511,-5.9158
01FW025,2019-01-19 05:00:00,0.0,-7.0874,-6.0385
01FW025,2019-01-19 06:00:00,0.0,-6.6315,-5.4796
01FW025,2019-01-19 07:00:00,0.0,-6.4608,-5.0927
01FW025,2019-01-19 08:00:00,0.0,-5.8961,-4.3852
01FW025,2019-01-19 09:00:00,0.0,-5.3124,-3.6388
01FW025,2019-01-19 10:00:00,0.0,-4.8289,-2.8177
01FW025,2019-01-19 11:00:00,0.0,-4.807,-2.6777
01FW025,2019-01-19 12:00:00,0.0,-5.1837,-3.0737
01FW025,2019-01-19 13:00:00,0.0,-4.91,-2.5978
01FW025,2019-01-19 14:00:00,0.0,-4.2963,-1.2585
01FW025,2019-01-19 15:00:00,0.0,-3.7557,-0.5387
01FW025,2019-01-19 16:00:00,0.0,-3.5114,-0.2482
01FW025,2019-01-19 17:00:00,0.0,-3.1115,0.3656
01FW025,2019-01-19 18:00:00,0.0,-2.7968,1.4383
01FW025,2019-01-19 19:00:00,0.0,-2.4816,3.1226
01FW025,2019-01-19 20:00:00,0.0,-2.6802,3.5713
01FW025,2019-01-19 21:00:00,0.0,-3.0486,3.6408
01FW025,2019-01-19 22:00:00,0.0,-3.1779,3.6257
01FW025,2019-01-19 23:00:00,0.0,-3.4209,3.2945
01FW025,2019-01-20 00:00:00,0.0,-3.5284,2.813
01FW025,2019-01-20 01:00:00,0.0,-3.5136,2.3645
01FW025,2019-01-20 02:00:00,0.0,-3.4396,2.1957
01FW025,2019-01-20 03:00:00,0.0,-3.506,2.0039
01FW025,2019-01-20 04:00:00,0.0,-3.8262,1.8548
01FW025,2019-01-20 05:00:00,0.0,-4.2554,1.5139
01FW025,2019-01-20 06:00:00,0.0,-4.6047,1.1979
01FW025,2019-01-20 07:00:00,0.0,-4.8011,1.0476
01FW025,2019-01-20 08:00:00,0.0,-4.7719,0.7182
01FW025,2019-01-20 09:00:00,0.0,-4.7368,0.3475
01FW025,2019-01-20 10:00:00,0.0,-4.6953,-0.054
01FW025,2019-01-20 11:00:00,0.0,-4.6606,-0.4096
01FW025,2019-01-20 12:00:00,0.0,-4.6534,-0.7854
01FW025,2019-01-20 13:00:00,0.0,-4.4651,-1.2349
01FW025,2019-01-20 14:00:00,0.0,-4.5094,-1.6506
01FW025,2019-01-20 15:00:00,0.0,-4.787,-2.3834
01FW025,2019-01-20 16:00:00,0.0,-5.2032,-3.0124
01FW025,2019-01-20 17:00:00,0.0,-5.6688,-3.583
01FW025,2019-01-20 18:00:00,0.0,-5.9842,-3.1567
01FW025,2019-01-20 19:00:00,0.0,-5.4316,-1.4231
01FW025,2019-01-20 20:00:00,0.0,-5.4092,-0.5273
01FW025,2019-01-20 21:00:00,0.0,-5.286,0.2367
01FW025,2019-01-20 22:00:00,0.0,-4.8967,0.3355
01FW025,2019-01-20 23:00:00,0.0,-4.3545,-0.2903
01FW025,2019-01-21 00:00:00,0.0,-4.1864,-1.8208
01FW025,2019-01-21 01:00:00,0.0,-4.761,-3.3101
01FW025,2019-01-21 02:00:00,0.0,-5.532,-4.2037
01FW025,2019-01-21 03:00:00,0.0,-6.1257,-4.8235
01FW025,2019-01-21 04:00:00,0.0,-6.4497,-5.1405
01FW025,2019-01-21 05:00:00,0.0,-6.8893,-5.5609
01FW025,2019-01-21 06:00:00,0.0,-7.4237,-6.0331
01FW025,2019-01-21 07:00:00,0.0,-7.1637,-5.7077
01FW025,2019-01-21 08:00:00,0.0,-7.9063,-6.404
01FW025,2019-01-21 09:00:00,0.0,-8.5231,-6.9934
01FW025,2019-01-21 10:00:00,0.0,-8.8681,-7.3162
01FW025,2019-01-21 11:00:00,0.0,-9.3511,-7.7637
01FW025,2019-01-21 12:00:00,0.0,-9.878,-8.2885
01FW025,2019-01-21 13:00:00,0.0,-10.3688,-8.7725
01FW025,2019-01-21 14:00:00,0.0,-10.7694,-9.1814
01FW025,2019-01-21 15:00:00,0.0,-11.1616,-9.5787
01FW025,2019-01-21 16:00:00,0.0,-11.4121,-9.831
01FW025,2019-01-21 17:00:00,0.0,-11.4549,-9.8697
01FW025,2019-01-21 18:00:00,0.0,-11.0426,-8.7918
01FW025,2019-01-21 19:00:00,0.0,-9.9803,-6.722
01FW025,2019-01-21 20:00:00,0.0,-8.9917,-4.7785
01FW025,2019-01-21 21:00:00,0.0,-8.3012,-3.4392
01FW025,2019-01-21 22:00:00,0.0,-7.7049,-2.7928
01FW025,2019-01-21 23:00:00,0.0,-7.3147,-3.0227
01FW025,2019-01-22 00:00:00,0.0,-7.4513,-4.25
01FW025,2019-01-22 01:00:00,0.0,-7.8761,-5.4299
01FW025,2019-01-22 02:00:00,0.0,-8.2289,-5.8732
01FW025,2019-01-22 03:00:00,0.0,-8.4386,-5.9383
01FW025,2019-01-22 04:00:00,0.0,-8.6208,-5.8122
01FW025,2019-01-22 05:00:00,0.0,-8.7173,-5.3694
01FW025,2019-01-22 06:00:00,0.0,-8.6755,-4.9499
01FW025,2019-01-22 07:00:00,0.0,-8.0363,-3.7288
01FW025,2019-01-22 08:00:00,0.0,-7.7903,-3.3102
01FW025,2019-01-22 09:00:00,0.0,-7.3493,-3.1407
01FW025,2019-01-22 10:00:00,0.0,-6.7337,-3.1237
01FW025,2019-01-22 11:00:00,0.0,-6.394,-3.068
01FW025,2019-01-22 12:00:00,0.0,-6.5257,-2.8109
01FW025,2019-01-22 13:00:00,0.0,-7.2384,-3.0576
01FW025,2019-01-22 14:00:00,0.0,-7.6999,-3.2821
01FW025,2019-01-22 15:00:00,0.0,-8.0139,-3.446
01FW025,2019-01-22 16:00:00,0.0,-7.9346,-3.3643
01FW025,2019-01-22 17:00:00,0.0,-7.4263,-3.3072
01FW025,2019-01-22 18:00:00,0.0,-6.7368,-2.8931
01FW025,2019-01-22 19:00:00,0.0,-5.8102,-2.0829
01FW025,2019-01-22 20:00:00,0.0,-5.2634,-1.7914
01FW025,2019-01-22 21:00:00,0.0,-4.8982,-1.5414
01FW025,2019-01-22 22:00:00,0.0,-4.6216,-1.1951
01FW025,2019-01-22 23:00:00,0.0,-4.5878,-1.1468
01FW025,2019-01-23 00:00:00,0.0,-4.2676,-1.2832
01FW025,2019-01-23 01:00:00,0.0,-4.0545,-1.5572
01FW025,2019-01-23 02:00:00,0.0,-3.9109,-1.7115
01FW025,2019-01-23 03:00:00,0.0,-3.7497,-1.8571
01FW025,2019-01-23 04:00:00,0.0,-3.6257,-1.9359
01FW025,2019-01-23 05:00:00,0.0,-3.5272,-2.0169
01FW025,2019-01-23 06:00:00,0.0,-3.5276,-2.2069
01FW025,2019-01-23 07:00:00,0.0,-2.7962,-2.0658
01FW025,2019-01-23 08:00:00,0.0,-2.7234,-2.0332
01FW025,2019-01-23 09:00:00,0.0,-2.6187,-1.8769
01FW025,2019-01-23 10:00:00,0.0,-2.5013,-1.7249
01FW025,2019-01-23 11:00:00,0.0,-2.5309,-1.8768
01FW025,2019-01-23 12:00:00,0.0,-3.3634,-2.8309
01FW025,2019-01-23 13:00:00,0.0,-3.7159,-3.1347
01FW025,2019-01-23 14:00:00,0.0,-4.0166,-3.2074
01FW025,2019-01-23 15:00:00,0.0,-4.9098,-3.6639
01FW025,2019-01-23 16:00:00,0.0,-6.0985,-4.4242
01FW025,2019-01-23 17:00:00,0.0,-7.425,-5.1521
01FW025,2019-01-23 18:00:00,0.0,-8.6029,-5.343
01FW025,2019-01-23 19:00:00,0.0,-6.764,-3.9249
01FW025,2019-01-23 20:00:00,0.0,-6.4039,-3.4202
01FW025,2019-01-23 21:00:00,0.0,-6.3494,-3.0868
01FW025,2019-01-23 22:00:00,0.0,-6.315,-3.071
01FW025,2019-01-23 23:00:00,0.0,-6.9647,-1.8899
01FW025,2019-01-24 00:00:00,0.0,-6.475,-2.7187
01FW025,2019-01-24 01:00:00,0.0,-6.7235,-3.7071
01FW025,2019-01-24 02:00:00,0.0,-6.592,-3.815
01FW025,2019-01-24 03:00:00,0.0,-7.6386,-5.6848
01FW025,2019-01-24 04:00:00,0.0,-8.2897,-6.8106
01FW025,2019-01-24 05:00:00,0.0,-7.1882,-5.7505
01FW025,2019-01-24 06:00:00,0.0,-6.28,-4.9411
01FW025,2019-01-24 07:00:00,0.0,-6.2725,-5.1756
01FW025,2019-01-24 08:00:00,0.0,-7.2231,-6.0873
01FW025,2019-01-24 09:00:00,0.0,-7.1495,-6.1474
01FW025,2019-01-24 10:00:00,0.0,-8.0105,-7.0312
01FW025,2019-01-24 11:00:00,0.0,-8.8732,-7.9198
01FW025,2019-01-24 12:00:00,0.0,-9.6443,-8.7159
01FW025,2019-01-24 13:00:00,0.0,-9.6181,-8.6322
01FW025,2019-01-24 14:00:00,0.0,-10.0105,-8.9874
01FW025,2019-01-24 15:00:00,0.0,-9.9859,-8.8996
01FW025,2019-01-24 16:00:00,0.0,-10.2715,-9.1581
01FW025,2019-01-24 17:00:00,0.0,-10.0365,-8.9394
01FW025,2019-01-24 18:00:00,0.0,-8.8392,-7.1294
01FW025,2019-01-24 19:00:00,0.0,-7.8443,-5.2163
01FW025,2019-01-24 20:00:00,0.0,-7.2515,-3.9544
01FW025,2019-01-24 21:00:00,0.0,-6.6094,-2.7135
01FW025,2019-01-24 22:00:00,0.0,-6.0164,-1.4219
01FW025,2019-01-24 23:00:00,0.0,-5.3275,-1.6571
01FW025,2019-01-25 00:00:00,0.0,-5.3187,-3.1887
01FW025,2019-01-25 01:00:00,0.0,-5.2867,-3.6998
01FW025,2019-01-25 02:00:00,0.0,-5.1366,-3.5454
01FW025,2019-01-25 03:00:00,0.0,-5.6385,-4.3159
01FW025,2019-01-25 04:00:00,0.0,-6.1748,-5.0829
01FW025,2019-01-25 05:00:00,0.0,-6.0052,-4.6569
01FW025,2019-01-25 06:00:00,0.0,-5.5995,-3.9415
01FW025,2019-01-25 07:00:00,0.0,-4.8745,-2.8798
01FW025,2019-01-25 08:00:00,0.0,-4.6501,-2.6542
01FW025,2019-01-25 09:00:00,0.0,-4.3886,-2.3545
01FW025,2019-01-25 10:00:00,0.0,-4.4482,-2.8172
01FW025,2019-01-25 11:00:00,0.0,-4.7375,-3.3711
01FW025,2019-01-25 12:00:00,0.0,-4.9081,-3.752
01FW025,2019-01-25 13:00:00,0.0,-4.791,-3.6068
01FW025,2019-01-25 14:00:00,0.0,-4.7747,-3.6351
01FW025,2019-01-25 15:00:00,0.0,-4.8885,-3.8474
01FW025,2019-01-25 16:00:00,0.0,-4.7079,-3.6479
01FW025,2019-01-25 17:00:00,0.0,-4.4152,-3.2141
01FW025,2019-01-25 18:00:00,0.0,-3.8514,-2.2833
01FW025,2019-01-25 19:00:00,0.0,-2.5835,-0.6976
01FW025,2019-01-25 20:00:00,0.0,-1.7017,0.1894
01FW025,2019-01-25 21:00:00,0.0,-1.1651,0.7956
01FW025,2019-01-25 22:00:00,0.0,-0.9976,1.057
01FW025,2019-01-25 23:00:00,0.0,-0.9518,1.1541
01FW025,2019-01-26 00:00:00,0.0,-0.9527,1.1504
01FW025,2019-01-26 01:00:00,0.0,-0.9452,1.1285
01FW025,2019-01-26 02:00:00,0.0,-0.906,1.2389
01FW025,2019-01-26 03:00:00,0.0,-0.89,1.175
01FW025,2019-01-26 04:00:00,0.0,-0.7682,1.347
01FW025,2019-01-26 05:00:00,0.0,-0.6925,1.4214
01FW025,2019-01-26 06:00:00,0.0,-0.5118,1.5981
01FW025,2019-01-26 07:00:00,0.0,0.0288,2.1548
01FW025,2019-01-26 08:00:00,0.0,0.2058,2.3467
01FW025,2019-01-26 09:00:00,0.0,0.3816,2.448
01FW025,2019-01-26 10:00:00,0.0,0.4779,2.375
01FW025,2019-01-26 11:00:00,0.0,0.4414,2.0092
01FW025,2019-01-26 12:00:00,0.0,0.3006,1.5735
01FW025,2019-01-26 13:00:00,0.0,0.125,1.2778
01FW025,2019-01-26 14:00:00,0.0,-0.0992,0.9419
01FW025,2019-01-26 15:00:00,0.0,-0.4222,0.4751
01FW025,2019-01-26 16:00:00,0.0,-0.6324,0.2922
01FW025,2019-01-26 17:00:00,0.0,-0.6898,0.6353
01FW025,2019-01-26 18:00:00,0.0,-0.4735,1.9039
01FW025,2019-01-26 19:00:00,0.0,-0.0675,3.749
01FW025,2019-01-26 20:00:00,0.0,-0.0027,4.4622
01FW025,2019-01-26 21:00:00,0.0,-0.0008,5.0023
01FW025,2019-01-26 22:00:00,0.0,-0.0098,4.7448
01FW025,2019-01-26 23:00:00,0.0,-0.1171,4.3382
01FW025,2019-01-27 00:00:00,0.0,-0.2768,3.7948
01FW025,2019-01-27 01:00:00,0.0,-0.4132,2.9057
01FW025,2019-01-27 02:00:00,0.0,-0.4195,2.4988
01FW025,2019-01-27 03:00:00,0.0,-0.4232,2.0433
01FW025,2019-01-27 04:00:00,0.0,-0.4042,1.708
01FW025,2019-01-27 05:00:00,0.0,-0.3781,2.0185
01FW025,2019-01-27 06:00:00,0.0,-0.3622,3.0409
01FW025,2019-01-27 07:00:00,0.0,0.1998,3.6863
01FW025,2019-01-27 08:00:00,0.0,0.1845,3.1939
01FW025,2019-01-27 09:00:00,0.0,-0.3579,3.1029
01FW025,2019-01-27 10:00:00,0.0,-1.6279,2.6898
01FW025,2019-01-27 11:00:00,0.0,-2.7947,1.9893
01FW025,2019-01-27 12:00:00,0.0,-3.3963,1.1347
01FW025,2019-01-27 13:00:00,0.0,-3.507,0.2738
01FW025,2019-01-27 14:00:00,0.0,-3.3885,-0.385
01FW025,2019-01-27 15:00:00,0.0,-3.3805,-0.8743
01FW025,2019-01-27 16:00:00,0.0,-3.4397,-1.3831
01FW025,2019-01-27 17:00:00,0.0,-3.499,-1.4715
01FW025,2019-01-27 18:00:00,0.0,-3.6121,-0.5888
01FW025,2019-01-27 19:00:00,0.0,-3.5107,0.9207
01FW025,2019-01-27 20:00:00,0.0,-4.1738,1.6043
01FW025,2019-01-27 21:00:00,0.0,-5.1275,1.8336
01FW025,2019-01-27 22:00:00,0.0,-5.003,1.6939
01FW025,2019-01-27 23:00:00,0.0,-4.2445,1.1259
01FW025,2019-01-28 00:00:00,0.0,-3.9018,-0.2131
01FW025,2019-01-28 01:00:00,0.0,-4.6228,-1.4525
01FW025,2019-01-28 02:00:00,0.0,-5.4585,-2.4853
01FW025,2019-01-28 03:00:00,0.0,-6.0807,-3.1018
01FW025,2019-01-28 04:00:00,0.0,-6.1428,-2.7721
01FW025,2019-01-28 05:00:00,0.0,-6.5396,-3.5611
01FW025,2019-01-28 06:00:00,0.0,-7.8017,-5.7544
01FW025,2019-01-28 07:00:00,0.0,-9.0497,-7.5246
01FW025,2019-01-28 08:00:00,0.0,-10.0517,-8.7661
01FW025,2019-01-28 09:00:00,0.0,-10.7987,-9.5775
01FW025,2019-01-28 10:00:00,0.0,-11.4783,-10.2435
01FW025,2019-01-28 11:00:00,0.0,-12.5922,-11.2657
01FW025,2019-01-28 12:00:00,0.0,-13.1317,-11.7047
01FW025,2019-01-28 13:00:00,0.0,-13.5421,-12.0866
01FW025,2019-01-28 14:00:00,0.0,-13.8463,-12.3465
01FW025,2019-01-28 15:00:00,0.0,-14.2461,-12.714
01FW025,2019-01-28 16:00:00,0.0,-15.0019,-13.4073
01FW025,2019-01-28 17:00:00,0.0,-14.8001,-13.0183
01FW025,2019-01-28 18:00:00,0.0,-13.7779,-10.6937
01FW025,2019-01-28 19:00:00,0.0,-12.6577,-8.0393
01FW025,2019-01-28 20:00:00,0.0,-11.6841,-5.7207
01FW025,2019-01-28 21:00:00,0.0,-10.9297,-4.1278
01FW025,2019-01-28 22:00:00,0.0,-10.2869,-3.3652
01FW025,2019-01-28 23:00:00,0.0,-9.1721,-3.3734
01FW025,2019-01-29 00:00:00,0.0,-9.1395,-4.5662
01FW025,2019-01-29 01:00:00,0.0,-9.2591,-5.209
01FW025,2019-01-29 02:00:00,0.0,-9.9398,-6.6826
01FW025,2019-01-29 03:00:00,0.0,-11.3629,-8.9679
01FW025,2019-01-29 04:00:00,0.0,-12.6682,-10.8149
01FW025,2019-01-29 05:00:00,0.0,-13.6987,-12.0188
01FW025,2019-01-29 06:00:00,0.0,-14.6371,-12.8844
01FW025,2019-01-29 07:00:00,0.0,-15.9143,-14.1466
01FW025,2019-01-29 08:00:00,0.0,-16.8827,-15.0268
01FW025,2019-01-29 09:00:00,0.0,-17.6347,-15.7342
01FW025,2019-01-29 10:00:00,0.0,-17.9767,-15.9016
01FW025,2019-01-29 11:00:00,0.0,-18.373,-16.0465
01FW025,2019-01-29 12:00:00,0.0,-18.8215,-16.397
01FW025,2019-01-29 13:00:00,0.0,-19.3704,-17.0193
01FW025,2019-01-29 14:00:00,0.0,-19.7443,-17.4254
01FW025,2019-01-29 15:00:00,0.0,-19.6503,-17.3355
01FW025,2019-01-29 16:00:00,0.0,-19.517,-17.1624
01FW025,2019-01-29 17:00:00,0.0,-18.7428,-16.1188
01FW025,2019-01-29 18:00:00,0.0,-17.5141,-13.3144
01FW025,2019-01-29 19:00:00,0.0,-16.4228,-11.3421
01FW025,2019-01-29 20:00:00,0.0,-14.7958,-10.0877
01FW025,2019-01-29 21:00:00,0.0,-13.3536,-8.3299
01FW025,2019-01-29 22:00:00,0.0,-13.0361,-6.7873
01FW025,2019-01-29 23:00:00,0.0,-13.0277,-5.3962
01FW025,2019-01-30 00:00:00,0.0,-12.8504,-6.2624
01FW025,2019-01-30 01:00:00,0.0,-12.7353,-7.325
01FW025,2019-01-30 02:00:00,0.0,-12.9029,-9.1117
01FW025,2019-01-30 03:00:00,0.0,-12.6895,-8.8492
01FW025,2019-01-30 04:00:00,0.0,-12.9673,-9.6635
01FW025,2019-01-30 05:00:00,0.0,-13.1826,-10.3407
01FW025,2019-01-30 06:00:00,0.0,-12.5073,-9.5406
01FW025,2019-01-30 07:00:00,0.0,-11.0451,-7.7577
01FW025,2019-01-30 08:00:00,0.0,-10.1733,-6.8363
01FW025,2019-01-30 09:00:00,0.0,-9.3396,-6.4214
01FW025,2019-01-30 10:00:00,0.0,-8.7993,-6.129
01FW025,2019-01-30 11:00:00,0.0,-8.4356,-5.9397
01FW025,2019-01-30 12:00:00,0.0,-8.2153,-5.9216
01FW025,2019-01-30 13:00:00,0.0,-8.0807,-5.8675
01FW025,2019-01-30 14:00:00,0.0,-7.8255,-5.5268
01FW025,2019-01-30 15:00:00,0.0,-7.5414,-5.2613
01FW025,2019-01-30 16:00:00,0.0,-7.485,-5.2784
01FW025,2019-01-30 17:00:00,0.0,-7.31,-5.025
01FW025,2019-01-30 18:00:00,0.0,-6.821,-4.3348
01FW025,2019-01-30 19:00:00,0.0,-5.9764,-3.0333
01FW025,2019-01-30 20:00:00,0.0,-4.9851,-1.1199
01FW025,2019-01-30 21:00:00,0.0,-4.3895,-0.1946
01FW025,2019-01-30 22:00:00,0.0,-3.6142,-0.2983
01FW025,2019-01-30 23:00:00,0.0,-3.1975,-0.4489
01FW025,2019-01-31 00:00:00,0.0,-2.9695,-0.7932
01FW025,2019-01-31 01:00:00,0.0,-2.8867,-1.0934
01FW025,2019-01-31 02:00:00,0.0,-2.8947,-1.2904
01FW025,2019-01-31 03:00:00,0.0,-2.9964,-1.5736
01FW025,2019-01-31 04:00:00,0.0,-2.9594,-1.5674
01FW025,2019-01-31 05:00:00,0.0,-2.8379,-1.4048
01FW025,2019-01-31 06:00:00,0.0,-2.5918,-1.0378
01FW025,2019-01-31 07:00:00,0.0,-2.1989,-0.6909
01FW025,2019-01-31 08:00:00,0.0,-1.9141,-0.3168
01FW025,2019-01-31 09:00:00,0.0,-1.6225,-0.0197
01FW025,2019-01-31 10:00:00,0.0,-1.4088,0.0466
01FW025,2019-01-31 11:00:00,0.0,-1.2555,0.1116
01FW025,2019-01-31 12:00:00,0.0,-1.1302,0.0664
01FW025,2019-01-31 13:00:00,0.0,-1.0094,0.0831
01FW025,2019-01-31 14:00:00,0.0,-0.9832,0.0953
01FW025,2019-01-31 15:00:00,0.0,-1.0675,0.1041
01FW025,2019-01-31 16:00:00,0.0,-1.1454,0.0599
01FW025,2019-01-31 17:00:00,0.0,-1.1606,0.1075
01FW025,2019-01-31 18:00:00,0.0,-1.0304,0.2842
01FW025,2019-01-31 19:00:00,0.0,-0.9247,0.4647
01FW025,2019-01-31 20:00:00,0.0,-0.7133,0.6833
01FW025,2019-01-31 21:00:00,0.0,-0.5805,0.5259
01FW025,2019-01-31 22:00:00,0.0,-0.4527,0.6189
01FW025,2019-01-31 23:00:00,0.0,-0.495,0.5648
01FW025,2019-02-01 00:00:00,0.0,-0.556,0.5349
01FW025,2019-02-01 01:00:00,0.0,-0.5976,0.3211
01FW025,2019-02-01 02:00:00,0.0,-0.5647,0.197
01FW025,2019-02-01 03:00:00,0.0,-0.5397,0.1407
01FW025,2019-02-01 04:00:00,0.0,-0.5304,0.1112
01FW025,2019-02-01 05:00:00,0.0,-0.6603,-0.122
01FW025,2019-02-01 06:00:00,0.0,-1.0883,-0.6641
01FW025,2019-02-01 07:00:00,0.0,-2.5993,-1.8632
01FW025,2019-02-01 08:00:00,0.0,-3.9451,-2.8885
01FW025,2019-02-01 09:00:00,0.0,-5.319,-3.9651
01FW025,2019-02-01 10:00:00,0.0,-6.9297,-5.2317
01FW025,2019-02-01 11:00:00,0.0,-8.5752,-6.5824
01FW025,2019-02-01 12:00:00,0.0,-10.1859,-7.9783
01FW025,2019-02-01 13:00:00,0.0,-11.4913,-9.1333
01FW025,2019-02-01 14:00:00,0.0,-12.5257,-10.0478
01FW025,2019-02-01 15:00:00,0.0,-13.3875,-10.7938
01FW025,2019-02-01 16:00:00,0.0,-14.1142,-11.4596
01FW025,2019-02-01 17:00:00,0.0,-14.8329,-12.0539
01FW025,2019-02-01 18:00:00,0.0,-15.4954,-12.5269
01FW025,2019-02-01 19:00:00,0.0,-15.9148,-12.6147
01FW025,2019-02-01 20:00:00,0.0,-16.3283,-12.9268
01FW025,2019-02-01 21:00:00,0.0,-16.651,-13.1424
01FW025,2019-02-01 22:00:00,0.0,-16.9132,-13.2809
01FW025,2019-02-01 23:00:00,0.0,-17.1833,-13.6187
01FW025,2019-02-02 00:00:00,0.0,-17.4309,-14.0271
01FW025,2019-02-02 01:00:00,0.0,-17.6142,-14.4355
01FW025,2019-02-02 02:00:00,0.0,-18.0121,-14.909
01FW025,2019-02-02 03:00:00,0.0,-18.5583,-15.4361
01FW025,2019-02-02 04:00:00,0.0,-19.2852,-16.1303
01FW025,2019-02-02 05:00:00,0.0,-20.1935,-16.9368
01FW025,2019-02-02 06:00:00,0.0,-20.9886,-17.4604
01FW025,2019-02-02 07:00:00,0.0,-22.4668,-18.8528
01FW025,2019-02-02 08:00:00,0.0,-23.0562,-19.455
01FW025,2019-02-02 09:00:00,0.0,-23.8107,-20.1455
01FW025,2019-02-02 10:00:00,0.0,-24.5745,-20.8665
01FW025,2019-02-02 11:00:00,0.0,-25.3707,-21.5266
01FW025,2019-02-02 12:00:00,0.0,-25.8985,-22.0726
01FW025,2019-02-02 13:00:00,0.0,-26.4882,-22.4731
01FW025,2019-02-02 14:00:00,0.0,-27.0091,-23.025
01FW025,2019-02-02 15:00:00,0.0,-27.6014,-23.5097
01FW025,2019-02-02 16:00:00,0.0,-28.1944,-24.3834
01FW025,2019-02-02 17:00:00,0.0,-29.0142,-24.4581
01FW025,2019-02-02 18:00:00,0.0,-30.065,-24.2562
01FW025,2019-02-02 19:00:00,0.0,-31.0958,-24.4506
01FW025,2019-02-02 20:00:00,0.0,-31.1803,-23.971
01FW025,2019-02-02 21:00:00,0.0,-31.3782,-23.6286
01FW025,2019-02-02 22:00:00,0.0,-31.5719,-23.5355
01FW025,2019-02-02 23:00:00,0.0,-31.6297,-23.7399
01FW025,2019-02-03 00:00:00,0.0,-31.3486,-24.2635
01FW025,2019-02-03 01:00:00,0.0,-31.1227,-25.2858
01FW025,2019-02-03 02:00:00,0.0,-31.3977,-26.1944
01FW025,2019-02-03 03:00:00,0.0,-31.8662,-26.9591
01FW025,2019-02-03 04:00:00,0.0,-32.2641,-27.4792
01FW025,2019-02-03 05:00:00,0.0,-32.7332,-27.9776
01FW025,2019-02-03 06:00:00,0.0,-33.1919,-28.3227
01FW025,2019-02-03 07:00:00,0.0,-33.4898,-28.5728
01FW025,2019-02-03 08:00:00,0.0,-33.8898,-28.7713
01FW025,2019-02-03 09:00:00,0.0,-34.1972,-28.9394
01FW025,2019-02-03 10:00:00,0.0,-34.4633,-29.1546
01FW025,2019-02-03 11:00:00,0.0,-34.6327,-29.3087
01FW025,2019-02-03 12:00:00,0.0,-34.7449,-29.4686
01FW025,2019-02-03 13:00:00,0.0,-34.8774,-29.6317
01FW025,2019-02-03 14:00:00,0.0,-35.0011,-29.7211
01FW025,2019-02-03 15:00:00,0.0,-35.0787,-29.7507
01FW025,2019-02-03 16:00:00,0.0,-35.06,-29.7539
01FW025,2019-02-03 17:00:00,0.0,-35.0127,-29.1195
01FW025,2019-02-03 18:00:00,0.0,-34.8393,-27.8177
01FW025,2019-02-03 19:00:00,0.0,-34.6072,-26.4411
01FW025,2019-02-03 20:00:00,0.0,-34.2368,-25.5116
01FW025,2019-02-03 21:00:00,0.0,-33.8061,-24.7414
01FW025,2019-02-03 22:00:00,0.0,-33.3795,-24.1935
01FW025,2019-02-03 23:00:00,0.0,-32.9586,-23.9935
01FW025,2019-02-04 00:00:00,0.0,-32.2875,-24.3546
01FW025,2019-02-04 01:00:00,0.0,-31.6856,-25.4229
01FW025,2019-02-04 02:00:00,0.0,-31.5219,-26.1275
01FW025,2019-02-04 03:00:00,0.0,-31.4814,-26.6127
01FW025,2019-02-04 04:00:00,0.0,-31.6049,-27.0285
01FW025,2019-02-04 05:00:00,0.0,-31.7432,-27.4408
01FW025,2019-02-04 06:00:00,0.0,-31.8593,-27.9176
01FW025,2019-02-04 07:00:00,0.0,-31.3619,-27.5912
01FW025,2019-02-04 08:00:00,0.0,-31.6245,-28.1967
01FW025,2019-02-04 09:00:00,0.0,-32.4152,-29.2306
01FW025,2019-02-04 10:00:00,0.0,-33.0434,-29.8777
01FW025,2019-02-04 11:00:00,0.0,-33.6484,-30.5177
01FW025,2019-02-04 12:00:00,0.0,-34.0226,-30.8227
01FW025,2019-02-04 13:00:00,0.0,-34.1417,-30.8035
01FW025,2019-02-04 14:00:00,0.0,-33.9678,-30.4581
01FW025,2019-02-04 15:00:00,0.0,-34.2468,-30.7423
01FW025,2019-02-04 16:00:00,0.0,-34.7097,-31.2533
01FW025,2019-02-04 17:00:00,0.0,-34.3931,-30.9479
01FW025,2019-02-04 18:00:00,0.0,-34.1065,-28.7459
01FW025,2019-02-04 19:00:00,0.0,-33.6237,-26.2411
01FW025,2019-02-04 20:00:00,0.0,-33.5816,-24.6989
01FW025,2019-02-04 21:00:00,0.0,-33.2282,-23.5393
