station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW016,2024-01-03 15:00:00,0.0,-5.6559,-4.3622
01FW016,2024-01-03 16:00:00,0.0,-5.4994,-4.0035
01FW016,2024-01-03 17:00:00,0.0,-5.6998,-4.161
01FW016,2024-01-03 18:00:00,0.0,-5.7134,-3.9797
01FW016,2024-01-03 19:00:00,0.0,-4.856,-2.9153
01FW016,2024-01-03 20:00:00,0.0,-4.5331,-2.7477
01FW016,2024-01-03 21:00:00,0.0,-3.9935,-1.5749
01FW016,2024-01-03 22:00:00,0.0,-3.6881,-1.354
01FW016,2024-01-03 23:00:00,0.0,-3.2685,-1.4282
01FW016,2024-01-04 00:00:00,0.0,-3.6574,-1.8899
01FW016,2024-01-04 01:00:00,0.0,-4.0426,-2.4343
01FW016,2024-01-04 02:00:00,0.0,-4.6284,-3.216
01FW016,2024-01-04 03:00:00,0.0,-5.4864,-4.3776
01FW016,2024-01-04 04:00:00,0.0,-6.5713,-5.6797
01FW016,2024-01-04 05:00:00,0.0,-6.4684,-5.6706
01FW016,2024-01-04 06:00:00,0.0,-6.8026,-6.4483
01FW016,2024-01-04 07:00:00,0.0,-7.2419,-6.6955
01FW016,2024-01-04 08:00:00,0.0,-6.4933,-5.8922
01FW016,2024-01-04 09:00:00,0.0,-5.8592,-5.1549
01FW016,2024-01-04 10:00:00,0.0,-5.2892,-4.3671
01FW016,2024-01-04 11:00:00,0.0,-4.8199,-3.8165
01FW016,2024-01-04 12:00:00,0.0,-4.2453,-3.1881
01FW016,2024-01-04 13:00:00,0.0,-3.4609,-2.3472
01FW016,2024-01-04 14:00:00,0.0,-2.9886,-1.9618
01FW016,2024-01-04 15:00:00,0.0,-3.1527,-2.3109
01FW016,2024-01-04 16:00:00,0.0,-4.1107,-2.9876
01FW016,2024-01-04 17:00:00,0.0,-5.1744,-3.8401
01FW016,2024-01-04 18:00:00,0.0,-5.6526,-3.9841
01FW016,2024-01-04 19:00:00,0.0,-5.3639,-3.3689
01FW016,2024-01-04 20:00:00,0.0,-4.6858,-1.9383
01FW016,2024-01-04 21:00:00,0.0,-4.2371,-0.5757
01FW016,2024-01-04 22:00:00,0.0,-4.1275,0.6675
01FW016,2024-01-04 23:00:00,0.0,-4.173,0.2733
01FW016,2024-01-05 00:00:00,0.0,-4.3177,-0.3045
01FW016,2024-01-05 01:00:00,0.0,-4.5638,-1.1996
01FW016,2024-01-05 02:00:00,0.0,-5.6544,-1.995
01FW016,2024-01-05 03:00:00,0.0,-6.3615,-2.5929
01FW016,2024-01-05 04:00:00,0.0,-7.026,-3.1822
01FW016,2024-01-05 05:00:00,0.0,-7.6614,-3.8581
01FW016,2024-01-05 06:00:00,0.0,-8.5144,-5.3267
01FW016,2024-01-05 07:00:00,0.0,-9.3223,-6.6519
01FW016,2024-01-05 08:00:00,0.0,-9.9345,-7.4179
01FW016,2024-01-05 09:00:00,0.0,-10.1626,-7.6364
01FW016,2024-01-05 10:00:00,0.0,-10.0765,-7.4015
01FW016,2024-01-05 11:00:00,0.0,-9.8054,-7.1286
01FW016,2024-01-05 12:00:00,0.0,-8.7544,-5.7733
01FW016,2024-01-05 13:00:00,0.0,-8.0298,-4.9051
01FW016,2024-01-05 14:00:00,0.0,-7.7553,-4.6571
01FW016,2024-01-05 15:00:00,0.0,-7.9767,-4.8952
01FW016,2024-01-05 16:00:00,0.0,-7.9698,-4.9232
01FW016,2024-01-05 17:00:00,0.0,-8.1901,-5.3589
01FW016,2024-01-05 18:00:00,0.0,-7.8134,-5.0546
01FW016,2024-01-05 19:00:00,0.0,-6.8865,-3.7873
01FW016,2024-01-05 20:00:00,0.0,-6.0894,-2.5298
01FW016,2024-01-05 21:00:00,0.0,-5.6992,-1.6588
01FW016,2024-01-05 22:00:00,0.0,-5.4484,-1.1418
01FW016,2024-01-05 23:00:00,0.0,-5.2086,-1.5083
01FW016,2024-01-06 00:00:00,0.0,-5.7093,-2.57
01FW016,2024-01-06 01:00:00,0.0,-6.5324,-3.3672
01FW016,2024-01-06 02:00:00,0.0,-7.0829,-4.0912
01FW016,2024-01-06 03:00:00,0.0,-7.9344,-5.6244
01FW016,2024-01-06 04:00:00,0.0,-8.8046,-6.3531
01FW016,2024-01-06 05:00:00,0.0,-8.8546,-6.2339
01FW016,2024-01-06 06:00:00,0.0,-8.7605,-5.8601
01FW016,2024-01-06 07:00:00,0.0,-9.2489,-5.9516
01FW016,2024-01-06 08:00:00,0.0,-9.7184,-6.6856
01FW016,2024-01-06 09:00:00,0.0,-10.3517,-7.5866
01FW016,2024-01-06 10:00:00,0.0,-11.2498,-8.5995
01FW016,2024-01-06 11:00:00,0.0,-12.4437,-9.9951
01FW016,2024-01-06 12:00:00,0.0,-13.3264,-11.0291
01FW016,2024-01-06 13:00:00,0.0,-14.0284,-11.9002
01FW016,2024-01-06 14:00:00,0.0,-14.331,-12.2517
01FW016,2024-01-06 15:00:00,0.0,-14.5659,-12.4818
01FW016,2024-01-06 16:00:00,0.0,-14.9034,-12.8588
01FW016,2024-01-06 17:00:00,0.0,-15.2841,-13.1563
01FW016,2024-01-06 18:00:00,0.0,-14.7244,-12.3334
01FW016,2024-01-06 19:00:00,0.0,-12.4842,-9.3941
01FW016,2024-01-06 20:00:00,0.0,-11.118,-8.1628
01FW016,2024-01-06 21:00:00,0.0,-9.999,-7.1765
01FW016,2024-01-06 22:00:00,0.0,-9.0834,-5.7462
01FW016,2024-01-06 23:00:00,0.0,-8.5454,-5.8043
01FW016,2024-01-07 00:00:00,0.0,-8.6855,-6.5847
01FW016,2024-01-07 01:00:00,0.0,-9.4116,-7.2598
01FW016,2024-01-07 02:00:00,0.0,-10.4315,-8.4299
01FW016,2024-01-07 03:00:00,0.0,-11.5708,-9.7021
01FW016,2024-01-07 04:00:00,0.0,-12.4026,-10.4111
01FW016,2024-01-07 05:00:00,0.0,-13.2982,-11.3284
01FW016,2024-01-07 06:00:00,0.0,-14.1626,-12.1135
01FW016,2024-01-07 07:00:00,0.0,-15.2097,-11.3988
01FW016,2024-01-07 08:00:00,0.0,-15.5085,-11.9384
01FW016,2024-01-07 09:00:00,0.0,-15.6531,-12.292
01FW016,2024-01-07 10:00:00,0.0,-15.6454,-12.373
01FW016,2024-01-07 11:00:00,0.0,-15.7217,-12.5864
01FW016,2024-01-07 12:00:00,0.0,-15.9596,-12.903
01FW016,2024-01-07 13:00:00,0.0,-16.0156,-12.982
01FW016,2024-01-07 14:00:00,0.0,-15.8781,-12.8826
01FW016,2024-01-07 15:00:00,0.0,-15.6198,-12.6273
01FW016,2024-01-07 16:00:00,0.0,-15.5397,-12.6485
01FW016,2024-01-07 17:00:00,0.0,-15.521,-12.7715
01FW016,2024-01-07 18:00:00,0.0,-16.0235,-11.7335
01FW016,2024-01-07 19:00:00,0.0,-14.7209,-9.1628
01FW016,2024-01-07 20:00:00,0.0,-14.6834,-7.9814
01FW016,2024-01-07 21:00:00,0.0,-14.2633,-7.0916
01FW016,2024-01-07 22:00:00,0.0,-13.6331,-6.4583
01FW016,2024-01-07 23:00:00,0.0,-12.515,-8.0529
01FW016,2024-01-08 00:00:00,0.0,-13.5039,-8.9487
01FW016,2024-01-08 01:00:00,0.0,-13.9784,-8.519
01FW016,2024-01-08 02:00:00,0.0,-14.8229,-9.9856
01FW016,2024-01-08 03:00:00,0.0,-15.2374,-9.8229
01FW016,2024-01-08 04:00:00,0.0,-15.6059,-9.929
01FW016,2024-01-08 05:00:00,0.0,-16.1256,-11.1428
01FW016,2024-01-08 06:00:00,0.0,-16.4442,-11.8665
01FW016,2024-01-08 07:00:00,0.0,-16.5044,-13.7492
01FW016,2024-01-08 08:00:00,0.0,-16.1294,-13.3117
01FW016,2024-01-08 09:00:00,0.0,-15.5697,-12.5564
01FW016,2024-01-08 10:00:00,0.0,-14.7926,-11.4732
01FW016,2024-01-08 11:00:00,0.0,-14.355,-10.9068
01FW016,2024-01-08 12:00:00,0.0,-13.7635,-10.0016
01FW016,2024-01-08 13:00:00,0.0,-13.171,-8.6844
01FW016,2024-01-08 14:00:00,0.0,-12.8915,-8.5965
01FW016,2024-01-08 15:00:00,0.0,-12.6468,-8.4785
01FW016,2024-01-08 16:00:00,0.0,-12.3133,-8.3384
01FW016,2024-01-08 17:00:00,0.0,-12.1009,-8.1736
01FW016,2024-01-08 18:00:00,0.0,-11.8658,-7.8103
01FW016,2024-01-08 19:00:00,0.0,-10.9735,-7.2853
01FW016,2024-01-08 20:00:00,0.0,-10.484,-6.8935
01FW016,2024-01-08 21:00:00,0.0,-9.5533,-6.0529
01FW016,2024-01-08 22:00:00,0.0,-9.4728,-5.0481
01FW016,2024-01-08 23:00:00,0.0,-8.8733,-5.2238
01FW016,2024-01-09 00:00:00,0.0,-9.293,-5.7845
01FW016,2024-01-09 01:00:00,0.0,-9.6602,-6.1639
01FW016,2024-01-09 02:00:00,0.0,-9.7751,-6.2101
01FW016,2024-01-09 03:00:00,0.0,-9.8219,-6.2943
01FW016,2024-01-09 04:00:00,0.0,-9.6923,-6.419
01FW016,2024-01-09 05:00:00,0.0,-9.5379,-6.6765
01FW016,2024-01-09 06:00:00,0.0,-9.4417,-6.9516
01FW016,2024-01-09 07:00:00,0.0,-9.3372,-7.2649
01FW016,2024-01-09 08:00:00,0.0,-9.368,-7.4084
01FW016,2024-01-09 09:00:00,0.0,-9.302,-7.4767
01FW016,2024-01-09 10:00:00,0.0,-9.1537,-7.4094
01FW016,2024-01-09 11:00:00,0.0,-8.9395,-7.3414
01FW016,2024-01-09 12:00:00,0.0,-8.7655,-7.2646
01FW016,2024-01-09 13:00:00,0.0,-8.7152,-7.2137
01FW016,2024-01-09 14:00:00,0.0,-8.8568,-7.2139
01FW016,2024-01-09 15:00:00,0.0,-9.2647,-7.3385
01FW016,2024-01-09 16:00:00,0.0,-10.1681,-7.7356
01FW016,2024-01-09 17:00:00,0.0,-11.7983,-8.6546
01FW016,2024-01-09 18:00:00,0.0,-14.2527,-9.9744
01FW016,2024-01-09 19:00:00,0.0,-14.7939,-9.9454
01FW016,2024-01-09 20:00:00,0.0,-16.4112,-11.005
01FW016,2024-01-09 21:00:00,0.0,-17.3974,-11.5904
01FW016,2024-01-09 22:00:00,0.0,-17.9807,-11.9631
01FW016,2024-01-09 23:00:00,0.0,-17.9822,-12.4325
01FW016,2024-01-10 00:00:00,0.0,-17.883,-13.3482
01FW016,2024-01-10 01:00:00,0.0,-18.4127,-14.6947
01FW016,2024-01-10 02:00:00,0.0,-19.4275,-15.8777
01FW016,2024-01-10 03:00:00,0.0,-20.8793,-16.8983
01FW016,2024-01-10 04:00:00,0.0,-22.0892,-17.8828
01FW016,2024-01-10 05:00:00,0.0,-23.1235,-18.7798
01FW016,2024-01-10 06:00:00,0.0,-24.01,-19.6188
01FW016,2024-01-10 07:00:00,0.0,-24.3014,-19.8217
01FW016,2024-01-10 08:00:00,0.0,-25.0479,-20.6104
01FW016,2024-01-10 09:00:00,0.0,-25.7324,-21.3346
01FW016,2024-01-10 10:00:00,0.0,-26.3185,-21.9844
01FW016,2024-01-10 11:00:00,0.0,-26.9023,-22.6559
01FW016,2024-01-10 12:00:00,0.0,-27.4782,-23.328
01FW016,2024-01-10 13:00:00,0.0,-28.0909,-23.9337
01FW016,2024-01-10 14:00:00,0.0,-28.6936,-24.4864
01FW016,2024-01-10 15:00:00,0.0,-29.261,-24.9916
01FW016,2024-01-10 16:00:00,0.0,-29.8562,-25.5934
01FW016,2024-01-10 17:00:00,0.0,-30.4772,-26.1634
01FW016,2024-01-10 18:00:00,0.0,-30.7306,-25.9927
01FW016,2024-01-10 19:00:00,0.0,-29.9737,-24.1322
01FW016,2024-01-10 20:00:00,0.0,-29.7321,-23.0767
01FW016,2024-01-10 21:00:00,0.0,-29.2483,-22.5314
01FW016,2024-01-10 22:00:00,0.0,-29.0272,-22.4151
01FW016,2024-01-10 23:00:00,0.0,-28.8967,-22.7339
01FW016,2024-01-11 00:00:00,0.0,-28.8089,-23.6044
01FW016,2024-01-11 01:00:00,0.0,-29.3123,-24.7428
01FW016,2024-01-11 02:00:00,0.0,-30.0027,-25.6335
01FW016,2024-01-11 03:00:00,0.0,-30.6523,-26.4076
01FW016,2024-01-11 04:00:00,0.0,-31.2887,-27.0547
01FW016,2024-01-11 05:00:00,0.0,-31.8514,-27.6433
01FW016,2024-01-11 06:00:00,0.0,-32.3031,-28.1502
01FW016,2024-01-11 07:00:00,0.0,-32.2175,-27.6381
01FW016,2024-01-11 08:00:00,0.0,-32.652,-28.1904
01FW016,2024-01-11 09:00:00,0.0,-33.0345,-28.7202
01FW016,2024-01-11 10:00:00,0.0,-33.4041,-29.1373
01FW016,2024-01-11 11:00:00,0.0,-33.7525,-29.5159
01FW016,2024-01-11 12:00:00,0.0,-34.0622,-29.8844
01FW016,2024-01-11 13:00:00,0.0,-34.5785,-30.2703
01FW016,2024-01-11 14:00:00,0.0,-35.1632,-30.572
01FW016,2024-01-11 15:00:00,0.0,-35.5488,-30.7855
01FW016,2024-01-11 16:00:00,0.0,-35.8327,-30.9933
01FW016,2024-01-11 17:00:00,0.0,-36.0432,-31.1052
01FW016,2024-01-11 18:00:00,0.0,-35.7099,-30.7225
01FW016,2024-01-11 19:00:00,0.0,-35.163,-29.1674
01FW016,2024-01-11 20:00:00,0.0,-34.9937,-28.131
01FW016,2024-01-11 21:00:00,0.0,-34.6646,-27.4828
01FW016,2024-01-11 22:00:00,0.0,-34.3906,-27.142
01FW016,2024-01-11 23:00:00,0.0,-34.0204,-27.1707
01FW016,2024-01-12 00:00:00,0.0,-33.3521,-27.9268
01FW016,2024-01-12 01:00:00,0.0,-33.354,-28.8874
01FW016,2024-01-12 02:00:00,0.0,-34.1257,-29.4255
01FW016,2024-01-12 03:00:00,0.0,-34.5775,-29.7281
01FW016,2024-01-12 04:00:00,0.0,-34.8521,-30.1273
01FW016,2024-01-12 05:00:00,0.0,-35.3388,-30.9519
01FW016,2024-01-12 06:00:00,0.0,-36.0298,-32.0068
01FW016,2024-01-12 07:00:00,0.0,-36.4433,-32.6571
01FW016,2024-01-12 08:00:00,0.0,-36.9055,-33.3881
01FW016,2024-01-12 09:00:00,0.0,-37.2304,-33.9294
01FW016,2024-01-12 10:00:00,0.0,-37.5254,-34.4427
01FW016,2024-01-12 11:00:00,0.0,-37.6426,-34.6694
01FW016,2024-01-12 12:00:00,0.0,-37.511,-34.5797
01FW016,2024-01-12 13:00:00,0.0,-37.6194,-34.7754
01FW016,2024-01-12 14:00:00,0.0,-37.6233,-34.7269
01FW016,2024-01-12 15:00:00,0.0,-37.4214,-34.3548
01FW016,2024-01-12 16:00:00,0.0,-37.0578,-33.7322
01FW016,2024-01-12 17:00:00,0.0,-37.3098,-33.9523
01FW016,2024-01-12 18:00:00,0.0,-37.1165,-33.6301
01FW016,2024-01-12 19:00:00,0.0,-36.5299,-31.4543
01FW016,2024-01-12 20:00:00,0.0,-35.5129,-29.0728
01FW016,2024-01-12 21:00:00,0.0,-34.7031,-27.4232
01FW016,2024-01-12 22:00:00,0.0,-34.04,-26.4617
01FW016,2024-01-12 23:00:00,0.0,-33.2992,-26.9958
01FW016,2024-01-13 00:00:00,0.0,-33.6697,-28.8714
01FW016,2024-01-13 01:00:00,0.0,-34.4941,-29.8689
01FW016,2024-01-13 02:00:00,0.0,-35.1373,-30.7868
01FW016,2024-01-13 03:00:00,0.0,-35.3106,-31.0846
01FW016,2024-01-13 04:00:00,0.0,-35.4948,-31.4378
01FW016,2024-01-13 05:00:00,0.0,-35.8864,-31.9849
01FW016,2024-01-13 06:00:00,0.0,-36.4414,-32.652
01FW016,2024-01-13 07:00:00,0.0,-36.7068,-33.3288
01FW016,2024-01-13 08:00:00,0.0,-37.2013,-33.8042
01FW016,2024-01-13 09:00:00,0.0,-37.3674,-33.9401
01FW016,2024-01-13 10:00:00,0.0,-37.0205,-33.4309
01FW016,2024-01-13 11:00:00,0.0,-36.6063,-32.8256
01FW016,2024-01-13 12:00:00,0.0,-36.2264,-32.1966
01FW016,2024-01-13 13:00:00,0.0,-36.1322,-31.8483
01FW016,2024-01-13 14:00:00,0.0,-35.9413,-31.448
01FW016,2024-01-13 15:00:00,0.0,-35.787,-31.2461
01FW016,2024-01-13 16:00:00,0.0,-35.9117,-31.6819
01FW016,2024-01-13 17:00:00,0.0,-35.6818,-31.4834
01FW016,2024-01-13 18:00:00,0.0,-35.317,-29.7021
01FW016,2024-01-13 19:00:00,0.0,-35.2862,-30.3169
01FW016,2024-01-13 20:00:00,0.0,-34.316,-28.5577
01FW016,2024-01-13 21:00:00,0.0,-33.6554,-27.2838
01FW016,2024-01-13 22:00:00,0.0,-33.0039,-26.3749
01FW016,2024-01-13 23:00:00,0.0,-32.4504,-25.8353
01FW016,2024-01-14 00:00:00,0.0,-31.1552,-25.8172
01FW016,2024-01-14 01:00:00,0.0,-30.3489,-25.9309
01FW016,2024-01-14 02:00:00,0.0,-29.3866,-25.4221
01FW016,2024-01-14 03:00:00,0.0,-29.5094,-26.0845
01FW016,2024-01-14 04:00:00,0.0,-29.0424,-25.7362
01FW016,2024-01-14 05:00:00,0.0,-29.4175,-26.1924
01FW016,2024-01-14 06:00:00,0.0,-29.7222,-26.5141
01FW016,2024-01-14 07:00:00,0.0,-29.4127,-26.2495
01FW016,2024-01-14 08:00:00,0.0,-29.8051,-26.6875
01FW016,2024-01-14 09:00:00,0.0,-29.2933,-26.2569
01FW016,2024-01-14 10:00:00,0.0,-29.0285,-25.8975
01FW016,2024-01-14 11:00:00,0.0,-28.9198,-25.6752
01FW016,2024-01-14 12:00:00,0.0,-28.9159,-25.605
01FW016,2024-01-14 13:00:00,0.0,-28.6508,-25.2509
01FW016,2024-01-14 14:00:00,0.0,-28.7088,-25.3662
01FW016,2024-01-14 15:00:00,0.0,-28.7163,-25.5257
01FW016,2024-01-14 16:00:00,0.0,-28.8207,-25.7143
01FW016,2024-01-14 17:00:00,0.0,-28.8838,-25.6839
01FW016,2024-01-14 18:00:00,0.0,-29.1656,-25.589
01FW016,2024-01-14 19:00:00,0.0,-30.0775,-24.9036
01FW016,2024-01-14 20:00:00,0.0,-30.0671,-23.796
01FW016,2024-01-14 21:00:00,0.0,-29.112,-23.2021
01FW016,2024-01-14 22:00:00,0.0,-28.3112,-22.9163
01FW016,2024-01-14 23:00:00,0.0,-28.1247,-22.8685
01FW016,2024-01-15 00:00:00,0.0,-28.1268,-23.4776
01FW016,2024-01-15 01:00:00,0.0,-28.6947,-23.9995
01FW016,2024-01-15 02:00:00,0.0,-28.9342,-24.3141
01FW016,2024-01-15 03:00:00,0.0,-29.083,-24.5314
01FW016,2024-01-15 04:00:00,0.0,-28.8938,-23.6439
01FW016,2024-01-15 05:00:00,0.0,-28.842,-23.8345
01FW016,2024-01-15 06:00:00,0.0,-29.0409,-24.3423
01FW016,2024-01-15 07:00:00,0.0,-28.9418,-24.7363
01FW016,2024-01-15 08:00:00,0.0,-28.4399,-24.4733
01FW016,2024-01-15 09:00:00,0.0,-27.9806,-24.1838
01FW016,2024-01-15 10:00:00,0.0,-28.2703,-24.3172
01FW016,2024-01-15 11:00:00,0.0,-28.3922,-24.147
01FW016,2024-01-15 12:00:00,0.0,-28.1811,-23.4589
01FW016,2024-01-15 13:00:00,0.0,-27.9479,-23.0397
01FW016,2024-01-15 14:00:00,0.0,-27.7686,-22.9538
01FW016,2024-01-15 15:00:00,0.0,-27.552,-22.8449
01FW016,2024-01-15 16:00:00,0.0,-27.437,-22.6627
01FW016,2024-01-15 17:00:00,0.0,-27.2423,-22.4346
01FW016,2024-01-15 18:00:00,0.0,-27.4287,-21.7135
01FW016,2024-01-15 19:00:00,0.0,-26.2122,-21.6257
01FW016,2024-01-15 20:00:00,0.0,-25.7497,-20.6027
01FW016,2024-01-15 21:00:00,0.0,-25.2772,-19.6402
01FW016,2024-01-15 22:00:00,0.0,-24.6835,-18.9362
01FW016,2024-01-15 23:00:00,0.0,-24.0504,-18.6342
01FW016,2024-01-16 00:00:00,0.0,-23.1791,-18.6028
01FW016,2024-01-16 01:00:00,0.0,-22.8695,-18.914
01FW016,2024-01-16 02:00:00,0.0,-22.2844,-18.7813
01FW016,2024-01-16 03:00:00,0.0,-21.7329,-18.4928
01FW016,2024-01-16 04:00:00,0.0,-21.7305,-17.8237
01FW016,2024-01-16 05:00:00,0.0,-21.0385,-17.3748
01FW016,2024-01-16 06:00:00,0.0,-20.7188,-16.8929
01FW016,2024-01-16 07:00:00,0.0,-20.6789,-17.2398
01FW016,2024-01-16 08:00:00,0.0,-20.1959,-16.9363
01FW016,2024-01-16 09:00:00,0.0,-19.7442,-16.6579
01FW016,2024-01-16 10:00:00,0.0,-19.4157,-16.3494
01FW016,2024-01-16 11:00:00,0.0,-19.0513,-16.1197
01FW016,2024-01-16 12:00:00,0.0,-18.724,-15.9096
01FW016,2024-01-16 13:00:00,0.0,-18.3285,-15.7336
01FW016,2024-01-16 14:00:00,0.0,-18.0116,-15.6161
01FW016,2024-01-16 15:00:00,0.0,-17.6666,-15.4904
01FW016,2024-01-16 16:00:00,0.0,-17.4348,-15.3913
01FW016,2024-01-16 17:00:00,0.0,-17.4835,-15.204
01FW016,2024-01-16 18:00:00,0.0,-17.2943,-14.7016
01FW016,2024-01-16 19:00:00,0.0,-17.4388,-14.1623
01FW016,2024-01-16 20:00:00,0.0,-16.7085,-12.8635
01FW016,2024-01-16 21:00:00,0.0,-16.0279,-11.8685
01FW016,2024-01-16 22:00:00,0.0,-15.2504,-10.8055
01FW016,2024-01-16 23:00:00,0.0,-14.5233,-10.2075
01FW016,2024-01-17 00:00:00,0.0,-14.1241,-10.4345
01FW016,2024-01-17 01:00:00,0.0,-14.1406,-10.7595
01FW016,2024-01-17 02:00:00,0.0,-14.4872,-11.1136
01FW016,2024-01-17 03:00:00,0.0,-14.8695,-11.6488
01FW016,2024-01-17 04:00:00,0.0,-15.431,-12.5845
01FW016,2024-01-17 05:00:00,0.0,-16.0179,-13.2487
01FW016,2024-01-17 06:00:00,0.0,-16.8946,-13.8547
01FW016,2024-01-17 07:00:00,0.0,-17.127,-14.0321
01FW016,2024-01-17 08:00:00,0.0,-17.8009,-14.6233
01FW016,2024-01-17 09:00:00,0.0,-18.3529,-15.0996
01FW016,2024-01-17 10:00:00,0.0,-18.7915,-15.455
01FW016,2024-01-17 11:00:00,0.0,-19.1362,-15.775
01FW016,2024-01-17 12:00:00,0.0,-19.471,-16.2138
01FW016,2024-01-17 13:00:00,0.0,-19.7798,-16.6368
01FW016,2024-01-17 14:00:00,0.0,-20.1186,-17.0142
01FW016,2024-01-17 15:00:00,0.0,-20.4585,-17.3274
01FW016,2024-01-17 16:00:00,0.0,-20.8534,-17.6448
01FW016,2024-01-17 17:00:00,0.0,-21.1386,-17.8438
01FW016,2024-01-17 18:00:00,0.0,-21.0547,-17.7914
01FW016,2024-01-17 19:00:00,0.0,-19.9982,-15.4863
01FW016,2024-01-17 20:00:00,0.0,-19.4017,-14.1766
01FW016,2024-01-17 21:00:00,0.0,-18.9666,-13.1739
01FW016,2024-01-17 22:00:00,0.0,-18.7579,-12.5794
01FW016,2024-01-17 23:00:00,0.0,-18.7815,-12.6333
01FW016,2024-01-18 00:00:00,0.0,-18.8257,-13.4211
01FW016,2024-01-18 01:00:00,0.0,-19.0275,-14.4886
01FW016,2024-01-18 02:00:00,0.0,-19.4624,-15.2802
01FW016,2024-01-18 03:00:00,0.0,-19.9532,-15.8652
01FW016,2024-01-18 04:00:00,0.0,-20.3999,-16.3656
01FW016,2024-01-18 05:00:00,0.0,-20.7679,-16.8442
01FW016,2024-01-18 06:00:00,0.0,-21.095,-17.3095
01FW016,2024-01-18 07:00:00,0.0,-20.222,-16.4584
01FW016,2024-01-18 08:00:00,0.0,-20.6027,-16.7639
01FW016,2024-01-18 09:00:00,0.0,-21.0634,-17.2072
01FW016,2024-01-18 10:00:00,0.0,-21.5991,-17.8233
01FW016,2024-01-18 11:00:00,0.0,-22.1235,-18.3793
01FW016,2024-01-18 12:00:00,0.0,-22.682,-18.9638
01FW016,2024-01-18 13:00:00,0.0,-23.1939,-19.5471
01FW016,2024-01-18 14:00:00,0.0,-23.6599,-20.1195
01FW016,2024-01-18 15:00:00,0.0,-24.4662,-20.4592
01FW016,2024-01-18 16:00:00,0.0,-24.9753,-20.9006
01FW016,2024-01-18 17:00:00,0.0,-25.3545,-21.2675
01FW016,2024-01-18 18:00:00,0.0,-25.3586,-21.1382
01FW016,2024-01-18 19:00:00,0.0,-23.8718,-18.8817
01FW016,2024-01-18 20:00:00,0.0,-23.5767,-17.8049
01FW016,2024-01-18 21:00:00,0.0,-23.1456,-16.6723
01FW016,2024-01-18 22:00:00,0.0,-22.7876,-16.1158
01FW016,2024-01-18 23:00:00,0.0,-22.168,-16.0957
01FW016,2024-01-19 00:00:00,0.0,-21.478,-16.8444
01FW016,2024-01-19 01:00:00,0.0,-21.3799,-17.6415
01FW016,2024-01-19 02:00:00,0.0,-21.9118,-18.2701
01FW016,2024-01-19 03:00:00,0.0,-22.1426,-18.5927
01FW016,2024-01-19 04:00:00,0.0,-22.1962,-18.7534
01FW016,2024-01-19 05:00:00,0.0,-22.424,-19.1508
01FW016,2024-01-19 06:00:00,0.0,-22.5304,-19.3819
01FW016,2024-01-19 07:00:00,0.0,-23.2065,-20.089
01FW016,2024-01-19 08:00:00,0.0,-24.1129,-21.2343
01FW016,2024-01-19 09:00:00,0.0,-24.5856,-21.8778
01FW016,2024-01-19 10:00:00,0.0,-24.3489,-21.6645
01FW016,2024-01-19 11:00:00,0.0,-24.3409,-21.7102
01FW016,2024-01-19 12:00:00,0.0,-24.1295,-21.4973
01FW016,2024-01-19 13:00:00,0.0,-23.7709,-21.0816
01FW016,2024-01-19 14:00:00,0.0,-23.9752,-21.3062
01FW016,2024-01-19 15:00:00,0.0,-23.8363,-21.1579
01FW016,2024-01-19 16:00:00,0.0,-23.4138,-20.679
01FW016,2024-01-19 17:00:00,0.0,-22.9407,-20.042
01FW016,2024-01-19 18:00:00,0.0,-22.8321,-19.0773
01FW016,2024-01-19 19:00:00,0.0,-20.4354,-16.4356
01FW016,2024-01-19 20:00:00,0.0,-19.4072,-15.6603
01FW016,2024-01-19 21:00:00,0.0,-18.5172,-14.813
01FW016,2024-01-19 22:00:00,0.0,-17.8499,-14.255
01FW016,2024-01-19 23:00:00,0.0,-17.1356,-13.8887
01FW016,2024-01-20 00:00:00,0.0,-16.6787,-13.7269
01FW016,2024-01-20 01:00:00,0.0,-16.1646,-13.6899
01FW016,2024-01-20 02:00:00,0.0,-15.796,-13.508
01FW016,2024-01-20 03:00:00,0.0,-15.4931,-13.3687
01FW016,2024-01-20 04:00:00,0.0,-15.211,-13.2648
01FW016,2024-01-20 05:00:00,0.0,-14.974,-13.1335
01FW016,2024-01-20 06:00:00,0.0,-14.8048,-13.0423
01FW016,2024-01-20 07:00:00,0.0,-14.8542,-13.0496
01FW016,2024-01-20 08:00:00,0.0,-14.6391,-12.81
01FW016,2024-01-20 09:00:00,0.0,-14.4662,-12.6559
01FW016,2024-01-20 10:00:00,0.0,-14.3849,-12.5984
01FW016,2024-01-20 11:00:00,0.0,-14.3087,-12.5184
01FW016,2024-01-20 12:00:00,0.0,-14.2674,-12.5153
01FW016,2024-01-20 13:00:00,0.0,-14.0689,-12.261
01FW016,2024-01-20 14:00:00,0.0,-13.908,-12.1233
01FW016,2024-01-20 15:00:00,0.0,-13.9202,-12.0764
01FW016,2024-01-20 16:00:00,0.0,-13.8623,-11.9721
01FW016,2024-01-20 17:00:00,0.0,-13.6666,-11.6799
01FW016,2024-01-20 18:00:00,0.0,-13.6225,-11.1443
01FW016,2024-01-20 19:00:00,0.0,-14.2721,-11.2463
