station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE004,2025-07-04 20:00:00,0.0,1.7816,10.9097
01NE004,2025-07-04 21:00:00,0.0,1.4938,11.3152
01NE004,2025-07-04 22:00:00,0.0,1.5798,12.3529
01NE004,2025-07-04 23:00:00,0.0,1.136,12.7122
01NE004,2025-07-05 00:00:00,0.0,1.0959,12.0862
01NE004,2025-07-05 01:00:00,0.0,1.5375,10.9592
01NE004,2025-07-05 02:00:00,0.0,2.4267,9.2456
01NE004,2025-07-05 03:00:00,0.0,2.9415,8.268
01NE004,2025-07-05 04:00:00,0.0,4.1469,9.1707
01NE004,2025-07-05 05:00:00,0.0,5.0811,9.3478
01NE004,2025-07-05 06:00:00,0.0,5.5041,8.7144
01NE004,2025-07-05 07:00:00,0.0,5.471,8.4132
01NE004,2025-07-05 08:00:00,0.0,5.6145,7.9149
01NE004,2025-07-05 09:00:00,0.0,5.603,7.6385
01NE004,2025-07-05 10:00:00,0.0,5.6138,7.3872
01NE004,2025-07-05 11:00:00,0.0,5.1338,6.4631
01NE004,2025-07-05 12:00:00,0.0,4.5238,5.2943
01NE004,2025-07-05 13:00:00,0.0,4.599,4.9581
01NE004,2025-07-05 14:00:00,0.0,4.604,4.8248
01NE004,2025-07-05 15:00:00,0.0,4.013,4.2906
01NE004,2025-07-05 16:00:00,0.0,4.1202,4.2729
01NE004,2025-07-05 17:00:00,0.0,4.2728,5.1253
01NE004,2025-07-05 18:00:00,0.0,3.2596,6.1885
01NE004,2025-07-05 19:00:00,0.0,3.1941,7.118
01NE004,2025-07-05 20:00:00,0.0,3.055,7.7646
01NE004,2025-07-05 21:00:00,0.0,3.1241,8.1651
01NE004,2025-07-05 22:00:00,0.0,3.2126,8.262
01NE004,2025-07-05 23:00:00,0.0,3.3805,8.3222
01NE004,2025-07-06 00:00:00,0.0,3.2765,8.1923
01NE004,2025-07-06 01:00:00,0.0,3.3854,7.6839
01NE004,2025-07-06 02:00:00,0.0,3.4401,7.4322
01NE004,2025-07-06 03:00:00,0.0,3.3924,6.7669
01NE004,2025-07-06 04:00:00,0.0,3.1641,5.7472
01NE004,2025-07-06 05:00:00,0.0,3.5689,6.1512
01NE004,2025-07-06 06:00:00,0.0,4.1385,6.5419
01NE004,2025-07-06 07:00:00,0.0,4.28,6.4567
01NE004,2025-07-06 08:00:00,0.0,4.6296,6.7605
01NE004,2025-07-06 09:00:00,0.0,4.763,6.7504
01NE004,2025-07-06 10:00:00,0.0,4.8214,6.6531
01NE004,2025-07-06 11:00:00,0.0,4.7548,6.4119
01NE004,2025-07-06 12:00:00,0.0,4.9503,6.5108
01NE004,2025-07-06 13:00:00,0.0,5.076,6.4867
01NE004,2025-07-06 14:00:00,0.0,5.0819,6.4764
01NE004,2025-07-06 15:00:00,0.0,4.2253,5.6971
01NE004,2025-07-06 16:00:00,0.0,4.1747,5.9481
01NE004,2025-07-06 17:00:00,0.0,4.3936,6.6223
01NE004,2025-07-06 18:00:00,0.0,4.4416,6.7461
01NE004,2025-07-06 19:00:00,0.0,4.3395,7.9507
01NE004,2025-07-06 20:00:00,0.0,4.2858,9.3801
01NE004,2025-07-06 21:00:00,0.0,4.1624,9.2677
01NE004,2025-07-06 22:00:00,0.0,4.2217,9.7597
01NE004,2025-07-06 23:00:00,0.0,4.2018,9.841
01NE004,2025-07-07 00:00:00,0.0,4.2567,9.4108
01NE004,2025-07-07 01:00:00,0.0,4.2719,8.8112
01NE004,2025-07-07 02:00:00,0.0,4.2846,8.5957
01NE004,2025-07-07 03:00:00,0.0,4.232,7.798
01NE004,2025-07-07 04:00:00,0.0,4.709,7.9267
01NE004,2025-07-07 05:00:00,0.0,5.7242,9.2179
01NE004,2025-07-07 06:00:00,0.0,5.5359,8.2091
01NE004,2025-07-07 07:00:00,0.0,5.7362,8.3256
01NE004,2025-07-07 08:00:00,0.0,6.0102,8.1502
01NE004,2025-07-07 09:00:00,0.0,5.9778,7.6335
01NE004,2025-07-07 10:00:00,0.0,6.0966,7.4119
01NE004,2025-07-07 11:00:00,0.0,6.3372,7.423
01NE004,2025-07-07 12:00:00,0.0,6.344,7.1692
01NE004,2025-07-07 13:00:00,0.0,6.2217,6.8723
01NE004,2025-07-07 14:00:00,0.0,6.0439,6.7926
01NE004,2025-07-07 15:00:00,0.0,5.6795,6.7902
01NE004,2025-07-07 16:00:00,0.0,4.8543,6.8291
01NE004,2025-07-07 17:00:00,0.0,4.2832,6.828
01NE004,2025-07-07 18:00:00,0.0,4.7594,8.2331
01NE004,2025-07-07 19:00:00,0.0,5.6086,9.4676
01NE004,2025-07-07 20:00:00,0.0,6.1811,9.8347
01NE004,2025-07-07 21:00:00,0.0,6.5186,9.87
01NE004,2025-07-07 22:00:00,0.0,6.3268,9.0882
01NE004,2025-07-07 23:00:00,0.0,6.0681,7.7017
01NE004,2025-07-08 00:00:00,0.0,6.4411,7.2325
01NE004,2025-07-08 01:00:00,0.0,6.0101,6.1198
01NE004,2025-07-08 02:00:00,0.0,5.9344,5.9675
01NE004,2025-07-08 03:00:00,0.0,6.3305,6.3658
01NE004,2025-07-08 04:00:00,0.0,7.0013,7.0171
01NE004,2025-07-08 05:00:00,0.0,6.3233,6.334
01NE004,2025-07-08 06:00:00,0.0,5.7702,5.7787
01NE004,2025-07-08 07:00:00,0.0,5.3006,5.312
01NE004,2025-07-08 08:00:00,0.0,5.2668,5.2813
01NE004,2025-07-08 09:00:00,0.0,5.3819,5.4007
01NE004,2025-07-08 10:00:00,0.0,5.3953,5.4153
01NE004,2025-07-08 11:00:00,0.0,5.313,5.4243
01NE004,2025-07-08 12:00:00,0.0,5.3181,5.4344
01NE004,2025-07-08 13:00:00,0.0,5.3424,5.4612
01NE004,2025-07-08 14:00:00,0.0,5.2944,5.4283
01NE004,2025-07-08 15:00:00,0.0,5.4612,5.5852
01NE004,2025-07-08 16:00:00,0.0,5.258,5.39
01NE004,2025-07-08 17:00:00,0.0,5.0439,5.3279
01NE004,2025-07-08 18:00:00,0.0,5.5159,6.3295
01NE004,2025-07-08 19:00:00,0.0,5.8384,6.7507
01NE004,2025-07-08 20:00:00,0.0,5.9077,7.1566
01NE004,2025-07-08 21:00:00,0.0,5.2591,6.9797
01NE004,2025-07-08 22:00:00,0.0,5.1528,7.0936
01NE004,2025-07-08 23:00:00,0.0,4.8151,7.3071
01NE004,2025-07-09 00:00:00,0.0,4.7049,7.2928
01NE004,2025-07-09 01:00:00,0.0,3.9372,6.4311
01NE004,2025-07-09 02:00:00,0.0,3.3361,6.0106
01NE004,2025-07-09 03:00:00,0.0,2.6372,5.3128
01NE004,2025-07-09 04:00:00,0.0,2.3469,4.6512
01NE004,2025-07-09 05:00:00,0.0,1.778,3.6661
01NE004,2025-07-09 06:00:00,0.0,1.5248,3.0622
01NE004,2025-07-09 07:00:00,0.0,1.2402,2.6673
01NE004,2025-07-09 08:00:00,0.0,0.9294,2.0388
01NE004,2025-07-09 09:00:00,0.0,0.7871,1.6913
01NE004,2025-07-09 10:00:00,0.0,0.4569,1.1036
01NE004,2025-07-09 11:00:00,0.0,0.618,1.3624
01NE004,2025-07-09 12:00:00,0.0,0.2962,0.9989
01NE004,2025-07-09 13:00:00,0.0,0.1989,1.1198
01NE004,2025-07-09 14:00:00,0.0,0.6248,2.3089
01NE004,2025-07-09 15:00:00,0.0,0.4981,3.308
01NE004,2025-07-09 16:00:00,0.0,0.2455,4.1599
01NE004,2025-07-09 17:00:00,0.0,-0.0646,5.5692
01NE004,2025-07-09 18:00:00,0.0,-0.3826,6.7059
01NE004,2025-07-09 19:00:00,0.0,0.2964,8.2766
01NE004,2025-07-09 20:00:00,0.0,-0.005,9.2457
01NE004,2025-07-09 21:00:00,0.0,-0.6551,10.2367
01NE004,2025-07-09 22:00:00,0.0,-0.2634,10.7031
01NE004,2025-07-09 23:00:00,0.0,-0.27,10.2401
01NE004,2025-07-10 00:00:00,0.0,0.1904,9.6541
01NE004,2025-07-10 01:00:00,0.0,0.5824,9.1878
01NE004,2025-07-10 02:00:00,0.0,0.9709,8.2427
01NE004,2025-07-10 03:00:00,0.0,1.2841,7.2919
01NE004,2025-07-10 04:00:00,0.0,1.5145,5.7007
01NE004,2025-07-10 05:00:00,0.0,1.3167,4.4639
01NE004,2025-07-10 06:00:00,0.0,1.3399,3.876
01NE004,2025-07-10 07:00:00,0.0,1.4332,4.2924
01NE004,2025-07-10 08:00:00,0.0,1.9355,4.5838
01NE004,2025-07-10 09:00:00,0.0,2.0237,4.4169
01NE004,2025-07-10 10:00:00,0.0,1.9917,4.0832
01NE004,2025-07-10 11:00:00,0.0,1.9955,3.9008
01NE004,2025-07-10 12:00:00,0.0,2.0013,3.7863
01NE004,2025-07-10 13:00:00,0.0,2.1154,3.7834
01NE004,2025-07-10 14:00:00,0.0,1.5104,3.6996
01NE004,2025-07-10 15:00:00,0.0,1.7154,4.9206
01NE004,2025-07-10 16:00:00,0.0,1.776,5.4103
01NE004,2025-07-10 17:00:00,0.0,2.2483,6.8652
01NE004,2025-07-10 18:00:00,0.0,2.4341,8.7481
01NE004,2025-07-10 19:00:00,0.0,2.5775,10.487
01NE004,2025-07-10 20:00:00,0.0,2.746,13.4721
01NE004,2025-07-10 21:00:00,0.0,2.9846,14.3573
01NE004,2025-07-10 22:00:00,0.0,2.9259,15.0351
01NE004,2025-07-10 23:00:00,0.0,2.9417,15.4234
01NE004,2025-07-11 00:00:00,0.0,3.1084,15.2483
01NE004,2025-07-11 01:00:00,0.0,3.6294,14.4568
01NE004,2025-07-11 02:00:00,0.0,4.5424,13.5687
01NE004,2025-07-11 03:00:00,0.0,5.5478,12.0436
01NE004,2025-07-11 04:00:00,0.0,6.1517,10.6274
01NE004,2025-07-11 05:00:00,0.0,6.1472,9.6419
01NE004,2025-07-11 06:00:00,0.0,6.0368,8.895
01NE004,2025-07-11 07:00:00,0.0,6.1138,8.3067
01NE004,2025-07-11 08:00:00,0.0,6.0103,7.7485
01NE004,2025-07-11 09:00:00,0.0,5.9394,7.1728
01NE004,2025-07-11 10:00:00,0.0,5.2509,5.7013
01NE004,2025-07-11 11:00:00,0.0,5.2843,5.5653
01NE004,2025-07-11 12:00:00,0.0,5.2456,5.3068
01NE004,2025-07-11 13:00:00,0.0,5.2106,5.2534
01NE004,2025-07-11 14:00:00,0.0,5.9297,6.0115
01NE004,2025-07-11 15:00:00,0.0,6.748,6.8997
01NE004,2025-07-11 16:00:00,0.0,7.1224,7.3495
01NE004,2025-07-11 17:00:00,0.0,7.1763,7.7177
01NE004,2025-07-11 18:00:00,0.0,7.1725,8.0865
01NE004,2025-07-11 19:00:00,0.0,8.2879,9.0193
01NE004,2025-07-11 20:00:00,0.0,7.8436,9.5527
01NE004,2025-07-11 21:00:00,0.0,7.9716,10.0006
01NE004,2025-07-11 22:00:00,0.0,8.6426,9.2214
01NE004,2025-07-11 23:00:00,0.0,8.6963,9.1232
01NE004,2025-07-12 00:00:00,0.0,8.3102,9.2408
01NE004,2025-07-12 01:00:00,0.0,8.1743,9.6611
01NE004,2025-07-12 02:00:00,0.0,8.1249,9.5809
01NE004,2025-07-12 03:00:00,0.0,7.9358,8.9062
01NE004,2025-07-12 04:00:00,0.0,7.7895,8.5274
01NE004,2025-07-12 05:00:00,0.0,7.7005,8.3271
01NE004,2025-07-12 06:00:00,0.0,7.4514,8.0656
01NE004,2025-07-12 07:00:00,0.0,7.0149,7.9998
01NE004,2025-07-12 08:00:00,0.0,6.5055,7.6639
01NE004,2025-07-12 09:00:00,0.0,6.0858,7.3614
01NE004,2025-07-12 10:00:00,0.0,5.6864,7.0428
01NE004,2025-07-12 11:00:00,0.0,5.3261,6.6898
01NE004,2025-07-12 12:00:00,0.0,4.8996,6.2252
01NE004,2025-07-12 13:00:00,0.0,4.5223,5.9124
01NE004,2025-07-12 14:00:00,0.0,4.2785,6.0555
01NE004,2025-07-12 15:00:00,0.0,4.2194,6.2506
01NE004,2025-07-12 16:00:00,0.0,4.4023,7.3495
01NE004,2025-07-12 17:00:00,0.0,4.3062,8.6515
01NE004,2025-07-12 18:00:00,0.0,5.0077,8.9166
01NE004,2025-07-12 19:00:00,0.0,5.0228,9.2627
01NE004,2025-07-12 20:00:00,0.0,5.1909,8.563
01NE004,2025-07-12 21:00:00,0.0,5.3744,8.633
01NE004,2025-07-12 22:00:00,0.0,6.2091,10.1039
01NE004,2025-07-12 23:00:00,0.0,6.4574,10.3203
01NE004,2025-07-13 00:00:00,0.0,6.8141,9.4948
01NE004,2025-07-13 01:00:00,0.0,8.0564,8.2315
01NE004,2025-07-13 02:00:00,0.0,7.9579,8.0379
01NE004,2025-07-13 03:00:00,0.0,7.6837,7.7569
01NE004,2025-07-13 04:00:00,0.0,7.4843,7.5404
01NE004,2025-07-13 05:00:00,0.0,7.2869,7.3304
01NE004,2025-07-13 06:00:00,0.0,7.1001,7.2008
01NE004,2025-07-13 07:00:00,0.0,6.7556,6.8603
01NE004,2025-07-13 08:00:00,0.0,6.6075,6.6898
01NE004,2025-07-13 09:00:00,0.0,6.6746,6.7813
01NE004,2025-07-13 10:00:00,0.0,6.6863,6.7654
01NE004,2025-07-13 11:00:00,0.0,6.6489,6.7333
01NE004,2025-07-13 12:00:00,0.0,6.6032,6.692
01NE004,2025-07-13 13:00:00,0.0,6.4603,6.5453
01NE004,2025-07-13 14:00:00,0.0,6.5224,6.5963
01NE004,2025-07-13 15:00:00,0.0,6.8254,6.9825
01NE004,2025-07-13 16:00:00,0.0,7.1209,7.6882
01NE004,2025-07-13 17:00:00,0.0,7.388,8.1461
01NE004,2025-07-13 18:00:00,0.0,7.7982,8.6316
01NE004,2025-07-13 19:00:00,0.0,7.9269,9.5899
01NE004,2025-07-13 20:00:00,0.0,8.2095,10.314
01NE004,2025-07-13 21:00:00,0.0,8.4795,10.8891
01NE004,2025-07-13 22:00:00,0.0,8.5403,11.4048
01NE004,2025-07-13 23:00:00,0.0,8.1978,11.7199
01NE004,2025-07-14 00:00:00,0.0,8.1011,11.9505
01NE004,2025-07-14 01:00:00,0.0,7.7185,12.0162
01NE004,2025-07-14 02:00:00,0.0,7.7381,11.7544
01NE004,2025-07-14 03:00:00,0.0,7.8387,11.1388
01NE004,2025-07-14 04:00:00,0.0,7.7369,10.3115
01NE004,2025-07-14 05:00:00,0.0,7.5399,9.4683
01NE004,2025-07-14 06:00:00,0.0,7.2681,8.7653
01NE004,2025-07-14 07:00:00,0.0,6.9901,8.2391
01NE004,2025-07-14 08:00:00,0.0,6.2069,7.7002
01NE004,2025-07-14 09:00:00,0.0,5.7962,7.0533
01NE004,2025-07-14 10:00:00,0.0,5.4676,6.6374
01NE004,2025-07-14 11:00:00,0.0,5.2207,6.1805
01NE004,2025-07-14 12:00:00,0.0,5.2016,6.0269
01NE004,2025-07-14 13:00:00,0.0,4.8543,5.2509
01NE004,2025-07-14 14:00:00,0.0,5.5552,6.1259
01NE004,2025-07-14 15:00:00,0.0,5.7833,7.5574
01NE004,2025-07-14 16:00:00,0.0,6.2052,9.6352
01NE004,2025-07-14 17:00:00,0.0,6.4011,11.765
01NE004,2025-07-14 18:00:00,0.0,6.5924,13.4422
01NE004,2025-07-14 19:00:00,0.0,5.9068,14.7187
01NE004,2025-07-14 20:00:00,0.0,5.746,15.0592
01NE004,2025-07-14 21:00:00,0.0,5.7337,15.7444
01NE004,2025-07-14 22:00:00,0.0,5.7116,15.9425
01NE004,2025-07-14 23:00:00,0.0,5.6021,16.3965
01NE004,2025-07-15 00:00:00,0.0,5.5623,16.6236
01NE004,2025-07-15 01:00:00,0.0,5.4086,16.4442
01NE004,2025-07-15 02:00:00,0.0,5.6404,15.9848
01NE004,2025-07-15 03:00:00,0.0,6.5107,15.1825
01NE004,2025-07-15 04:00:00,0.0,6.8684,14.1904
01NE004,2025-07-15 05:00:00,0.0,7.6201,12.3819
01NE004,2025-07-15 06:00:00,0.0,5.5075,12.5056
01NE004,2025-07-15 07:00:00,0.0,4.4035,13.7439
01NE004,2025-07-15 08:00:00,0.0,4.1792,12.9745
01NE004,2025-07-15 09:00:00,0.0,3.9877,12.194
01NE004,2025-07-15 10:00:00,0.0,3.8091,11.3534
01NE004,2025-07-15 11:00:00,0.0,3.625,10.6556
01NE004,2025-07-15 12:00:00,0.0,3.4439,9.9945
01NE004,2025-07-15 13:00:00,0.0,3.3082,9.4622
01NE004,2025-07-15 14:00:00,0.0,3.67,9.5611
01NE004,2025-07-15 15:00:00,0.0,7.6066,11.5321
01NE004,2025-07-15 16:00:00,0.0,6.5618,15.1359
01NE004,2025-07-15 17:00:00,0.0,5.2517,16.8135
01NE004,2025-07-15 18:00:00,0.0,4.6601,17.7971
01NE004,2025-07-15 19:00:00,0.0,5.1924,18.4328
01NE004,2025-07-15 20:00:00,0.0,5.2235,19.3639
01NE004,2025-07-15 21:00:00,0.0,5.4253,20.1732
01NE004,2025-07-15 22:00:00,0.0,5.7719,20.7275
01NE004,2025-07-15 23:00:00,0.0,6.192,21.0091
01NE004,2025-07-16 00:00:00,0.0,6.1933,20.9098
01NE004,2025-07-16 01:00:00,0.0,6.3831,20.6734
01NE004,2025-07-16 02:00:00,0.0,7.1743,19.8544
01NE004,2025-07-16 03:00:00,0.0,8.6677,18.5643
01NE004,2025-07-16 04:00:00,0.0,9.0813,17.1997
01NE004,2025-07-16 05:00:00,0.0,10.0205,15.2484
01NE004,2025-07-16 06:00:00,0.0,9.1563,13.6438
01NE004,2025-07-16 07:00:00,0.0,8.7281,13.0647
01NE004,2025-07-16 08:00:00,0.0,8.2984,11.6403
01NE004,2025-07-16 09:00:00,0.0,7.8796,10.433
01NE004,2025-07-16 10:00:00,0.0,7.4602,9.3196
01NE004,2025-07-16 11:00:00,0.0,7.0679,8.3999
01NE004,2025-07-16 12:00:00,0.0,6.6797,7.5838
01NE004,2025-07-16 13:00:00,0.0,6.4096,6.9947
01NE004,2025-07-16 14:00:00,0.0,7.6916,8.5539
01NE004,2025-07-16 15:00:00,0.0,9.8504,11.991
01NE004,2025-07-16 16:00:00,0.0,8.9632,14.4927
01NE004,2025-07-16 17:00:00,0.0,7.7039,15.6499
01NE004,2025-07-16 18:00:00,0.0,7.0894,16.1936
01NE004,2025-07-16 19:00:00,0.0,7.0663,16.6516
01NE004,2025-07-16 20:00:00,0.0,6.617,17.5355
01NE004,2025-07-16 21:00:00,0.0,6.3693,18.2737
01NE004,2025-07-16 22:00:00,0.0,5.9991,18.1259
01NE004,2025-07-16 23:00:00,0.0,5.973,18.2702
01NE004,2025-07-17 00:00:00,0.0,6.1461,17.9608
01NE004,2025-07-17 01:00:00,0.0,6.3483,17.935
01NE004,2025-07-17 02:00:00,0.0,6.726,17.6813
01NE004,2025-07-17 03:00:00,0.0,7.878,16.9623
01NE004,2025-07-17 04:00:00,0.0,9.3506,16.0504
01NE004,2025-07-17 05:00:00,0.0,9.2567,14.828
01NE004,2025-07-17 06:00:00,0.0,7.3172,14.4735
01NE004,2025-07-17 07:00:00,0.0,6.1768,14.7436
01NE004,2025-07-17 08:00:00,0.0,5.9672,13.9499
01NE004,2025-07-17 09:00:00,0.0,5.9052,13.0603
01NE004,2025-07-17 10:00:00,0.0,5.8694,12.1975
01NE004,2025-07-17 11:00:00,0.0,5.8294,11.4465
01NE004,2025-07-17 12:00:00,0.0,5.7678,10.7948
01NE004,2025-07-17 13:00:00,0.0,5.7032,10.2476
01NE004,2025-07-17 14:00:00,0.0,6.1383,10.318
01NE004,2025-07-17 15:00:00,0.0,9.029,12.6852
01NE004,2025-07-17 16:00:00,0.0,8.0513,15.4992
01NE004,2025-07-17 17:00:00,0.0,7.9713,17.1111
01NE004,2025-07-17 18:00:00,0.0,7.6503,17.9252
01NE004,2025-07-17 19:00:00,0.0,7.224,18.1436
01NE004,2025-07-17 20:00:00,0.0,6.9144,18.7454
01NE004,2025-07-17 21:00:00,0.0,6.8788,19.2737
01NE004,2025-07-17 22:00:00,0.0,6.7961,18.8882
01NE004,2025-07-17 23:00:00,0.0,6.9633,18.7139
01NE004,2025-07-18 00:00:00,0.0,7.1469,18.2854
01NE004,2025-07-18 01:00:00,0.0,7.5279,17.5894
01NE004,2025-07-18 02:00:00,0.0,8.2482,16.667
01NE004,2025-07-18 03:00:00,0.0,8.9248,15.8536
01NE004,2025-07-18 04:00:00,0.0,9.2484,14.9995
01NE004,2025-07-18 05:00:00,0.0,9.3018,13.8786
01NE004,2025-07-18 06:00:00,0.0,9.2804,12.9158
01NE004,2025-07-18 07:00:00,0.0,9.3198,12.4067
01NE004,2025-07-18 08:00:00,0.0,9.0898,11.2741
01NE004,2025-07-18 09:00:00,0.0,9.0201,10.6137
01NE004,2025-07-18 10:00:00,0.0,9.1407,10.3326
01NE004,2025-07-18 11:00:00,0.0,9.1399,9.9923
01NE004,2025-07-18 12:00:00,0.0,9.3651,10.0609
01NE004,2025-07-18 13:00:00,0.0,9.2344,9.8145
01NE004,2025-07-18 14:00:00,0.0,8.9336,10.1041
01NE004,2025-07-18 15:00:00,0.0,8.5726,10.3016
01NE004,2025-07-18 16:00:00,0.0,8.101,10.7619
01NE004,2025-07-18 17:00:00,0.0,7.5005,11.8647
01NE004,2025-07-18 18:00:00,0.0,6.7535,13.0298
01NE004,2025-07-18 19:00:00,0.0,6.2268,14.3069
01NE004,2025-07-18 20:00:00,0.0,5.8115,15.0733
01NE004,2025-07-18 21:00:00,0.0,5.3572,15.8851
01NE004,2025-07-18 22:00:00,0.0,5.1043,15.6659
01NE004,2025-07-18 23:00:00,0.0,5.3263,16.0962
01NE004,2025-07-19 00:00:00,0.0,5.6548,15.5852
01NE004,2025-07-19 01:00:00,0.0,6.1783,14.9908
01NE004,2025-07-19 02:00:00,0.0,6.8069,14.0314
01NE004,2025-07-19 03:00:00,0.0,7.249,13.1721
01NE004,2025-07-19 04:00:00,0.0,7.5836,12.3823
01NE004,2025-07-19 05:00:00,0.0,7.6506,11.2718
01NE004,2025-07-19 06:00:00,0.0,7.6514,10.5476
01NE004,2025-07-19 07:00:00,0.0,6.9577,10.1343
01NE004,2025-07-19 08:00:00,0.0,6.8789,9.4075
01NE004,2025-07-19 09:00:00,0.0,6.7827,8.6316
01NE004,2025-07-19 10:00:00,0.0,6.6002,8.0018
01NE004,2025-07-19 11:00:00,0.0,6.3523,7.4466
01NE004,2025-07-19 12:00:00,0.0,6.195,7.0309
01NE004,2025-07-19 13:00:00,0.0,6.393,7.0691
01NE004,2025-07-19 14:00:00,0.0,6.7565,7.8058
01NE004,2025-07-19 15:00:00,0.0,6.6862,8.4209
01NE004,2025-07-19 16:00:00,0.0,6.6165,9.8036
01NE004,2025-07-19 17:00:00,0.0,6.8617,11.6612
01NE004,2025-07-19 18:00:00,0.0,7.3814,13.3665
01NE004,2025-07-19 19:00:00,0.0,7.6492,14.6022
01NE004,2025-07-19 20:00:00,0.0,7.5251,15.5026
01NE004,2025-07-19 21:00:00,0.0,7.6617,15.9716
01NE004,2025-07-19 22:00:00,0.0,7.7778,16.0036
01NE004,2025-07-19 23:00:00,0.0,8.0201,15.7524
01NE004,2025-07-20 00:00:00,0.0,8.4446,15.8551
01NE004,2025-07-20 01:00:00,0.0,8.4735,15.6698
01NE004,2025-07-20 02:00:00,0.0,8.722,15.0242
01NE004,2025-07-20 03:00:00,0.0,9.1823,14.1093
01NE004,2025-07-20 04:00:00,0.0,9.3741,13.284
01NE004,2025-07-20 05:00:00,0.0,9.3578,12.3634
01NE004,2025-07-20 06:00:00,0.0,9.3459,11.6483
01NE004,2025-07-20 07:00:00,0.0,9.2091,11.3733
01NE004,2025-07-20 08:00:00,0.0,9.2356,11.0345
01NE004,2025-07-20 09:00:00,0.0,9.1034,10.2833
01NE004,2025-07-20 10:00:00,0.0,8.809,9.6576
01NE004,2025-07-20 11:00:00,0.0,8.4854,9.1869
01NE004,2025-07-20 12:00:00,0.0,8.2798,8.8556
01NE004,2025-07-20 13:00:00,0.0,8.1053,8.6416
01NE004,2025-07-20 14:00:00,0.0,8.7902,9.6003
01NE004,2025-07-20 15:00:00,0.0,9.1946,10.8991
01NE004,2025-07-20 16:00:00,0.0,10.1248,12.8066
01NE004,2025-07-20 17:00:00,0.0,9.8084,15.0899
01NE004,2025-07-20 18:00:00,0.0,9.1882,16.4514
01NE004,2025-07-20 19:00:00,0.0,9.1009,16.7962
01NE004,2025-07-20 20:00:00,0.0,8.7212,17.7152
01NE004,2025-07-20 21:00:00,0.0,8.4078,18.5122
01NE004,2025-07-20 22:00:00,0.0,8.2296,19.3307
01NE004,2025-07-20 23:00:00,0.0,8.2324,19.646
01NE004,2025-07-21 00:00:00,0.0,8.2102,19.6749
01NE004,2025-07-21 01:00:00,0.0,8.0488,19.5929
01NE004,2025-07-21 02:00:00,0.0,8.6629,19.2226
01NE004,2025-07-21 03:00:00,0.0,9.3974,18.7076
01NE004,2025-07-21 04:00:00,0.0,12.3403,17.24
01NE004,2025-07-21 05:00:00,0.0,10.376,16.2892
01NE004,2025-07-21 06:00:00,0.0,10.0553,14.8094
01NE004,2025-07-21 07:00:00,0.0,9.4128,14.0808
01NE004,2025-07-21 08:00:00,0.0,9.2673,12.9289
01NE004,2025-07-21 09:00:00,0.0,9.1067,12.0643
01NE004,2025-07-21 10:00:00,0.0,8.8264,11.4186
01NE004,2025-07-21 11:00:00,0.0,8.6911,11.2107
01NE004,2025-07-21 12:00:00,0.0,8.6696,11.1866
01NE004,2025-07-21 13:00:00,0.0,8.593,11.0136
01NE004,2025-07-21 14:00:00,0.0,8.9728,11.2466
01NE004,2025-07-21 15:00:00,0.0,11.3627,14.3446
01NE004,2025-07-21 16:00:00,0.0,10.6137,17.1088
01NE004,2025-07-21 17:00:00,0.0,10.33,18.0168
01NE004,2025-07-21 18:00:00,0.0,10.1164,18.8034
01NE004,2025-07-21 19:00:00,0.0,9.756,19.5713
01NE004,2025-07-21 20:00:00,0.0,9.5974,20.1899
01NE004,2025-07-21 21:00:00,0.0,9.2628,20.1291
01NE004,2025-07-21 22:00:00,0.0,9.8086,19.1034
01NE004,2025-07-21 23:00:00,0.0,10.4151,17.5433
01NE004,2025-07-22 00:00:00,0.0,10.7956,17.5019
01NE004,2025-07-22 01:00:00,0.0,10.9411,17.0033
01NE004,2025-07-22 02:00:00,0.0,10.7415,17.3181
01NE004,2025-07-22 03:00:00,0.0,10.6433,16.8009
01NE004,2025-07-22 04:00:00,0.0,10.9265,15.9342
01NE004,2025-07-22 05:00:00,0.0,11.1394,14.9077
01NE004,2025-07-22 06:00:00,0.0,10.9,13.6582
01NE004,2025-07-22 07:00:00,0.0,9.2755,14.3629
01NE004,2025-07-22 08:00:00,0.0,8.9237,13.589
01NE004,2025-07-22 09:00:00,0.0,8.6811,13.3844
01NE004,2025-07-22 10:00:00,0.0,8.6146,12.7616
01NE004,2025-07-22 11:00:00,0.0,8.545,12.1022
01NE004,2025-07-22 12:00:00,0.0,8.4486,11.532
01NE004,2025-07-22 13:00:00,0.0,8.3375,11.0068
01NE004,2025-07-22 14:00:00,0.0,8.7318,11.1545
01NE004,2025-07-22 15:00:00,0.0,9.9262,13.2854
01NE004,2025-07-22 16:00:00,0.0,9.7605,15.3083
01NE004,2025-07-22 17:00:00,0.0,10.0482,16.9048
01NE004,2025-07-22 18:00:00,0.0,10.2188,18.0357
01NE004,2025-07-22 19:00:00,0.0,9.8374,19.4018
01NE004,2025-07-22 20:00:00,0.0,9.5498,20.209
01NE004,2025-07-22 21:00:00,0.0,9.3604,20.2159
01NE004,2025-07-22 22:00:00,0.0,9.5316,20.1329
01NE004,2025-07-22 23:00:00,0.0,10.119,19.6935
01NE004,2025-07-23 00:00:00,0.0,10.6869,19.0439
01NE004,2025-07-23 01:00:00,0.0,11.1618,18.5896
