station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW013,2019-01-18 14:00:00,0.0,-15.8376,-13.3173
01FW013,2019-01-18 15:00:00,0.0,-15.5014,-13.2838
01FW013,2019-01-18 16:00:00,0.0,-15.8929,-13.8325
01FW013,2019-01-18 17:00:00,0.0,-16.3578,-14.4106
01FW013,2019-01-18 18:00:00,0.0,-16.0085,-13.7067
01FW013,2019-01-18 19:00:00,0.0,-13.5144,-10.6046
01FW013,2019-01-18 20:00:00,0.0,-11.5699,-8.3485
01FW013,2019-01-18 21:00:00,0.0,-10.5368,-6.8119
01FW013,2019-01-18 22:00:00,0.0,-9.4549,-5.9137
01FW013,2019-01-18 23:00:00,0.0,-8.6199,-5.8732
01FW013,2019-01-19 00:00:00,0.0,-8.434,-6.2755
01FW013,2019-01-19 01:00:00,0.0,-8.6387,-7.1136
01FW013,2019-01-19 02:00:00,0.0,-9.3204,-7.9566
01FW013,2019-01-19 03:00:00,0.0,-9.3975,-8.1609
01FW013,2019-01-19 04:00:00,0.0,-9.0644,-7.9841
01FW013,2019-01-19 05:00:00,0.0,-8.2183,-7.3374
01FW013,2019-01-19 06:00:00,0.0,-6.6569,-5.962
01FW013,2019-01-19 07:00:00,0.0,-4.6444,-3.7704
01FW013,2019-01-19 08:00:00,0.0,-3.6325,-2.3755
01FW013,2019-01-19 09:00:00,0.0,-3.1268,-1.4923
01FW013,2019-01-19 10:00:00,0.0,-3.0164,-0.9153
01FW013,2019-01-19 11:00:00,0.0,-3.0766,-0.7187
01FW013,2019-01-19 12:00:00,0.0,-3.2169,-0.4741
01FW013,2019-01-19 13:00:00,0.0,-3.2362,-0.2599
01FW013,2019-01-19 14:00:00,0.0,-3.0854,-0.3191
01FW013,2019-01-19 15:00:00,0.0,-2.9784,-0.6208
01FW013,2019-01-19 16:00:00,0.0,-2.9236,-0.7638
01FW013,2019-01-19 17:00:00,0.0,-2.9572,-0.3063
01FW013,2019-01-19 18:00:00,0.0,-3.1757,0.8485
01FW013,2019-01-19 19:00:00,0.0,-3.8761,2.8355
01FW013,2019-01-19 20:00:00,0.0,-3.7466,3.2666
01FW013,2019-01-19 21:00:00,0.0,-3.7478,3.4651
01FW013,2019-01-19 22:00:00,0.0,-3.9904,3.4148
01FW013,2019-01-19 23:00:00,0.0,-4.1045,3.1285
01FW013,2019-01-20 00:00:00,0.0,-4.1221,2.4301
01FW013,2019-01-20 01:00:00,0.0,-3.9023,2.179
01FW013,2019-01-20 02:00:00,0.0,-4.0939,2.0375
01FW013,2019-01-20 03:00:00,0.0,-4.2013,1.8145
01FW013,2019-01-20 04:00:00,0.0,-4.2168,1.5775
01FW013,2019-01-20 05:00:00,0.0,-4.2339,1.1643
01FW013,2019-01-20 06:00:00,0.0,-4.2649,0.8874
01FW013,2019-01-20 07:00:00,0.0,-4.5061,0.9656
01FW013,2019-01-20 08:00:00,0.0,-4.5414,0.6948
01FW013,2019-01-20 09:00:00,0.0,-4.5903,0.4882
01FW013,2019-01-20 10:00:00,0.0,-4.623,0.2292
01FW013,2019-01-20 11:00:00,0.0,-4.6528,-0.0717
01FW013,2019-01-20 12:00:00,0.0,-4.6553,-0.4182
01FW013,2019-01-20 13:00:00,0.0,-4.6526,-1.0005
01FW013,2019-01-20 14:00:00,0.0,-4.7848,-1.5276
01FW013,2019-01-20 15:00:00,0.0,-5.0956,-2.4205
01FW013,2019-01-20 16:00:00,0.0,-5.4024,-3.112
01FW013,2019-01-20 17:00:00,0.0,-5.8466,-3.7959
01FW013,2019-01-20 18:00:00,0.0,-5.9725,-3.0688
01FW013,2019-01-20 19:00:00,0.0,-4.9355,-1.1125
01FW013,2019-01-20 20:00:00,0.0,-4.6807,0.3966
01FW013,2019-01-20 21:00:00,0.0,-4.3485,1.3148
01FW013,2019-01-20 22:00:00,0.0,-3.9124,1.4527
01FW013,2019-01-20 23:00:00,0.0,-3.7119,1.0144
01FW013,2019-01-21 00:00:00,0.0,-3.6317,-0.3091
01FW013,2019-01-21 01:00:00,0.0,-3.5852,-1.9702
01FW013,2019-01-21 02:00:00,0.0,-3.9929,-2.7818
01FW013,2019-01-21 03:00:00,0.0,-4.7195,-3.4368
01FW013,2019-01-21 04:00:00,0.0,-5.27,-3.951
01FW013,2019-01-21 05:00:00,0.0,-5.6432,-4.2874
01FW013,2019-01-21 06:00:00,0.0,-6.0722,-4.6678
01FW013,2019-01-21 07:00:00,0.0,-5.9235,-4.4674
01FW013,2019-01-21 08:00:00,0.0,-6.1349,-4.7184
01FW013,2019-01-21 09:00:00,0.0,-6.3024,-4.886
01FW013,2019-01-21 10:00:00,0.0,-6.454,-5.0642
01FW013,2019-01-21 11:00:00,0.0,-6.7163,-5.3203
01FW013,2019-01-21 12:00:00,0.0,-6.9639,-5.5677
01FW013,2019-01-21 13:00:00,0.0,-7.2653,-5.8545
01FW013,2019-01-21 14:00:00,0.0,-7.6757,-6.2361
01FW013,2019-01-21 15:00:00,0.0,-8.1987,-6.7271
01FW013,2019-01-21 16:00:00,0.0,-8.707,-7.2216
01FW013,2019-01-21 17:00:00,0.0,-8.9764,-7.5553
01FW013,2019-01-21 18:00:00,0.0,-8.3512,-6.3113
01FW013,2019-01-21 19:00:00,0.0,-7.4842,-4.5716
01FW013,2019-01-21 20:00:00,0.0,-6.978,-2.9192
01FW013,2019-01-21 21:00:00,0.0,-6.6332,-1.9803
01FW013,2019-01-21 22:00:00,0.0,-6.4158,-1.5857
01FW013,2019-01-21 23:00:00,0.0,-5.8206,-2.0422
01FW013,2019-01-22 00:00:00,0.0,-6.0744,-3.3925
01FW013,2019-01-22 01:00:00,0.0,-7.2648,-5.1682
01FW013,2019-01-22 02:00:00,0.0,-8.1488,-6.4494
01FW013,2019-01-22 03:00:00,0.0,-8.1457,-6.6727
01FW013,2019-01-22 04:00:00,0.0,-8.0915,-6.6364
01FW013,2019-01-22 05:00:00,0.0,-8.2173,-6.3928
01FW013,2019-01-22 06:00:00,0.0,-8.3611,-6.0632
01FW013,2019-01-22 07:00:00,0.0,-7.4758,-4.8577
01FW013,2019-01-22 08:00:00,0.0,-7.1926,-4.4704
01FW013,2019-01-22 09:00:00,0.0,-6.6755,-4.1621
01FW013,2019-01-22 10:00:00,0.0,-6.2845,-3.8073
01FW013,2019-01-22 11:00:00,0.0,-6.2769,-3.3805
01FW013,2019-01-22 12:00:00,0.0,-6.8031,-3.1957
01FW013,2019-01-22 13:00:00,0.0,-7.1193,-3.6162
01FW013,2019-01-22 14:00:00,0.0,-7.2702,-4.2607
01FW013,2019-01-22 15:00:00,0.0,-7.2268,-4.737
01FW013,2019-01-22 16:00:00,0.0,-6.8174,-4.7393
01FW013,2019-01-22 17:00:00,0.0,-6.4888,-4.8619
01FW013,2019-01-22 18:00:00,0.0,-5.979,-4.1685
01FW013,2019-01-22 19:00:00,0.0,-4.4371,-2.4911
01FW013,2019-01-22 20:00:00,0.0,-3.5837,-1.7503
01FW013,2019-01-22 21:00:00,0.0,-2.8689,-1.0082
01FW013,2019-01-22 22:00:00,0.0,-2.3969,-0.5115
01FW013,2019-01-22 23:00:00,0.0,-2.0565,-0.0824
01FW013,2019-01-23 00:00:00,0.0,-1.961,-0.5293
01FW013,2019-01-23 01:00:00,0.0,-1.9256,-0.9497
01FW013,2019-01-23 02:00:00,0.0,-2.0613,-1.149
01FW013,2019-01-23 03:00:00,0.0,-2.1794,-1.3689
01FW013,2019-01-23 04:00:00,0.0,-2.1745,-1.4652
01FW013,2019-01-23 05:00:00,0.0,-2.4452,-1.8529
01FW013,2019-01-23 06:00:00,0.0,-2.221,-1.4452
01FW013,2019-01-23 07:00:00,0.0,-2.4505,-1.9936
01FW013,2019-01-23 08:00:00,0.0,-3.4851,-3.0157
01FW013,2019-01-23 09:00:00,0.0,-4.4684,-4.0273
01FW013,2019-01-23 10:00:00,0.0,-5.0638,-4.596
01FW013,2019-01-23 11:00:00,0.0,-5.4254,-4.9257
01FW013,2019-01-23 12:00:00,0.0,-5.3419,-4.7899
01FW013,2019-01-23 13:00:00,0.0,-5.0069,-4.4101
01FW013,2019-01-23 14:00:00,0.0,-5.044,-4.268
01FW013,2019-01-23 15:00:00,0.0,-5.6305,-4.6072
01FW013,2019-01-23 16:00:00,0.0,-6.3056,-5.0511
01FW013,2019-01-23 17:00:00,0.0,-7.3059,-5.3669
01FW013,2019-01-23 18:00:00,0.0,-8.0639,-5.386
01FW013,2019-01-23 19:00:00,0.0,-6.8949,-4.1163
01FW013,2019-01-23 20:00:00,0.0,-7.0192,-3.0237
01FW013,2019-01-23 21:00:00,0.0,-6.5974,-2.1825
01FW013,2019-01-23 22:00:00,0.0,-5.9966,-1.6628
01FW013,2019-01-23 23:00:00,0.0,-5.1327,-1.7102
01FW013,2019-01-24 00:00:00,0.0,-4.7055,-2.5546
01FW013,2019-01-24 01:00:00,0.0,-5.4032,-3.7579
01FW013,2019-01-24 02:00:00,0.0,-5.5822,-4.1178
01FW013,2019-01-24 03:00:00,0.0,-5.6562,-4.345
01FW013,2019-01-24 04:00:00,0.0,-5.7409,-4.5918
01FW013,2019-01-24 05:00:00,0.0,-5.8425,-4.8892
01FW013,2019-01-24 06:00:00,0.0,-6.0417,-5.0602
01FW013,2019-01-24 07:00:00,0.0,-6.9542,-5.994
01FW013,2019-01-24 08:00:00,0.0,-7.6372,-6.6557
01FW013,2019-01-24 09:00:00,0.0,-8.3155,-7.3114
01FW013,2019-01-24 10:00:00,0.0,-8.6687,-7.623
01FW013,2019-01-24 11:00:00,0.0,-8.9142,-7.7655
01FW013,2019-01-24 12:00:00,0.0,-9.1306,-7.88
01FW013,2019-01-24 13:00:00,0.0,-9.663,-8.3978
01FW013,2019-01-24 14:00:00,0.0,-10.4655,-9.2491
01FW013,2019-01-24 15:00:00,0.0,-11.064,-9.8156
01FW013,2019-01-24 16:00:00,0.0,-11.8652,-10.5526
01FW013,2019-01-24 17:00:00,0.0,-12.1635,-10.8007
01FW013,2019-01-24 18:00:00,0.0,-10.3763,-7.7876
01FW013,2019-01-24 19:00:00,0.0,-7.9752,-4.6479
01FW013,2019-01-24 20:00:00,0.0,-7.0093,-3.1282
01FW013,2019-01-24 21:00:00,0.0,-6.2422,-2.3307
01FW013,2019-01-24 22:00:00,0.0,-5.4265,-1.7207
01FW013,2019-01-24 23:00:00,0.0,-4.7826,-0.8524
01FW013,2019-01-25 00:00:00,0.0,-4.5414,-1.1535
01FW013,2019-01-25 01:00:00,0.0,-4.689,-2.6432
01FW013,2019-01-25 02:00:00,0.0,-5.7088,-4.1782
01FW013,2019-01-25 03:00:00,0.0,-6.49,-5.0601
01FW013,2019-01-25 04:00:00,0.0,-6.0284,-4.5653
01FW013,2019-01-25 05:00:00,0.0,-5.0013,-3.3932
01FW013,2019-01-25 06:00:00,0.0,-4.498,-2.922
01FW013,2019-01-25 07:00:00,0.0,-4.1225,-2.3134
01FW013,2019-01-25 08:00:00,0.0,-3.7361,-1.6523
01FW013,2019-01-25 09:00:00,0.0,-3.3965,-1.2881
01FW013,2019-01-25 10:00:00,0.0,-3.0653,-1.0008
01FW013,2019-01-25 11:00:00,0.0,-2.8507,-0.9922
01FW013,2019-01-25 12:00:00,0.0,-2.5644,-0.6504
01FW013,2019-01-25 13:00:00,0.0,-2.2519,-0.224
01FW013,2019-01-25 14:00:00,0.0,-2.0403,-0.1898
01FW013,2019-01-25 15:00:00,0.0,-1.906,-0.2205
01FW013,2019-01-25 16:00:00,0.0,-1.7664,-0.271
01FW013,2019-01-25 17:00:00,0.0,-1.5109,-0.011
01FW013,2019-01-25 18:00:00,0.0,-1.3339,0.2578
01FW013,2019-01-25 19:00:00,0.0,-1.0659,0.8552
01FW013,2019-01-25 20:00:00,0.0,-0.8052,0.9179
01FW013,2019-01-25 21:00:00,0.0,-0.6221,1.1491
01FW013,2019-01-25 22:00:00,0.0,-0.5269,1.3441
01FW013,2019-01-25 23:00:00,0.0,-0.5222,1.9041
01FW013,2019-01-26 00:00:00,0.0,-0.6812,1.9903
01FW013,2019-01-26 01:00:00,0.0,-0.8065,2.066
01FW013,2019-01-26 02:00:00,0.0,-0.3904,3.0045
01FW013,2019-01-26 03:00:00,0.0,0.0045,3.1613
01FW013,2019-01-26 04:00:00,0.0,0.3685,3.386
01FW013,2019-01-26 05:00:00,0.0,0.5575,3.4175
01FW013,2019-01-26 06:00:00,0.0,0.7128,3.4926
01FW013,2019-01-26 07:00:00,0.0,1.1596,4.02
01FW013,2019-01-26 08:00:00,0.0,1.3055,4.0772
01FW013,2019-01-26 09:00:00,0.0,1.3289,3.7683
01FW013,2019-01-26 10:00:00,0.0,1.2455,3.4707
01FW013,2019-01-26 11:00:00,0.0,1.1054,3.0542
01FW013,2019-01-26 12:00:00,0.0,0.9666,2.6634
01FW013,2019-01-26 13:00:00,0.0,0.834,2.3521
01FW013,2019-01-26 14:00:00,0.0,0.6684,1.852
01FW013,2019-01-26 15:00:00,0.0,0.5407,1.6587
01FW013,2019-01-26 16:00:00,0.0,0.4164,1.5793
01FW013,2019-01-26 17:00:00,0.0,0.3492,1.5201
01FW013,2019-01-26 18:00:00,0.0,0.5265,2.4215
01FW013,2019-01-26 19:00:00,0.0,0.8466,4.3291
01FW013,2019-01-26 20:00:00,0.0,1.097,5.304
01FW013,2019-01-26 21:00:00,0.0,1.2356,6.0394
01FW013,2019-01-26 22:00:00,0.0,1.2383,6.1413
01FW013,2019-01-26 23:00:00,0.0,1.0216,5.9846
01FW013,2019-01-27 00:00:00,0.0,0.6177,5.3182
01FW013,2019-01-27 01:00:00,0.0,0.2997,4.4897
01FW013,2019-01-27 02:00:00,0.0,-0.0425,3.9246
01FW013,2019-01-27 03:00:00,0.0,-0.2435,3.4808
01FW013,2019-01-27 04:00:00,0.0,-0.2655,3.4561
01FW013,2019-01-27 05:00:00,0.0,-0.1926,3.1748
01FW013,2019-01-27 06:00:00,0.0,-0.12,3.0722
01FW013,2019-01-27 07:00:00,0.0,0.4264,3.4051
01FW013,2019-01-27 08:00:00,0.0,0.2158,3.3482
01FW013,2019-01-27 09:00:00,0.0,-1.0239,3.0892
01FW013,2019-01-27 10:00:00,0.0,-2.2373,2.5453
01FW013,2019-01-27 11:00:00,0.0,-2.9588,1.6729
01FW013,2019-01-27 12:00:00,0.0,-3.244,0.7617
01FW013,2019-01-27 13:00:00,0.0,-3.2395,-0.0738
01FW013,2019-01-27 14:00:00,0.0,-3.2478,-0.7834
01FW013,2019-01-27 15:00:00,0.0,-3.4644,-1.5325
01FW013,2019-01-27 16:00:00,0.0,-3.8928,-2.3518
01FW013,2019-01-27 17:00:00,0.0,-4.2646,-2.62
01FW013,2019-01-27 18:00:00,0.0,-4.1844,-1.4657
01FW013,2019-01-27 19:00:00,0.0,-3.7528,0.3269
01FW013,2019-01-27 20:00:00,0.0,-4.3027,0.9617
01FW013,2019-01-27 21:00:00,0.0,-5.0084,1.3687
01FW013,2019-01-27 22:00:00,0.0,-5.7491,1.3911
01FW013,2019-01-27 23:00:00,0.0,-4.8031,0.8056
01FW013,2019-01-28 00:00:00,0.0,-4.351,-0.51
01FW013,2019-01-28 01:00:00,0.0,-5.4275,-2.5092
01FW013,2019-01-28 02:00:00,0.0,-6.0249,-1.8817
01FW013,2019-01-28 03:00:00,0.0,-6.3443,-2.4886
01FW013,2019-01-28 04:00:00,0.0,-7.1662,-4.1178
01FW013,2019-01-28 05:00:00,0.0,-9.1705,-7.1138
01FW013,2019-01-28 06:00:00,0.0,-10.3603,-8.4868
01FW013,2019-01-28 07:00:00,0.0,-11.4618,-9.6379
01FW013,2019-01-28 08:00:00,0.0,-12.331,-10.4496
01FW013,2019-01-28 09:00:00,0.0,-13.0213,-11.0248
01FW013,2019-01-28 10:00:00,0.0,-13.7498,-11.7513
01FW013,2019-01-28 11:00:00,0.0,-14.2719,-12.3125
01FW013,2019-01-28 12:00:00,0.0,-14.8094,-12.9469
01FW013,2019-01-28 13:00:00,0.0,-14.9054,-13.1706
01FW013,2019-01-28 14:00:00,0.0,-14.9069,-13.3348
01FW013,2019-01-28 15:00:00,0.0,-14.9082,-13.5187
01FW013,2019-01-28 16:00:00,0.0,-14.7089,-13.4757
01FW013,2019-01-28 17:00:00,0.0,-14.7904,-13.5788
01FW013,2019-01-28 18:00:00,0.0,-12.3775,-10.5414
01FW013,2019-01-28 19:00:00,0.0,-10.3667,-7.2737
01FW013,2019-01-28 20:00:00,0.0,-9.018,-4.6953
01FW013,2019-01-28 21:00:00,0.0,-8.2989,-5.1414
01FW013,2019-01-28 22:00:00,0.0,-7.658,-4.0859
01FW013,2019-01-28 23:00:00,0.0,-7.6565,-4.059
01FW013,2019-01-29 00:00:00,0.0,-7.3114,-4.8338
01FW013,2019-01-29 01:00:00,0.0,-8.7415,-6.7207
01FW013,2019-01-29 02:00:00,0.0,-9.9789,-8.0811
01FW013,2019-01-29 03:00:00,0.0,-10.9449,-9.13
01FW013,2019-01-29 04:00:00,0.0,-12.01,-10.352
01FW013,2019-01-29 05:00:00,0.0,-13.5561,-11.9797
01FW013,2019-01-29 06:00:00,0.0,-14.6449,-13.0583
01FW013,2019-01-29 07:00:00,0.0,-15.7874,-14.3224
01FW013,2019-01-29 08:00:00,0.0,-15.7831,-14.3471
01FW013,2019-01-29 09:00:00,0.0,-16.1093,-14.6541
01FW013,2019-01-29 10:00:00,0.0,-16.8556,-15.2923
01FW013,2019-01-29 11:00:00,0.0,-16.9609,-15.2359
01FW013,2019-01-29 12:00:00,0.0,-17.0969,-15.4165
01FW013,2019-01-29 13:00:00,0.0,-18.515,-16.8103
01FW013,2019-01-29 14:00:00,0.0,-19.1818,-17.4606
01FW013,2019-01-29 15:00:00,0.0,-19.7831,-17.8902
01FW013,2019-01-29 16:00:00,0.0,-20.5052,-18.473
01FW013,2019-01-29 17:00:00,0.0,-20.3092,-18.2301
01FW013,2019-01-29 18:00:00,0.0,-17.8637,-15.3047
01FW013,2019-01-29 19:00:00,0.0,-15.9033,-13.6761
01FW013,2019-01-29 20:00:00,0.0,-14.9872,-11.5818
01FW013,2019-01-29 21:00:00,0.0,-14.1798,-10.076
01FW013,2019-01-29 22:00:00,0.0,-13.1005,-8.8303
01FW013,2019-01-29 23:00:00,0.0,-13.5453,-8.072
01FW013,2019-01-30 00:00:00,0.0,-12.6082,-9.4108
01FW013,2019-01-30 01:00:00,0.0,-12.9404,-9.9675
01FW013,2019-01-30 02:00:00,0.0,-12.6764,-9.3207
01FW013,2019-01-30 03:00:00,0.0,-12.547,-9.4879
01FW013,2019-01-30 04:00:00,0.0,-12.399,-9.6518
01FW013,2019-01-30 05:00:00,0.0,-11.8623,-9.6396
01FW013,2019-01-30 06:00:00,0.0,-11.3979,-9.3882
01FW013,2019-01-30 07:00:00,0.0,-10.3908,-8.4648
01FW013,2019-01-30 08:00:00,0.0,-9.8843,-8.0492
01FW013,2019-01-30 09:00:00,0.0,-9.2986,-7.476
01FW013,2019-01-30 10:00:00,0.0,-8.8872,-6.9903
01FW013,2019-01-30 11:00:00,0.0,-8.4981,-6.9084
01FW013,2019-01-30 12:00:00,0.0,-8.1489,-6.5818
01FW013,2019-01-30 13:00:00,0.0,-7.8073,-6.3812
01FW013,2019-01-30 14:00:00,0.0,-7.4955,-6.142
01FW013,2019-01-30 15:00:00,0.0,-7.1879,-5.814
01FW013,2019-01-30 16:00:00,0.0,-7.5299,-6.2491
01FW013,2019-01-30 17:00:00,0.0,-7.0893,-5.6364
01FW013,2019-01-30 18:00:00,0.0,-6.1393,-3.7879
01FW013,2019-01-30 19:00:00,0.0,-4.4061,-0.6388
01FW013,2019-01-30 20:00:00,0.0,-3.8738,0.9348
01FW013,2019-01-30 21:00:00,0.0,-3.3016,1.5066
01FW013,2019-01-30 22:00:00,0.0,-1.8114,0.7173
01FW013,2019-01-30 23:00:00,0.0,-1.3167,0.7151
01FW013,2019-01-31 00:00:00,0.0,-1.3308,0.4294
01FW013,2019-01-31 01:00:00,0.0,-1.0489,0.18
01FW013,2019-01-31 02:00:00,0.0,-1.2657,-0.2787
01FW013,2019-01-31 03:00:00,0.0,-1.6214,-0.7416
01FW013,2019-01-31 04:00:00,0.0,-1.9711,-1.2061
01FW013,2019-01-31 05:00:00,0.0,-1.7012,-1.022
01FW013,2019-01-31 06:00:00,0.0,-1.5567,-0.8991
01FW013,2019-01-31 07:00:00,0.0,-1.4879,-1.0991
01FW013,2019-01-31 08:00:00,0.0,-1.252,-0.8695
01FW013,2019-01-31 09:00:00,0.0,-1.0698,-0.6134
01FW013,2019-01-31 10:00:00,0.0,-0.9517,-0.4944
01FW013,2019-01-31 11:00:00,0.0,-0.986,-0.529
01FW013,2019-01-31 12:00:00,0.0,-1.0892,-0.6777
01FW013,2019-01-31 13:00:00,0.0,-0.7614,-0.4657
01FW013,2019-01-31 14:00:00,0.0,-0.5906,-0.3695
01FW013,2019-01-31 15:00:00,0.0,-0.4484,-0.2748
01FW013,2019-01-31 16:00:00,0.0,-0.4071,-0.2624
01FW013,2019-01-31 17:00:00,0.0,-0.3325,-0.1777
01FW013,2019-01-31 18:00:00,0.0,-0.0401,0.2784
01FW013,2019-01-31 19:00:00,0.0,0.1652,0.6639
01FW013,2019-01-31 20:00:00,0.0,0.0934,0.7009
01FW013,2019-01-31 21:00:00,0.0,0.107,0.6021
01FW013,2019-01-31 22:00:00,0.0,0.3012,0.8396
01FW013,2019-01-31 23:00:00,0.0,0.2413,0.7133
01FW013,2019-02-01 00:00:00,0.0,0.1784,0.4138
01FW013,2019-02-01 01:00:00,0.0,0.0606,0.1414
01FW013,2019-02-01 02:00:00,0.0,-0.1311,-0.0471
01FW013,2019-02-01 03:00:00,0.0,-0.1686,-0.0761
01FW013,2019-02-01 04:00:00,0.0,-0.296,-0.1837
01FW013,2019-02-01 05:00:00,0.0,-1.1096,-0.7666
01FW013,2019-02-01 06:00:00,0.0,-2.9379,-2.2403
01FW013,2019-02-01 07:00:00,0.0,-6.6188,-5.2167
01FW013,2019-02-01 08:00:00,0.0,-9.0135,-7.1991
01FW013,2019-02-01 09:00:00,0.0,-11.1393,-8.9846
01FW013,2019-02-01 10:00:00,0.0,-13.0468,-10.5852
01FW013,2019-02-01 11:00:00,0.0,-14.5948,-11.934
01FW013,2019-02-01 12:00:00,0.0,-15.8851,-13.031
01FW013,2019-02-01 13:00:00,0.0,-16.8351,-13.8911
01FW013,2019-02-01 14:00:00,0.0,-17.5276,-14.581
01FW013,2019-02-01 15:00:00,0.0,-18.2098,-15.1766
01FW013,2019-02-01 16:00:00,0.0,-18.8427,-15.6842
01FW013,2019-02-01 17:00:00,0.0,-19.4052,-16.0754
01FW013,2019-02-01 18:00:00,0.0,-19.9016,-16.3102
01FW013,2019-02-01 19:00:00,0.0,-19.7117,-16.0932
01FW013,2019-02-01 20:00:00,0.0,-19.922,-16.0713
01FW013,2019-02-01 21:00:00,0.0,-20.1393,-15.9334
01FW013,2019-02-01 22:00:00,0.0,-20.2745,-16.1852
01FW013,2019-02-01 23:00:00,0.0,-20.4684,-16.4761
01FW013,2019-02-02 00:00:00,0.0,-20.6477,-16.8318
01FW013,2019-02-02 01:00:00,0.0,-20.8876,-17.4727
01FW013,2019-02-02 02:00:00,0.0,-21.4203,-18.1004
01FW013,2019-02-02 03:00:00,0.0,-22.154,-18.8619
01FW013,2019-02-02 04:00:00,0.0,-23.0274,-19.7025
01FW013,2019-02-02 05:00:00,0.0,-23.756,-20.2395
01FW013,2019-02-02 06:00:00,0.0,-24.2405,-20.5815
01FW013,2019-02-02 07:00:00,0.0,-25.8027,-21.966
01FW013,2019-02-02 08:00:00,0.0,-26.4175,-22.6405
01FW013,2019-02-02 09:00:00,0.0,-26.9689,-23.2392
01FW013,2019-02-02 10:00:00,0.0,-27.6565,-23.7942
01FW013,2019-02-02 11:00:00,0.0,-28.2359,-24.1965
01FW013,2019-02-02 12:00:00,0.0,-28.6797,-24.6976
01FW013,2019-02-02 13:00:00,0.0,-29.1484,-24.9379
01FW013,2019-02-02 14:00:00,0.0,-29.7474,-25.5601
01FW013,2019-02-02 15:00:00,0.0,-30.3358,-26.3105
01FW013,2019-02-02 16:00:00,0.0,-30.9796,-27.0514
01FW013,2019-02-02 17:00:00,0.0,-31.5357,-27.1768
01FW013,2019-02-02 18:00:00,0.0,-32.6841,-26.7093
01FW013,2019-02-02 19:00:00,0.0,-33.2032,-26.5366
01FW013,2019-02-02 20:00:00,0.0,-33.1334,-25.9241
01FW013,2019-02-02 21:00:00,0.0,-33.0969,-25.4079
01FW013,2019-02-02 22:00:00,0.0,-32.9254,-25.0941
01FW013,2019-02-02 23:00:00,0.0,-32.8914,-25.0641
01FW013,2019-02-03 00:00:00,0.0,-32.6006,-25.4725
01FW013,2019-02-03 01:00:00,0.0,-32.2243,-26.6139
01FW013,2019-02-03 02:00:00,0.0,-32.5442,-27.4639
01FW013,2019-02-03 03:00:00,0.0,-32.9931,-28.0919
01FW013,2019-02-03 04:00:00,0.0,-33.3579,-28.6687
01FW013,2019-02-03 05:00:00,0.0,-33.6219,-29.1066
01FW013,2019-02-03 06:00:00,0.0,-33.8579,-29.4087
01FW013,2019-02-03 07:00:00,0.0,-34.1226,-29.647
01FW013,2019-02-03 08:00:00,0.0,-34.3429,-29.7967
01FW013,2019-02-03 09:00:00,0.0,-34.537,-29.8691
01FW013,2019-02-03 10:00:00,0.0,-34.7211,-29.9495
01FW013,2019-02-03 11:00:00,0.0,-34.8847,-29.9962
01FW013,2019-02-03 12:00:00,0.0,-34.9617,-29.953
01FW013,2019-02-03 13:00:00,0.0,-34.9672,-29.9305
01FW013,2019-02-03 14:00:00,0.0,-34.9445,-29.891
01FW013,2019-02-03 15:00:00,0.0,-34.8443,-29.778
01FW013,2019-02-03 16:00:00,0.0,-34.7358,-29.6211
01FW013,2019-02-03 17:00:00,0.0,-34.5459,-28.8929
01FW013,2019-02-03 18:00:00,0.0,-34.0835,-27.6028
01FW013,2019-02-03 19:00:00,0.0,-33.6599,-26.3688
01FW013,2019-02-03 20:00:00,0.0,-33.2661,-25.1776
01FW013,2019-02-03 21:00:00,0.0,-32.6987,-24.2199
01FW013,2019-02-03 22:00:00,0.0,-32.0768,-23.5919
01FW013,2019-02-03 23:00:00,0.0,-31.4781,-23.3432
01FW013,2019-02-04 00:00:00,0.0,-30.8422,-23.6281
01FW013,2019-02-04 01:00:00,0.0,-30.5274,-24.4815
01FW013,2019-02-04 02:00:00,0.0,-30.5063,-25.1646
01FW013,2019-02-04 03:00:00,0.0,-30.4931,-25.5795
01FW013,2019-02-04 04:00:00,0.0,-30.4154,-25.8839
01FW013,2019-02-04 05:00:00,0.0,-30.3604,-26.1302
01FW013,2019-02-04 06:00:00,0.0,-30.4081,-26.4528
01FW013,2019-02-04 07:00:00,0.0,-30.1236,-26.2631
01FW013,2019-02-04 08:00:00,0.0,-30.3218,-26.6616
01FW013,2019-02-04 09:00:00,0.0,-30.9347,-27.2735
01FW013,2019-02-04 10:00:00,0.0,-31.9086,-28.1219
01FW013,2019-02-04 11:00:00,0.0,-32.7831,-29.1134
01FW013,2019-02-04 12:00:00,0.0,-32.3214,-28.4418
01FW013,2019-02-04 13:00:00,0.0,-31.5909,-27.2527
01FW013,2019-02-04 14:00:00,0.0,-31.6084,-27.2843
01FW013,2019-02-04 15:00:00,0.0,-32.9109,-29.3556
01FW013,2019-02-04 16:00:00,0.0,-33.5105,-30.2767
01FW013,2019-02-04 17:00:00,0.0,-34.8248,-31.8756
01FW013,2019-02-04 18:00:00,0.0,-33.9835,-28.6932
01FW013,2019-02-04 19:00:00,0.0,-31.278,-24.2958
01FW013,2019-02-04 20:00:00,0.0,-30.189,-22.0818
01FW013,2019-02-04 21:00:00,0.0,-29.7438,-20.6193
