station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW004,2019-01-18 13:00:00,0.0,-15.463,-13.2196
01FW004,2019-01-18 14:00:00,0.0,-15.486,-13.37
01FW004,2019-01-18 15:00:00,0.0,-15.5952,-13.7115
01FW004,2019-01-18 16:00:00,0.0,-16.2112,-14.3188
01FW004,2019-01-18 17:00:00,0.0,-16.3968,-14.6156
01FW004,2019-01-18 18:00:00,0.0,-16.1198,-13.9762
01FW004,2019-01-18 19:00:00,0.0,-14.3015,-11.1632
01FW004,2019-01-18 20:00:00,0.0,-13.1324,-9.8212
01FW004,2019-01-18 21:00:00,0.0,-12.2653,-8.7728
01FW004,2019-01-18 22:00:00,0.0,-11.3513,-7.941
01FW004,2019-01-18 23:00:00,0.0,-10.8562,-7.8791
01FW004,2019-01-19 00:00:00,0.0,-10.8109,-8.7169
01FW004,2019-01-19 01:00:00,0.0,-11.668,-9.7972
01FW004,2019-01-19 02:00:00,0.0,-11.7012,-9.9663
01FW004,2019-01-19 03:00:00,0.0,-11.5674,-9.9675
01FW004,2019-01-19 04:00:00,0.0,-11.334,-9.8337
01FW004,2019-01-19 05:00:00,0.0,-11.0874,-9.7085
01FW004,2019-01-19 06:00:00,0.0,-10.3854,-9.1046
01FW004,2019-01-19 07:00:00,0.0,-9.0312,-7.8876
01FW004,2019-01-19 08:00:00,0.0,-7.6774,-6.686
01FW004,2019-01-19 09:00:00,0.0,-6.33,-5.4435
01FW004,2019-01-19 10:00:00,0.0,-5.1238,-4.2786
01FW004,2019-01-19 11:00:00,0.0,-4.4984,-3.623
01FW004,2019-01-19 12:00:00,0.0,-4.2969,-3.2768
01FW004,2019-01-19 13:00:00,0.0,-4.4413,-3.3068
01FW004,2019-01-19 14:00:00,0.0,-4.89,-3.532
01FW004,2019-01-19 15:00:00,0.0,-5.4589,-4.1735
01FW004,2019-01-19 16:00:00,0.0,-5.2497,-3.6544
01FW004,2019-01-19 17:00:00,0.0,-5.1194,-2.8219
01FW004,2019-01-19 18:00:00,0.0,-5.1367,-1.8175
01FW004,2019-01-19 19:00:00,0.0,-4.9543,0.2163
01FW004,2019-01-19 20:00:00,0.0,-5.0708,1.0908
01FW004,2019-01-19 21:00:00,0.0,-5.1111,1.7815
01FW004,2019-01-19 22:00:00,0.0,-4.9806,1.9128
01FW004,2019-01-19 23:00:00,0.0,-4.9326,1.7164
01FW004,2019-01-20 00:00:00,0.0,-4.9502,1.1782
01FW004,2019-01-20 01:00:00,0.0,-4.8965,0.6165
01FW004,2019-01-20 02:00:00,0.0,-4.7912,0.1977
01FW004,2019-01-20 03:00:00,0.0,-4.7228,-0.0937
01FW004,2019-01-20 04:00:00,0.0,-4.6836,-0.3151
01FW004,2019-01-20 05:00:00,0.0,-4.7144,-0.5212
01FW004,2019-01-20 06:00:00,0.0,-4.7824,-0.7455
01FW004,2019-01-20 07:00:00,0.0,-4.8831,-0.757
01FW004,2019-01-20 08:00:00,0.0,-4.893,-1.0377
01FW004,2019-01-20 09:00:00,0.0,-4.9536,-1.213
01FW004,2019-01-20 10:00:00,0.0,-4.9902,-1.5404
01FW004,2019-01-20 11:00:00,0.0,-5.1098,-1.8432
01FW004,2019-01-20 12:00:00,0.0,-5.1631,-2.2093
01FW004,2019-01-20 13:00:00,0.0,-5.2463,-2.7231
01FW004,2019-01-20 14:00:00,0.0,-5.4645,-3.3577
01FW004,2019-01-20 15:00:00,0.0,-5.9179,-4.0494
01FW004,2019-01-20 16:00:00,0.0,-6.4825,-4.6862
01FW004,2019-01-20 17:00:00,0.0,-6.9852,-5.1104
01FW004,2019-01-20 18:00:00,0.0,-6.9159,-4.6157
01FW004,2019-01-20 19:00:00,0.0,-5.9394,-2.9328
01FW004,2019-01-20 20:00:00,0.0,-5.6768,-1.7226
01FW004,2019-01-20 21:00:00,0.0,-5.3211,-0.7887
01FW004,2019-01-20 22:00:00,0.0,-4.9827,-0.5473
01FW004,2019-01-20 23:00:00,0.0,-4.7217,-0.7883
01FW004,2019-01-21 00:00:00,0.0,-4.6375,-1.9087
01FW004,2019-01-21 01:00:00,0.0,-5.0598,-3.3843
01FW004,2019-01-21 02:00:00,0.0,-5.907,-4.1685
01FW004,2019-01-21 03:00:00,0.0,-6.5222,-4.7356
01FW004,2019-01-21 04:00:00,0.0,-7.0708,-5.2284
01FW004,2019-01-21 05:00:00,0.0,-7.5572,-5.6566
01FW004,2019-01-21 06:00:00,0.0,-7.9589,-6.0233
01FW004,2019-01-21 07:00:00,0.0,-7.9606,-5.9206
01FW004,2019-01-21 08:00:00,0.0,-8.2852,-6.404
01FW004,2019-01-21 09:00:00,0.0,-8.5797,-6.8098
01FW004,2019-01-21 10:00:00,0.0,-8.9326,-7.2244
01FW004,2019-01-21 11:00:00,0.0,-9.2632,-7.6192
01FW004,2019-01-21 12:00:00,0.0,-9.5772,-7.9935
01FW004,2019-01-21 13:00:00,0.0,-9.9,-8.3936
01FW004,2019-01-21 14:00:00,0.0,-10.2636,-8.8592
01FW004,2019-01-21 15:00:00,0.0,-10.6674,-9.3678
01FW004,2019-01-21 16:00:00,0.0,-10.9824,-9.7861
01FW004,2019-01-21 17:00:00,0.0,-11.0995,-9.9947
01FW004,2019-01-21 18:00:00,0.0,-10.445,-9.0203
01FW004,2019-01-21 19:00:00,0.0,-9.1288,-7.0735
01FW004,2019-01-21 20:00:00,0.0,-8.4565,-5.9133
01FW004,2019-01-21 21:00:00,0.0,-8.1606,-4.8689
01FW004,2019-01-21 22:00:00,0.0,-7.9217,-4.3513
01FW004,2019-01-21 23:00:00,0.0,-7.6917,-4.8547
01FW004,2019-01-22 00:00:00,0.0,-8.2951,-6.1582
01FW004,2019-01-22 01:00:00,0.0,-8.4035,-6.0842
01FW004,2019-01-22 02:00:00,0.0,-8.7426,-6.7033
01FW004,2019-01-22 03:00:00,0.0,-9.3644,-7.6375
01FW004,2019-01-22 04:00:00,0.0,-9.6618,-8.0486
01FW004,2019-01-22 05:00:00,0.0,-9.7133,-8.1877
01FW004,2019-01-22 06:00:00,0.0,-9.6267,-8.239
01FW004,2019-01-22 07:00:00,0.0,-8.6476,-7.2795
01FW004,2019-01-22 08:00:00,0.0,-8.1203,-6.6872
01FW004,2019-01-22 09:00:00,0.0,-7.7868,-6.252
01FW004,2019-01-22 10:00:00,0.0,-7.5852,-5.9557
01FW004,2019-01-22 11:00:00,0.0,-7.8784,-6.3199
01FW004,2019-01-22 12:00:00,0.0,-8.1898,-6.3637
01FW004,2019-01-22 13:00:00,0.0,-8.6212,-6.8271
01FW004,2019-01-22 14:00:00,0.0,-8.6803,-6.9013
01FW004,2019-01-22 15:00:00,0.0,-8.6858,-6.9109
01FW004,2019-01-22 16:00:00,0.0,-7.9854,-6.005
01FW004,2019-01-22 17:00:00,0.0,-7.3384,-5.4205
01FW004,2019-01-22 18:00:00,0.0,-7.1801,-5.6372
01FW004,2019-01-22 19:00:00,0.0,-5.7633,-3.7646
01FW004,2019-01-22 20:00:00,0.0,-4.904,-2.8343
01FW004,2019-01-22 21:00:00,0.0,-4.2303,-1.9633
01FW004,2019-01-22 22:00:00,0.0,-3.5962,-1.033
01FW004,2019-01-22 23:00:00,0.0,-3.3163,-1.3734
01FW004,2019-01-23 00:00:00,0.0,-3.543,-2.0234
01FW004,2019-01-23 01:00:00,0.0,-3.6502,-2.3501
01FW004,2019-01-23 02:00:00,0.0,-3.6863,-2.5689
01FW004,2019-01-23 03:00:00,0.0,-3.8181,-2.7946
01FW004,2019-01-23 04:00:00,0.0,-3.5378,-2.5219
01FW004,2019-01-23 05:00:00,0.0,-3.7987,-2.8314
01FW004,2019-01-23 06:00:00,0.0,-4.3987,-3.4608
01FW004,2019-01-23 07:00:00,0.0,-4.7982,-3.9975
01FW004,2019-01-23 08:00:00,0.0,-5.573,-4.8477
01FW004,2019-01-23 09:00:00,0.0,-6.4176,-5.8867
01FW004,2019-01-23 10:00:00,0.0,-6.7357,-6.305
01FW004,2019-01-23 11:00:00,0.0,-7.3571,-6.828
01FW004,2019-01-23 12:00:00,0.0,-8.2345,-7.6414
01FW004,2019-01-23 13:00:00,0.0,-8.3135,-7.5879
01FW004,2019-01-23 14:00:00,0.0,-7.7627,-6.9789
01FW004,2019-01-23 15:00:00,0.0,-7.9958,-7.1561
01FW004,2019-01-23 16:00:00,0.0,-8.1044,-7.2621
01FW004,2019-01-23 17:00:00,0.0,-8.0403,-7.199
01FW004,2019-01-23 18:00:00,0.0,-7.5209,-6.2961
01FW004,2019-01-23 19:00:00,0.0,-6.1097,-4.9562
01FW004,2019-01-23 20:00:00,0.0,-5.525,-4.221
01FW004,2019-01-23 21:00:00,0.0,-4.7849,-3.2899
01FW004,2019-01-23 22:00:00,0.0,-4.6861,-2.6295
01FW004,2019-01-23 23:00:00,0.0,-4.4979,-2.2649
01FW004,2019-01-24 00:00:00,0.0,-4.352,-2.3476
01FW004,2019-01-24 01:00:00,0.0,-5.0849,-3.7852
01FW004,2019-01-24 02:00:00,0.0,-5.7287,-4.6822
01FW004,2019-01-24 03:00:00,0.0,-6.0781,-5.1907
01FW004,2019-01-24 04:00:00,0.0,-5.9616,-5.1426
01FW004,2019-01-24 05:00:00,0.0,-6.3249,-5.522
01FW004,2019-01-24 06:00:00,0.0,-6.53,-5.6774
01FW004,2019-01-24 07:00:00,0.0,-6.9854,-6.0448
01FW004,2019-01-24 08:00:00,0.0,-7.4438,-6.5131
01FW004,2019-01-24 09:00:00,0.0,-7.8858,-6.9208
01FW004,2019-01-24 10:00:00,0.0,-8.5535,-7.5332
01FW004,2019-01-24 11:00:00,0.0,-9.2247,-8.1932
01FW004,2019-01-24 12:00:00,0.0,-9.7478,-8.7823
01FW004,2019-01-24 13:00:00,0.0,-10.2919,-9.4017
01FW004,2019-01-24 14:00:00,0.0,-10.6804,-9.7764
01FW004,2019-01-24 15:00:00,0.0,-10.9918,-10.011
01FW004,2019-01-24 16:00:00,0.0,-11.2675,-10.2108
01FW004,2019-01-24 17:00:00,0.0,-10.7162,-9.6542
01FW004,2019-01-24 18:00:00,0.0,-9.7787,-8.4712
01FW004,2019-01-24 19:00:00,0.0,-8.7291,-6.8335
01FW004,2019-01-24 20:00:00,0.0,-7.4468,-4.9485
01FW004,2019-01-24 21:00:00,0.0,-6.4551,-3.4146
01FW004,2019-01-24 22:00:00,0.0,-5.5867,-2.832
01FW004,2019-01-24 23:00:00,0.0,-4.9018,-2.3212
01FW004,2019-01-25 00:00:00,0.0,-4.723,-2.7082
01FW004,2019-01-25 01:00:00,0.0,-5.1792,-3.7447
01FW004,2019-01-25 02:00:00,0.0,-6.0467,-4.6587
01FW004,2019-01-25 03:00:00,0.0,-6.1424,-4.771
01FW004,2019-01-25 04:00:00,0.0,-5.7998,-4.3485
01FW004,2019-01-25 05:00:00,0.0,-5.386,-3.7682
01FW004,2019-01-25 06:00:00,0.0,-5.8358,-4.2267
01FW004,2019-01-25 07:00:00,0.0,-5.5171,-3.8603
01FW004,2019-01-25 08:00:00,0.0,-5.5818,-4.039
01FW004,2019-01-25 09:00:00,0.0,-5.4179,-3.9522
01FW004,2019-01-25 10:00:00,0.0,-5.1376,-3.6785
01FW004,2019-01-25 11:00:00,0.0,-4.8214,-3.3672
01FW004,2019-01-25 12:00:00,0.0,-4.6444,-3.2773
01FW004,2019-01-25 13:00:00,0.0,-4.4297,-3.1459
01FW004,2019-01-25 14:00:00,0.0,-4.3763,-3.223
01FW004,2019-01-25 15:00:00,0.0,-4.2967,-3.2595
01FW004,2019-01-25 16:00:00,0.0,-4.2098,-3.228
01FW004,2019-01-25 17:00:00,0.0,-4.1144,-3.1458
01FW004,2019-01-25 18:00:00,0.0,-3.871,-2.877
01FW004,2019-01-25 19:00:00,0.0,-3.5385,-2.3753
01FW004,2019-01-25 20:00:00,0.0,-2.8911,-1.1778
01FW004,2019-01-25 21:00:00,0.0,-2.333,-0.2708
01FW004,2019-01-25 22:00:00,0.0,-1.8413,0.8265
01FW004,2019-01-25 23:00:00,0.0,-1.4343,1.8885
01FW004,2019-01-26 00:00:00,0.0,-0.9996,2.2774
01FW004,2019-01-26 01:00:00,0.0,-0.7401,2.0172
01FW004,2019-01-26 02:00:00,0.0,-0.3357,2.2878
01FW004,2019-01-26 03:00:00,0.0,-0.2065,2.05
01FW004,2019-01-26 04:00:00,0.0,-0.0866,1.9544
01FW004,2019-01-26 05:00:00,0.0,0.0497,1.9546
01FW004,2019-01-26 06:00:00,0.0,0.0722,1.9242
01FW004,2019-01-26 07:00:00,0.0,0.4194,2.1762
01FW004,2019-01-26 08:00:00,0.0,0.4871,1.8233
01FW004,2019-01-26 09:00:00,0.0,0.5828,1.8601
01FW004,2019-01-26 10:00:00,0.0,0.6088,1.7988
01FW004,2019-01-26 11:00:00,0.0,0.6054,1.6714
01FW004,2019-01-26 12:00:00,0.0,0.5799,1.6009
01FW004,2019-01-26 13:00:00,0.0,0.5566,1.6079
01FW004,2019-01-26 14:00:00,0.0,0.5219,1.7505
01FW004,2019-01-26 15:00:00,0.0,0.4665,1.6665
01FW004,2019-01-26 16:00:00,0.0,0.4574,1.6711
01FW004,2019-01-26 17:00:00,0.0,0.4801,1.774
01FW004,2019-01-26 18:00:00,0.0,0.6261,2.5191
01FW004,2019-01-26 19:00:00,0.0,0.9774,3.4384
01FW004,2019-01-26 20:00:00,0.0,1.1243,3.9779
01FW004,2019-01-26 21:00:00,0.0,1.1692,4.4671
01FW004,2019-01-26 22:00:00,0.0,0.9453,4.6003
01FW004,2019-01-26 23:00:00,0.0,0.5567,4.3147
01FW004,2019-01-27 00:00:00,0.0,0.0826,3.8377
01FW004,2019-01-27 01:00:00,0.0,-0.4425,3.0287
01FW004,2019-01-27 02:00:00,0.0,-0.73,2.4031
01FW004,2019-01-27 03:00:00,0.0,-0.7825,2.0687
01FW004,2019-01-27 04:00:00,0.0,-0.7128,1.7041
01FW004,2019-01-27 05:00:00,0.0,-0.5324,1.7783
01FW004,2019-01-27 06:00:00,0.0,-0.4247,1.8476
01FW004,2019-01-27 07:00:00,0.0,-0.1713,2.2781
01FW004,2019-01-27 08:00:00,0.0,-1.0049,2.358
01FW004,2019-01-27 09:00:00,0.0,-2.1235,1.804
01FW004,2019-01-27 10:00:00,0.0,-2.9951,1.0082
01FW004,2019-01-27 11:00:00,0.0,-3.4627,0.0089
01FW004,2019-01-27 12:00:00,0.0,-3.6776,-0.8086
01FW004,2019-01-27 13:00:00,0.0,-3.8918,-1.5582
01FW004,2019-01-27 14:00:00,0.0,-4.1873,-2.0803
01FW004,2019-01-27 15:00:00,0.0,-4.8844,-2.7161
01FW004,2019-01-27 16:00:00,0.0,-5.5764,-3.2913
01FW004,2019-01-27 17:00:00,0.0,-5.747,-3.5555
01FW004,2019-01-27 18:00:00,0.0,-5.3055,-2.9091
01FW004,2019-01-27 19:00:00,0.0,-4.9521,-1.1594
01FW004,2019-01-27 20:00:00,0.0,-5.5781,-0.4504
01FW004,2019-01-27 21:00:00,0.0,-6.0748,0.0367
01FW004,2019-01-27 22:00:00,0.0,-6.2725,0.0865
01FW004,2019-01-27 23:00:00,0.0,-5.477,-0.9776
01FW004,2019-01-28 00:00:00,0.0,-6.8725,-0.5627
01FW004,2019-01-28 01:00:00,0.0,-6.7928,-1.0365
01FW004,2019-01-28 02:00:00,0.0,-7.1831,-2.288
01FW004,2019-01-28 03:00:00,0.0,-7.6822,-3.4124
01FW004,2019-01-28 04:00:00,0.0,-8.1838,-4.2916
01FW004,2019-01-28 05:00:00,0.0,-8.6666,-4.688
01FW004,2019-01-28 06:00:00,0.0,-9.1709,-5.0532
01FW004,2019-01-28 07:00:00,0.0,-8.8407,-5.9543
01FW004,2019-01-28 08:00:00,0.0,-9.3896,-6.2582
01FW004,2019-01-28 09:00:00,0.0,-9.8377,-6.4545
01FW004,2019-01-28 10:00:00,0.0,-10.4568,-7.0697
01FW004,2019-01-28 11:00:00,0.0,-11.2445,-8.0723
01FW004,2019-01-28 12:00:00,0.0,-11.7957,-8.8102
01FW004,2019-01-28 13:00:00,0.0,-12.2687,-9.569
01FW004,2019-01-28 14:00:00,0.0,-12.5026,-10.036
01FW004,2019-01-28 15:00:00,0.0,-12.3476,-10.0363
01FW004,2019-01-28 16:00:00,0.0,-12.3085,-10.1339
01FW004,2019-01-28 17:00:00,0.0,-12.1244,-9.8796
01FW004,2019-01-28 18:00:00,0.0,-11.7056,-9.2152
01FW004,2019-01-28 19:00:00,0.0,-10.7261,-7.3537
01FW004,2019-01-28 20:00:00,0.0,-9.9751,-6.3184
01FW004,2019-01-28 21:00:00,0.0,-9.1563,-5.2645
01FW004,2019-01-28 22:00:00,0.0,-8.6795,-4.3047
01FW004,2019-01-28 23:00:00,0.0,-8.5979,-4.5336
01FW004,2019-01-29 00:00:00,0.0,-8.7548,-5.5486
01FW004,2019-01-29 01:00:00,0.0,-9.8704,-7.4024
01FW004,2019-01-29 02:00:00,0.0,-10.7738,-8.5498
01FW004,2019-01-29 03:00:00,0.0,-11.5192,-9.3937
01FW004,2019-01-29 04:00:00,0.0,-11.1643,-8.9907
01FW004,2019-01-29 05:00:00,0.0,-11.6596,-9.6926
01FW004,2019-01-29 06:00:00,0.0,-12.0492,-10.3004
01FW004,2019-01-29 07:00:00,0.0,-12.8909,-11.6056
01FW004,2019-01-29 08:00:00,0.0,-13.0116,-11.8686
01FW004,2019-01-29 09:00:00,0.0,-13.9277,-12.6483
01FW004,2019-01-29 10:00:00,0.0,-15.5607,-14.136
01FW004,2019-01-29 11:00:00,0.0,-16.209,-14.7105
01FW004,2019-01-29 12:00:00,0.0,-17.1008,-15.4771
01FW004,2019-01-29 13:00:00,0.0,-17.9525,-16.2088
01FW004,2019-01-29 14:00:00,0.0,-17.8537,-16.1363
01FW004,2019-01-29 15:00:00,0.0,-17.5233,-15.8629
01FW004,2019-01-29 16:00:00,0.0,-17.4291,-15.7835
01FW004,2019-01-29 17:00:00,0.0,-17.2447,-15.5856
01FW004,2019-01-29 18:00:00,0.0,-15.5141,-13.248
01FW004,2019-01-29 19:00:00,0.0,-14.6513,-12.1292
01FW004,2019-01-29 20:00:00,0.0,-13.7548,-10.2732
01FW004,2019-01-29 21:00:00,0.0,-12.9669,-8.7576
01FW004,2019-01-29 22:00:00,0.0,-11.8271,-7.8654
01FW004,2019-01-29 23:00:00,0.0,-11.5648,-7.6482
01FW004,2019-01-30 00:00:00,0.0,-11.8973,-8.2116
01FW004,2019-01-30 01:00:00,0.0,-12.0224,-8.7292
01FW004,2019-01-30 02:00:00,0.0,-11.9029,-8.9945
01FW004,2019-01-30 03:00:00,0.0,-11.9591,-8.8922
01FW004,2019-01-30 04:00:00,0.0,-11.815,-8.603
01FW004,2019-01-30 05:00:00,0.0,-11.5674,-8.1825
01FW004,2019-01-30 06:00:00,0.0,-11.2944,-7.7554
01FW004,2019-01-30 07:00:00,0.0,-9.6037,-6.6132
01FW004,2019-01-30 08:00:00,0.0,-9.1792,-6.3558
01FW004,2019-01-30 09:00:00,0.0,-8.8006,-5.8803
01FW004,2019-01-30 10:00:00,0.0,-8.4692,-5.4591
01FW004,2019-01-30 11:00:00,0.0,-8.2052,-5.8069
01FW004,2019-01-30 12:00:00,0.0,-7.893,-5.7146
01FW004,2019-01-30 13:00:00,0.0,-7.5495,-5.4828
01FW004,2019-01-30 14:00:00,0.0,-7.4798,-5.5697
01FW004,2019-01-30 15:00:00,0.0,-7.266,-5.4077
01FW004,2019-01-30 16:00:00,0.0,-7.3443,-5.5498
01FW004,2019-01-30 17:00:00,0.0,-7.2202,-5.2418
01FW004,2019-01-30 18:00:00,0.0,-6.3913,-3.7079
01FW004,2019-01-30 19:00:00,0.0,-4.953,-1.6563
01FW004,2019-01-30 20:00:00,0.0,-3.9343,-0.7449
01FW004,2019-01-30 21:00:00,0.0,-3.2723,0.239
01FW004,2019-01-30 22:00:00,0.0,-2.9579,0.9927
01FW004,2019-01-30 23:00:00,0.0,-2.4788,0.5315
01FW004,2019-01-31 00:00:00,0.0,-2.1668,0.1423
01FW004,2019-01-31 01:00:00,0.0,-2.043,-0.6422
01FW004,2019-01-31 02:00:00,0.0,-2.1779,-1.1674
01FW004,2019-01-31 03:00:00,0.0,-2.4105,-1.4349
01FW004,2019-01-31 04:00:00,0.0,-2.6351,-1.6788
01FW004,2019-01-31 05:00:00,0.0,-2.6133,-1.6138
01FW004,2019-01-31 06:00:00,0.0,-2.7149,-1.7663
01FW004,2019-01-31 07:00:00,0.0,-2.777,-1.9253
01FW004,2019-01-31 08:00:00,0.0,-2.7774,-1.8773
01FW004,2019-01-31 09:00:00,0.0,-2.5678,-1.629
01FW004,2019-01-31 10:00:00,0.0,-2.4771,-1.6272
01FW004,2019-01-31 11:00:00,0.0,-2.4137,-1.7028
01FW004,2019-01-31 12:00:00,0.0,-2.2142,-1.6074
01FW004,2019-01-31 13:00:00,0.0,-2.0446,-1.5263
01FW004,2019-01-31 14:00:00,0.0,-2.0007,-1.5492
01FW004,2019-01-31 15:00:00,0.0,-1.923,-1.5326
01FW004,2019-01-31 16:00:00,0.0,-1.7001,-1.3288
01FW004,2019-01-31 17:00:00,0.0,-1.5571,-1.1953
01FW004,2019-01-31 18:00:00,0.0,-1.3585,-0.9091
01FW004,2019-01-31 19:00:00,0.0,-0.9501,-0.0314
01FW004,2019-01-31 20:00:00,0.0,-0.7289,0.2184
01FW004,2019-01-31 21:00:00,0.0,-0.5571,0.1119
01FW004,2019-01-31 22:00:00,0.0,-0.4254,0.1286
01FW004,2019-01-31 23:00:00,0.0,-0.4228,0.0258
01FW004,2019-02-01 00:00:00,0.0,-0.4564,-0.1897
01FW004,2019-02-01 01:00:00,0.0,-0.4491,-0.3117
01FW004,2019-02-01 02:00:00,0.0,-0.6994,-0.5725
01FW004,2019-02-01 03:00:00,0.0,-0.8464,-0.6992
01FW004,2019-02-01 04:00:00,0.0,-1.0226,-0.8556
01FW004,2019-02-01 05:00:00,0.0,-0.8654,-0.6826
01FW004,2019-02-01 06:00:00,0.0,-1.4086,-1.0684
01FW004,2019-02-01 07:00:00,0.0,-5.0465,-3.8378
01FW004,2019-02-01 08:00:00,0.0,-8.0037,-6.2343
01FW004,2019-02-01 09:00:00,0.0,-10.6042,-8.4046
01FW004,2019-02-01 10:00:00,0.0,-12.8867,-10.3606
01FW004,2019-02-01 11:00:00,0.0,-14.7178,-11.9926
01FW004,2019-02-01 12:00:00,0.0,-16.0472,-13.2107
01FW004,2019-02-01 13:00:00,0.0,-17.0518,-14.1469
01FW004,2019-02-01 14:00:00,0.0,-17.8675,-14.8759
01FW004,2019-02-01 15:00:00,0.0,-18.6297,-15.5204
01FW004,2019-02-01 16:00:00,0.0,-19.2607,-16.0846
01FW004,2019-02-01 17:00:00,0.0,-19.8817,-16.55
01FW004,2019-02-01 18:00:00,0.0,-20.4427,-16.8531
01FW004,2019-02-01 19:00:00,0.0,-20.2859,-16.6694
01FW004,2019-02-01 20:00:00,0.0,-20.5802,-16.7549
01FW004,2019-02-01 21:00:00,0.0,-20.692,-16.5897
01FW004,2019-02-01 22:00:00,0.0,-20.8077,-16.7946
01FW004,2019-02-01 23:00:00,0.0,-20.9333,-17.0503
01FW004,2019-02-02 00:00:00,0.0,-21.1497,-17.4958
01FW004,2019-02-02 01:00:00,0.0,-21.4872,-18.1719
01FW004,2019-02-02 02:00:00,0.0,-22.059,-18.7977
01FW004,2019-02-02 03:00:00,0.0,-22.7692,-19.4595
01FW004,2019-02-02 04:00:00,0.0,-23.4024,-20.0541
01FW004,2019-02-02 05:00:00,0.0,-23.9962,-20.554
01FW004,2019-02-02 06:00:00,0.0,-24.5745,-20.978
01FW004,2019-02-02 07:00:00,0.0,-25.8555,-22.0031
01FW004,2019-02-02 08:00:00,0.0,-26.4234,-22.5487
01FW004,2019-02-02 09:00:00,0.0,-26.9376,-23.0693
01FW004,2019-02-02 10:00:00,0.0,-27.342,-23.7884
01FW004,2019-02-02 11:00:00,0.0,-28.0406,-24.2473
01FW004,2019-02-02 12:00:00,0.0,-28.5782,-24.7386
01FW004,2019-02-02 13:00:00,0.0,-29.0312,-25.1352
01FW004,2019-02-02 14:00:00,0.0,-29.4896,-25.5562
01FW004,2019-02-02 15:00:00,0.0,-30.035,-26.0859
01FW004,2019-02-02 16:00:00,0.0,-30.6378,-26.692
01FW004,2019-02-02 17:00:00,0.0,-31.2603,-26.9542
01FW004,2019-02-02 18:00:00,0.0,-32.4615,-26.7914
01FW004,2019-02-02 19:00:00,0.0,-32.8927,-26.5268
01FW004,2019-02-02 20:00:00,0.0,-32.8287,-26.0179
01FW004,2019-02-02 21:00:00,0.0,-32.8,-25.572
01FW004,2019-02-02 22:00:00,0.0,-32.7594,-25.2621
01FW004,2019-02-02 23:00:00,0.0,-32.6062,-25.2302
01FW004,2019-02-03 00:00:00,0.0,-32.4658,-25.5565
01FW004,2019-02-03 01:00:00,0.0,-31.9196,-26.5065
01FW004,2019-02-03 02:00:00,0.0,-32.1496,-27.3779
01FW004,2019-02-03 03:00:00,0.0,-32.5849,-28.0138
01FW004,2019-02-03 04:00:00,0.0,-32.9809,-28.4695
01FW004,2019-02-03 05:00:00,0.0,-33.2703,-28.8683
01FW004,2019-02-03 06:00:00,0.0,-33.5201,-29.227
01FW004,2019-02-03 07:00:00,0.0,-33.8179,-29.604
01FW004,2019-02-03 08:00:00,0.0,-34.005,-29.7381
01FW004,2019-02-03 09:00:00,0.0,-34.1444,-29.8378
01FW004,2019-02-03 10:00:00,0.0,-34.2856,-29.8714
01FW004,2019-02-03 11:00:00,0.0,-34.3964,-29.8673
01FW004,2019-02-03 12:00:00,0.0,-34.4754,-29.8631
01FW004,2019-02-03 13:00:00,0.0,-34.4536,-29.7664
01FW004,2019-02-03 14:00:00,0.0,-34.4113,-29.7465
01FW004,2019-02-03 15:00:00,0.0,-34.317,-29.6081
01FW004,2019-02-03 16:00:00,0.0,-34.142,-29.4101
01FW004,2019-02-03 17:00:00,0.0,-33.9307,-28.6722
01FW004,2019-02-03 18:00:00,0.0,-33.3295,-27.3177
01FW004,2019-02-03 19:00:00,0.0,-33.0525,-26.2009
01FW004,2019-02-03 20:00:00,0.0,-32.354,-24.9569
01FW004,2019-02-03 21:00:00,0.0,-31.6011,-23.9016
01FW004,2019-02-03 22:00:00,0.0,-30.9127,-23.0705
01FW004,2019-02-03 23:00:00,0.0,-30.2867,-22.6889
01FW004,2019-02-04 00:00:00,0.0,-29.7465,-22.8019
01FW004,2019-02-04 01:00:00,0.0,-29.3145,-23.5518
01FW004,2019-02-04 02:00:00,0.0,-29.2485,-24.1588
01FW004,2019-02-04 03:00:00,0.0,-29.2079,-24.5971
01FW004,2019-02-04 04:00:00,0.0,-29.1752,-24.9718
01FW004,2019-02-04 05:00:00,0.0,-29.2881,-25.2552
01FW004,2019-02-04 06:00:00,0.0,-29.6093,-25.6344
01FW004,2019-02-04 07:00:00,0.0,-29.5318,-25.7436
01FW004,2019-02-04 08:00:00,0.0,-30.2671,-26.6049
01FW004,2019-02-04 09:00:00,0.0,-30.9875,-27.0841
01FW004,2019-02-04 10:00:00,0.0,-30.7915,-26.4813
01FW004,2019-02-04 11:00:00,0.0,-30.328,-25.6856
01FW004,2019-02-04 12:00:00,0.0,-30.2686,-25.7094
01FW004,2019-02-04 13:00:00,0.0,-30.8136,-26.8933
01FW004,2019-02-04 14:00:00,0.0,-31.4463,-28.2121
01FW004,2019-02-04 15:00:00,0.0,-32.0711,-29.0236
01FW004,2019-02-04 16:00:00,0.0,-32.8386,-29.7357
01FW004,2019-02-04 17:00:00,0.0,-33.1626,-30.0573
01FW004,2019-02-04 18:00:00,0.0,-32.4854,-27.8651
01FW004,2019-02-04 19:00:00,0.0,-30.6687,-23.1454
