station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW001,2019-01-18 14:00:00,0.0,-15.9938,-12.8368
01FW001,2019-01-18 15:00:00,0.0,-15.7651,-12.7916
01FW001,2019-01-18 16:00:00,0.0,-15.5589,-13.0063
01FW001,2019-01-18 17:00:00,0.0,-15.5472,-13.2875
01FW001,2019-01-18 18:00:00,0.0,-15.6686,-12.8649
01FW001,2019-01-18 19:00:00,0.0,-13.7703,-10.6143
01FW001,2019-01-18 20:00:00,0.0,-12.939,-9.538
01FW001,2019-01-18 21:00:00,0.0,-12.1032,-8.7162
01FW001,2019-01-18 22:00:00,0.0,-11.4978,-8.273
01FW001,2019-01-18 23:00:00,0.0,-11.0418,-8.0392
01FW001,2019-01-19 00:00:00,0.0,-11.0101,-8.7188
01FW001,2019-01-19 01:00:00,0.0,-11.6641,-9.6742
01FW001,2019-01-19 02:00:00,0.0,-12.3223,-10.5913
01FW001,2019-01-19 03:00:00,0.0,-13.2686,-11.655
01FW001,2019-01-19 04:00:00,0.0,-13.1367,-11.6208
01FW001,2019-01-19 05:00:00,0.0,-13.021,-11.5698
01FW001,2019-01-19 06:00:00,0.0,-12.8971,-11.4639
01FW001,2019-01-19 07:00:00,0.0,-11.0898,-9.7138
01FW001,2019-01-19 08:00:00,0.0,-9.8434,-8.4497
01FW001,2019-01-19 09:00:00,0.0,-8.8905,-7.6115
01FW001,2019-01-19 10:00:00,0.0,-7.6707,-6.3763
01FW001,2019-01-19 11:00:00,0.0,-6.7895,-5.4922
01FW001,2019-01-19 12:00:00,0.0,-6.0587,-4.7768
01FW001,2019-01-19 13:00:00,0.0,-5.4276,-4.2033
01FW001,2019-01-19 14:00:00,0.0,-5.3451,-4.1648
01FW001,2019-01-19 15:00:00,0.0,-5.5409,-4.3297
01FW001,2019-01-19 16:00:00,0.0,-5.5583,-4.3634
01FW001,2019-01-19 17:00:00,0.0,-5.3537,-4.2711
01FW001,2019-01-19 18:00:00,0.0,-4.912,-3.5011
01FW001,2019-01-19 19:00:00,0.0,-4.1457,-1.52
01FW001,2019-01-19 20:00:00,0.0,-4.0005,-0.3447
01FW001,2019-01-19 21:00:00,0.0,-3.9548,0.3869
01FW001,2019-01-19 22:00:00,0.0,-3.9298,0.7995
01FW001,2019-01-19 23:00:00,0.0,-3.96,0.8355
01FW001,2019-01-20 00:00:00,0.0,-4.0791,0.4829
01FW001,2019-01-20 01:00:00,0.0,-3.9941,0.4368
01FW001,2019-01-20 02:00:00,0.0,-3.9826,0.2563
01FW001,2019-01-20 03:00:00,0.0,-3.8732,0.1035
01FW001,2019-01-20 04:00:00,0.0,-3.834,-0.1471
01FW001,2019-01-20 05:00:00,0.0,-3.8296,-0.3239
01FW001,2019-01-20 06:00:00,0.0,-3.8938,-0.4037
01FW001,2019-01-20 07:00:00,0.0,-3.8929,-0.1399
01FW001,2019-01-20 08:00:00,0.0,-3.9711,-0.2213
01FW001,2019-01-20 09:00:00,0.0,-4.0083,-0.379
01FW001,2019-01-20 10:00:00,0.0,-3.9882,-0.7162
01FW001,2019-01-20 11:00:00,0.0,-4.0649,-0.9839
01FW001,2019-01-20 12:00:00,0.0,-4.1163,-1.3225
01FW001,2019-01-20 13:00:00,0.0,-4.174,-1.6665
01FW001,2019-01-20 14:00:00,0.0,-4.2028,-1.9065
01FW001,2019-01-20 15:00:00,0.0,-4.3417,-2.3209
01FW001,2019-01-20 16:00:00,0.0,-4.5626,-2.6081
01FW001,2019-01-20 17:00:00,0.0,-4.8368,-2.8858
01FW001,2019-01-20 18:00:00,0.0,-4.787,-2.8091
01FW001,2019-01-20 19:00:00,0.0,-4.2812,-1.3742
01FW001,2019-01-20 20:00:00,0.0,-4.1299,-0.4452
01FW001,2019-01-20 21:00:00,0.0,-3.9539,0.1156
01FW001,2019-01-20 22:00:00,0.0,-3.7795,0.2613
01FW001,2019-01-20 23:00:00,0.0,-3.7901,-0.1867
01FW001,2019-01-21 00:00:00,0.0,-3.7997,-1.2134
01FW001,2019-01-21 01:00:00,0.0,-4.3957,-2.2007
01FW001,2019-01-21 02:00:00,0.0,-4.8405,-2.6529
01FW001,2019-01-21 03:00:00,0.0,-5.0593,-2.9602
01FW001,2019-01-21 04:00:00,0.0,-5.4712,-3.2323
01FW001,2019-01-21 05:00:00,0.0,-5.7955,-3.4886
01FW001,2019-01-21 06:00:00,0.0,-6.1386,-3.8006
01FW001,2019-01-21 07:00:00,0.0,-6.6696,-4.0378
01FW001,2019-01-21 08:00:00,0.0,-7.0313,-4.527
01FW001,2019-01-21 09:00:00,0.0,-7.4059,-4.9192
01FW001,2019-01-21 10:00:00,0.0,-7.8818,-5.5994
01FW001,2019-01-21 11:00:00,0.0,-8.8863,-6.8867
01FW001,2019-01-21 12:00:00,0.0,-9.9522,-8.1635
01FW001,2019-01-21 13:00:00,0.0,-10.652,-8.9912
01FW001,2019-01-21 14:00:00,0.0,-11.0468,-9.5115
01FW001,2019-01-21 15:00:00,0.0,-11.4214,-10.0416
01FW001,2019-01-21 16:00:00,0.0,-11.8476,-10.6084
01FW001,2019-01-21 17:00:00,0.0,-12.1639,-11.0201
01FW001,2019-01-21 18:00:00,0.0,-11.7145,-10.6238
01FW001,2019-01-21 19:00:00,0.0,-10.8123,-9.5501
01FW001,2019-01-21 20:00:00,0.0,-9.6147,-7.7942
01FW001,2019-01-21 21:00:00,0.0,-8.975,-6.8728
01FW001,2019-01-21 22:00:00,0.0,-8.9178,-6.6912
01FW001,2019-01-21 23:00:00,0.0,-8.9905,-6.9641
01FW001,2019-01-22 00:00:00,0.0,-10.1056,-8.5039
01FW001,2019-01-22 01:00:00,0.0,-10.6847,-9.2717
01FW001,2019-01-22 02:00:00,0.0,-10.8715,-9.59
01FW001,2019-01-22 03:00:00,0.0,-10.6613,-9.3641
01FW001,2019-01-22 04:00:00,0.0,-10.6384,-9.3298
01FW001,2019-01-22 05:00:00,0.0,-10.3833,-9.0529
01FW001,2019-01-22 06:00:00,0.0,-10.1462,-8.7722
01FW001,2019-01-22 07:00:00,0.0,-9.2648,-7.9475
01FW001,2019-01-22 08:00:00,0.0,-8.5422,-7.2458
01FW001,2019-01-22 09:00:00,0.0,-8.1775,-6.9024
01FW001,2019-01-22 10:00:00,0.0,-7.8782,-6.6452
01FW001,2019-01-22 11:00:00,0.0,-7.603,-6.4137
01FW001,2019-01-22 12:00:00,0.0,-7.4574,-6.2563
01FW001,2019-01-22 13:00:00,0.0,-7.6232,-6.4736
01FW001,2019-01-22 14:00:00,0.0,-8.1667,-6.9931
01FW001,2019-01-22 15:00:00,0.0,-8.6272,-7.4206
01FW001,2019-01-22 16:00:00,0.0,-8.2881,-6.9698
01FW001,2019-01-22 17:00:00,0.0,-8.3423,-6.9986
01FW001,2019-01-22 18:00:00,0.0,-8.0942,-6.4849
01FW001,2019-01-22 19:00:00,0.0,-7.3258,-4.7919
01FW001,2019-01-22 20:00:00,0.0,-6.8239,-3.7152
01FW001,2019-01-22 21:00:00,0.0,-6.9998,-4.7993
01FW001,2019-01-22 22:00:00,0.0,-6.5161,-4.283
01FW001,2019-01-22 23:00:00,0.0,-5.3886,-2.3265
01FW001,2019-01-23 00:00:00,0.0,-5.334,-2.7304
01FW001,2019-01-23 01:00:00,0.0,-5.5115,-3.3814
01FW001,2019-01-23 02:00:00,0.0,-5.7547,-3.9283
01FW001,2019-01-23 03:00:00,0.0,-6.1462,-4.6247
01FW001,2019-01-23 04:00:00,0.0,-6.5495,-5.1879
01FW001,2019-01-23 05:00:00,0.0,-7.0487,-5.7865
01FW001,2019-01-23 06:00:00,0.0,-8.1721,-7.0487
01FW001,2019-01-23 07:00:00,0.0,-8.1283,-7.1283
01FW001,2019-01-23 08:00:00,0.0,-8.7781,-7.7813
01FW001,2019-01-23 09:00:00,0.0,-9.2789,-8.3398
01FW001,2019-01-23 10:00:00,0.0,-9.2474,-8.4104
01FW001,2019-01-23 11:00:00,0.0,-9.1872,-8.3846
01FW001,2019-01-23 12:00:00,0.0,-9.3653,-8.4149
01FW001,2019-01-23 13:00:00,0.0,-9.6651,-8.4101
01FW001,2019-01-23 14:00:00,0.0,-9.7217,-8.352
01FW001,2019-01-23 15:00:00,0.0,-10.0661,-8.6776
01FW001,2019-01-23 16:00:00,0.0,-10.6278,-9.4164
01FW001,2019-01-23 17:00:00,0.0,-10.886,-9.6189
01FW001,2019-01-23 18:00:00,0.0,-10.2318,-8.5383
01FW001,2019-01-23 19:00:00,0.0,-8.2406,-6.1652
01FW001,2019-01-23 20:00:00,0.0,-7.8903,-5.5101
01FW001,2019-01-23 21:00:00,0.0,-8.0486,-6.202
01FW001,2019-01-23 22:00:00,0.0,-7.3462,-5.4401
01FW001,2019-01-23 23:00:00,0.0,-7.287,-5.4993
01FW001,2019-01-24 00:00:00,0.0,-7.3461,-5.7401
01FW001,2019-01-24 01:00:00,0.0,-7.9208,-6.4649
01FW001,2019-01-24 02:00:00,0.0,-7.4924,-6.026
01FW001,2019-01-24 03:00:00,0.0,-7.4785,-6.2161
01FW001,2019-01-24 04:00:00,0.0,-7.3893,-6.336
01FW001,2019-01-24 05:00:00,0.0,-7.1589,-6.1509
01FW001,2019-01-24 06:00:00,0.0,-6.9265,-5.9098
01FW001,2019-01-24 07:00:00,0.0,-7.2764,-6.3905
01FW001,2019-01-24 08:00:00,0.0,-7.5415,-6.6674
01FW001,2019-01-24 09:00:00,0.0,-7.9015,-7.036
01FW001,2019-01-24 10:00:00,0.0,-8.2957,-7.4472
01FW001,2019-01-24 11:00:00,0.0,-8.3712,-7.4882
01FW001,2019-01-24 12:00:00,0.0,-8.3416,-7.5108
01FW001,2019-01-24 13:00:00,0.0,-8.7236,-7.976
01FW001,2019-01-24 14:00:00,0.0,-8.8991,-8.169
01FW001,2019-01-24 15:00:00,0.0,-8.7203,-8.0031
01FW001,2019-01-24 16:00:00,0.0,-8.8027,-8.0878
01FW001,2019-01-24 17:00:00,0.0,-8.7182,-7.914
01FW001,2019-01-24 18:00:00,0.0,-8.3451,-7.4712
01FW001,2019-01-24 19:00:00,0.0,-7.0689,-6.1635
01FW001,2019-01-24 20:00:00,0.0,-6.5034,-5.3782
01FW001,2019-01-24 21:00:00,0.0,-5.9629,-4.5006
01FW001,2019-01-24 22:00:00,0.0,-5.7762,-4.2754
01FW001,2019-01-24 23:00:00,0.0,-5.7533,-4.3036
01FW001,2019-01-25 00:00:00,0.0,-5.8402,-4.6633
01FW001,2019-01-25 01:00:00,0.0,-6.355,-5.2623
01FW001,2019-01-25 02:00:00,0.0,-6.8436,-5.8208
01FW001,2019-01-25 03:00:00,0.0,-7.0877,-6.1109
01FW001,2019-01-25 04:00:00,0.0,-6.9854,-5.9911
01FW001,2019-01-25 05:00:00,0.0,-6.722,-5.692
01FW001,2019-01-25 06:00:00,0.0,-6.5565,-5.5196
01FW001,2019-01-25 07:00:00,0.0,-8.2749,-7.4071
01FW001,2019-01-25 08:00:00,0.0,-8.7966,-7.789
01FW001,2019-01-25 09:00:00,0.0,-8.5254,-7.3135
01FW001,2019-01-25 10:00:00,0.0,-8.4169,-7.1433
01FW001,2019-01-25 11:00:00,0.0,-8.0207,-6.6875
01FW001,2019-01-25 12:00:00,0.0,-7.7987,-6.4297
01FW001,2019-01-25 13:00:00,0.0,-6.8535,-5.3588
01FW001,2019-01-25 14:00:00,0.0,-6.8294,-5.4066
01FW001,2019-01-25 15:00:00,0.0,-6.9392,-5.6599
01FW001,2019-01-25 16:00:00,0.0,-6.3446,-5.06
01FW001,2019-01-25 17:00:00,0.0,-5.9641,-4.6868
01FW001,2019-01-25 18:00:00,0.0,-5.9257,-4.7696
01FW001,2019-01-25 19:00:00,0.0,-5.978,-4.887
01FW001,2019-01-25 20:00:00,0.0,-5.4439,-3.9082
01FW001,2019-01-25 21:00:00,0.0,-4.7451,-2.8822
01FW001,2019-01-25 22:00:00,0.0,-4.3023,-2.7008
01FW001,2019-01-25 23:00:00,0.0,-4.114,-2.676
01FW001,2019-01-26 00:00:00,0.0,-4.6793,-3.4277
01FW001,2019-01-26 01:00:00,0.0,-5.2753,-4.1176
01FW001,2019-01-26 02:00:00,0.0,-4.8943,-3.6927
01FW001,2019-01-26 03:00:00,0.0,-4.6967,-3.4832
01FW001,2019-01-26 04:00:00,0.0,-4.2331,-3.0612
01FW001,2019-01-26 05:00:00,0.0,-4.0343,-2.8969
01FW001,2019-01-26 06:00:00,0.0,-3.9044,-2.8258
01FW001,2019-01-26 07:00:00,0.0,-3.3286,-2.3003
01FW001,2019-01-26 08:00:00,0.0,-3.2824,-2.3193
01FW001,2019-01-26 09:00:00,0.0,-2.8176,-1.8567
01FW001,2019-01-26 10:00:00,0.0,-2.0553,-1.0508
01FW001,2019-01-26 11:00:00,0.0,-1.5782,-0.5982
01FW001,2019-01-26 12:00:00,0.0,-1.1037,-0.153
01FW001,2019-01-26 13:00:00,0.0,-0.7813,0.0884
01FW001,2019-01-26 14:00:00,0.0,-0.5777,0.2895
01FW001,2019-01-26 15:00:00,0.0,-0.4574,0.5493
01FW001,2019-01-26 16:00:00,0.0,-0.7848,0.2434
01FW001,2019-01-26 17:00:00,0.0,-0.5043,0.5357
01FW001,2019-01-26 18:00:00,0.0,-0.2137,1.2164
01FW001,2019-01-26 19:00:00,0.0,0.6142,2.79
01FW001,2019-01-26 20:00:00,0.0,0.4876,3.1517
01FW001,2019-01-26 21:00:00,0.0,0.7785,4.0784
01FW001,2019-01-26 22:00:00,0.0,0.4941,3.9929
01FW001,2019-01-26 23:00:00,0.0,0.1622,3.9163
01FW001,2019-01-27 00:00:00,0.0,-0.2182,3.3768
01FW001,2019-01-27 01:00:00,0.0,-0.3136,2.935
01FW001,2019-01-27 02:00:00,0.0,-0.3004,2.5281
01FW001,2019-01-27 03:00:00,0.0,-0.2239,2.3187
01FW001,2019-01-27 04:00:00,0.0,-0.1327,2.1963
01FW001,2019-01-27 05:00:00,0.0,-0.1438,2.4834
01FW001,2019-01-27 06:00:00,0.0,-0.5516,2.6249
01FW001,2019-01-27 07:00:00,0.0,-1.3822,2.8387
01FW001,2019-01-27 08:00:00,0.0,-2.3428,2.2291
01FW001,2019-01-27 09:00:00,0.0,-2.9633,1.683
01FW001,2019-01-27 10:00:00,0.0,-3.3193,1.0336
01FW001,2019-01-27 11:00:00,0.0,-3.4881,0.3722
01FW001,2019-01-27 12:00:00,0.0,-3.4881,-0.1914
01FW001,2019-01-27 13:00:00,0.0,-3.5227,-0.6461
01FW001,2019-01-27 14:00:00,0.0,-3.5857,-1.0315
01FW001,2019-01-27 15:00:00,0.0,-3.6852,-1.429
01FW001,2019-01-27 16:00:00,0.0,-3.842,-2.0354
01FW001,2019-01-27 17:00:00,0.0,-4.0341,-2.2176
01FW001,2019-01-27 18:00:00,0.0,-4.282,-1.5146
01FW001,2019-01-27 19:00:00,0.0,-4.8524,-0.47
01FW001,2019-01-27 20:00:00,0.0,-5.289,-0.011
01FW001,2019-01-27 21:00:00,0.0,-5.6842,0.359
01FW001,2019-01-27 22:00:00,0.0,-5.6651,0.3501
01FW001,2019-01-27 23:00:00,0.0,-4.6684,-0.6807
01FW001,2019-01-28 00:00:00,0.0,-5.685,-1.5569
01FW001,2019-01-28 01:00:00,0.0,-5.6912,-0.6205
01FW001,2019-01-28 02:00:00,0.0,-5.9487,-1.62
01FW001,2019-01-28 03:00:00,0.0,-6.2076,-2.637
01FW001,2019-01-28 04:00:00,0.0,-6.5451,-3.5494
01FW001,2019-01-28 05:00:00,0.0,-6.9322,-4.274
01FW001,2019-01-28 06:00:00,0.0,-7.4482,-4.9087
01FW001,2019-01-28 07:00:00,0.0,-7.7021,-5.468
01FW001,2019-01-28 08:00:00,0.0,-8.3506,-6.1391
01FW001,2019-01-28 09:00:00,0.0,-8.9237,-6.6654
01FW001,2019-01-28 10:00:00,0.0,-9.4334,-7.1381
01FW001,2019-01-28 11:00:00,0.0,-9.9125,-7.6231
01FW001,2019-01-28 12:00:00,0.0,-10.2821,-7.9781
01FW001,2019-01-28 13:00:00,0.0,-10.7707,-8.5338
01FW001,2019-01-28 14:00:00,0.0,-11.1471,-8.952
01FW001,2019-01-28 15:00:00,0.0,-11.4433,-9.3546
01FW001,2019-01-28 16:00:00,0.0,-11.7675,-9.7862
01FW001,2019-01-28 17:00:00,0.0,-12.0482,-10.1198
01FW001,2019-01-28 18:00:00,0.0,-12.0845,-10.0062
01FW001,2019-01-28 19:00:00,0.0,-12.3062,-8.9983
01FW001,2019-01-28 20:00:00,0.0,-11.4731,-7.0078
01FW001,2019-01-28 21:00:00,0.0,-11.1231,-5.7508
01FW001,2019-01-28 22:00:00,0.0,-10.7029,-5.2734
01FW001,2019-01-28 23:00:00,0.0,-10.3714,-5.9516
01FW001,2019-01-29 00:00:00,0.0,-10.4149,-5.8162
01FW001,2019-01-29 01:00:00,0.0,-10.7669,-6.7578
01FW001,2019-01-29 02:00:00,0.0,-11.1937,-7.8057
01FW001,2019-01-29 03:00:00,0.0,-11.6871,-8.7394
01FW001,2019-01-29 04:00:00,0.0,-12.1877,-9.5493
01FW001,2019-01-29 05:00:00,0.0,-12.6577,-10.2766
01FW001,2019-01-29 06:00:00,0.0,-12.975,-10.8532
01FW001,2019-01-29 07:00:00,0.0,-13.6038,-12.0235
01FW001,2019-01-29 08:00:00,0.0,-14.0682,-12.5912
01FW001,2019-01-29 09:00:00,0.0,-15.0664,-13.6209
01FW001,2019-01-29 10:00:00,0.0,-15.92,-14.3098
01FW001,2019-01-29 11:00:00,0.0,-16.4062,-14.5914
01FW001,2019-01-29 12:00:00,0.0,-17.0813,-15.3052
01FW001,2019-01-29 13:00:00,0.0,-17.7708,-15.99
01FW001,2019-01-29 14:00:00,0.0,-17.9826,-16.0504
01FW001,2019-01-29 15:00:00,0.0,-18.0136,-15.9761
01FW001,2019-01-29 16:00:00,0.0,-17.9896,-15.8421
01FW001,2019-01-29 17:00:00,0.0,-18.0514,-15.9215
01FW001,2019-01-29 18:00:00,0.0,-17.6762,-15.2812
01FW001,2019-01-29 19:00:00,0.0,-16.0146,-14.0452
01FW001,2019-01-29 20:00:00,0.0,-15.6396,-13.1346
01FW001,2019-01-29 21:00:00,0.0,-15.5177,-12.7224
01FW001,2019-01-29 22:00:00,0.0,-15.2509,-11.9748
01FW001,2019-01-29 23:00:00,0.0,-14.9398,-11.6248
01FW001,2019-01-30 00:00:00,0.0,-14.9559,-11.9381
01FW001,2019-01-30 01:00:00,0.0,-14.9365,-12.3582
01FW001,2019-01-30 02:00:00,0.0,-14.9342,-12.4789
01FW001,2019-01-30 03:00:00,0.0,-14.7931,-12.0738
01FW001,2019-01-30 04:00:00,0.0,-14.5298,-12.3276
01FW001,2019-01-30 05:00:00,0.0,-14.3116,-12.204
01FW001,2019-01-30 06:00:00,0.0,-14.1011,-11.814
01FW001,2019-01-30 07:00:00,0.0,-13.4416,-11.6073
01FW001,2019-01-30 08:00:00,0.0,-13.105,-11.1312
01FW001,2019-01-30 09:00:00,0.0,-13.0037,-10.8589
01FW001,2019-01-30 10:00:00,0.0,-12.7368,-10.8009
01FW001,2019-01-30 11:00:00,0.0,-12.8048,-10.7053
01FW001,2019-01-30 12:00:00,0.0,-12.6723,-10.6208
01FW001,2019-01-30 13:00:00,0.0,-12.5143,-10.5882
01FW001,2019-01-30 14:00:00,0.0,-12.5189,-10.6537
01FW001,2019-01-30 15:00:00,0.0,-12.4457,-10.6382
01FW001,2019-01-30 16:00:00,0.0,-12.3619,-10.5635
01FW001,2019-01-30 17:00:00,0.0,-12.3003,-10.5406
01FW001,2019-01-30 18:00:00,0.0,-12.1354,-9.4442
01FW001,2019-01-30 19:00:00,0.0,-11.1034,-7.2989
01FW001,2019-01-30 20:00:00,0.0,-9.3191,-6.3699
01FW001,2019-01-30 21:00:00,0.0,-8.2176,-5.1184
01FW001,2019-01-30 22:00:00,0.0,-7.7157,-4.6226
01FW001,2019-01-30 23:00:00,0.0,-8.3538,-3.7966
01FW001,2019-01-31 00:00:00,0.0,-7.909,-5.2268
01FW001,2019-01-31 01:00:00,0.0,-8.1778,-5.3473
01FW001,2019-01-31 02:00:00,0.0,-7.9083,-5.1322
01FW001,2019-01-31 03:00:00,0.0,-8.1507,-5.8099
01FW001,2019-01-31 04:00:00,0.0,-8.3754,-6.337
01FW001,2019-01-31 05:00:00,0.0,-8.6172,-6.7779
01FW001,2019-01-31 06:00:00,0.0,-8.7696,-6.9812
01FW001,2019-01-31 07:00:00,0.0,-7.8805,-6.0483
01FW001,2019-01-31 08:00:00,0.0,-7.668,-5.9164
01FW001,2019-01-31 09:00:00,0.0,-7.476,-5.8361
01FW001,2019-01-31 10:00:00,0.0,-7.3814,-5.9338
01FW001,2019-01-31 11:00:00,0.0,-7.2731,-5.9958
01FW001,2019-01-31 12:00:00,0.0,-7.1439,-5.9414
01FW001,2019-01-31 13:00:00,0.0,-6.9586,-5.8388
01FW001,2019-01-31 14:00:00,0.0,-6.7917,-5.7133
01FW001,2019-01-31 15:00:00,0.0,-6.6515,-5.6068
01FW001,2019-01-31 16:00:00,0.0,-6.5614,-5.5436
01FW001,2019-01-31 17:00:00,0.0,-6.4517,-5.3418
01FW001,2019-01-31 18:00:00,0.0,-6.087,-4.4756
01FW001,2019-01-31 19:00:00,0.0,-5.7137,-3.6642
01FW001,2019-01-31 20:00:00,0.0,-5.1527,-3.0394
01FW001,2019-01-31 21:00:00,0.0,-4.6079,-3.2787
01FW001,2019-01-31 22:00:00,0.0,-4.318,-3.0042
01FW001,2019-01-31 23:00:00,0.0,-4.0868,-2.9644
01FW001,2019-02-01 00:00:00,0.0,-3.9251,-3.0041
01FW001,2019-02-01 01:00:00,0.0,-3.869,-3.1731
01FW001,2019-02-01 02:00:00,0.0,-3.7287,-2.9807
01FW001,2019-02-01 03:00:00,0.0,-4.2233,-3.1386
01FW001,2019-02-01 04:00:00,0.0,-6.7999,-4.8888
01FW001,2019-02-01 05:00:00,0.0,-10.2326,-7.5166
01FW001,2019-02-01 06:00:00,0.0,-12.7934,-9.7422
01FW001,2019-02-01 07:00:00,0.0,-15.1891,-11.7733
01FW001,2019-02-01 08:00:00,0.0,-16.4744,-12.8456
01FW001,2019-02-01 09:00:00,0.0,-17.5104,-13.678
01FW001,2019-02-01 10:00:00,0.0,-18.3242,-14.388
01FW001,2019-02-01 11:00:00,0.0,-19.0811,-15.0199
01FW001,2019-02-01 12:00:00,0.0,-19.6996,-15.533
01FW001,2019-02-01 13:00:00,0.0,-20.2804,-16.0258
01FW001,2019-02-01 14:00:00,0.0,-20.8714,-16.5244
01FW001,2019-02-01 15:00:00,0.0,-21.4227,-17.0262
01FW001,2019-02-01 16:00:00,0.0,-21.9384,-17.483
01FW001,2019-02-01 17:00:00,0.0,-22.454,-17.9016
01FW001,2019-02-01 18:00:00,0.0,-22.9095,-18.191
01FW001,2019-02-01 19:00:00,0.0,-22.9637,-18.3588
01FW001,2019-02-01 20:00:00,0.0,-23.213,-18.4365
01FW001,2019-02-01 21:00:00,0.0,-23.4049,-18.6131
01FW001,2019-02-01 22:00:00,0.0,-23.6398,-18.8805
01FW001,2019-02-01 23:00:00,0.0,-23.902,-19.1773
01FW001,2019-02-02 00:00:00,0.0,-24.2434,-19.6052
01FW001,2019-02-02 01:00:00,0.0,-24.6806,-20.1562
01FW001,2019-02-02 02:00:00,0.0,-25.1449,-20.6297
01FW001,2019-02-02 03:00:00,0.0,-25.6403,-21.0865
01FW001,2019-02-02 04:00:00,0.0,-26.2051,-21.5111
01FW001,2019-02-02 05:00:00,0.0,-26.6622,-21.8626
01FW001,2019-02-02 06:00:00,0.0,-27.0667,-22.1421
01FW001,2019-02-02 07:00:00,0.0,-28.3398,-23.2785
01FW001,2019-02-02 08:00:00,0.0,-28.9058,-23.7519
01FW001,2019-02-02 09:00:00,0.0,-29.4923,-24.206
01FW001,2019-02-02 10:00:00,0.0,-30.0139,-24.6458
01FW001,2019-02-02 11:00:00,0.0,-30.4762,-24.9035
01FW001,2019-02-02 12:00:00,0.0,-30.7969,-25.1976
01FW001,2019-02-02 13:00:00,0.0,-31.1269,-25.4262
01FW001,2019-02-02 14:00:00,0.0,-31.3802,-25.8043
01FW001,2019-02-02 15:00:00,0.0,-31.5428,-26.3066
01FW001,2019-02-02 16:00:00,0.0,-31.8468,-26.7935
01FW001,2019-02-02 17:00:00,0.0,-32.2525,-26.9424
01FW001,2019-02-02 18:00:00,0.0,-33.3814,-26.6625
01FW001,2019-02-02 19:00:00,0.0,-33.6173,-26.2026
01FW001,2019-02-02 20:00:00,0.0,-33.6275,-25.6097
01FW001,2019-02-02 21:00:00,0.0,-33.509,-25.1794
01FW001,2019-02-02 22:00:00,0.0,-33.5485,-24.807
01FW001,2019-02-02 23:00:00,0.0,-33.4246,-24.7575
01FW001,2019-02-03 00:00:00,0.0,-32.4483,-25.158
01FW001,2019-02-03 01:00:00,0.0,-31.9196,-26.0788
01FW001,2019-02-03 02:00:00,0.0,-31.9426,-26.6904
01FW001,2019-02-03 03:00:00,0.0,-32.1494,-27.0958
01FW001,2019-02-03 04:00:00,0.0,-32.395,-27.3835
01FW001,2019-02-03 05:00:00,0.0,-32.5887,-27.6222
01FW001,2019-02-03 06:00:00,0.0,-32.7915,-27.8013
01FW001,2019-02-03 07:00:00,0.0,-33.0113,-27.9556
01FW001,2019-02-03 08:00:00,0.0,-33.0988,-27.9999
01FW001,2019-02-03 09:00:00,0.0,-33.1815,-28.0351
01FW001,2019-02-03 10:00:00,0.0,-33.2543,-28.1233
01FW001,2019-02-03 11:00:00,0.0,-33.3104,-28.1642
01FW001,2019-02-03 12:00:00,0.0,-33.3055,-28.0975
01FW001,2019-02-03 13:00:00,0.0,-33.2563,-27.9676
01FW001,2019-02-03 14:00:00,0.0,-33.1593,-27.7817
01FW001,2019-02-03 15:00:00,0.0,-33.0807,-27.6003
01FW001,2019-02-03 16:00:00,0.0,-32.9291,-27.3633
01FW001,2019-02-03 17:00:00,0.0,-32.6182,-26.8597
01FW001,2019-02-03 18:00:00,0.0,-32.0288,-25.6497
01FW001,2019-02-03 19:00:00,0.0,-31.5251,-24.5348
01FW001,2019-02-03 20:00:00,0.0,-30.7915,-23.2225
01FW001,2019-02-03 21:00:00,0.0,-30.0776,-22.1789
01FW001,2019-02-03 22:00:00,0.0,-29.444,-21.5197
01FW001,2019-02-03 23:00:00,0.0,-28.9625,-21.3451
01FW001,2019-02-04 00:00:00,0.0,-28.7133,-21.673
01FW001,2019-02-04 01:00:00,0.0,-28.5294,-22.542
01FW001,2019-02-04 02:00:00,0.0,-28.4145,-23.0748
01FW001,2019-02-04 03:00:00,0.0,-28.3993,-23.4115
01FW001,2019-02-04 04:00:00,0.0,-28.4857,-23.8195
01FW001,2019-02-04 05:00:00,0.0,-29.1279,-24.681
01FW001,2019-02-04 06:00:00,0.0,-30.1132,-26.0387
01FW001,2019-02-04 07:00:00,0.0,-30.2174,-26.1928
01FW001,2019-02-04 08:00:00,0.0,-30.5522,-26.6069
01FW001,2019-02-04 09:00:00,0.0,-30.6652,-26.8653
01FW001,2019-02-04 10:00:00,0.0,-30.5942,-26.8504
01FW001,2019-02-04 11:00:00,0.0,-30.0488,-26.1622
01FW001,2019-02-04 12:00:00,0.0,-29.6847,-25.7641
01FW001,2019-02-04 13:00:00,0.0,-30.1027,-26.4832
01FW001,2019-02-04 14:00:00,0.0,-30.3721,-26.8312
01FW001,2019-02-04 15:00:00,0.0,-30.448,-26.8986
01FW001,2019-02-04 16:00:00,0.0,-30.6628,-27.1947
01FW001,2019-02-04 17:00:00,0.0,-30.7095,-27.2995
01FW001,2019-02-04 18:00:00,0.0,-30.6612,-26.3709
01FW001,2019-02-04 19:00:00,0.0,-30.3425,-23.5848
