station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW015,2019-01-18 15:00:00,0.0,-15.8374,-13.0045
01FW015,2019-01-18 16:00:00,0.0,-15.7347,-13.1899
01FW015,2019-01-18 17:00:00,0.0,-15.805,-13.5551
01FW015,2019-01-18 18:00:00,0.0,-15.6999,-13.3844
01FW015,2019-01-18 19:00:00,0.0,-13.1238,-10.3722
01FW015,2019-01-18 20:00:00,0.0,-11.2476,-7.7606
01FW015,2019-01-18 21:00:00,0.0,-10.0251,-6.3587
01FW015,2019-01-18 22:00:00,0.0,-8.949,-5.5211
01FW015,2019-01-18 23:00:00,0.0,-8.1765,-5.2326
01FW015,2019-01-19 00:00:00,0.0,-7.7933,-5.6837
01FW015,2019-01-19 01:00:00,0.0,-7.6836,-6.1898
01FW015,2019-01-19 02:00:00,0.0,-7.9141,-6.6031
01FW015,2019-01-19 03:00:00,0.0,-7.7784,-6.5515
01FW015,2019-01-19 04:00:00,0.0,-7.2812,-6.1248
01FW015,2019-01-19 05:00:00,0.0,-6.6304,-5.5483
01FW015,2019-01-19 06:00:00,0.0,-5.6354,-4.6124
01FW015,2019-01-19 07:00:00,0.0,-4.869,-3.6649
01FW015,2019-01-19 08:00:00,0.0,-4.3454,-2.7602
01FW015,2019-01-19 09:00:00,0.0,-4.0389,-2.1642
01FW015,2019-01-19 10:00:00,0.0,-3.8347,-1.5794
01FW015,2019-01-19 11:00:00,0.0,-3.7641,-1.2968
01FW015,2019-01-19 12:00:00,0.0,-3.8008,-1.1538
01FW015,2019-01-19 13:00:00,0.0,-3.7225,-0.7365
01FW015,2019-01-19 14:00:00,0.0,-3.4994,-0.6374
01FW015,2019-01-19 15:00:00,0.0,-3.285,-0.82
01FW015,2019-01-19 16:00:00,0.0,-3.1833,-1.0666
01FW015,2019-01-19 17:00:00,0.0,-3.1467,-0.7321
01FW015,2019-01-19 18:00:00,0.0,-3.1406,0.5204
01FW015,2019-01-19 19:00:00,0.0,-3.8312,2.6656
01FW015,2019-01-19 20:00:00,0.0,-3.8013,3.2236
01FW015,2019-01-19 21:00:00,0.0,-3.8044,3.3615
01FW015,2019-01-19 22:00:00,0.0,-3.9064,3.2644
01FW015,2019-01-19 23:00:00,0.0,-4.0205,2.9
01FW015,2019-01-20 00:00:00,0.0,-4.0752,2.1762
01FW015,2019-01-20 01:00:00,0.0,-4.2754,1.4993
01FW015,2019-01-20 02:00:00,0.0,-4.5177,1.4516
01FW015,2019-01-20 03:00:00,0.0,-4.6779,1.2774
01FW015,2019-01-20 04:00:00,0.0,-4.7227,1.1029
01FW015,2019-01-20 05:00:00,0.0,-4.7476,0.7132
01FW015,2019-01-20 06:00:00,0.0,-4.7746,0.4167
01FW015,2019-01-20 07:00:00,0.0,-4.9241,0.5086
01FW015,2019-01-20 08:00:00,0.0,-4.9223,0.2455
01FW015,2019-01-20 09:00:00,0.0,-4.9301,-0.0099
01FW015,2019-01-20 10:00:00,0.0,-4.9316,-0.224
01FW015,2019-01-20 11:00:00,0.0,-4.9419,-0.4702
01FW015,2019-01-20 12:00:00,0.0,-4.9659,-0.7913
01FW015,2019-01-20 13:00:00,0.0,-4.9631,-1.2329
01FW015,2019-01-20 14:00:00,0.0,-4.9918,-1.5667
01FW015,2019-01-20 15:00:00,0.0,-5.1288,-2.2603
01FW015,2019-01-20 16:00:00,0.0,-5.3946,-2.8893
01FW015,2019-01-20 17:00:00,0.0,-5.7548,-3.4248
01FW015,2019-01-20 18:00:00,0.0,-5.9569,-2.9751
01FW015,2019-01-20 19:00:00,0.0,-5.1464,-1.2004
01FW015,2019-01-20 20:00:00,0.0,-4.9795,-0.1249
01FW015,2019-01-20 21:00:00,0.0,-4.6786,0.6097
01FW015,2019-01-20 22:00:00,0.0,-4.2717,0.7496
01FW015,2019-01-20 23:00:00,0.0,-4.0733,0.323
01FW015,2019-01-21 00:00:00,0.0,-3.9383,-1.0689
01FW015,2019-01-21 01:00:00,0.0,-4.1301,-2.4995
01FW015,2019-01-21 02:00:00,0.0,-4.5866,-3.2252
01FW015,2019-01-21 03:00:00,0.0,-5.2703,-3.8723
01FW015,2019-01-21 04:00:00,0.0,-5.8462,-4.3963
01FW015,2019-01-21 05:00:00,0.0,-6.2115,-4.7152
01FW015,2019-01-21 06:00:00,0.0,-6.664,-5.0721
01FW015,2019-01-21 07:00:00,0.0,-6.5368,-4.8717
01FW015,2019-01-21 08:00:00,0.0,-6.92,-5.2165
01FW015,2019-01-21 09:00:00,0.0,-7.1579,-5.4661
01FW015,2019-01-21 10:00:00,0.0,-7.3134,-5.6501
01FW015,2019-01-21 11:00:00,0.0,-7.5855,-5.9004
01FW015,2019-01-21 12:00:00,0.0,-7.8252,-6.1517
01FW015,2019-01-21 13:00:00,0.0,-8.0914,-6.4053
01FW015,2019-01-21 14:00:00,0.0,-8.4296,-6.7381
01FW015,2019-01-21 15:00:00,0.0,-8.8803,-7.2291
01FW015,2019-01-21 16:00:00,0.0,-9.3711,-7.7431
01FW015,2019-01-21 17:00:00,0.0,-9.7596,-8.192
01FW015,2019-01-21 18:00:00,0.0,-9.2946,-7.4012
01FW015,2019-01-21 19:00:00,0.0,-8.3416,-5.761
01FW015,2019-01-21 20:00:00,0.0,-7.5678,-3.9465
01FW015,2019-01-21 21:00:00,0.0,-7.0551,-2.8474
01FW015,2019-01-21 22:00:00,0.0,-6.8026,-2.4471
01FW015,2019-01-21 23:00:00,0.0,-6.4046,-2.843
01FW015,2019-01-22 00:00:00,0.0,-6.5978,-4.0547
01FW015,2019-01-22 01:00:00,0.0,-7.6691,-5.5959
01FW015,2019-01-22 02:00:00,0.0,-8.4398,-6.715
01FW015,2019-01-22 03:00:00,0.0,-8.4269,-6.8934
01FW015,2019-01-22 04:00:00,0.0,-8.4392,-6.8474
01FW015,2019-01-22 05:00:00,0.0,-8.5923,-6.592
01FW015,2019-01-22 06:00:00,0.0,-8.7537,-6.2643
01FW015,2019-01-22 07:00:00,0.0,-8.007,-5.0667
01FW015,2019-01-22 08:00:00,0.0,-7.7766,-4.6715
01FW015,2019-01-22 09:00:00,0.0,-7.2087,-4.4649
01FW015,2019-01-22 10:00:00,0.0,-6.6555,-4.2624
01FW015,2019-01-22 11:00:00,0.0,-6.4097,-3.943
01FW015,2019-01-22 12:00:00,0.0,-6.7308,-3.5961
01FW015,2019-01-22 13:00:00,0.0,-7.1974,-3.8193
01FW015,2019-01-22 14:00:00,0.0,-7.6335,-4.3114
01FW015,2019-01-22 15:00:00,0.0,-7.9671,-4.7663
01FW015,2019-01-22 16:00:00,0.0,-7.7237,-4.9327
01FW015,2019-01-22 17:00:00,0.0,-7.2954,-5.2271
01FW015,2019-01-22 18:00:00,0.0,-6.7993,-4.4497
01FW015,2019-01-22 19:00:00,0.0,-5.0504,-2.7138
01FW015,2019-01-22 20:00:00,0.0,-4.1755,-2.0179
01FW015,2019-01-22 21:00:00,0.0,-3.4549,-1.3344
01FW015,2019-01-22 22:00:00,0.0,-2.9673,-0.9549
01FW015,2019-01-22 23:00:00,0.0,-2.6483,-0.6273
01FW015,2019-01-23 00:00:00,0.0,-2.5294,-1.0371
01FW015,2019-01-23 01:00:00,0.0,-2.6482,-1.5396
01FW015,2019-01-23 02:00:00,0.0,-2.909,-1.9536
01FW015,2019-01-23 03:00:00,0.0,-3.2165,-2.4079
01FW015,2019-01-23 04:00:00,0.0,-3.4284,-2.7074
01FW015,2019-01-23 05:00:00,0.0,-3.6737,-3.015
01FW015,2019-01-23 06:00:00,0.0,-4.0003,-3.2928
01FW015,2019-01-23 07:00:00,0.0,-4.0267,-3.5111
01FW015,2019-01-23 08:00:00,0.0,-4.8367,-4.2793
01FW015,2019-01-23 09:00:00,0.0,-5.6168,-5.0878
01FW015,2019-01-23 10:00:00,0.0,-6.1283,-5.5393
01FW015,2019-01-23 11:00:00,0.0,-6.3805,-5.7264
01FW015,2019-01-23 12:00:00,0.0,-6.4845,-5.6629
01FW015,2019-01-23 13:00:00,0.0,-6.5498,-5.4453
01FW015,2019-01-23 14:00:00,0.0,-7.1319,-5.5492
01FW015,2019-01-23 15:00:00,0.0,-7.9723,-6.0584
01FW015,2019-01-23 16:00:00,0.0,-8.8564,-6.596
01FW015,2019-01-23 17:00:00,0.0,-9.9895,-7.0037
01FW015,2019-01-23 18:00:00,0.0,-10.7982,-7.1125
01FW015,2019-01-23 19:00:00,0.0,-8.8324,-6.007
01FW015,2019-01-23 20:00:00,0.0,-9.6637,-4.4866
01FW015,2019-01-23 21:00:00,0.0,-9.3318,-3.6102
01FW015,2019-01-23 22:00:00,0.0,-8.7974,-3.1432
01FW015,2019-01-23 23:00:00,0.0,-8.0252,-3.1966
01FW015,2019-01-24 00:00:00,0.0,-7.2973,-4.3964
01FW015,2019-01-24 01:00:00,0.0,-7.4755,-5.2501
01FW015,2019-01-24 02:00:00,0.0,-7.4162,-5.4146
01FW015,2019-01-24 03:00:00,0.0,-7.2558,-5.4134
01FW015,2019-01-24 04:00:00,0.0,-7.1081,-5.4492
01FW015,2019-01-24 05:00:00,0.0,-6.9225,-5.4947
01FW015,2019-01-24 06:00:00,0.0,-6.8093,-5.4723
01FW015,2019-01-24 07:00:00,0.0,-7.2374,-5.9998
01FW015,2019-01-24 08:00:00,0.0,-8.061,-6.9623
01FW015,2019-01-24 09:00:00,0.0,-9.1261,-8.1064
01FW015,2019-01-24 10:00:00,0.0,-9.7566,-8.8105
01FW015,2019-01-24 11:00:00,0.0,-9.9865,-9.0135
01FW015,2019-01-24 12:00:00,0.0,-10.0994,-9.0636
01FW015,2019-01-24 13:00:00,0.0,-10.2216,-9.1595
01FW015,2019-01-24 14:00:00,0.0,-10.5124,-9.5225
01FW015,2019-01-24 15:00:00,0.0,-10.9429,-9.8488
01FW015,2019-01-24 16:00:00,0.0,-11.3047,-10.1698
01FW015,2019-01-24 17:00:00,0.0,-11.4232,-10.2109
01FW015,2019-01-24 18:00:00,0.0,-10.1127,-8.188
01FW015,2019-01-24 19:00:00,0.0,-8.0807,-5.7202
01FW015,2019-01-24 20:00:00,0.0,-7.3628,-4.4212
01FW015,2019-01-24 21:00:00,0.0,-6.7852,-4.4068
01FW015,2019-01-24 22:00:00,0.0,-6.3445,-2.9062
01FW015,2019-01-24 23:00:00,0.0,-5.8236,-2.704
01FW015,2019-01-25 00:00:00,0.0,-5.6527,-3.4953
01FW015,2019-01-25 01:00:00,0.0,-5.7222,-4.1529
01FW015,2019-01-25 02:00:00,0.0,-6.4276,-5.0415
01FW015,2019-01-25 03:00:00,0.0,-7.3396,-5.9488
01FW015,2019-01-25 04:00:00,0.0,-7.1377,-5.6884
01FW015,2019-01-25 05:00:00,0.0,-6.2395,-4.7545
01FW015,2019-01-25 06:00:00,0.0,-5.5565,-3.9962
01FW015,2019-01-25 07:00:00,0.0,-5.4038,-3.8564
01FW015,2019-01-25 08:00:00,0.0,-5.0701,-3.373
01FW015,2019-01-25 09:00:00,0.0,-4.873,-3.208
01FW015,2019-01-25 10:00:00,0.0,-4.6552,-3.0359
01FW015,2019-01-25 11:00:00,0.0,-4.5753,-3.0879
01FW015,2019-01-25 12:00:00,0.0,-4.1151,-2.541
01FW015,2019-01-25 13:00:00,0.0,-3.5898,-1.9389
01FW015,2019-01-25 14:00:00,0.0,-3.3235,-1.7269
01FW015,2019-01-25 15:00:00,0.0,-2.9822,-1.4236
01FW015,2019-01-25 16:00:00,0.0,-2.661,-1.1635
01FW015,2019-01-25 17:00:00,0.0,-2.3058,-0.8684
01FW015,2019-01-25 18:00:00,0.0,-2.0839,-0.6368
01FW015,2019-01-25 19:00:00,0.0,-1.7671,-0.1253
01FW015,2019-01-25 20:00:00,0.0,-1.5318,0.0586
01FW015,2019-01-25 21:00:00,0.0,-1.3604,0.3014
01FW015,2019-01-25 22:00:00,0.0,-1.2163,0.5863
01FW015,2019-01-25 23:00:00,0.0,-1.0749,1.3357
01FW015,2019-01-26 00:00:00,0.0,-1.0367,1.5703
01FW015,2019-01-26 01:00:00,0.0,-1.0839,1.4781
01FW015,2019-01-26 02:00:00,0.0,-0.7654,2.0788
01FW015,2019-01-26 03:00:00,0.0,-0.517,1.8742
01FW015,2019-01-26 04:00:00,0.0,-0.1315,2.095
01FW015,2019-01-26 05:00:00,0.0,-0.0753,1.9077
01FW015,2019-01-26 06:00:00,0.0,0.164,2.1469
01FW015,2019-01-26 07:00:00,0.0,0.6635,2.9516
01FW015,2019-01-26 08:00:00,0.0,0.7762,3.251
01FW015,2019-01-26 09:00:00,0.0,0.8719,3.1667
01FW015,2019-01-26 10:00:00,0.0,0.8881,3.0078
01FW015,2019-01-26 11:00:00,0.0,0.7968,2.5561
01FW015,2019-01-26 12:00:00,0.0,0.6834,2.1243
01FW015,2019-01-26 13:00:00,0.0,0.6035,1.9243
01FW015,2019-01-26 14:00:00,0.0,0.4614,1.4985
01FW015,2019-01-26 15:00:00,0.0,0.318,1.313
01FW015,2019-01-26 16:00:00,0.0,0.264,1.3586
01FW015,2019-01-26 17:00:00,0.0,0.2008,1.3853
01FW015,2019-01-26 18:00:00,0.0,0.3019,2.2223
01FW015,2019-01-26 19:00:00,0.0,0.62,3.8701
01FW015,2019-01-26 20:00:00,0.0,0.8177,4.7044
01FW015,2019-01-26 21:00:00,0.0,0.9778,5.3636
01FW015,2019-01-26 22:00:00,0.0,1.0097,5.4402
01FW015,2019-01-26 23:00:00,0.0,0.8438,5.1721
01FW015,2019-01-27 00:00:00,0.0,0.5142,4.4647
01FW015,2019-01-27 01:00:00,0.0,0.0672,3.3666
01FW015,2019-01-27 02:00:00,0.0,-0.2945,2.9422
01FW015,2019-01-27 03:00:00,0.0,-0.5521,2.7191
01FW015,2019-01-27 04:00:00,0.0,-0.6034,3.0459
01FW015,2019-01-27 05:00:00,0.0,-0.5793,2.7216
01FW015,2019-01-27 06:00:00,0.0,-0.5106,2.5878
01FW015,2019-01-27 07:00:00,0.0,-0.0404,2.9715
01FW015,2019-01-27 08:00:00,0.0,-0.6299,2.8775
01FW015,2019-01-27 09:00:00,0.0,-1.8735,2.5755
01FW015,2019-01-27 10:00:00,0.0,-2.9443,1.9808
01FW015,2019-01-27 11:00:00,0.0,-3.5291,1.2022
01FW015,2019-01-27 12:00:00,0.0,-3.7166,0.3691
01FW015,2019-01-27 13:00:00,0.0,-3.636,-0.4488
01FW015,2019-01-27 14:00:00,0.0,-3.5545,-1.1213
01FW015,2019-01-27 15:00:00,0.0,-3.6949,-1.7317
01FW015,2019-01-27 16:00:00,0.0,-3.9924,-2.385
01FW015,2019-01-27 17:00:00,0.0,-4.2685,-2.5457
01FW015,2019-01-27 18:00:00,0.0,-4.3347,-1.4403
01FW015,2019-01-27 19:00:00,0.0,-4.1024,0.2722
01FW015,2019-01-27 20:00:00,0.0,-4.7734,0.8777
01FW015,2019-01-27 21:00:00,0.0,-5.7564,1.2164
01FW015,2019-01-27 22:00:00,0.0,-6.2823,1.2036
01FW015,2019-01-27 23:00:00,0.0,-5.2641,0.5888
01FW015,2019-01-28 00:00:00,0.0,-4.6967,-0.7248
01FW015,2019-01-28 01:00:00,0.0,-5.4119,-2.1166
01FW015,2019-01-28 02:00:00,0.0,-6.5522,-3.8505
01FW015,2019-01-28 03:00:00,0.0,-6.981,-3.7464
01FW015,2019-01-28 04:00:00,0.0,-7.3322,-4.2779
01FW015,2019-01-28 05:00:00,0.0,-8.2916,-5.8775
01FW015,2019-01-28 06:00:00,0.0,-9.3349,-7.352
01FW015,2019-01-28 07:00:00,0.0,-10.1903,-8.4992
01FW015,2019-01-28 08:00:00,0.0,-11.2314,-9.5453
01FW015,2019-01-28 09:00:00,0.0,-12.242,-10.4428
01FW015,2019-01-28 10:00:00,0.0,-13.4314,-11.5873
01FW015,2019-01-28 11:00:00,0.0,-14.3461,-12.545
01FW015,2019-01-28 12:00:00,0.0,-14.7254,-12.8883
01FW015,2019-01-28 13:00:00,0.0,-14.5343,-12.6549
01FW015,2019-01-28 14:00:00,0.0,-14.3835,-12.5418
01FW015,2019-01-28 15:00:00,0.0,-14.5351,-12.8175
01FW015,2019-01-28 16:00:00,0.0,-15.0839,-13.4913
01FW015,2019-01-28 17:00:00,0.0,-15.3587,-13.8523
01FW015,2019-01-28 18:00:00,0.0,-14.0572,-12.3031
01FW015,2019-01-28 19:00:00,0.0,-11.4995,-8.5432
01FW015,2019-01-28 20:00:00,0.0,-10.0044,-6.1758
01FW015,2019-01-28 21:00:00,0.0,-8.8653,-5.7743
01FW015,2019-01-28 22:00:00,0.0,-8.3435,-4.9766
01FW015,2019-01-28 23:00:00,0.0,-8.3499,-5.0785
01FW015,2019-01-29 00:00:00,0.0,-8.0966,-5.744
01FW015,2019-01-29 01:00:00,0.0,-9.1263,-7.1524
01FW015,2019-01-29 02:00:00,0.0,-10.2132,-8.2744
01FW015,2019-01-29 03:00:00,0.0,-11.0035,-9.0675
01FW015,2019-01-29 04:00:00,0.0,-11.7834,-9.9165
01FW015,2019-01-29 05:00:00,0.0,-12.6811,-10.9036
01FW015,2019-01-29 06:00:00,0.0,-13.559,-11.8083
01FW015,2019-01-29 07:00:00,0.0,-14.5218,-12.9942
01FW015,2019-01-29 08:00:00,0.0,-14.9686,-13.3666
01FW015,2019-01-29 09:00:00,0.0,-15.7949,-14.1327
01FW015,2019-01-29 10:00:00,0.0,-15.5177,-13.679
01FW015,2019-01-29 11:00:00,0.0,-16.0781,-14.2496
01FW015,2019-01-29 12:00:00,0.0,-17.4934,-15.813
01FW015,2019-01-29 13:00:00,0.0,-19.0618,-17.3631
01FW015,2019-01-29 14:00:00,0.0,-18.4533,-16.775
01FW015,2019-01-29 15:00:00,0.0,-18.7675,-16.939
01FW015,2019-01-29 16:00:00,0.0,-19.5091,-17.557
01FW015,2019-01-29 17:00:00,0.0,-20.0103,-17.984
01FW015,2019-01-29 18:00:00,0.0,-17.9536,-15.789
01FW015,2019-01-29 19:00:00,0.0,-16.2197,-13.9632
01FW015,2019-01-29 20:00:00,0.0,-15.3251,-12.2263
01FW015,2019-01-29 21:00:00,0.0,-14.6485,-10.7967
01FW015,2019-01-29 22:00:00,0.0,-13.6357,-9.5783
01FW015,2019-01-29 23:00:00,0.0,-14.1078,-8.7732
01FW015,2019-01-30 00:00:00,0.0,-13.4969,-10.3835
01FW015,2019-01-30 01:00:00,0.0,-13.6435,-10.696
01FW015,2019-01-30 02:00:00,0.0,-13.6197,-11.0492
01FW015,2019-01-30 03:00:00,0.0,-13.5333,-10.9859
01FW015,2019-01-30 04:00:00,0.0,-13.5865,-11.1772
01FW015,2019-01-30 05:00:00,0.0,-12.9131,-10.7099
01FW015,2019-01-30 06:00:00,0.0,-12.4136,-10.4058
01FW015,2019-01-30 07:00:00,0.0,-11.176,-9.0761
01FW015,2019-01-30 08:00:00,0.0,-10.5737,-8.6214
01FW015,2019-01-30 09:00:00,0.0,-9.9392,-8.187
01FW015,2019-01-30 10:00:00,0.0,-9.5142,-7.8634
01FW015,2019-01-30 11:00:00,0.0,-9.17,-7.6213
01FW015,2019-01-30 12:00:00,0.0,-8.8422,-7.3239
01FW015,2019-01-30 13:00:00,0.0,-8.5924,-7.1917
01FW015,2019-01-30 14:00:00,0.0,-8.3158,-6.9936
01FW015,2019-01-30 15:00:00,0.0,-8.1625,-6.939
01FW015,2019-01-30 16:00:00,0.0,-8.86,-7.6944
01FW015,2019-01-30 17:00:00,0.0,-8.2495,-7.0074
01FW015,2019-01-30 18:00:00,0.0,-7.0768,-5.0301
01FW015,2019-01-30 19:00:00,0.0,-5.5331,-2.4825
01FW015,2019-01-30 20:00:00,0.0,-4.9148,-0.7078
01FW015,2019-01-30 21:00:00,0.0,-4.4129,0.1862
01FW015,2019-01-30 22:00:00,0.0,-3.247,-0.2729
01FW015,2019-01-30 23:00:00,0.0,-2.637,-0.2849
01FW015,2019-01-31 00:00:00,0.0,-2.4754,-0.5979
01FW015,2019-01-31 01:00:00,0.0,-2.2969,-1.1325
01FW015,2019-01-31 02:00:00,0.0,-2.6876,-1.6752
01FW015,2019-01-31 03:00:00,0.0,-3.1917,-2.2748
01FW015,2019-01-31 04:00:00,0.0,-3.5199,-2.7315
01FW015,2019-01-31 05:00:00,0.0,-3.1367,-2.3872
01FW015,2019-01-31 06:00:00,0.0,-2.8184,-2.1179
01FW015,2019-01-31 07:00:00,0.0,-2.4821,-2.0014
01FW015,2019-01-31 08:00:00,0.0,-2.2461,-1.7777
01FW015,2019-01-31 09:00:00,0.0,-2.101,-1.6115
01FW015,2019-01-31 10:00:00,0.0,-1.9752,-1.4983
01FW015,2019-01-31 11:00:00,0.0,-2.0993,-1.6208
01FW015,2019-01-31 12:00:00,0.0,-2.2259,-1.7578
01FW015,2019-01-31 13:00:00,0.0,-1.7614,-1.3896
01FW015,2019-01-31 14:00:00,0.0,-1.5242,-1.225
01FW015,2019-01-31 15:00:00,0.0,-1.3117,-1.0561
01FW015,2019-01-31 16:00:00,0.0,-1.0907,-0.86
01FW015,2019-01-31 17:00:00,0.0,-0.8931,-0.6679
01FW015,2019-01-31 18:00:00,0.0,-0.6339,-0.249
01FW015,2019-01-31 19:00:00,0.0,-0.5184,0.1053
01FW015,2019-01-31 20:00:00,0.0,-0.4496,0.1755
01FW015,2019-01-31 21:00:00,0.0,-0.2934,0.3287
01FW015,2019-01-31 22:00:00,0.0,-0.2848,0.3259
01FW015,2019-01-31 23:00:00,0.0,-0.163,0.4027
01FW015,2019-02-01 00:00:00,0.0,-0.1849,0.156
01FW015,2019-02-01 01:00:00,0.0,-0.2011,-0.0656
01FW015,2019-02-01 02:00:00,0.0,-0.3166,-0.18
01FW015,2019-02-01 03:00:00,0.0,-0.7409,-0.4726
01FW015,2019-02-01 04:00:00,0.0,-1.9093,-1.3888
01FW015,2019-02-01 05:00:00,0.0,-3.9201,-2.9834
01FW015,2019-02-01 06:00:00,0.0,-6.7094,-5.1426
01FW015,2019-02-01 07:00:00,0.0,-10.3122,-7.914
01FW015,2019-02-01 08:00:00,0.0,-12.1736,-9.4803
01FW015,2019-02-01 09:00:00,0.0,-13.7721,-10.8245
01FW015,2019-02-01 10:00:00,0.0,-15.1133,-11.9817
01FW015,2019-02-01 11:00:00,0.0,-16.2002,-12.9516
01FW015,2019-02-01 12:00:00,0.0,-17.0472,-13.7556
01FW015,2019-02-01 13:00:00,0.0,-17.7413,-14.4008
01FW015,2019-02-01 14:00:00,0.0,-18.3343,-14.9462
01FW015,2019-02-01 15:00:00,0.0,-18.9344,-15.4579
01FW015,2019-02-01 16:00:00,0.0,-19.4892,-15.8971
01FW015,2019-02-01 17:00:00,0.0,-20.0458,-16.2531
01FW015,2019-02-01 18:00:00,0.0,-20.5305,-16.4508
01FW015,2019-02-01 19:00:00,0.0,-20.4598,-16.4311
01FW015,2019-02-01 20:00:00,0.0,-20.6466,-16.4659
01FW015,2019-02-01 21:00:00,0.0,-20.8483,-16.4159
01FW015,2019-02-01 22:00:00,0.0,-21.0245,-16.6618
01FW015,2019-02-01 23:00:00,0.0,-21.2204,-16.939
01FW015,2019-02-02 00:00:00,0.0,-21.4094,-17.2751
01FW015,2019-02-02 01:00:00,0.0,-21.6865,-17.8828
01FW015,2019-02-02 02:00:00,0.0,-22.2445,-18.4715
01FW015,2019-02-02 03:00:00,0.0,-22.9196,-19.1626
01FW015,2019-02-02 04:00:00,0.0,-23.6426,-19.8334
01FW015,2019-02-02 05:00:00,0.0,-24.1778,-20.2317
01FW015,2019-02-02 06:00:00,0.0,-24.5784,-20.5288
01FW015,2019-02-02 07:00:00,0.0,-26.2754,-22.0754
01FW015,2019-02-02 08:00:00,0.0,-26.8492,-22.6933
01FW015,2019-02-02 09:00:00,0.0,-27.3614,-23.2314
01FW015,2019-02-02 10:00:00,0.0,-27.967,-23.6692
01FW015,2019-02-02 11:00:00,0.0,-28.5231,-24.0246
01FW015,2019-02-02 12:00:00,0.0,-29.0469,-24.4613
01FW015,2019-02-02 13:00:00,0.0,-29.5918,-24.7426
01FW015,2019-02-02 14:00:00,0.0,-30.1752,-25.3804
01FW015,2019-02-02 15:00:00,0.0,-30.7166,-26.0546
01FW015,2019-02-02 16:00:00,0.0,-31.3175,-26.817
01FW015,2019-02-02 17:00:00,0.0,-31.8267,-26.8839
01FW015,2019-02-02 18:00:00,0.0,-32.9185,-26.4379
01FW015,2019-02-02 19:00:00,0.0,-33.4317,-26.2182
01FW015,2019-02-02 20:00:00,0.0,-33.4264,-25.6429
01FW015,2019-02-02 21:00:00,0.0,-33.3469,-25.1736
01FW015,2019-02-02 22:00:00,0.0,-33.234,-24.8812
01FW015,2019-02-02 23:00:00,0.0,-33.1882,-24.8786
01FW015,2019-02-03 00:00:00,0.0,-32.7236,-25.3201
01FW015,2019-02-03 01:00:00,0.0,-32.4274,-26.3991
01FW015,2019-02-03 02:00:00,0.0,-32.7473,-27.1611
01FW015,2019-02-03 03:00:00,0.0,-33.1142,-27.756
01FW015,2019-02-03 04:00:00,0.0,-33.3598,-28.2449
01FW015,2019-02-03 05:00:00,0.0,-33.5555,-28.6026
01FW015,2019-02-03 06:00:00,0.0,-33.774,-28.8345
01FW015,2019-02-03 07:00:00,0.0,-34.0523,-29.0357
01FW015,2019-02-03 08:00:00,0.0,-34.2277,-29.162
01FW015,2019-02-03 09:00:00,0.0,-34.4081,-29.2402
01FW015,2019-02-03 10:00:00,0.0,-34.5961,-29.3343
01FW015,2019-02-03 11:00:00,0.0,-34.7518,-29.3751
01FW015,2019-02-03 12:00:00,0.0,-34.8113,-29.3495
01FW015,2019-02-03 13:00:00,0.0,-34.8071,-29.3289
01FW015,2019-02-03 14:00:00,0.0,-34.757,-29.2895
01FW015,2019-02-03 15:00:00,0.0,-34.6744,-29.1902
01FW015,2019-02-03 16:00:00,0.0,-34.56,-29.0312
01FW015,2019-02-03 17:00:00,0.0,-34.4131,-28.3558
01FW015,2019-02-03 18:00:00,0.0,-33.935,-27.1478
01FW015,2019-02-03 19:00:00,0.0,-33.6111,-25.9958
01FW015,2019-02-03 20:00:00,0.0,-33.0903,-24.8846
01FW015,2019-02-03 21:00:00,0.0,-32.478,-23.9914
01FW015,2019-02-03 22:00:00,0.0,-31.9049,-23.3791
01FW015,2019-02-03 23:00:00,0.0,-31.3942,-23.1752
01FW015,2019-02-04 00:00:00,0.0,-30.8422,-23.4816
01FW015,2019-02-04 01:00:00,0.0,-30.5821,-24.3213
01FW015,2019-02-04 02:00:00,0.0,-30.5434,-24.9224
01FW015,2019-02-04 03:00:00,0.0,-30.4853,-25.2436
01FW015,2019-02-04 04:00:00,0.0,-30.3783,-25.4328
01FW015,2019-02-04 05:00:00,0.0,-30.292,-25.5599
01FW015,2019-02-04 06:00:00,0.0,-30.2499,-25.7262
01FW015,2019-02-04 07:00:00,0.0,-29.942,-25.4506
01FW015,2019-02-04 08:00:00,0.0,-29.8804,-25.6479
01FW015,2019-02-04 09:00:00,0.0,-30.05,-25.9903
01FW015,2019-02-04 10:00:00,0.0,-30.4126,-26.3055
01FW015,2019-02-04 11:00:00,0.0,-30.7402,-26.8145
01FW015,2019-02-04 12:00:00,0.0,-31.6905,-27.9848
01FW015,2019-02-04 13:00:00,0.0,-31.6847,-27.6062
01FW015,2019-02-04 14:00:00,0.0,-31.2842,-26.9933
01FW015,2019-02-04 15:00:00,0.0,-31.7039,-27.8693
01FW015,2019-02-04 16:00:00,0.0,-32.2077,-28.8587
01FW015,2019-02-04 17:00:00,0.0,-32.8501,-29.6432
01FW015,2019-02-04 18:00:00,0.0,-33.1182,-28.199
01FW015,2019-02-04 19:00:00,0.0,-31.2019,-24.6219
01FW015,2019-02-04 20:00:00,0.0,-30.5484,-22.7165
01FW015,2019-02-04 21:00:00,0.0,-30.1364,-21.342
