station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW019,2025-10-21 17:00:00,0.0,1.7391,2.7801
01FW019,2025-10-21 18:00:00,0.0,2.115,5.0736
01FW019,2025-10-21 19:00:00,0.0,1.1136,6.0635
01FW019,2025-10-21 20:00:00,0.0,0.4693,6.6587
01FW019,2025-10-21 21:00:00,0.0,0.0006,7.1913
01FW019,2025-10-21 22:00:00,0.0,0.0608,7.1311
01FW019,2025-10-21 23:00:00,0.0,0.6133,6.7799
01FW019,2025-10-22 00:00:00,0.0,1.228,6.3118
01FW019,2025-10-22 01:00:00,0.0,1.4893,5.265
01FW019,2025-10-22 02:00:00,0.0,2.0225,4.4258
01FW019,2025-10-22 03:00:00,0.0,1.7185,3.914
01FW019,2025-10-22 04:00:00,0.0,1.5048,3.2601
01FW019,2025-10-22 05:00:00,0.0,1.4032,3.3203
01FW019,2025-10-22 06:00:00,0.0,1.3051,3.225
01FW019,2025-10-22 07:00:00,0.0,1.2729,3.5907
01FW019,2025-10-22 08:00:00,0.0,1.0077,3.5372
01FW019,2025-10-22 09:00:00,0.0,0.6485,3.5114
01FW019,2025-10-22 10:00:00,0.0,0.5384,3.4378
01FW019,2025-10-22 11:00:00,0.0,0.6106,3.3679
01FW019,2025-10-22 12:00:00,0.0,0.8395,3.2479
01FW019,2025-10-22 13:00:00,0.0,1.0238,3.2149
01FW019,2025-10-22 14:00:00,0.0,1.0642,2.8833
01FW019,2025-10-22 15:00:00,0.0,1.1149,2.8274
01FW019,2025-10-22 16:00:00,0.0,1.1841,2.9908
01FW019,2025-10-22 17:00:00,0.0,1.3118,3.4097
01FW019,2025-10-22 18:00:00,0.0,1.3846,4.1524
01FW019,2025-10-22 19:00:00,0.0,1.6417,4.7116
01FW019,2025-10-22 20:00:00,0.0,1.7768,5.3343
01FW019,2025-10-22 21:00:00,0.0,2.0099,6.2007
01FW019,2025-10-22 22:00:00,0.0,2.2,6.8062
01FW019,2025-10-22 23:00:00,0.0,2.6029,6.7068
01FW019,2025-10-23 00:00:00,0.0,2.3124,6.858
01FW019,2025-10-23 01:00:00,0.0,1.763,6.4218
01FW019,2025-10-23 02:00:00,0.0,1.4719,5.2814
01FW019,2025-10-23 03:00:00,0.0,1.3268,4.6047
01FW019,2025-10-23 04:00:00,0.0,1.1718,4.0099
01FW019,2025-10-23 05:00:00,0.0,0.9142,3.388
01FW019,2025-10-23 06:00:00,0.0,0.5875,2.951
01FW019,2025-10-23 07:00:00,0.0,0.4947,3.0855
01FW019,2025-10-23 08:00:00,0.0,0.8251,3.2202
01FW019,2025-10-23 09:00:00,0.0,1.2019,3.4983
01FW019,2025-10-23 10:00:00,0.0,1.1057,3.7556
01FW019,2025-10-23 11:00:00,0.0,0.695,4.2443
01FW019,2025-10-23 12:00:00,0.0,0.3441,4.5396
01FW019,2025-10-23 13:00:00,0.0,0.1794,4.5648
01FW019,2025-10-23 14:00:00,0.0,0.2358,4.5719
01FW019,2025-10-23 15:00:00,0.0,0.2979,4.6809
01FW019,2025-10-23 16:00:00,0.0,0.9895,4.4444
01FW019,2025-10-23 17:00:00,0.0,2.0901,3.6458
01FW019,2025-10-23 18:00:00,0.0,2.6752,3.857
01FW019,2025-10-23 19:00:00,0.0,3.2976,6.2173
01FW019,2025-10-23 20:00:00,0.0,3.5981,7.0664
01FW019,2025-10-23 21:00:00,0.0,4.2635,7.6917
01FW019,2025-10-23 22:00:00,0.0,6.1927,6.4058
01FW019,2025-10-23 23:00:00,0.0,6.2975,6.4529
01FW019,2025-10-24 00:00:00,0.0,6.2129,6.3504
01FW019,2025-10-24 01:00:00,0.0,5.8555,5.9639
01FW019,2025-10-24 02:00:00,0.0,5.4575,5.5221
01FW019,2025-10-24 03:00:00,0.0,5.0833,5.1224
01FW019,2025-10-24 04:00:00,0.0,4.8071,4.8297
01FW019,2025-10-24 05:00:00,0.0,4.523,4.5384
01FW019,2025-10-24 06:00:00,0.0,4.2016,4.2159
01FW019,2025-10-24 07:00:00,0.0,4.371,4.3907
01FW019,2025-10-24 08:00:00,0.0,3.7263,3.7524
01FW019,2025-10-24 09:00:00,0.0,2.8903,2.9168
01FW019,2025-10-24 10:00:00,0.0,1.3006,1.309
01FW019,2025-10-24 11:00:00,0.0,0.2832,0.2912
01FW019,2025-10-24 12:00:00,0.0,-0.1266,-0.0956
01FW019,2025-10-24 13:00:00,0.0,0.2665,0.2675
01FW019,2025-10-24 14:00:00,0.0,1.0557,1.054
01FW019,2025-10-24 15:00:00,0.0,2.1437,2.1967
01FW019,2025-10-24 16:00:00,0.0,2.4754,2.7038
01FW019,2025-10-24 17:00:00,0.0,3.5812,3.5971
01FW019,2025-10-24 18:00:00,0.0,2.3287,3.3194
01FW019,2025-10-24 19:00:00,0.0,3.1244,4.8267
01FW019,2025-10-24 20:00:00,0.0,2.875,5.2876
01FW019,2025-10-24 21:00:00,0.0,2.4258,5.1133
01FW019,2025-10-24 22:00:00,0.0,2.6363,4.6088
01FW019,2025-10-24 23:00:00,0.0,2.4587,4.2713
01FW019,2025-10-25 00:00:00,0.0,2.4911,3.8622
01FW019,2025-10-25 01:00:00,0.0,2.3405,3.3904
01FW019,2025-10-25 02:00:00,0.0,2.4026,2.7936
01FW019,2025-10-25 03:00:00,0.0,2.2575,2.2905
01FW019,2025-10-25 04:00:00,0.0,1.727,1.7509
01FW019,2025-10-25 05:00:00,0.0,0.6783,0.7034
01FW019,2025-10-25 06:00:00,0.0,-0.3847,-0.2869
01FW019,2025-10-25 07:00:00,0.0,0.8601,0.8615
01FW019,2025-10-25 08:00:00,0.0,1.2949,1.2951
01FW019,2025-10-25 09:00:00,0.0,1.479,1.4816
01FW019,2025-10-25 10:00:00,0.0,1.4617,1.4623
01FW019,2025-10-25 11:00:00,0.0,1.2513,1.2527
01FW019,2025-10-25 12:00:00,0.0,1.164,1.1684
01FW019,2025-10-25 13:00:00,0.0,0.8794,0.881
01FW019,2025-10-25 14:00:00,0.0,0.6457,0.6457
01FW019,2025-10-25 15:00:00,0.0,0.4574,0.462
01FW019,2025-10-25 16:00:00,0.0,0.0563,0.0613
01FW019,2025-10-25 17:00:00,0.0,0.1037,1.3506
01FW019,2025-10-25 18:00:00,0.0,0.186,2.3058
01FW019,2025-10-25 19:00:00,0.0,-1.0056,3.4738
01FW019,2025-10-25 20:00:00,0.0,-1.4082,3.8778
01FW019,2025-10-25 21:00:00,0.0,-2.2164,4.4973
01FW019,2025-10-25 22:00:00,0.0,-2.5644,4.6551
01FW019,2025-10-25 23:00:00,0.0,-2.579,4.4253
01FW019,2025-10-26 00:00:00,0.0,-1.9791,4.0145
01FW019,2025-10-26 01:00:00,0.0,-1.4315,3.3383
01FW019,2025-10-26 02:00:00,0.0,-1.2605,2.8804
01FW019,2025-10-26 03:00:00,0.0,-0.9309,2.5794
01FW019,2025-10-26 04:00:00,0.0,-0.7773,2.2123
01FW019,2025-10-26 05:00:00,0.0,-0.9133,2.0497
01FW019,2025-10-26 06:00:00,0.0,-0.8386,1.7753
01FW019,2025-10-26 07:00:00,0.0,-0.906,0.93
01FW019,2025-10-26 08:00:00,0.0,-0.7662,0.8922
01FW019,2025-10-26 09:00:00,0.0,-0.646,0.9509
01FW019,2025-10-26 10:00:00,0.0,-0.6082,0.9344
01FW019,2025-10-26 11:00:00,0.0,-0.5395,0.8454
01FW019,2025-10-26 12:00:00,0.0,-0.4084,0.7968
01FW019,2025-10-26 13:00:00,0.0,-0.2483,0.7351
01FW019,2025-10-26 14:00:00,0.0,-0.0598,0.8225
01FW019,2025-10-26 15:00:00,0.0,-0.2339,0.9632
01FW019,2025-10-26 16:00:00,0.0,-0.1436,1.0596
01FW019,2025-10-26 17:00:00,0.0,-0.1972,1.6315
01FW019,2025-10-26 18:00:00,0.0,-0.3059,1.9239
01FW019,2025-10-26 19:00:00,0.0,0.0833,2.1607
01FW019,2025-10-26 20:00:00,0.0,0.0725,2.5847
01FW019,2025-10-26 21:00:00,0.0,-0.0613,2.8508
01FW019,2025-10-26 22:00:00,0.0,-0.2731,3.4325
01FW019,2025-10-26 23:00:00,0.0,-0.3177,3.7387
01FW019,2025-10-27 00:00:00,0.0,-0.3034,3.5157
01FW019,2025-10-27 01:00:00,0.0,-0.6166,2.8265
01FW019,2025-10-27 02:00:00,0.0,-0.7811,2.1725
01FW019,2025-10-27 03:00:00,0.0,-0.932,1.7416
01FW019,2025-10-27 04:00:00,0.0,-1.1682,1.0609
01FW019,2025-10-27 05:00:00,0.0,-1.7372,0.2255
01FW019,2025-10-27 06:00:00,0.0,-2.4068,-0.5758
01FW019,2025-10-27 07:00:00,0.0,-3.2257,-0.8947
01FW019,2025-10-27 08:00:00,0.0,-3.3321,-0.9818
01FW019,2025-10-27 09:00:00,0.0,-3.555,-1.1649
01FW019,2025-10-27 10:00:00,0.0,-3.649,-1.256
01FW019,2025-10-27 11:00:00,0.0,-3.6801,-1.248
01FW019,2025-10-27 12:00:00,0.0,-3.8415,-1.3672
01FW019,2025-10-27 13:00:00,0.0,-3.846,-1.5013
01FW019,2025-10-27 14:00:00,0.0,-3.7962,-1.6187
01FW019,2025-10-27 15:00:00,0.0,-3.7608,-1.636
01FW019,2025-10-27 16:00:00,0.0,-3.7841,-1.6165
01FW019,2025-10-27 17:00:00,0.0,-1.677,0.5819
01FW019,2025-10-27 18:00:00,0.0,-2.2671,2.0321
01FW019,2025-10-27 19:00:00,0.0,-3.6869,2.3296
01FW019,2025-10-27 20:00:00,0.0,-4.2116,3.0092
01FW019,2025-10-27 21:00:00,0.0,-5.0618,3.6293
01FW019,2025-10-27 22:00:00,0.0,-5.882,3.7612
01FW019,2025-10-27 23:00:00,0.0,-5.7206,3.6056
01FW019,2025-10-28 00:00:00,0.0,-4.2949,3.0234
01FW019,2025-10-28 01:00:00,0.0,-2.8755,1.8533
01FW019,2025-10-28 02:00:00,0.0,-3.7866,1.4065
01FW019,2025-10-28 03:00:00,0.0,-3.6926,2.09
01FW019,2025-10-28 04:00:00,0.0,-3.0706,2.497
01FW019,2025-10-28 05:00:00,0.0,-2.3283,2.2655
01FW019,2025-10-28 06:00:00,0.0,-1.7339,2.0798
01FW019,2025-10-28 07:00:00,0.0,-3.3551,1.6447
01FW019,2025-10-28 08:00:00,0.0,-3.1258,1.6205
01FW019,2025-10-28 09:00:00,0.0,-2.8082,1.5684
01FW019,2025-10-28 10:00:00,0.0,-2.6051,1.1708
01FW019,2025-10-28 11:00:00,0.0,-3.2824,-0.575
01FW019,2025-10-28 12:00:00,0.0,-3.6359,-1.4227
01FW019,2025-10-28 13:00:00,0.0,-3.521,-1.7385
01FW019,2025-10-28 14:00:00,0.0,-3.1946,-1.7511
01FW019,2025-10-28 15:00:00,0.0,-2.7511,-1.4092
01FW019,2025-10-28 16:00:00,0.0,-2.1794,-0.7776
01FW019,2025-10-28 17:00:00,0.0,-2.3893,0.0317
01FW019,2025-10-28 18:00:00,0.0,-2.901,0.6524
01FW019,2025-10-28 19:00:00,0.0,-2.9391,0.5127
01FW019,2025-10-28 20:00:00,0.0,-2.798,0.6064
01FW019,2025-10-28 21:00:00,0.0,-2.728,0.7536
01FW019,2025-10-28 22:00:00,0.0,-2.3556,0.5347
01FW019,2025-10-28 23:00:00,0.0,-2.0486,0.2181
01FW019,2025-10-29 00:00:00,0.0,-1.6049,-0.2261
01FW019,2025-10-29 01:00:00,0.0,-1.6937,-0.5992
01FW019,2025-10-29 02:00:00,0.0,-1.5556,-0.6293
01FW019,2025-10-29 03:00:00,0.0,-1.0677,-0.2599
01FW019,2025-10-29 04:00:00,0.0,-0.9706,-0.1757
01FW019,2025-10-29 05:00:00,0.0,-0.7978,-0.127
01FW019,2025-10-29 06:00:00,0.0,-0.7025,-0.0196
01FW019,2025-10-29 07:00:00,0.0,-0.8597,0.0132
01FW019,2025-10-29 08:00:00,0.0,-0.8902,0.0465
01FW019,2025-10-29 09:00:00,0.0,-0.7554,0.1
01FW019,2025-10-29 10:00:00,0.0,-0.5641,0.1681
01FW019,2025-10-29 11:00:00,0.0,-0.3153,0.3318
01FW019,2025-10-29 12:00:00,0.0,-0.1166,0.3854
01FW019,2025-10-29 13:00:00,0.0,0.0573,0.3739
01FW019,2025-10-29 14:00:00,0.0,0.2427,0.5561
01FW019,2025-10-29 15:00:00,0.0,0.322,0.6559
01FW019,2025-10-29 16:00:00,0.0,0.261,0.7607
01FW019,2025-10-29 17:00:00,0.0,0.1085,1.3774
01FW019,2025-10-29 18:00:00,0.0,-0.1133,2.3761
01FW019,2025-10-29 19:00:00,0.0,0.2027,3.8326
01FW019,2025-10-29 20:00:00,0.0,0.225,4.8172
01FW019,2025-10-29 21:00:00,0.0,-0.0636,5.5415
01FW019,2025-10-29 22:00:00,0.0,0.141,5.5681
01FW019,2025-10-29 23:00:00,0.0,0.0438,5.1424
01FW019,2025-10-30 00:00:00,0.0,-0.3412,4.3084
01FW019,2025-10-30 01:00:00,0.0,-0.4772,3.4393
01FW019,2025-10-30 02:00:00,0.0,-0.596,2.8823
01FW019,2025-10-30 03:00:00,0.0,-0.7039,2.6988
01FW019,2025-10-30 04:00:00,0.0,-0.6333,2.4549
01FW019,2025-10-30 05:00:00,0.0,-0.6295,1.8182
01FW019,2025-10-30 06:00:00,0.0,-0.6251,1.5311
01FW019,2025-10-30 07:00:00,0.0,-0.8176,1.7405
01FW019,2025-10-30 08:00:00,0.0,-0.5479,2.045
01FW019,2025-10-30 09:00:00,0.0,-0.2316,2.1701
01FW019,2025-10-30 10:00:00,0.0,0.3863,2.3674
01FW019,2025-10-30 11:00:00,0.0,0.7229,2.1932
01FW019,2025-10-30 12:00:00,0.0,0.7906,1.7239
01FW019,2025-10-30 13:00:00,0.0,0.8427,1.3861
01FW019,2025-10-30 14:00:00,0.0,0.7464,1.058
01FW019,2025-10-30 15:00:00,0.0,0.5099,0.554
01FW019,2025-10-30 16:00:00,0.0,0.2913,0.3334
01FW019,2025-10-30 17:00:00,0.0,0.4411,0.7294
01FW019,2025-10-30 18:00:00,0.0,0.7775,1.4544
01FW019,2025-10-30 19:00:00,0.0,0.7248,1.7266
01FW019,2025-10-30 20:00:00,0.0,0.7647,2.7261
01FW019,2025-10-30 21:00:00,0.0,0.7277,3.6737
01FW019,2025-10-30 22:00:00,0.0,0.7082,4.2212
01FW019,2025-10-30 23:00:00,0.0,0.918,4.1705
01FW019,2025-10-31 00:00:00,0.0,1.0288,3.7763
01FW019,2025-10-31 01:00:00,0.0,0.4673,2.9299
01FW019,2025-10-31 02:00:00,0.0,0.1436,2.5428
01FW019,2025-10-31 03:00:00,0.0,0.0323,2.2702
01FW019,2025-10-31 04:00:00,0.0,0.0402,2.0037
01FW019,2025-10-31 05:00:00,0.0,0.019,1.6985
01FW019,2025-10-31 06:00:00,0.0,0.0048,1.5872
01FW019,2025-10-31 07:00:00,0.0,-0.1385,1.2127
01FW019,2025-10-31 08:00:00,0.0,-0.3889,1.0879
01FW019,2025-10-31 09:00:00,0.0,-0.5488,1.3019
01FW019,2025-10-31 10:00:00,0.0,-0.7729,1.4518
01FW019,2025-10-31 11:00:00,0.0,-1.0074,1.7997
01FW019,2025-10-31 12:00:00,0.0,-1.2034,2.1324
01FW019,2025-10-31 13:00:00,0.0,-1.1394,2.2704
01FW019,2025-10-31 14:00:00,0.0,-0.7828,2.2194
01FW019,2025-10-31 15:00:00,0.0,-0.3305,2.2159
01FW019,2025-10-31 16:00:00,0.0,0.099,2.2989
01FW019,2025-10-31 17:00:00,0.0,0.6179,2.559
01FW019,2025-10-31 18:00:00,0.0,1.2658,3.0606
01FW019,2025-10-31 19:00:00,0.0,1.9574,3.7486
01FW019,2025-10-31 20:00:00,0.0,2.6373,4.2601
01FW019,2025-10-31 21:00:00,0.0,3.715,5.1231
01FW019,2025-10-31 22:00:00,0.0,4.1959,5.7586
01FW019,2025-10-31 23:00:00,0.0,4.3471,5.6904
01FW019,2025-11-01 00:00:00,0.0,3.0894,5.6233
01FW019,2025-11-01 01:00:00,0.0,2.4363,5.2272
01FW019,2025-11-01 02:00:00,0.0,1.61,4.6882
01FW019,2025-11-01 03:00:00,0.0,1.0968,4.1631
01FW019,2025-11-01 04:00:00,0.0,0.7975,3.7484
01FW019,2025-11-01 05:00:00,0.0,0.5346,3.3986
01FW019,2025-11-01 06:00:00,0.0,0.3789,3.0808
01FW019,2025-11-01 07:00:00,0.0,0.4102,3.1101
01FW019,2025-11-01 08:00:00,0.0,0.1072,2.8182
01FW019,2025-11-01 09:00:00,0.0,-1.0463,0.85
01FW019,2025-11-01 10:00:00,0.0,-1.0945,0.8173
01FW019,2025-11-01 11:00:00,0.0,-1.2606,0.6342
01FW019,2025-11-01 12:00:00,0.0,-1.2945,0.5303
01FW019,2025-11-01 13:00:00,0.0,-1.62,0.1455
01FW019,2025-11-01 14:00:00,0.0,-2.1111,-0.3272
01FW019,2025-11-01 15:00:00,0.0,-2.3862,-0.5815
01FW019,2025-11-01 16:00:00,0.0,-2.5569,-0.6999
01FW019,2025-11-01 17:00:00,0.0,-1.0414,0.662
01FW019,2025-11-01 18:00:00,0.0,-1.439,2.1997
01FW019,2025-11-01 19:00:00,0.0,-2.4756,3.5176
01FW019,2025-11-01 20:00:00,0.0,-3.4281,4.1558
01FW019,2025-11-01 21:00:00,0.0,-4.1925,4.4337
01FW019,2025-11-01 22:00:00,0.0,-4.5665,4.4876
01FW019,2025-11-01 23:00:00,0.0,-4.3789,3.6946
01FW019,2025-11-02 00:00:00,0.0,-4.0179,2.9771
01FW019,2025-11-02 01:00:00,0.0,-4.3091,1.9517
01FW019,2025-11-02 02:00:00,0.0,-4.4046,1.3376
01FW019,2025-11-02 03:00:00,0.0,-4.4312,0.887
01FW019,2025-11-02 04:00:00,0.0,-4.2982,0.7321
01FW019,2025-11-02 05:00:00,0.0,-4.1716,0.4246
01FW019,2025-11-02 06:00:00,0.0,-3.9247,0.1294
01FW019,2025-11-02 07:00:00,0.0,-3.7119,-0.1158
01FW019,2025-11-02 08:00:00,0.0,-3.8551,-0.5197
01FW019,2025-11-02 09:00:00,0.0,-4.5004,-1.3412
01FW019,2025-11-02 10:00:00,0.0,-3.6959,-0.1447
01FW019,2025-11-02 11:00:00,0.0,-3.8974,-0.2323
01FW019,2025-11-02 12:00:00,0.0,-3.9779,-0.4738
01FW019,2025-11-02 13:00:00,0.0,-4.143,-0.6652
01FW019,2025-11-02 14:00:00,0.0,-4.2888,-0.7583
01FW019,2025-11-02 15:00:00,0.0,-4.3678,-0.7626
01FW019,2025-11-02 16:00:00,0.0,-4.4027,-0.9274
01FW019,2025-11-02 17:00:00,0.0,-3.885,-0.4281
01FW019,2025-11-02 18:00:00,0.0,-4.4699,1.3675
01FW019,2025-11-02 19:00:00,0.0,-4.7666,1.6055
01FW019,2025-11-02 20:00:00,0.0,-4.3573,1.7489
01FW019,2025-11-02 21:00:00,0.0,-4.7054,2.79
01FW019,2025-11-02 22:00:00,0.0,-5.0829,3.1906
01FW019,2025-11-02 23:00:00,0.0,-5.2503,2.9572
01FW019,2025-11-03 00:00:00,0.0,-4.7122,2.1474
01FW019,2025-11-03 01:00:00,0.0,-4.5367,1.0159
01FW019,2025-11-03 02:00:00,0.0,-4.1662,0.3769
01FW019,2025-11-03 03:00:00,0.0,-3.7414,0.0042
01FW019,2025-11-03 04:00:00,0.0,-3.6874,-0.4231
01FW019,2025-11-03 05:00:00,0.0,-3.8258,-0.7163
01FW019,2025-11-03 06:00:00,0.0,-4.4843,-1.482
01FW019,2025-11-03 07:00:00,0.0,-3.9935,-1.083
01FW019,2025-11-03 08:00:00,0.0,-3.7583,-0.6568
01FW019,2025-11-03 09:00:00,0.0,-3.6807,-0.3243
01FW019,2025-11-03 10:00:00,0.0,-3.5246,0.3976
01FW019,2025-11-03 11:00:00,0.0,-3.6004,0.3287
01FW019,2025-11-03 12:00:00,0.0,-3.4568,-0.0164
01FW019,2025-11-03 13:00:00,0.0,-3.4085,-0.7859
01FW019,2025-11-03 14:00:00,0.0,-2.8839,-1.2613
01FW019,2025-11-03 15:00:00,0.0,-2.9376,-1.4937
01FW019,2025-11-03 16:00:00,0.0,-2.835,-1.578
01FW019,2025-11-03 17:00:00,0.0,-2.8069,-1.3813
01FW019,2025-11-03 18:00:00,0.0,-2.6549,-0.7247
01FW019,2025-11-03 19:00:00,0.0,-2.5002,0.7923
01FW019,2025-11-03 20:00:00,0.0,-2.4143,1.674
01FW019,2025-11-03 21:00:00,0.0,-2.4803,2.3711
01FW019,2025-11-03 22:00:00,0.0,-2.2169,2.4806
01FW019,2025-11-03 23:00:00,0.0,-1.5618,2.3434
01FW019,2025-11-04 00:00:00,0.0,-1.0221,2.0078
01FW019,2025-11-04 01:00:00,0.0,-1.3513,2.3545
01FW019,2025-11-04 02:00:00,0.0,-0.9262,2.1281
01FW019,2025-11-04 03:00:00,0.0,-0.6168,1.8341
01FW019,2025-11-04 04:00:00,0.0,-0.1,2.0478
01FW019,2025-11-04 05:00:00,0.0,-0.1023,1.5977
01FW019,2025-11-04 06:00:00,0.0,-0.0903,1.3985
01FW019,2025-11-04 07:00:00,0.0,-0.7816,1.6155
01FW019,2025-11-04 08:00:00,0.0,-0.942,1.0269
01FW019,2025-11-04 09:00:00,0.0,-0.9156,0.8616
01FW019,2025-11-04 10:00:00,0.0,-0.9137,0.6011
01FW019,2025-11-04 11:00:00,0.0,-0.9591,0.3095
01FW019,2025-11-04 12:00:00,0.0,-1.1195,-0.1486
01FW019,2025-11-04 13:00:00,0.0,-1.2537,-0.4504
01FW019,2025-11-04 14:00:00,0.0,-0.9461,-0.7825
01FW019,2025-11-04 15:00:00,0.0,-1.0141,-0.9661
01FW019,2025-11-04 16:00:00,0.0,-1.1027,-1.0081
01FW019,2025-11-04 17:00:00,0.0,-0.3606,0.0698
01FW019,2025-11-04 18:00:00,0.0,-1.4252,0.3687
01FW019,2025-11-04 19:00:00,0.0,-1.2771,1.9862
01FW019,2025-11-04 20:00:00,0.0,-1.2981,2.4439
01FW019,2025-11-04 21:00:00,0.0,-1.4843,2.8483
01FW019,2025-11-04 22:00:00,0.0,-1.5619,2.7596
01FW019,2025-11-04 23:00:00,0.0,-1.4898,2.2709
01FW019,2025-11-05 00:00:00,0.0,-1.3421,1.5402
01FW019,2025-11-05 01:00:00,0.0,-1.6054,0.9391
01FW019,2025-11-05 02:00:00,0.0,-1.7646,0.432
01FW019,2025-11-05 03:00:00,0.0,-1.9276,0.0677
01FW019,2025-11-05 04:00:00,0.0,-2.1123,-0.1062
01FW019,2025-11-05 05:00:00,0.0,-2.3433,-0.2744
01FW019,2025-11-05 06:00:00,0.0,-2.8111,-0.782
01FW019,2025-11-05 07:00:00,0.0,-3.5669,-1.2624
01FW019,2025-11-05 08:00:00,0.0,-4.2043,-1.7196
01FW019,2025-11-05 09:00:00,0.0,-4.2938,-1.6877
01FW019,2025-11-05 10:00:00,0.0,-4.5266,-1.7809
01FW019,2025-11-05 11:00:00,0.0,-4.6372,-1.6041
01FW019,2025-11-05 12:00:00,0.0,-4.916,-1.8279
01FW019,2025-11-05 13:00:00,0.0,-4.8945,-1.6463
01FW019,2025-11-05 14:00:00,0.0,-5.0533,-1.7953
01FW019,2025-11-05 15:00:00,0.0,-3.8101,-0.4103
01FW019,2025-11-05 16:00:00,0.0,-3.5756,-0.3156
01FW019,2025-11-05 17:00:00,0.0,-3.4023,0.5602
01FW019,2025-11-05 18:00:00,0.0,-3.274,0.7197
01FW019,2025-11-05 19:00:00,0.0,-2.8395,0.7985
01FW019,2025-11-05 20:00:00,0.0,-1.9659,0.9371
01FW019,2025-11-05 21:00:00,0.0,-1.5005,1.0232
01FW019,2025-11-05 22:00:00,0.0,-1.3667,1.1721
01FW019,2025-11-05 23:00:00,0.0,-1.2971,1.3037
01FW019,2025-11-06 00:00:00,0.0,-1.0596,1.2344
01FW019,2025-11-06 01:00:00,0.0,-0.8841,0.9007
01FW019,2025-11-06 02:00:00,0.0,-0.622,0.6726
01FW019,2025-11-06 03:00:00,0.0,-0.4646,0.6684
01FW019,2025-11-06 04:00:00,0.0,-0.4206,0.6399
01FW019,2025-11-06 05:00:00,0.0,-0.3946,0.7624
01FW019,2025-11-06 06:00:00,0.0,-0.4461,0.7698
01FW019,2025-11-06 07:00:00,0.0,-0.4598,0.568
01FW019,2025-11-06 08:00:00,0.0,-0.5081,0.5041
01FW019,2025-11-06 09:00:00,0.0,-0.5363,0.4282
01FW019,2025-11-06 10:00:00,0.0,-0.5396,0.5075
01FW019,2025-11-06 11:00:00,0.0,-0.4972,0.4362
01FW019,2025-11-06 12:00:00,0.0,-0.3822,0.3001
01FW019,2025-11-06 13:00:00,0.0,-0.1599,0.3304
01FW019,2025-11-06 14:00:00,0.0,-0.2212,0.1268
01FW019,2025-11-06 15:00:00,0.0,-0.124,0.1087
01FW019,2025-11-06 16:00:00,0.0,-0.1092,0.1172
01FW019,2025-11-06 17:00:00,0.0,0.0438,0.3134
01FW019,2025-11-06 18:00:00,0.0,0.3879,1.3728
01FW019,2025-11-06 19:00:00,0.0,1.232,2.4053
01FW019,2025-11-06 20:00:00,0.0,1.7434,3.3056
01FW019,2025-11-06 21:00:00,0.0,1.943,3.9254
01FW019,2025-11-06 22:00:00,0.0,2.0185,4.3515
01FW019,2025-11-06 23:00:00,0.0,2.1827,4.2364
01FW019,2025-11-07 00:00:00,0.0,2.1786,3.5056
01FW019,2025-11-07 01:00:00,0.0,2.403,3.26
01FW019,2025-11-07 02:00:00,0.0,2.472,3.0952
01FW019,2025-11-07 03:00:00,0.0,2.2688,2.7567
01FW019,2025-11-07 04:00:00,0.0,1.9978,2.341
01FW019,2025-11-07 05:00:00,0.0,1.6883,2.0607
01FW019,2025-11-07 06:00:00,0.0,1.6879,2.129
01FW019,2025-11-07 07:00:00,0.0,1.8514,2.3782
01FW019,2025-11-07 08:00:00,0.0,1.7921,1.9543
01FW019,2025-11-07 09:00:00,0.0,1.6215,1.7303
01FW019,2025-11-07 10:00:00,0.0,1.4685,1.6861
01FW019,2025-11-07 11:00:00,0.0,1.4755,1.5795
01FW019,2025-11-07 12:00:00,0.0,1.3967,1.4619
01FW019,2025-11-07 13:00:00,0.0,1.2881,1.4089
01FW019,2025-11-07 14:00:00,0.0,1.2476,1.2999
01FW019,2025-11-07 15:00:00,0.0,1.144,1.2051
01FW019,2025-11-07 16:00:00,0.0,1.0458,1.2034
01FW019,2025-11-07 17:00:00,0.0,1.2094,1.371
01FW019,2025-11-07 18:00:00,0.0,1.4698,1.6819
01FW019,2025-11-07 19:00:00,0.0,2.052,2.1468
01FW019,2025-11-07 20:00:00,0.0,2.2306,2.356
01FW019,2025-11-07 21:00:00,0.0,2.2641,2.752
01FW019,2025-11-07 22:00:00,0.0,2.2425,2.9299
01FW019,2025-11-07 23:00:00,0.0,2.3162,3.0852
01FW019,2025-11-08 00:00:00,0.0,2.0471,2.9801
01FW019,2025-11-08 01:00:00,0.0,1.5417,2.6447
01FW019,2025-11-08 02:00:00,0.0,0.9795,2.3353
01FW019,2025-11-08 03:00:00,0.0,0.2306,2.131
01FW019,2025-11-08 04:00:00,0.0,-0.292,1.7323
01FW019,2025-11-08 05:00:00,0.0,-0.7755,1.3704
01FW019,2025-11-08 06:00:00,0.0,-1.1812,0.8647
01FW019,2025-11-08 07:00:00,0.0,-1.5846,0.5191
01FW019,2025-11-08 08:00:00,0.0,-2.0428,-0.0063
01FW019,2025-11-08 09:00:00,0.0,-1.7442,0.0983
01FW019,2025-11-08 10:00:00,0.0,-1.3941,0.0535
01FW019,2025-11-08 11:00:00,0.0,-0.779,0.4
01FW019,2025-11-08 12:00:00,0.0,-0.5302,0.3241
01FW019,2025-11-08 13:00:00,0.0,-0.7238,0.2249
