station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW023,2021-02-20 21:00:00,0.0,-7.5938,-3.7293
01FW023,2021-02-20 22:00:00,0.0,-7.0156,-3.7131
01FW023,2021-02-20 23:00:00,0.0,-6.3125,-3.0257
01FW023,2021-02-21 00:00:00,0.0,-5.9937,-3.4535
01FW023,2021-02-21 01:00:00,0.0,-5.7846,-3.3853
01FW023,2021-02-21 02:00:00,0.0,-5.653,-3.3653
01FW023,2021-02-21 03:00:00,0.0,-5.5476,-2.9442
01FW023,2021-02-21 04:00:00,0.0,-5.456,-2.819
01FW023,2021-02-21 05:00:00,0.0,-5.3802,-2.9667
01FW023,2021-02-21 06:00:00,0.0,-5.295,-3.1007
01FW023,2021-02-21 07:00:00,0.0,-4.8541,-3.0068
01FW023,2021-02-21 08:00:00,0.0,-4.5063,-2.9363
01FW023,2021-02-21 09:00:00,0.0,-4.2271,-2.7967
01FW023,2021-02-21 10:00:00,0.0,-3.7407,-2.1931
01FW023,2021-02-21 11:00:00,0.0,-2.8132,-0.8696
01FW023,2021-02-21 12:00:00,0.0,-2.5341,-0.5289
01FW023,2021-02-21 13:00:00,0.0,-1.9473,0.1169
01FW023,2021-02-21 14:00:00,0.0,-1.5662,0.5542
01FW023,2021-02-21 15:00:00,0.0,-1.3227,0.8583
01FW023,2021-02-21 16:00:00,0.0,-1.1242,1.162
01FW023,2021-02-21 17:00:00,0.0,-0.9644,1.5713
01FW023,2021-02-21 18:00:00,0.0,-0.8482,2.0515
01FW023,2021-02-21 19:00:00,0.0,-0.7677,2.7604
01FW023,2021-02-21 20:00:00,0.0,-0.4494,2.9064
01FW023,2021-02-21 21:00:00,0.0,-0.0859,2.7694
01FW023,2021-02-21 22:00:00,0.0,0.0463,2.4508
01FW023,2021-02-21 23:00:00,0.0,0.0067,2.4388
01FW023,2021-02-22 00:00:00,0.0,-0.2699,2.1552
01FW023,2021-02-22 01:00:00,0.0,-0.6535,1.9084
01FW023,2021-02-22 02:00:00,0.0,-0.8857,1.1087
01FW023,2021-02-22 03:00:00,0.0,-1.1194,0.9636
01FW023,2021-02-22 04:00:00,0.0,-1.6541,0.6212
01FW023,2021-02-22 05:00:00,0.0,-2.3559,0.434
01FW023,2021-02-22 06:00:00,0.0,-2.6414,-0.1485
01FW023,2021-02-22 07:00:00,0.0,-2.2862,-0.0982
01FW023,2021-02-22 08:00:00,0.0,-3.1491,-0.1136
01FW023,2021-02-22 09:00:00,0.0,-3.8108,-0.5149
01FW023,2021-02-22 10:00:00,0.0,-4.1276,-0.8253
01FW023,2021-02-22 11:00:00,0.0,-4.2758,-1.1366
01FW023,2021-02-22 12:00:00,0.0,-4.3172,-1.605
01FW023,2021-02-22 13:00:00,0.0,-4.2671,-1.9966
01FW023,2021-02-22 14:00:00,0.0,-4.2944,-2.3891
01FW023,2021-02-22 15:00:00,0.0,-4.518,-2.4804
01FW023,2021-02-22 16:00:00,0.0,-4.8687,-2.4029
01FW023,2021-02-22 17:00:00,0.0,-5.2465,-1.8231
01FW023,2021-02-22 18:00:00,0.0,-5.4919,-1.1041
01FW023,2021-02-22 19:00:00,0.0,-5.9572,-0.1802
01FW023,2021-02-22 20:00:00,0.0,-6.7031,0.193
01FW023,2021-02-22 21:00:00,0.0,-6.7664,0.5442
01FW023,2021-02-22 22:00:00,0.0,-6.5858,0.5293
01FW023,2021-02-22 23:00:00,0.0,-6.5135,0.4496
01FW023,2021-02-23 00:00:00,0.0,-6.356,0.1533
01FW023,2021-02-23 01:00:00,0.0,-6.1892,-0.5341
01FW023,2021-02-23 02:00:00,0.0,-5.5735,-1.3993
01FW023,2021-02-23 03:00:00,0.0,-5.3828,-1.9263
01FW023,2021-02-23 04:00:00,0.0,-5.3676,-2.2489
01FW023,2021-02-23 05:00:00,0.0,-5.582,-2.691
01FW023,2021-02-23 06:00:00,0.0,-5.9368,-3.421
01FW023,2021-02-23 07:00:00,0.0,-5.8494,-3.5379
01FW023,2021-02-23 08:00:00,0.0,-6.0633,-3.5143
01FW023,2021-02-23 09:00:00,0.0,-6.2432,-3.7365
01FW023,2021-02-23 10:00:00,0.0,-6.323,-3.9657
01FW023,2021-02-23 11:00:00,0.0,-6.3282,-4.5161
01FW023,2021-02-23 12:00:00,0.0,-6.9192,-5.1109
01FW023,2021-02-23 13:00:00,0.0,-7.7878,-5.8216
01FW023,2021-02-23 14:00:00,0.0,-8.1548,-6.0732
01FW023,2021-02-23 15:00:00,0.0,-8.4081,-6.4049
01FW023,2021-02-23 16:00:00,0.0,-8.7017,-6.8246
01FW023,2021-02-23 17:00:00,0.0,-7.9108,-6.1574
01FW023,2021-02-23 18:00:00,0.0,-7.7326,-5.1538
01FW023,2021-02-23 19:00:00,0.0,-7.7439,-3.2085
01FW023,2021-02-23 20:00:00,0.0,-8.1657,-1.9967
01FW023,2021-02-23 21:00:00,0.0,-8.7249,-1.3575
01FW023,2021-02-23 22:00:00,0.0,-8.7896,-1.0268
01FW023,2021-02-23 23:00:00,0.0,-8.6752,-0.8123
01FW023,2021-02-24 00:00:00,0.0,-8.2104,-0.9033
01FW023,2021-02-24 01:00:00,0.0,-7.6559,-2.0644
01FW023,2021-02-24 02:00:00,0.0,-7.5132,-3.2613
01FW023,2021-02-24 03:00:00,0.0,-8.0089,-3.8189
01FW023,2021-02-24 04:00:00,0.0,-8.6397,-4.4321
01FW023,2021-02-24 05:00:00,0.0,-9.2055,-5.2076
01FW023,2021-02-24 06:00:00,0.0,-9.8575,-6.1382
01FW023,2021-02-24 07:00:00,0.0,-10.2171,-6.5215
01FW023,2021-02-24 08:00:00,0.0,-10.6075,-7.2736
01FW023,2021-02-24 09:00:00,0.0,-10.9174,-7.8656
01FW023,2021-02-24 10:00:00,0.0,-11.048,-8.1348
01FW023,2021-02-24 11:00:00,0.0,-11.239,-8.6671
01FW023,2021-02-24 12:00:00,0.0,-11.5841,-9.3338
01FW023,2021-02-24 13:00:00,0.0,-11.8156,-9.7465
01FW023,2021-02-24 14:00:00,0.0,-12.1675,-10.2558
01FW023,2021-02-24 15:00:00,0.0,-12.4594,-10.6693
01FW023,2021-02-24 16:00:00,0.0,-12.7062,-11.0797
01FW023,2021-02-24 17:00:00,0.0,-11.7701,-9.844
01FW023,2021-02-24 18:00:00,0.0,-11.3285,-8.7595
01FW023,2021-02-24 19:00:00,0.0,-10.5213,-7.53
01FW023,2021-02-24 20:00:00,0.0,-10.3246,-6.7246
01FW023,2021-02-24 21:00:00,0.0,-10.2193,-6.2794
01FW023,2021-02-24 22:00:00,0.0,-10.1628,-5.9267
01FW023,2021-02-24 23:00:00,0.0,-10.1181,-5.8303
01FW023,2021-02-25 00:00:00,0.0,-9.7801,-6.0122
01FW023,2021-02-25 01:00:00,0.0,-9.3113,-6.4024
01FW023,2021-02-25 02:00:00,0.0,-8.9488,-6.8837
01FW023,2021-02-25 03:00:00,0.0,-8.677,-6.9267
01FW023,2021-02-25 04:00:00,0.0,-8.3078,-6.797
01FW023,2021-02-25 05:00:00,0.0,-7.8639,-6.6475
01FW023,2021-02-25 06:00:00,0.0,-7.4753,-6.4184
01FW023,2021-02-25 07:00:00,0.0,-7.0876,-6.0477
01FW023,2021-02-25 08:00:00,0.0,-6.9687,-5.913
01FW023,2021-02-25 09:00:00,0.0,-6.8963,-5.8474
01FW023,2021-02-25 10:00:00,0.0,-6.9505,-5.9779
01FW023,2021-02-25 11:00:00,0.0,-7.1427,-6.0655
01FW023,2021-02-25 12:00:00,0.0,-7.6121,-6.5127
01FW023,2021-02-25 13:00:00,0.0,-8.2384,-7.1675
01FW023,2021-02-25 14:00:00,0.0,-8.3025,-7.2193
01FW023,2021-02-25 15:00:00,0.0,-8.0506,-6.8724
01FW023,2021-02-25 16:00:00,0.0,-7.9205,-6.6965
01FW023,2021-02-25 17:00:00,0.0,-7.1009,-4.8363
01FW023,2021-02-25 18:00:00,0.0,-6.6264,-3.2654
01FW023,2021-02-25 19:00:00,0.0,-6.6189,-3.6083
01FW023,2021-02-25 20:00:00,0.0,-6.1199,-1.922
01FW023,2021-02-25 21:00:00,0.0,-6.2218,-0.9063
01FW023,2021-02-25 22:00:00,0.0,-6.5398,-0.2134
01FW023,2021-02-25 23:00:00,0.0,-6.297,-0.1233
01FW023,2021-02-26 00:00:00,0.0,-5.5565,-0.4749
01FW023,2021-02-26 01:00:00,0.0,-4.7358,-1.2366
01FW023,2021-02-26 02:00:00,0.0,-4.2706,-1.9759
01FW023,2021-02-26 03:00:00,0.0,-4.2251,-2.3734
01FW023,2021-02-26 04:00:00,0.0,-4.2195,-2.4453
01FW023,2021-02-26 05:00:00,0.0,-4.4691,-2.5716
01FW023,2021-02-26 06:00:00,0.0,-4.8516,-2.4817
01FW023,2021-02-26 07:00:00,0.0,-4.697,-2.6136
01FW023,2021-02-26 08:00:00,0.0,-4.9958,-3.0656
01FW023,2021-02-26 09:00:00,0.0,-5.3021,-3.5333
01FW023,2021-02-26 10:00:00,0.0,-5.7829,-4.0136
01FW023,2021-02-26 11:00:00,0.0,-6.2018,-4.4757
01FW023,2021-02-26 12:00:00,0.0,-6.2661,-4.6757
01FW023,2021-02-26 13:00:00,0.0,-6.4874,-4.8669
01FW023,2021-02-26 14:00:00,0.0,-6.7129,-5.0352
01FW023,2021-02-26 15:00:00,0.0,-6.9263,-5.0274
01FW023,2021-02-26 16:00:00,0.0,-7.0482,-5.088
01FW023,2021-02-26 17:00:00,0.0,-7.1764,-4.2832
01FW023,2021-02-26 18:00:00,0.0,-7.2529,-3.4637
01FW023,2021-02-26 19:00:00,0.0,-8.0463,-2.5693
01FW023,2021-02-26 20:00:00,0.0,-8.2756,-2.0503
01FW023,2021-02-26 21:00:00,0.0,-8.2374,-1.692
01FW023,2021-02-26 22:00:00,0.0,-7.876,-1.3056
01FW023,2021-02-26 23:00:00,0.0,-7.5121,-1.0294
01FW023,2021-02-27 00:00:00,0.0,-7.4706,-1.4698
01FW023,2021-02-27 01:00:00,0.0,-7.4379,-2.3015
01FW023,2021-02-27 02:00:00,0.0,-8.2824,-3.1151
01FW023,2021-02-27 03:00:00,0.0,-8.5655,-4.321
01FW023,2021-02-27 04:00:00,0.0,-8.794,-5.2605
01FW023,2021-02-27 05:00:00,0.0,-9.1547,-5.9813
01FW023,2021-02-27 06:00:00,0.0,-9.89,-6.4953
01FW023,2021-02-27 07:00:00,0.0,-10.6398,-6.9716
01FW023,2021-02-27 08:00:00,0.0,-11.4748,-7.8228
01FW023,2021-02-27 09:00:00,0.0,-11.7444,-7.8186
01FW023,2021-02-27 10:00:00,0.0,-11.7499,-8.1595
01FW023,2021-02-27 11:00:00,0.0,-11.7472,-8.4796
01FW023,2021-02-27 12:00:00,0.0,-11.9043,-8.9938
01FW023,2021-02-27 13:00:00,0.0,-12.1636,-9.5192
01FW023,2021-02-27 14:00:00,0.0,-12.3062,-9.876
01FW023,2021-02-27 15:00:00,0.0,-12.3288,-10.0362
01FW023,2021-02-27 16:00:00,0.0,-12.1136,-10.0435
01FW023,2021-02-27 17:00:00,0.0,-11.4837,-9.0526
01FW023,2021-02-27 18:00:00,0.0,-11.0273,-7.4332
01FW023,2021-02-27 19:00:00,0.0,-10.1299,-7.0565
01FW023,2021-02-27 20:00:00,0.0,-9.6846,-6.1297
01FW023,2021-02-27 21:00:00,0.0,-9.1031,-5.3081
01FW023,2021-02-27 22:00:00,0.0,-8.5158,-5.2729
01FW023,2021-02-27 23:00:00,0.0,-7.9866,-5.4174
01FW023,2021-02-28 00:00:00,0.0,-7.6178,-5.422
01FW023,2021-02-28 01:00:00,0.0,-7.5155,-5.7195
01FW023,2021-02-28 02:00:00,0.0,-7.4388,-6.0383
01FW023,2021-02-28 03:00:00,0.0,-7.4425,-6.2517
01FW023,2021-02-28 04:00:00,0.0,-7.5054,-6.3889
01FW023,2021-02-28 05:00:00,0.0,-7.6146,-6.5602
01FW023,2021-02-28 06:00:00,0.0,-7.7038,-6.6413
01FW023,2021-02-28 07:00:00,0.0,-6.7293,-5.5931
01FW023,2021-02-28 08:00:00,0.0,-6.9102,-5.8329
01FW023,2021-02-28 09:00:00,0.0,-6.9003,-5.8734
01FW023,2021-02-28 10:00:00,0.0,-6.9073,-5.8898
01FW023,2021-02-28 11:00:00,0.0,-6.6903,-5.6276
01FW023,2021-02-28 12:00:00,0.0,-6.5492,-5.4458
01FW023,2021-02-28 13:00:00,0.0,-6.6993,-5.5634
01FW023,2021-02-28 14:00:00,0.0,-6.7005,-5.5583
01FW023,2021-02-28 15:00:00,0.0,-6.6612,-5.5496
01FW023,2021-02-28 16:00:00,0.0,-6.5078,-5.4079
01FW023,2021-02-28 17:00:00,0.0,-5.6918,-3.83
01FW023,2021-02-28 18:00:00,0.0,-4.8849,-2.2592
01FW023,2021-02-28 19:00:00,0.0,-3.5185,0.0388
01FW023,2021-02-28 20:00:00,0.0,-3.0867,1.7223
01FW023,2021-02-28 21:00:00,0.0,-3.1311,2.4025
01FW023,2021-02-28 22:00:00,0.0,-2.8878,2.6008
01FW023,2021-02-28 23:00:00,0.0,-2.8412,2.2874
01FW023,2021-03-01 00:00:00,0.0,-2.7317,2.2726
01FW023,2021-03-01 01:00:00,0.0,-2.35,1.9718
01FW023,2021-03-01 02:00:00,0.0,-2.1101,1.1756
01FW023,2021-03-01 03:00:00,0.0,-1.7903,0.7147
01FW023,2021-03-01 04:00:00,0.0,-2.0245,0.0967
01FW023,2021-03-01 05:00:00,0.0,-2.1639,-0.3927
01FW023,2021-03-01 06:00:00,0.0,-2.5075,-1.0599
01FW023,2021-03-01 07:00:00,0.0,-2.6886,-1.4563
01FW023,2021-03-01 08:00:00,0.0,-2.9032,-1.8238
01FW023,2021-03-01 09:00:00,0.0,-3.0282,-2.0645
01FW023,2021-03-01 10:00:00,0.0,-3.1141,-2.2384
01FW023,2021-03-01 11:00:00,0.0,-3.1407,-2.3181
01FW023,2021-03-01 12:00:00,0.0,-3.0778,-2.3738
01FW023,2021-03-01 13:00:00,0.0,-2.9911,-2.348
01FW023,2021-03-01 14:00:00,0.0,-2.9225,-2.4149
01FW023,2021-03-01 15:00:00,0.0,-2.7849,-2.4411
01FW023,2021-03-01 16:00:00,0.0,-2.6385,-2.2498
01FW023,2021-03-01 17:00:00,0.0,-2.7766,-1.9815
01FW023,2021-03-01 18:00:00,0.0,-2.3887,-0.6505
01FW023,2021-03-01 19:00:00,0.0,-4.484,0.1278
01FW023,2021-03-01 20:00:00,0.0,-5.5362,0.9973
01FW023,2021-03-01 21:00:00,0.0,-5.9572,1.3933
01FW023,2021-03-01 22:00:00,0.0,-6.3658,1.685
01FW023,2021-03-01 23:00:00,0.0,-6.4153,1.6351
01FW023,2021-03-02 00:00:00,0.0,-6.1551,1.2213
01FW023,2021-03-02 01:00:00,0.0,-6.2064,0.4142
01FW023,2021-03-02 02:00:00,0.0,-5.8387,-0.6153
01FW023,2021-03-02 03:00:00,0.0,-5.5417,-1.3957
01FW023,2021-03-02 04:00:00,0.0,-5.5444,-1.7315
01FW023,2021-03-02 05:00:00,0.0,-5.7541,-2.0844
01FW023,2021-03-02 06:00:00,0.0,-6.071,-2.4347
01FW023,2021-03-02 07:00:00,0.0,-6.3029,-2.6655
01FW023,2021-03-02 08:00:00,0.0,-6.2959,-2.9825
01FW023,2021-03-02 09:00:00,0.0,-6.2952,-3.0718
01FW023,2021-03-02 10:00:00,0.0,-6.3309,-3.2301
01FW023,2021-03-02 11:00:00,0.0,-6.4377,-3.3307
01FW023,2021-03-02 12:00:00,0.0,-6.4776,-3.5808
01FW023,2021-03-02 13:00:00,0.0,-6.4936,-3.8839
01FW023,2021-03-02 14:00:00,0.0,-6.4677,-4.303
01FW023,2021-03-02 15:00:00,0.0,-6.4488,-4.9226
01FW023,2021-03-02 16:00:00,0.0,-6.7091,-5.6356
01FW023,2021-03-02 17:00:00,0.0,-7.4287,-5.0844
01FW023,2021-03-02 18:00:00,0.0,-7.7415,-3.396
01FW023,2021-03-02 19:00:00,0.0,-7.65,-2.336
01FW023,2021-03-02 20:00:00,0.0,-7.3013,-1.4453
01FW023,2021-03-02 21:00:00,0.0,-6.8758,-0.6312
01FW023,2021-03-02 22:00:00,0.0,-6.1577,-0.3426
01FW023,2021-03-02 23:00:00,0.0,-5.0501,-0.4818
01FW023,2021-03-03 00:00:00,0.0,-4.3576,-0.6438
01FW023,2021-03-03 01:00:00,0.0,-4.0245,-0.7976
01FW023,2021-03-03 02:00:00,0.0,-3.7775,-1.254
01FW023,2021-03-03 03:00:00,0.0,-3.6388,-1.4397
01FW023,2021-03-03 04:00:00,0.0,-3.6301,-1.7365
01FW023,2021-03-03 05:00:00,0.0,-3.5406,-1.9745
01FW023,2021-03-03 06:00:00,0.0,-3.8454,-2.3942
01FW023,2021-03-03 07:00:00,0.0,-3.7321,-2.7522
01FW023,2021-03-03 08:00:00,0.0,-3.8562,-2.9358
01FW023,2021-03-03 09:00:00,0.0,-4.0055,-3.1304
01FW023,2021-03-03 10:00:00,0.0,-3.8777,-3.1833
01FW023,2021-03-03 11:00:00,0.0,-4.0356,-3.2876
01FW023,2021-03-03 12:00:00,0.0,-3.8713,-3.2054
01FW023,2021-03-03 13:00:00,0.0,-3.9404,-3.2713
01FW023,2021-03-03 14:00:00,0.0,-4.031,-3.3263
01FW023,2021-03-03 15:00:00,0.0,-4.1919,-3.4085
01FW023,2021-03-03 16:00:00,0.0,-4.5728,-3.6988
01FW023,2021-03-03 17:00:00,0.0,-4.6628,-3.2216
01FW023,2021-03-03 18:00:00,0.0,-4.8235,-1.9276
01FW023,2021-03-03 19:00:00,0.0,-5.0432,-0.8432
01FW023,2021-03-03 20:00:00,0.0,-4.8673,-0.2658
01FW023,2021-03-03 21:00:00,0.0,-4.6322,0.2824
01FW023,2021-03-03 22:00:00,0.0,-4.3809,1.0581
01FW023,2021-03-03 23:00:00,0.0,-4.0169,1.724
01FW023,2021-03-04 00:00:00,0.0,-3.23,1.8378
01FW023,2021-03-04 01:00:00,0.0,-2.7415,1.2677
01FW023,2021-03-04 02:00:00,0.0,-2.5914,0.8413
01FW023,2021-03-04 03:00:00,0.0,-2.5932,0.665
01FW023,2021-03-04 04:00:00,0.0,-2.665,0.4395
01FW023,2021-03-04 05:00:00,0.0,-2.6954,0.3052
01FW023,2021-03-04 06:00:00,0.0,-2.6395,0.1326
01FW023,2021-03-04 07:00:00,0.0,-2.5639,-0.1391
01FW023,2021-03-04 08:00:00,0.0,-2.4599,-0.6131
01FW023,2021-03-04 09:00:00,0.0,-2.5189,-1.0221
01FW023,2021-03-04 10:00:00,0.0,-2.9692,-1.3959
01FW023,2021-03-04 11:00:00,0.0,-3.255,-1.7184
01FW023,2021-03-04 12:00:00,0.0,-3.6717,-2.3246
01FW023,2021-03-04 13:00:00,0.0,-4.175,-2.9322
01FW023,2021-03-04 14:00:00,0.0,-4.4122,-3.2518
01FW023,2021-03-04 15:00:00,0.0,-4.6852,-3.6238
01FW023,2021-03-04 16:00:00,0.0,-4.7213,-3.8175
01FW023,2021-03-04 17:00:00,0.0,-3.8448,-2.313
01FW023,2021-03-04 18:00:00,0.0,-3.9373,-1.6159
01FW023,2021-03-04 19:00:00,0.0,-3.5507,0.8669
01FW023,2021-03-04 20:00:00,0.0,-3.437,1.8617
01FW023,2021-03-04 21:00:00,0.0,-3.3185,2.7947
01FW023,2021-03-04 22:00:00,0.0,-3.0987,3.5495
01FW023,2021-03-04 23:00:00,0.0,-2.6487,3.7804
01FW023,2021-03-05 00:00:00,0.0,-2.0927,3.2309
01FW023,2021-03-05 01:00:00,0.0,-1.7602,2.6631
01FW023,2021-03-05 02:00:00,0.0,-1.6586,1.9097
01FW023,2021-03-05 03:00:00,0.0,-1.6456,1.5368
01FW023,2021-03-05 04:00:00,0.0,-1.5256,1.4797
01FW023,2021-03-05 05:00:00,0.0,-1.1356,1.0852
01FW023,2021-03-05 06:00:00,0.0,-1.17,0.4362
01FW023,2021-03-05 07:00:00,0.0,-1.6545,-0.2807
01FW023,2021-03-05 08:00:00,0.0,-1.8432,-0.5049
01FW023,2021-03-05 09:00:00,0.0,-2.5711,-0.8293
01FW023,2021-03-05 10:00:00,0.0,-3.8958,-1.032
01FW023,2021-03-05 11:00:00,0.0,-3.7721,-0.4998
01FW023,2021-03-05 12:00:00,0.0,-4.5197,-0.9897
01FW023,2021-03-05 13:00:00,0.0,-4.4478,-2.0105
01FW023,2021-03-05 14:00:00,0.0,-5.331,-3.2477
01FW023,2021-03-05 15:00:00,0.0,-5.3898,-3.4815
01FW023,2021-03-05 16:00:00,0.0,-4.9125,-3.5198
01FW023,2021-03-05 17:00:00,0.0,-4.4562,-2.8677
01FW023,2021-03-05 18:00:00,0.0,-4.1828,-2.0692
01FW023,2021-03-05 19:00:00,0.0,-4.2444,-1.1122
01FW023,2021-03-05 20:00:00,0.0,-3.7046,-1.2379
01FW023,2021-03-05 21:00:00,0.0,-3.6137,-0.7063
01FW023,2021-03-05 22:00:00,0.0,-3.1285,-0.6164
01FW023,2021-03-05 23:00:00,0.0,-2.4204,0.4723
01FW023,2021-03-06 00:00:00,0.0,-2.463,-0.2407
01FW023,2021-03-06 01:00:00,0.0,-2.2137,-0.649
01FW023,2021-03-06 02:00:00,0.0,-2.3832,-1.0211
01FW023,2021-03-06 03:00:00,0.0,-2.975,-1.8241
01FW023,2021-03-06 04:00:00,0.0,-2.753,-1.7096
01FW023,2021-03-06 05:00:00,0.0,-2.963,-2.0844
01FW023,2021-03-06 06:00:00,0.0,-3.0852,-2.2323
01FW023,2021-03-06 07:00:00,0.0,-3.1786,-2.5083
01FW023,2021-03-06 08:00:00,0.0,-3.8616,-3.4195
01FW023,2021-03-06 09:00:00,0.0,-4.158,-3.6238
01FW023,2021-03-06 10:00:00,0.0,-4.3314,-3.5578
01FW023,2021-03-06 11:00:00,0.0,-4.4728,-3.586
01FW023,2021-03-06 12:00:00,0.0,-4.5763,-3.5566
01FW023,2021-03-06 13:00:00,0.0,-4.8597,-3.7475
01FW023,2021-03-06 14:00:00,0.0,-5.3853,-4.1563
01FW023,2021-03-06 15:00:00,0.0,-5.9144,-4.4903
01FW023,2021-03-06 16:00:00,0.0,-6.1839,-4.4298
01FW023,2021-03-06 17:00:00,0.0,-5.752,-2.9626
01FW023,2021-03-06 18:00:00,0.0,-5.996,-2.768
01FW023,2021-03-06 19:00:00,0.0,-6.3412,-0.1404
01FW023,2021-03-06 20:00:00,0.0,-6.9784,0.4898
01FW023,2021-03-06 21:00:00,0.0,-7.309,1.0813
01FW023,2021-03-06 22:00:00,0.0,-7.8054,1.5537
01FW023,2021-03-06 23:00:00,0.0,-7.7391,1.6015
01FW023,2021-03-07 00:00:00,0.0,-7.007,1.2718
01FW023,2021-03-07 01:00:00,0.0,-5.2167,0.1148
01FW023,2021-03-07 02:00:00,0.0,-5.6292,-0.8344
01FW023,2021-03-07 03:00:00,0.0,-5.5757,-0.8117
01FW023,2021-03-07 04:00:00,0.0,-5.6497,-1.5756
01FW023,2021-03-07 05:00:00,0.0,-5.6971,-2.1988
01FW023,2021-03-07 06:00:00,0.0,-6.5295,-2.4307
01FW023,2021-03-07 07:00:00,0.0,-6.6943,-2.8999
01FW023,2021-03-07 08:00:00,0.0,-6.3845,-3.339
01FW023,2021-03-07 09:00:00,0.0,-6.581,-3.8362
01FW023,2021-03-07 10:00:00,0.0,-6.9926,-4.3347
01FW023,2021-03-07 11:00:00,0.0,-7.6874,-5.4844
01FW023,2021-03-07 12:00:00,0.0,-8.0915,-6.1537
01FW023,2021-03-07 13:00:00,0.0,-8.3087,-6.5209
01FW023,2021-03-07 14:00:00,0.0,-8.6015,-6.9249
01FW023,2021-03-07 15:00:00,0.0,-9.0288,-7.3877
01FW023,2021-03-07 16:00:00,0.0,-8.8895,-7.2588
01FW023,2021-03-07 17:00:00,0.0,-7.978,-4.9868
01FW023,2021-03-07 18:00:00,0.0,-7.8042,-2.2054
01FW023,2021-03-07 19:00:00,0.0,-8.7636,-2.0487
01FW023,2021-03-07 20:00:00,0.0,-7.6905,-1.6685
01FW023,2021-03-07 21:00:00,0.0,-6.9303,-0.9582
01FW023,2021-03-07 22:00:00,0.0,-6.2701,-0.1375
01FW023,2021-03-07 23:00:00,0.0,-6.5597,1.3707
01FW023,2021-03-08 00:00:00,0.0,-6.6594,1.3254
01FW023,2021-03-08 01:00:00,0.0,-5.4986,-1.3455
01FW023,2021-03-08 02:00:00,0.0,-5.6343,-2.0888
01FW023,2021-03-08 03:00:00,0.0,-5.6959,-2.8036
01FW023,2021-03-08 04:00:00,0.0,-5.757,-3.2831
01FW023,2021-03-08 05:00:00,0.0,-6.0432,-3.937
01FW023,2021-03-08 06:00:00,0.0,-6.3473,-4.4641
01FW023,2021-03-08 07:00:00,0.0,-7.2226,-5.1928
01FW023,2021-03-08 08:00:00,0.0,-7.4152,-5.5742
01FW023,2021-03-08 09:00:00,0.0,-7.7048,-5.9763
01FW023,2021-03-08 10:00:00,0.0,-7.9763,-6.3315
01FW023,2021-03-08 11:00:00,0.0,-8.24,-6.6456
01FW023,2021-03-08 12:00:00,0.0,-8.5542,-7.0345
01FW023,2021-03-08 13:00:00,0.0,-8.9669,-7.6066
01FW023,2021-03-08 14:00:00,0.0,-9.3374,-8.1049
01FW023,2021-03-08 15:00:00,0.0,-9.6832,-8.5157
01FW023,2021-03-08 16:00:00,0.0,-9.6563,-8.3716
01FW023,2021-03-08 17:00:00,0.0,-8.5656,-5.2422
01FW023,2021-03-08 18:00:00,0.0,-7.8016,-2.323
01FW023,2021-03-08 19:00:00,0.0,-7.7925,-1.8095
01FW023,2021-03-08 20:00:00,0.0,-8.391,-0.4649
01FW023,2021-03-08 21:00:00,0.0,-9.0493,0.446
01FW023,2021-03-08 22:00:00,0.0,-7.9444,0.7033
01FW023,2021-03-08 23:00:00,0.0,-8.0272,0.478
01FW023,2021-03-09 00:00:00,0.0,-7.7476,-0.1526
01FW023,2021-03-09 01:00:00,0.0,-7.8812,-0.1125
01FW023,2021-03-09 02:00:00,0.0,-7.7772,-0.5792
01FW023,2021-03-09 03:00:00,0.0,-7.963,-1.3686
01FW023,2021-03-09 04:00:00,0.0,-8.1988,-2.0585
01FW023,2021-03-09 05:00:00,0.0,-8.1837,-3.6377
01FW023,2021-03-09 06:00:00,0.0,-8.7948,-5.7207
01FW023,2021-03-09 07:00:00,0.0,-9.3322,-6.491
01FW023,2021-03-09 08:00:00,0.0,-9.6613,-7.0663
01FW023,2021-03-09 09:00:00,0.0,-10.0149,-7.7831
01FW023,2021-03-09 10:00:00,0.0,-10.4688,-8.3417
01FW023,2021-03-09 11:00:00,0.0,-10.8669,-8.7367
01FW023,2021-03-09 12:00:00,0.0,-11.2288,-9.0577
01FW023,2021-03-09 13:00:00,0.0,-11.5768,-9.4142
01FW023,2021-03-09 14:00:00,0.0,-11.8622,-9.6957
01FW023,2021-03-09 15:00:00,0.0,-12.1189,-9.993
01FW023,2021-03-09 16:00:00,0.0,-11.4663,-9.6005
01FW023,2021-03-09 17:00:00,0.0,-9.9953,-5.6827
01FW023,2021-03-09 18:00:00,0.0,-9.3643,-3.2274
01FW023,2021-03-09 19:00:00,0.0,-9.3234,-4.0895
01FW023,2021-03-09 20:00:00,0.0,-9.2918,-2.5409
01FW023,2021-03-09 21:00:00,0.0,-9.3439,-1.5113
01FW023,2021-03-09 22:00:00,0.0,-9.3486,-0.9554
01FW023,2021-03-09 23:00:00,0.0,-9.2325,-0.7259
01FW023,2021-03-10 00:00:00,0.0,-8.6985,-0.8202
01FW023,2021-03-10 01:00:00,0.0,-7.8826,-1.7468
01FW023,2021-03-10 02:00:00,0.0,-7.6683,-2.6549
01FW023,2021-03-10 03:00:00,0.0,-7.8287,-3.1345
