station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW020,2019-01-18 14:00:00,0.0,-16.7477,-13.4306
01FW020,2019-01-18 15:00:00,0.0,-16.4428,-13.2975
01FW020,2019-01-18 16:00:00,0.0,-16.098,-13.4477
01FW020,2019-01-18 17:00:00,0.0,-16.0785,-13.6645
01FW020,2019-01-18 18:00:00,0.0,-16.1276,-13.3766
01FW020,2019-01-18 19:00:00,0.0,-14.196,-10.7901
01FW020,2019-01-18 20:00:00,0.0,-13.1382,-9.2079
01FW020,2019-01-18 21:00:00,0.0,-12.1051,-8.2279
01FW020,2019-01-18 22:00:00,0.0,-11.2029,-7.6148
01FW020,2019-01-18 23:00:00,0.0,-10.5008,-7.2873
01FW020,2019-01-19 00:00:00,0.0,-10.2133,-7.7325
01FW020,2019-01-19 01:00:00,0.0,-10.4317,-8.4066
01FW020,2019-01-19 02:00:00,0.0,-10.711,-8.9019
01FW020,2019-01-19 03:00:00,0.0,-11.0049,-9.278
01FW020,2019-01-19 04:00:00,0.0,-10.8965,-9.3201
01FW020,2019-01-19 05:00:00,0.0,-10.8687,-9.3589
01FW020,2019-01-19 06:00:00,0.0,-10.4049,-9.0069
01FW020,2019-01-19 07:00:00,0.0,-8.3319,-7.1278
01FW020,2019-01-19 08:00:00,0.0,-6.9567,-5.7837
01FW020,2019-01-19 09:00:00,0.0,-6.2733,-4.7912
01FW020,2019-01-19 10:00:00,0.0,-5.4168,-3.595
01FW020,2019-01-19 11:00:00,0.0,-4.7856,-2.7851
01FW020,2019-01-19 12:00:00,0.0,-4.4024,-2.2632
01FW020,2019-01-19 13:00:00,0.0,-4.0526,-1.924
01FW020,2019-01-19 14:00:00,0.0,-4.0326,-2.0495
01FW020,2019-01-19 15:00:00,0.0,-4.1425,-2.4157
01FW020,2019-01-19 16:00:00,0.0,-4.2048,-2.7873
01FW020,2019-01-19 17:00:00,0.0,-4.0295,-2.5621
01FW020,2019-01-19 18:00:00,0.0,-3.6855,-1.2687
01FW020,2019-01-19 19:00:00,0.0,-3.6144,1.3804
01FW020,2019-01-19 20:00:00,0.0,-3.6704,2.2842
01FW020,2019-01-19 21:00:00,0.0,-3.5896,2.4436
01FW020,2019-01-19 22:00:00,0.0,-3.6603,2.4187
01FW020,2019-01-19 23:00:00,0.0,-3.919,2.2789
01FW020,2019-01-20 00:00:00,0.0,-4.2041,1.8208
01FW020,2019-01-20 01:00:00,0.0,-4.5293,1.2591
01FW020,2019-01-20 02:00:00,0.0,-4.6349,1.1273
01FW020,2019-01-20 03:00:00,0.0,-4.5724,0.8789
01FW020,2019-01-20 04:00:00,0.0,-4.4453,0.5599
01FW020,2019-01-20 05:00:00,0.0,-4.3491,0.2014
01FW020,2019-01-20 06:00:00,0.0,-4.302,-0.0619
01FW020,2019-01-20 07:00:00,0.0,-4.2639,0.0008
01FW020,2019-01-20 08:00:00,0.0,-4.2563,-0.1607
01FW020,2019-01-20 09:00:00,0.0,-4.2407,-0.3888
01FW020,2019-01-20 10:00:00,0.0,-4.2617,-0.6595
01FW020,2019-01-20 11:00:00,0.0,-4.2133,-0.8862
01FW020,2019-01-20 12:00:00,0.0,-4.2745,-1.2112
01FW020,2019-01-20 13:00:00,0.0,-4.2951,-1.5708
01FW020,2019-01-20 14:00:00,0.0,-4.3004,-1.8049
01FW020,2019-01-20 15:00:00,0.0,-4.3808,-2.2721
01FW020,2019-01-20 16:00:00,0.0,-4.5723,-2.6452
01FW020,2019-01-20 17:00:00,0.0,-5.0184,-3.0108
01FW020,2019-01-20 18:00:00,0.0,-5.0741,-2.9223
01FW020,2019-01-20 19:00:00,0.0,-4.4472,-1.5461
01FW020,2019-01-20 20:00:00,0.0,-4.3838,-0.5683
01FW020,2019-01-20 21:00:00,0.0,-4.2137,0.0804
01FW020,2019-01-20 22:00:00,0.0,-3.9397,0.2477
01FW020,2019-01-20 23:00:00,0.0,-3.9248,-0.1477
01FW020,2019-01-21 00:00:00,0.0,-3.9051,-1.2759
01FW020,2019-01-21 01:00:00,0.0,-4.6067,-2.2202
01FW020,2019-01-21 02:00:00,0.0,-5.1355,-2.7935
01FW020,2019-01-21 03:00:00,0.0,-5.5242,-3.2239
01FW020,2019-01-21 04:00:00,0.0,-5.8833,-3.5252
01FW020,2019-01-21 05:00:00,0.0,-6.2154,-3.8285
01FW020,2019-01-21 06:00:00,0.0,-6.6698,-4.2635
01FW020,2019-01-21 07:00:00,0.0,-7.0661,-4.2526
01FW020,2019-01-21 08:00:00,0.0,-7.42,-4.4489
01FW020,2019-01-21 09:00:00,0.0,-7.6852,-4.7415
01FW020,2019-01-21 10:00:00,0.0,-7.9775,-5.0896
01FW020,2019-01-21 11:00:00,0.0,-8.4956,-5.834
01FW020,2019-01-21 12:00:00,0.0,-9.0967,-6.6537
01FW020,2019-01-21 13:00:00,0.0,-10.0231,-7.9365
01FW020,2019-01-21 14:00:00,0.0,-11.1249,-9.2654
01FW020,2019-01-21 15:00:00,0.0,-11.5483,-9.7975
01FW020,2019-01-21 16:00:00,0.0,-11.8633,-10.1963
01FW020,2019-01-21 17:00:00,0.0,-12.2225,-10.5689
01FW020,2019-01-21 18:00:00,0.0,-12.0622,-10.3465
01FW020,2019-01-21 19:00:00,0.0,-11.0682,-8.7513
01FW020,2019-01-21 20:00:00,0.0,-10.0132,-6.4074
01FW020,2019-01-21 21:00:00,0.0,-8.8949,-6.0623
01FW020,2019-01-21 22:00:00,0.0,-8.5076,-5.7146
01FW020,2019-01-21 23:00:00,0.0,-8.4456,-5.9504
01FW020,2019-01-22 00:00:00,0.0,-9.0529,-6.9765
01FW020,2019-01-22 01:00:00,0.0,-9.6125,-7.7971
01FW020,2019-01-22 02:00:00,0.0,-9.9809,-8.3107
01FW020,2019-01-22 03:00:00,0.0,-9.7941,-8.1102
01FW020,2019-01-22 04:00:00,0.0,-9.5056,-7.7556
01FW020,2019-01-22 05:00:00,0.0,-9.3383,-7.5725
01FW020,2019-01-22 06:00:00,0.0,-9.2986,-7.5495
01FW020,2019-01-22 07:00:00,0.0,-8.3781,-6.5823
01FW020,2019-01-22 08:00:00,0.0,-8.1301,-6.3024
01FW020,2019-01-22 09:00:00,0.0,-7.8044,-5.9942
01FW020,2019-01-22 10:00:00,0.0,-7.3216,-5.6452
01FW020,2019-01-22 11:00:00,0.0,-6.8843,-5.3277
01FW020,2019-01-22 12:00:00,0.0,-6.723,-5.0356
01FW020,2019-01-22 13:00:00,0.0,-7.0744,-5.2314
01FW020,2019-01-22 14:00:00,0.0,-7.2174,-5.5204
01FW020,2019-01-22 15:00:00,0.0,-7.5276,-5.8405
01FW020,2019-01-22 16:00:00,0.0,-7.9522,-6.087
01FW020,2019-01-22 17:00:00,0.0,-8.1978,-6.4888
01FW020,2019-01-22 18:00:00,0.0,-7.8305,-6.1099
01FW020,2019-01-22 19:00:00,0.0,-6.6637,-3.6943
01FW020,2019-01-22 20:00:00,0.0,-5.9724,-2.6937
01FW020,2019-01-22 21:00:00,0.0,-5.3553,-3.1352
01FW020,2019-01-22 22:00:00,0.0,-4.9653,-2.7888
01FW020,2019-01-22 23:00:00,0.0,-4.2089,-1.4632
01FW020,2019-01-23 00:00:00,0.0,-4.0626,-1.6758
01FW020,2019-01-23 01:00:00,0.0,-4.0955,-2.0865
01FW020,2019-01-23 02:00:00,0.0,-4.4188,-2.8286
01FW020,2019-01-23 03:00:00,0.0,-5.2458,-4.0564
01FW020,2019-01-23 04:00:00,0.0,-6.2155,-5.2719
01FW020,2019-01-23 05:00:00,0.0,-7.3378,-6.4134
01FW020,2019-01-23 06:00:00,0.0,-7.9026,-6.9608
01FW020,2019-01-23 07:00:00,0.0,-7.6341,-6.5541
01FW020,2019-01-23 08:00:00,0.0,-8.6004,-7.5489
01FW020,2019-01-23 09:00:00,0.0,-9.1148,-8.0644
01FW020,2019-01-23 10:00:00,0.0,-9.4232,-8.4026
01FW020,2019-01-23 11:00:00,0.0,-9.6188,-8.5214
01FW020,2019-01-23 12:00:00,0.0,-9.2892,-8.1082
01FW020,2019-01-23 13:00:00,0.0,-9.042,-7.6562
01FW020,2019-01-23 14:00:00,0.0,-9.0928,-7.6039
01FW020,2019-01-23 15:00:00,0.0,-9.4294,-7.9022
01FW020,2019-01-23 16:00:00,0.0,-9.7958,-8.2152
01FW020,2019-01-23 17:00:00,0.0,-10.1028,-8.3904
01FW020,2019-01-23 18:00:00,0.0,-10.1791,-7.8606
01FW020,2019-01-23 19:00:00,0.0,-9.305,-6.2355
01FW020,2019-01-23 20:00:00,0.0,-8.7535,-5.9339
01FW020,2019-01-23 21:00:00,0.0,-8.3826,-5.0829
01FW020,2019-01-23 22:00:00,0.0,-7.9908,-4.9049
01FW020,2019-01-23 23:00:00,0.0,-7.9706,-4.7141
01FW020,2019-01-24 00:00:00,0.0,-8.0434,-5.0175
01FW020,2019-01-24 01:00:00,0.0,-8.1747,-5.7325
01FW020,2019-01-24 02:00:00,0.0,-7.9416,-5.3346
01FW020,2019-01-24 03:00:00,0.0,-7.7715,-4.9095
01FW020,2019-01-24 04:00:00,0.0,-7.6823,-5.6289
01FW020,2019-01-24 05:00:00,0.0,-7.4421,-5.7213
01FW020,2019-01-24 06:00:00,0.0,-7.3542,-5.2946
01FW020,2019-01-24 07:00:00,0.0,-7.3077,-5.6776
01FW020,2019-01-24 08:00:00,0.0,-7.1079,-5.519
01FW020,2019-01-24 09:00:00,0.0,-7.0284,-5.5243
01FW020,2019-01-24 10:00:00,0.0,-7.2156,-5.8535
01FW020,2019-01-24 11:00:00,0.0,-8.2677,-7.1346
01FW020,2019-01-24 12:00:00,0.0,-8.2283,-7.2589
01FW020,2019-01-24 13:00:00,0.0,-8.3954,-7.7064
01FW020,2019-01-24 14:00:00,0.0,-7.7761,-7.1905
01FW020,2019-01-24 15:00:00,0.0,-7.9351,-7.3078
01FW020,2019-01-24 16:00:00,0.0,-9.0605,-8.3202
01FW020,2019-01-24 17:00:00,0.0,-9.4213,-8.5859
01FW020,2019-01-24 18:00:00,0.0,-9.2299,-8.2739
01FW020,2019-01-24 19:00:00,0.0,-7.6314,-6.6421
01FW020,2019-01-24 20:00:00,0.0,-7.3667,-6.1497
01FW020,2019-01-24 21:00:00,0.0,-6.9746,-5.3346
01FW020,2019-01-24 22:00:00,0.0,-6.825,-4.5195
01FW020,2019-01-24 23:00:00,0.0,-6.5053,-4.6962
01FW020,2019-01-25 00:00:00,0.0,-6.4281,-4.9055
01FW020,2019-01-25 01:00:00,0.0,-6.8179,-5.485
01FW020,2019-01-25 02:00:00,0.0,-7.2557,-5.9028
01FW020,2019-01-25 03:00:00,0.0,-7.406,-6.107
01FW020,2019-01-25 04:00:00,0.0,-7.5733,-6.3173
01FW020,2019-01-25 05:00:00,0.0,-7.4427,-6.1784
01FW020,2019-01-25 06:00:00,0.0,-7.7948,-6.463
01FW020,2019-01-25 07:00:00,0.0,-8.8335,-7.3192
01FW020,2019-01-25 08:00:00,0.0,-9.1912,-7.7382
01FW020,2019-01-25 09:00:00,0.0,-9.084,-7.6026
01FW020,2019-01-25 10:00:00,0.0,-8.7177,-7.157
01FW020,2019-01-25 11:00:00,0.0,-8.4367,-6.875
01FW020,2019-01-25 12:00:00,0.0,-8.123,-6.5391
01FW020,2019-01-25 13:00:00,0.0,-7.5039,-5.9252
01FW020,2019-01-25 14:00:00,0.0,-7.3333,-5.8831
01FW020,2019-01-25 15:00:00,0.0,-7.2849,-5.988
01FW020,2019-01-25 16:00:00,0.0,-6.9305,-5.6655
01FW020,2019-01-25 17:00:00,0.0,-6.5598,-5.3782
01FW020,2019-01-25 18:00:00,0.0,-6.2596,-5.1876
01FW020,2019-01-25 19:00:00,0.0,-5.2104,-4.2874
01FW020,2019-01-25 20:00:00,0.0,-4.6177,-3.7442
01FW020,2019-01-25 21:00:00,0.0,-3.9092,-2.474
01FW020,2019-01-25 22:00:00,0.0,-3.5191,-2.0407
01FW020,2019-01-25 23:00:00,0.0,-3.2546,-1.801
01FW020,2019-01-26 00:00:00,0.0,-3.4605,-2.0312
01FW020,2019-01-26 01:00:00,0.0,-3.8378,-2.3715
01FW020,2019-01-26 02:00:00,0.0,-3.4607,-1.8744
01FW020,2019-01-26 03:00:00,0.0,-3.4447,-1.87
01FW020,2019-01-26 04:00:00,0.0,-2.9147,-1.3425
01FW020,2019-01-26 05:00:00,0.0,-2.5656,-0.9985
01FW020,2019-01-26 06:00:00,0.0,-2.2052,-0.6461
01FW020,2019-01-26 07:00:00,0.0,-0.9927,0.7348
01FW020,2019-01-26 08:00:00,0.0,-0.634,0.8955
01FW020,2019-01-26 09:00:00,0.0,-0.5871,0.7995
01FW020,2019-01-26 10:00:00,0.0,-0.4889,0.8047
01FW020,2019-01-26 11:00:00,0.0,-0.3828,0.9585
01FW020,2019-01-26 12:00:00,0.0,-0.4338,0.6751
01FW020,2019-01-26 13:00:00,0.0,-0.375,0.5962
01FW020,2019-01-26 14:00:00,0.0,-0.3238,0.4712
01FW020,2019-01-26 15:00:00,0.0,-0.3597,0.477
01FW020,2019-01-26 16:00:00,0.0,-0.4293,0.4133
01FW020,2019-01-26 17:00:00,0.0,-0.3051,0.7447
01FW020,2019-01-26 18:00:00,0.0,-0.0497,1.4039
01FW020,2019-01-26 19:00:00,0.0,0.5927,2.917
01FW020,2019-01-26 20:00:00,0.0,0.6106,3.4056
01FW020,2019-01-26 21:00:00,0.0,0.8918,4.2718
01FW020,2019-01-26 22:00:00,0.0,0.7168,4.2136
01FW020,2019-01-26 23:00:00,0.0,0.4727,3.9944
01FW020,2019-01-27 00:00:00,0.0,0.1118,3.5077
01FW020,2019-01-27 01:00:00,0.0,-0.3722,2.7397
01FW020,2019-01-27 02:00:00,0.0,-0.6187,2.5398
01FW020,2019-01-27 03:00:00,0.0,-0.6478,2.391
01FW020,2019-01-27 04:00:00,0.0,-0.5761,2.2998
01FW020,2019-01-27 05:00:00,0.0,-0.4719,2.0888
01FW020,2019-01-27 06:00:00,0.0,-0.4969,2.0605
01FW020,2019-01-27 07:00:00,0.0,-1.0033,2.7156
01FW020,2019-01-27 08:00:00,0.0,-2.1651,2.442
01FW020,2019-01-27 09:00:00,0.0,-3.0571,1.8763
01FW020,2019-01-27 10:00:00,0.0,-3.5498,1.1918
01FW020,2019-01-27 11:00:00,0.0,-3.7713,0.4737
01FW020,2019-01-27 12:00:00,0.0,-3.8436,-0.1797
01FW020,2019-01-27 13:00:00,0.0,-3.7297,-0.7379
01FW020,2019-01-27 14:00:00,0.0,-3.7732,-1.1779
01FW020,2019-01-27 15:00:00,0.0,-3.8863,-1.6379
01FW020,2019-01-27 16:00:00,0.0,-4.0334,-2.137
01FW020,2019-01-27 17:00:00,0.0,-4.2119,-2.2567
01FW020,2019-01-27 18:00:00,0.0,-4.5203,-1.5204
01FW020,2019-01-27 19:00:00,0.0,-4.5009,-0.3391
01FW020,2019-01-27 20:00:00,0.0,-5.1152,0.1414
01FW020,2019-01-27 21:00:00,0.0,-5.5455,0.4996
01FW020,2019-01-27 22:00:00,0.0,-5.6065,0.5376
01FW020,2019-01-27 23:00:00,0.0,-4.6391,-0.1299
01FW020,2019-01-28 00:00:00,0.0,-4.685,-1.2112
01FW020,2019-01-28 01:00:00,0.0,-5.6658,-2.9018
01FW020,2019-01-28 02:00:00,0.0,-5.9721,-3.0302
01FW020,2019-01-28 03:00:00,0.0,-6.2623,-3.9612
01FW020,2019-01-28 04:00:00,0.0,-6.8205,-5.1158
01FW020,2019-01-28 05:00:00,0.0,-7.4693,-5.9556
01FW020,2019-01-28 06:00:00,0.0,-8.499,-6.9477
01FW020,2019-01-28 07:00:00,0.0,-9.1591,-7.2629
01FW020,2019-01-28 08:00:00,0.0,-10.0888,-8.1039
01FW020,2019-01-28 09:00:00,0.0,-10.867,-8.7572
01FW020,2019-01-28 10:00:00,0.0,-11.5135,-9.2982
01FW020,2019-01-28 11:00:00,0.0,-12.0648,-9.7852
01FW020,2019-01-28 12:00:00,0.0,-12.7176,-10.4019
01FW020,2019-01-28 13:00:00,0.0,-13.4152,-11.1315
01FW020,2019-01-28 14:00:00,0.0,-14.0417,-11.6356
01FW020,2019-01-28 15:00:00,0.0,-14.3515,-11.7218
01FW020,2019-01-28 16:00:00,0.0,-14.6308,-11.794
01FW020,2019-01-28 17:00:00,0.0,-14.8939,-12.0261
01FW020,2019-01-28 18:00:00,0.0,-14.5884,-11.8109
01FW020,2019-01-28 19:00:00,0.0,-14.4468,-10.4826
01FW020,2019-01-28 20:00:00,0.0,-12.7075,-8.4727
01FW020,2019-01-28 21:00:00,0.0,-11.4258,-6.8641
01FW020,2019-01-28 22:00:00,0.0,-10.6443,-5.9473
01FW020,2019-01-28 23:00:00,0.0,-10.2327,-5.2914
01FW020,2019-01-29 00:00:00,0.0,-11.0126,-7.9705
01FW020,2019-01-29 01:00:00,0.0,-10.6263,-7.4004
01FW020,2019-01-29 02:00:00,0.0,-11.9496,-9.5694
01FW020,2019-01-29 03:00:00,0.0,-12.8766,-10.7668
01FW020,2019-01-29 04:00:00,0.0,-13.7092,-11.7192
01FW020,2019-01-29 05:00:00,0.0,-14.5737,-12.6672
01FW020,2019-01-29 06:00:00,0.0,-15.184,-13.3747
01FW020,2019-01-29 07:00:00,0.0,-15.8167,-14.1056
01FW020,2019-01-29 08:00:00,0.0,-15.8124,-13.974
01FW020,2019-01-29 09:00:00,0.0,-15.7597,-13.9745
01FW020,2019-01-29 10:00:00,0.0,-16.7443,-14.9173
01FW020,2019-01-29 11:00:00,0.0,-18.0723,-16.2477
01FW020,2019-01-29 12:00:00,0.0,-19.1223,-17.2935
01FW020,2019-01-29 13:00:00,0.0,-19.974,-17.9939
01FW020,2019-01-29 14:00:00,0.0,-20.2756,-18.3063
01FW020,2019-01-29 15:00:00,0.0,-19.6718,-17.7125
01FW020,2019-01-29 16:00:00,0.0,-19.8353,-17.8734
01FW020,2019-01-29 17:00:00,0.0,-19.9459,-17.9547
01FW020,2019-01-29 18:00:00,0.0,-18.3754,-16.3613
01FW020,2019-01-29 19:00:00,0.0,-16.2861,-14.5394
01FW020,2019-01-29 20:00:00,0.0,-16.0439,-13.7068
01FW020,2019-01-29 21:00:00,0.0,-15.7501,-12.8592
01FW020,2019-01-29 22:00:00,0.0,-15.3115,-11.7912
01FW020,2019-01-29 23:00:00,0.0,-14.5999,-11.4724
01FW020,2019-01-30 00:00:00,0.0,-14.9637,-11.9811
01FW020,2019-01-30 01:00:00,0.0,-15.0068,-12.075
01FW020,2019-01-30 02:00:00,0.0,-14.9303,-11.4477
01FW020,2019-01-30 03:00:00,0.0,-14.8575,-11.6089
01FW020,2019-01-30 04:00:00,0.0,-14.7368,-12.0463
01FW020,2019-01-30 05:00:00,0.0,-14.3623,-11.6337
01FW020,2019-01-30 06:00:00,0.0,-13.9565,-11.6421
01FW020,2019-01-30 07:00:00,0.0,-13.0451,-11.0273
01FW020,2019-01-30 08:00:00,0.0,-12.6304,-10.5999
01FW020,2019-01-30 09:00:00,0.0,-12.242,-10.0424
01FW020,2019-01-30 10:00:00,0.0,-11.9282,-9.7032
01FW020,2019-01-30 11:00:00,0.0,-11.9786,-9.9143
01FW020,2019-01-30 12:00:00,0.0,-11.8168,-9.9587
01FW020,2019-01-30 13:00:00,0.0,-11.5124,-9.8324
01FW020,2019-01-30 14:00:00,0.0,-11.5247,-9.9877
01FW020,2019-01-30 15:00:00,0.0,-11.7348,-10.2085
01FW020,2019-01-30 16:00:00,0.0,-12.0279,-10.4737
01FW020,2019-01-30 17:00:00,0.0,-11.7924,-10.1871
01FW020,2019-01-30 18:00:00,0.0,-10.821,-8.4032
01FW020,2019-01-30 19:00:00,0.0,-10.1464,-6.3575
01FW020,2019-01-30 20:00:00,0.0,-9.4988,-4.7703
01FW020,2019-01-30 21:00:00,0.0,-8.7645,-3.4856
01FW020,2019-01-30 22:00:00,0.0,-8.0419,-2.6519
01FW020,2019-01-30 23:00:00,0.0,-7.3948,-2.3122
01FW020,2019-01-31 00:00:00,0.0,-6.948,-3.221
01FW020,2019-01-31 01:00:00,0.0,-7.166,-4.3805
01FW020,2019-01-31 02:00:00,0.0,-6.6603,-3.597
01FW020,2019-01-31 03:00:00,0.0,-6.8578,-4.226
01FW020,2019-01-31 04:00:00,0.0,-7.0531,-4.7081
01FW020,2019-01-31 05:00:00,0.0,-7.2285,-5.0591
01FW020,2019-01-31 06:00:00,0.0,-7.3282,-5.2429
01FW020,2019-01-31 07:00:00,0.0,-6.0329,-4.3315
01FW020,2019-01-31 08:00:00,0.0,-5.8887,-4.2563
01FW020,2019-01-31 09:00:00,0.0,-5.8178,-4.2443
01FW020,2019-01-31 10:00:00,0.0,-5.7466,-4.2952
01FW020,2019-01-31 11:00:00,0.0,-5.6676,-4.3923
01FW020,2019-01-31 12:00:00,0.0,-5.5521,-4.4629
01FW020,2019-01-31 13:00:00,0.0,-5.5153,-4.5419
01FW020,2019-01-31 14:00:00,0.0,-5.0574,-4.1058
01FW020,2019-01-31 15:00:00,0.0,-4.8253,-3.9799
01FW020,2019-01-31 16:00:00,0.0,-4.6708,-3.8776
01FW020,2019-01-31 17:00:00,0.0,-4.9497,-4.1992
01FW020,2019-01-31 18:00:00,0.0,-4.4405,-3.1455
01FW020,2019-01-31 19:00:00,0.0,-4.413,-2.5509
01FW020,2019-01-31 20:00:00,0.0,-3.7973,-1.9417
01FW020,2019-01-31 21:00:00,0.0,-3.3423,-2.1342
01FW020,2019-01-31 22:00:00,0.0,-2.9859,-1.8616
01FW020,2019-01-31 23:00:00,0.0,-2.6689,-1.7281
01FW020,2019-02-01 00:00:00,0.0,-2.4662,-1.7932
01FW020,2019-02-01 01:00:00,0.0,-2.5546,-2.0676
01FW020,2019-02-01 02:00:00,0.0,-2.3908,-1.8128
01FW020,2019-02-01 03:00:00,0.0,-3.8327,-2.6406
01FW020,2019-02-01 04:00:00,0.0,-7.2921,-4.9474
01FW020,2019-02-01 05:00:00,0.0,-10.4357,-7.5556
01FW020,2019-02-01 06:00:00,0.0,-12.8383,-9.6582
01FW020,2019-02-01 07:00:00,0.0,-15.0407,-11.5741
01FW020,2019-02-01 08:00:00,0.0,-16.326,-12.6464
01FW020,2019-02-01 09:00:00,0.0,-17.3151,-13.4436
01FW020,2019-02-01 10:00:00,0.0,-18.207,-14.2102
01FW020,2019-02-01 11:00:00,0.0,-19.0069,-14.9359
01FW020,2019-02-01 12:00:00,0.0,-19.6605,-15.5174
01FW020,2019-02-01 13:00:00,0.0,-20.2511,-16.0727
01FW020,2019-02-01 14:00:00,0.0,-20.8011,-16.5888
01FW020,2019-02-01 15:00:00,0.0,-21.3465,-17.0673
01FW020,2019-02-01 16:00:00,0.0,-21.872,-17.5025
01FW020,2019-02-01 17:00:00,0.0,-22.3895,-17.8762
01FW020,2019-02-01 18:00:00,0.0,-22.8391,-18.0836
01FW020,2019-02-01 19:00:00,0.0,-22.9285,-18.2241
01FW020,2019-02-01 20:00:00,0.0,-23.1505,-18.1885
01FW020,2019-02-01 21:00:00,0.0,-23.276,-18.3749
01FW020,2019-02-01 22:00:00,0.0,-23.4464,-18.613
01FW020,2019-02-01 23:00:00,0.0,-23.6501,-18.896
01FW020,2019-02-02 00:00:00,0.0,-23.9036,-19.2732
01FW020,2019-02-02 01:00:00,0.0,-24.2997,-19.8555
01FW020,2019-02-02 02:00:00,0.0,-24.8051,-20.3836
01FW020,2019-02-02 03:00:00,0.0,-25.2966,-20.8853
01FW020,2019-02-02 04:00:00,0.0,-25.8087,-21.2416
01FW020,2019-02-02 05:00:00,0.0,-26.1622,-21.5052
01FW020,2019-02-02 06:00:00,0.0,-26.5042,-21.771
01FW020,2019-02-02 07:00:00,0.0,-28.0801,-23.1613
01FW020,2019-02-02 08:00:00,0.0,-28.6011,-23.6718
01FW020,2019-02-02 09:00:00,0.0,-29.0275,-24.1416
01FW020,2019-02-02 10:00:00,0.0,-29.5374,-24.5481
01FW020,2019-02-02 11:00:00,0.0,-30.0758,-24.8176
01FW020,2019-02-02 12:00:00,0.0,-30.4317,-25.1058
01FW020,2019-02-02 13:00:00,0.0,-30.8183,-25.3461
01FW020,2019-02-02 14:00:00,0.0,-31.1966,-25.8882
01FW020,2019-02-02 15:00:00,0.0,-31.6424,-26.4433
01FW020,2019-02-02 16:00:00,0.0,-32.087,-27.0728
01FW020,2019-02-02 17:00:00,0.0,-32.481,-27.1924
01FW020,2019-02-02 18:00:00,0.0,-33.5415,-26.6879
01FW020,2019-02-02 19:00:00,0.0,-33.6993,-26.3217
01FW020,2019-02-02 20:00:00,0.0,-33.7018,-25.7191
01FW020,2019-02-02 21:00:00,0.0,-33.675,-25.1501
01FW020,2019-02-02 22:00:00,0.0,-33.5211,-24.8715
01FW020,2019-02-02 23:00:00,0.0,-33.4246,-24.8434
01FW020,2019-02-03 00:00:00,0.0,-32.7217,-25.1619
01FW020,2019-02-03 01:00:00,0.0,-32.318,-26.1393
01FW020,2019-02-03 02:00:00,0.0,-32.4289,-26.7549
01FW020,2019-02-03 03:00:00,0.0,-32.6845,-27.2071
01FW020,2019-02-03 04:00:00,0.0,-32.893,-27.5613
01FW020,2019-02-03 05:00:00,0.0,-33.0476,-27.8273
01FW020,2019-02-03 06:00:00,0.0,-33.2056,-28.0239
01FW020,2019-02-03 07:00:00,0.0,-33.48,-28.2232
01FW020,2019-02-03 08:00:00,0.0,-33.5851,-28.2909
01FW020,2019-02-03 09:00:00,0.0,-33.7128,-28.3593
01FW020,2019-02-03 10:00:00,0.0,-33.8481,-28.4397
01FW020,2019-02-03 11:00:00,0.0,-33.9569,-28.4493
01FW020,2019-02-03 12:00:00,0.0,-33.9578,-28.3905
01FW020,2019-02-03 13:00:00,0.0,-33.9106,-28.3114
01FW020,2019-02-03 14:00:00,0.0,-33.8077,-28.1957
01FW020,2019-02-03 15:00:00,0.0,-33.6646,-28.073
01FW020,2019-02-03 16:00:00,0.0,-33.5912,-27.8945
01FW020,2019-02-03 17:00:00,0.0,-33.3545,-27.2699
01FW020,2019-02-03 18:00:00,0.0,-32.7944,-26.1068
01FW020,2019-02-03 19:00:00,0.0,-32.5837,-25.0759
01FW020,2019-02-03 20:00:00,0.0,-31.8618,-23.8397
01FW020,2019-02-03 21:00:00,0.0,-31.1284,-22.8664
01FW020,2019-02-03 22:00:00,0.0,-30.4772,-22.2502
01FW020,2019-02-03 23:00:00,0.0,-29.9176,-22.06
01FW020,2019-02-04 00:00:00,0.0,-29.477,-22.3195
01FW020,2019-02-04 01:00:00,0.0,-29.0684,-23.0694
01FW020,2019-02-04 02:00:00,0.0,-28.934,-23.4967
01FW020,2019-02-04 03:00:00,0.0,-28.831,-23.6498
01FW020,2019-02-04 04:00:00,0.0,-28.7338,-23.6339
01FW020,2019-02-04 05:00:00,0.0,-28.6514,-23.6244
01FW020,2019-02-04 06:00:00,0.0,-28.5917,-23.7243
01FW020,2019-02-04 07:00:00,0.0,-28.2545,-23.3217
01FW020,2019-02-04 08:00:00,0.0,-28.1264,-23.4487
01FW020,2019-02-04 09:00:00,0.0,-28.2023,-23.8243
01FW020,2019-02-04 10:00:00,0.0,-28.7446,-24.2234
01FW020,2019-02-04 11:00:00,0.0,-29.5253,-25.213
01FW020,2019-02-04 12:00:00,0.0,-30.1632,-25.854
01FW020,2019-02-04 13:00:00,0.0,-30.1144,-25.8914
01FW020,2019-02-04 14:00:00,0.0,-30.2529,-26.4796
01FW020,2019-02-04 15:00:00,0.0,-29.7097,-26.0021
01FW020,2019-02-04 16:00:00,0.0,-29.9753,-26.6927
01FW020,2019-02-04 17:00:00,0.0,-30.0689,-26.9928
01FW020,2019-02-04 18:00:00,0.0,-30.2921,-26.033
01FW020,2019-02-04 19:00:00,0.0,-29.8757,-23.2352
