station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW022,2019-01-18 15:00:00,0.0,-14.2944,-12.4498
01FW022,2019-01-18 16:00:00,0.0,-14.7718,-12.9262
01FW022,2019-01-18 17:00:00,0.0,-14.5238,-12.6762
01FW022,2019-01-18 18:00:00,0.0,-14.2682,-11.6852
01FW022,2019-01-18 19:00:00,0.0,-11.78,-7.7726
01FW022,2019-01-18 20:00:00,0.0,-9.8589,-5.5497
01FW022,2019-01-18 21:00:00,0.0,-7.8063,-5.0111
01FW022,2019-01-18 22:00:00,0.0,-6.5857,-3.9977
01FW022,2019-01-18 23:00:00,0.0,-5.7859,-2.2228
01FW022,2019-01-19 00:00:00,0.0,-5.4105,-2.1192
01FW022,2019-01-19 01:00:00,0.0,-5.9688,-3.8636
01FW022,2019-01-19 02:00:00,0.0,-6.418,-4.8745
01FW022,2019-01-19 03:00:00,0.0,-6.4385,-5.1159
01FW022,2019-01-19 04:00:00,0.0,-6.1504,-4.906
01FW022,2019-01-19 05:00:00,0.0,-5.7261,-4.4604
01FW022,2019-01-19 06:00:00,0.0,-5.0807,-3.6983
01FW022,2019-01-19 07:00:00,0.0,-4.5644,-2.995
01FW022,2019-01-19 08:00:00,0.0,-4.1422,-2.4692
01FW022,2019-01-19 09:00:00,0.0,-3.9061,-2.2052
01FW022,2019-01-19 10:00:00,0.0,-3.8347,-1.8352
01FW022,2019-01-19 11:00:00,0.0,-4.0121,-1.8945
01FW022,2019-01-19 12:00:00,0.0,-4.377,-1.9409
01FW022,2019-01-19 13:00:00,0.0,-4.2382,-1.4592
01FW022,2019-01-19 14:00:00,0.0,-3.5365,-0.0984
01FW022,2019-01-19 15:00:00,0.0,-3.0018,0.4476
01FW022,2019-01-19 16:00:00,0.0,-2.7458,0.492
01FW022,2019-01-19 17:00:00,0.0,-2.6037,0.809
01FW022,2019-01-19 18:00:00,0.0,-2.6581,1.4911
01FW022,2019-01-19 19:00:00,0.0,-2.7961,2.9702
01FW022,2019-01-19 20:00:00,0.0,-3.0786,3.415
01FW022,2019-01-19 21:00:00,0.0,-3.3825,3.6037
01FW022,2019-01-19 22:00:00,0.0,-3.5685,3.5378
01FW022,2019-01-19 23:00:00,0.0,-3.7315,3.1891
01FW022,2019-01-20 00:00:00,0.0,-3.8076,2.7153
01FW022,2019-01-20 01:00:00,0.0,-3.7168,2.2513
01FW022,2019-01-20 02:00:00,0.0,-3.6466,2.0004
01FW022,2019-01-20 03:00:00,0.0,-3.7541,1.7266
01FW022,2019-01-20 04:00:00,0.0,-4.0684,1.5208
01FW022,2019-01-20 05:00:00,0.0,-4.4429,1.1702
01FW022,2019-01-20 06:00:00,0.0,-4.7219,0.9088
01FW022,2019-01-20 07:00:00,0.0,-4.7679,0.7254
01FW022,2019-01-20 08:00:00,0.0,-4.7172,0.3745
01FW022,2019-01-20 09:00:00,0.0,-4.6567,0.0311
01FW022,2019-01-20 10:00:00,0.0,-4.621,-0.3275
01FW022,2019-01-20 11:00:00,0.0,-4.5376,-0.7749
01FW022,2019-01-20 12:00:00,0.0,-4.5518,-1.178
01FW022,2019-01-20 13:00:00,0.0,-4.5393,-1.7485
01FW022,2019-01-20 14:00:00,0.0,-4.8102,-2.2971
01FW022,2019-01-20 15:00:00,0.0,-5.3339,-3.2682
01FW022,2019-01-20 16:00:00,0.0,-5.9005,-3.9928
01FW022,2019-01-20 17:00:00,0.0,-6.5009,-4.7725
01FW022,2019-01-20 18:00:00,0.0,-6.785,-4.2407
01FW022,2019-01-20 19:00:00,0.0,-5.9394,-2.0246
01FW022,2019-01-20 20:00:00,0.0,-5.7139,-0.8007
01FW022,2019-01-20 21:00:00,0.0,-5.4286,0.1781
01FW022,2019-01-20 22:00:00,0.0,-4.9749,0.4
01FW022,2019-01-20 23:00:00,0.0,-4.3233,-0.1867
01FW022,2019-01-21 00:00:00,0.0,-4.1532,-1.7134
01FW022,2019-01-21 01:00:00,0.0,-4.8254,-3.269
01FW022,2019-01-21 02:00:00,0.0,-5.7019,-4.2369
01FW022,2019-01-21 03:00:00,0.0,-6.364,-4.8938
01FW022,2019-01-21 04:00:00,0.0,-6.8442,-5.3846
01FW022,2019-01-21 05:00:00,0.0,-7.3873,-5.9203
01FW022,2019-01-21 06:00:00,0.0,-8.039,-6.5565
01FW022,2019-01-21 07:00:00,0.0,-7.8551,-6.2428
01FW022,2019-01-21 08:00:00,0.0,-8.6056,-7.0075
01FW022,2019-01-21 09:00:00,0.0,-9.2477,-7.6302
01FW022,2019-01-21 10:00:00,0.0,-9.6572,-7.9919
01FW022,2019-01-21 11:00:00,0.0,-10.1909,-8.4844
01FW022,2019-01-21 12:00:00,0.0,-10.7803,-9.0853
01FW022,2019-01-21 13:00:00,0.0,-11.4117,-9.7021
01FW022,2019-01-21 14:00:00,0.0,-11.9901,-10.2459
01FW022,2019-01-21 15:00:00,0.0,-12.5034,-10.7096
01FW022,2019-01-21 16:00:00,0.0,-12.9121,-11.0732
01FW022,2019-01-21 17:00:00,0.0,-12.9784,-11.1666
01FW022,2019-01-21 18:00:00,0.0,-12.318,-9.784
01FW022,2019-01-21 19:00:00,0.0,-10.7889,-7.3626
01FW022,2019-01-21 20:00:00,0.0,-9.4721,-5.0598
01FW022,2019-01-21 21:00:00,0.0,-8.6137,-3.5623
01FW022,2019-01-21 22:00:00,0.0,-7.9568,-2.8181
01FW022,2019-01-21 23:00:00,0.0,-7.43,-2.9699
01FW022,2019-01-22 00:00:00,0.0,-7.4123,-4.3808
01FW022,2019-01-22 01:00:00,0.0,-7.8703,-5.6877
01FW022,2019-01-22 02:00:00,0.0,-8.184,-6.1564
01FW022,2019-01-22 03:00:00,0.0,-8.3156,-6.1473
01FW022,2019-01-22 04:00:00,0.0,-8.5173,-5.9646
01FW022,2019-01-22 05:00:00,0.0,-8.6606,-5.5217
01FW022,2019-01-22 06:00:00,0.0,-8.6541,-5.0749
01FW022,2019-01-22 07:00:00,0.0,-7.9738,-3.885
01FW022,2019-01-22 08:00:00,0.0,-7.677,-3.5504
01FW022,2019-01-22 09:00:00,0.0,-7.1638,-3.416
01FW022,2019-01-22 10:00:00,0.0,-6.6184,-3.3347
01FW022,2019-01-22 11:00:00,0.0,-6.4644,-3.1519
01FW022,2019-01-22 12:00:00,0.0,-6.8851,-2.9145
01FW022,2019-01-22 13:00:00,0.0,-7.5412,-3.2724
01FW022,2019-01-22 14:00:00,0.0,-7.9049,-3.6239
01FW022,2019-01-22 15:00:00,0.0,-8.0901,-3.7058
01FW022,2019-01-22 16:00:00,0.0,-7.8819,-3.5401
01FW022,2019-01-22 17:00:00,0.0,-7.2232,-3.3599
01FW022,2019-01-22 18:00:00,0.0,-6.5591,-2.8872
01FW022,2019-01-22 19:00:00,0.0,-5.7574,-2.206
01FW022,2019-01-22 20:00:00,0.0,-5.3571,-1.7406
01FW022,2019-01-22 21:00:00,0.0,-4.8943,-1.4399
01FW022,2019-01-22 22:00:00,0.0,-4.3774,-1.1326
01FW022,2019-01-22 23:00:00,0.0,-4.3554,-1.1078
01FW022,2019-01-23 00:00:00,0.0,-4.0391,-1.2363
01FW022,2019-01-23 01:00:00,0.0,-3.8572,-1.481
01FW022,2019-01-23 02:00:00,0.0,-3.702,-1.6411
01FW022,2019-01-23 03:00:00,0.0,-3.5251,-1.7536
01FW022,2019-01-23 04:00:00,0.0,-3.364,-1.8461
01FW022,2019-01-23 05:00:00,0.0,-3.2733,-1.9564
01FW022,2019-01-23 06:00:00,0.0,-3.2893,-2.1288
01FW022,2019-01-23 07:00:00,0.0,-2.5326,-1.7826
01FW022,2019-01-23 08:00:00,0.0,-2.5555,-1.9922
01FW022,2019-01-23 09:00:00,0.0,-2.6715,-2.1542
01FW022,2019-01-23 10:00:00,0.0,-2.679,-2.1253
01FW022,2019-01-23 11:00:00,0.0,-2.5661,-2.0389
01FW022,2019-01-23 12:00:00,0.0,-2.9532,-2.5223
01FW022,2019-01-23 13:00:00,0.0,-2.9385,-2.4707
01FW022,2019-01-23 14:00:00,0.0,-3.3682,-2.6742
01FW022,2019-01-23 15:00:00,0.0,-4.4235,-3.2967
01FW022,2019-01-23 16:00:00,0.0,-5.6806,-4.1351
01FW022,2019-01-23 17:00:00,0.0,-7.1535,-4.8533
01FW022,2019-01-23 18:00:00,0.0,-8.2475,-5.0832
01FW022,2019-01-23 19:00:00,0.0,-6.7113,-3.8527
01FW022,2019-01-23 20:00:00,0.0,-6.1539,-3.1956
01FW022,2019-01-23 21:00:00,0.0,-5.99,-2.8192
01FW022,2019-01-23 22:00:00,0.0,-6.899,-1.7292
01FW022,2019-01-23 23:00:00,0.0,-6.4706,-1.5735
01FW022,2019-01-24 00:00:00,0.0,-5.5473,-2.8339
01FW022,2019-01-24 01:00:00,0.0,-6.161,-4.0352
01FW022,2019-01-24 02:00:00,0.0,-6.3635,-4.5201
01FW022,2019-01-24 03:00:00,0.0,-6.5957,-5.054
01FW022,2019-01-24 04:00:00,0.0,-6.8698,-5.4453
01FW022,2019-01-24 05:00:00,0.0,-6.4167,-5.1041
01FW022,2019-01-24 06:00:00,0.0,-5.7058,-4.6208
01FW022,2019-01-24 07:00:00,0.0,-5.6378,-4.5682
01FW022,2019-01-24 08:00:00,0.0,-6.4399,-5.3705
01FW022,2019-01-24 09:00:00,0.0,-6.7862,-5.8446
01FW022,2019-01-24 10:00:00,0.0,-7.5594,-6.5254
01FW022,2019-01-24 11:00:00,0.0,-8.3634,-7.2499
01FW022,2019-01-24 12:00:00,0.0,-9.113,-7.9288
01FW022,2019-01-24 13:00:00,0.0,-9.7665,-8.5228
01FW022,2019-01-24 14:00:00,0.0,-10.6491,-9.3467
01FW022,2019-01-24 15:00:00,0.0,-11.3707,-10.0481
01FW022,2019-01-24 16:00:00,0.0,-12.0234,-10.6503
01FW022,2019-01-24 17:00:00,0.0,-12.0893,-10.7538
01FW022,2019-01-24 18:00:00,0.0,-10.8705,-8.9301
01FW022,2019-01-24 19:00:00,0.0,-9.3834,-6.6694
01FW022,2019-01-24 20:00:00,0.0,-8.2515,-4.968
01FW022,2019-01-24 21:00:00,0.0,-7.2813,-3.1158
01FW022,2019-01-24 22:00:00,0.0,-6.5222,-3.418
01FW022,2019-01-24 23:00:00,0.0,-5.6479,-2.8603
01FW022,2019-01-25 00:00:00,0.0,-5.182,-2.8137
01FW022,2019-01-25 01:00:00,0.0,-4.8296,-2.8424
01FW022,2019-01-25 02:00:00,0.0,-4.662,-2.7837
01FW022,2019-01-25 03:00:00,0.0,-4.9627,-3.5113
01FW022,2019-01-25 04:00:00,0.0,-5.1319,-3.9169
01FW022,2019-01-25 05:00:00,0.0,-5.0169,-3.4713
01FW022,2019-01-25 06:00:00,0.0,-4.8046,-2.9493
01FW022,2019-01-25 07:00:00,0.0,-4.1167,-2.2177
01FW022,2019-01-25 08:00:00,0.0,-4.0173,-2.1776
01FW022,2019-01-25 09:00:00,0.0,-3.9453,-2.167
01FW022,2019-01-25 10:00:00,0.0,-4.0692,-2.5613
01FW022,2019-01-25 11:00:00,0.0,-4.2707,-2.9004
01FW022,2019-01-25 12:00:00,0.0,-4.2069,-2.9297
01FW022,2019-01-25 13:00:00,0.0,-3.8828,-2.4584
01FW022,2019-01-25 14:00:00,0.0,-3.7005,-2.3617
01FW022,2019-01-25 15:00:00,0.0,-3.701,-2.5173
01FW022,2019-01-25 16:00:00,0.0,-3.3348,-2.0542
01FW022,2019-01-25 17:00:00,0.0,-3.132,-1.7434
01FW022,2019-01-25 18:00:00,0.0,-2.826,-1.0352
01FW022,2019-01-25 19:00:00,0.0,-1.9057,0.2224
01FW022,2019-01-25 20:00:00,0.0,-1.4029,0.6816
01FW022,2019-01-25 21:00:00,0.0,-1.0694,1.2077
01FW022,2019-01-25 22:00:00,0.0,-0.9605,1.3773
01FW022,2019-01-25 23:00:00,0.0,-0.9792,1.2674
01FW022,2019-01-26 00:00:00,0.0,-0.9293,1.2383
01FW022,2019-01-26 01:00:00,0.0,-0.9355,1.0621
01FW022,2019-01-26 02:00:00,0.0,-0.8221,1.1725
01FW022,2019-01-26 03:00:00,0.0,-0.7475,1.1886
01FW022,2019-01-26 04:00:00,0.0,-0.6179,1.3548
01FW022,2019-01-26 05:00:00,0.0,-0.5461,1.4351
01FW022,2019-01-26 06:00:00,0.0,-0.4337,1.5668
01FW022,2019-01-26 07:00:00,0.0,0.271,2.4575
01FW022,2019-01-26 08:00:00,0.0,0.4734,2.6924
01FW022,2019-01-26 09:00:00,0.0,0.616,2.7077
01FW022,2019-01-26 10:00:00,0.0,0.5931,2.334
01FW022,2019-01-26 11:00:00,0.0,0.4648,1.8589
01FW022,2019-01-26 12:00:00,0.0,0.2889,1.4505
01FW022,2019-01-26 13:00:00,0.0,0.0683,1.0923
01FW022,2019-01-26 14:00:00,0.0,-0.3238,0.5805
01FW022,2019-01-26 15:00:00,0.0,-0.5902,0.1899
01FW022,2019-01-26 16:00:00,0.0,-0.8571,-0.0769
01FW022,2019-01-26 17:00:00,0.0,-0.9398,0.1411
01FW022,2019-01-26 18:00:00,0.0,-0.7274,1.4234
01FW022,2019-01-26 19:00:00,0.0,-0.089,3.4443
01FW022,2019-01-26 20:00:00,0.0,0.0462,4.2904
01FW022,2019-01-26 21:00:00,0.0,0.1379,4.9534
01FW022,2019-01-26 22:00:00,0.0,0.2031,4.8015
01FW022,2019-01-26 23:00:00,0.0,0.1661,4.5335
01FW022,2019-01-27 00:00:00,0.0,0.0298,3.8827
01FW022,2019-01-27 01:00:00,0.0,-0.0968,2.9838
01FW022,2019-01-27 02:00:00,0.0,-0.1519,2.5125
01FW022,2019-01-27 03:00:00,0.0,-0.3548,1.9769
01FW022,2019-01-27 04:00:00,0.0,-0.537,1.4737
01FW022,2019-01-27 05:00:00,0.0,-0.4348,1.6904
01FW022,2019-01-27 06:00:00,0.0,-0.3758,2.8046
01FW022,2019-01-27 07:00:00,0.0,0.1861,3.5633
01FW022,2019-01-27 08:00:00,0.0,0.2314,3.2369
01FW022,2019-01-27 09:00:00,0.0,-0.4008,3.2826
01FW022,2019-01-27 10:00:00,0.0,-1.8056,2.848
01FW022,2019-01-27 11:00:00,0.0,-2.9666,2.0948
01FW022,2019-01-27 12:00:00,0.0,-3.5233,1.209
01FW022,2019-01-27 13:00:00,0.0,-3.6653,0.3441
01FW022,2019-01-27 14:00:00,0.0,-3.5467,-0.3127
01FW022,2019-01-27 15:00:00,0.0,-3.5602,-0.8176
01FW022,2019-01-27 16:00:00,0.0,-3.6447,-1.3362
01FW022,2019-01-27 17:00:00,0.0,-3.7353,-1.493
01FW022,2019-01-27 18:00:00,0.0,-3.8738,-0.6474
01FW022,2019-01-27 19:00:00,0.0,-3.536,0.8386
01FW022,2019-01-27 20:00:00,0.0,-4.0215,1.489
01FW022,2019-01-27 21:00:00,0.0,-5.11,1.8297
01FW022,2019-01-27 22:00:00,0.0,-5.626,1.7349
01FW022,2019-01-27 23:00:00,0.0,-4.8891,1.2509
01FW022,2019-01-28 00:00:00,0.0,-4.2124,-0.174
01FW022,2019-01-28 01:00:00,0.0,-4.826,-1.4506
01FW022,2019-01-28 02:00:00,0.0,-5.7007,-2.2958
01FW022,2019-01-28 03:00:00,0.0,-6.524,-3.8089
01FW022,2019-01-28 04:00:00,0.0,-6.7444,-2.8697
01FW022,2019-01-28 05:00:00,0.0,-7.1842,-3.9283
01FW022,2019-01-28 06:00:00,0.0,-9.1709,-7.313
01FW022,2019-01-28 07:00:00,0.0,-10.0126,-8.7043
01FW022,2019-01-28 08:00:00,0.0,-10.6416,-9.5004
01FW022,2019-01-28 09:00:00,0.0,-11.0116,-9.9037
01FW022,2019-01-28 10:00:00,0.0,-11.7556,-10.5717
01FW022,2019-01-28 11:00:00,0.0,-12.7152,-11.3379
01FW022,2019-01-28 12:00:00,0.0,-13.2977,-11.8043
01FW022,2019-01-28 13:00:00,0.0,-13.8332,-12.2819
01FW022,2019-01-28 14:00:00,0.0,-14.2741,-12.6434
01FW022,2019-01-28 15:00:00,0.0,-14.8144,-13.1339
01FW022,2019-01-28 16:00:00,0.0,-15.3417,-13.5597
01FW022,2019-01-28 17:00:00,0.0,-15.7806,-13.7722
01FW022,2019-01-28 18:00:00,0.0,-15.2408,-12.3988
01FW022,2019-01-28 19:00:00,0.0,-13.3609,-8.5666
01FW022,2019-01-28 20:00:00,0.0,-11.9341,-5.9141
01FW022,2019-01-28 21:00:00,0.0,-9.8262,-5.0926
01FW022,2019-01-28 22:00:00,0.0,-9.451,-4.0254
01FW022,2019-01-28 23:00:00,0.0,-9.1409,-3.766
01FW022,2019-01-29 00:00:00,0.0,-9.3954,-6.2088
01FW022,2019-01-29 01:00:00,0.0,-9.8763,-6.5606
01FW022,2019-01-29 02:00:00,0.0,-10.2581,-7.3701
01FW022,2019-01-29 03:00:00,0.0,-11.777,-9.7472
01FW022,2019-01-29 04:00:00,0.0,-13.2932,-11.6821
01FW022,2019-01-29 05:00:00,0.0,-14.3198,-12.8137
01FW022,2019-01-29 06:00:00,0.0,-15.2289,-13.6794
01FW022,2019-01-29 07:00:00,0.0,-15.7171,-14.2403
01FW022,2019-01-29 08:00:00,0.0,-17.3319,-15.7611
01FW022,2019-01-29 09:00:00,0.0,-18.2656,-16.5643
01FW022,2019-01-29 10:00:00,0.0,-18.5782,-16.6829
01FW022,2019-01-29 11:00:00,0.0,-19.1035,-16.9781
01FW022,2019-01-29 12:00:00,0.0,-19.4446,-17.186
01FW022,2019-01-29 13:00:00,0.0,-19.9115,-17.6463
01FW022,2019-01-29 14:00:00,0.0,-20.3517,-18.1031
01FW022,2019-01-29 15:00:00,0.0,-20.0409,-17.7242
01FW022,2019-01-29 16:00:00,0.0,-20.263,-17.7503
01FW022,2019-01-29 17:00:00,0.0,-19.9459,-17.3883
01FW022,2019-01-29 18:00:00,0.0,-18.2875,-14.9004
01FW022,2019-01-29 19:00:00,0.0,-16.2822,-12.3499
01FW022,2019-01-29 20:00:00,0.0,-14.4267,-9.5779
01FW022,2019-01-29 21:00:00,0.0,-13.256,-7.5428
01FW022,2019-01-29 22:00:00,0.0,-12.1494,-6.4924
01FW022,2019-01-29 23:00:00,0.0,-13.0609,-5.0427
01FW022,2019-01-30 00:00:00,0.0,-12.8641,-5.3698
01FW022,2019-01-30 01:00:00,0.0,-12.7314,-6.3054
01FW022,2019-01-30 02:00:00,0.0,-12.8228,-8.4867
01FW022,2019-01-30 03:00:00,0.0,-12.586,-8.5211
01FW022,2019-01-30 04:00:00,0.0,-12.6216,-9.435
01FW022,2019-01-30 05:00:00,0.0,-12.3838,-9.536
01FW022,2019-01-30 06:00:00,0.0,-11.6304,-8.7593
01FW022,2019-01-30 07:00:00,0.0,-10.1506,-7.0858
01FW022,2019-01-30 08:00:00,0.0,-9.4624,-6.5003
01FW022,2019-01-30 09:00:00,0.0,-8.8748,-5.8823
01FW022,2019-01-30 10:00:00,0.0,-8.3892,-5.5685
01FW022,2019-01-30 11:00:00,0.0,-8.0255,-5.3733
01FW022,2019-01-30 12:00:00,0.0,-7.7895,-5.1677
01FW022,2019-01-30 13:00:00,0.0,-7.5124,-4.9886
01FW022,2019-01-30 14:00:00,0.0,-7.222,-4.6615
01FW022,2019-01-30 15:00:00,0.0,-6.9184,-4.3355
01FW022,2019-01-30 16:00:00,0.0,-6.69,-4.2334
01FW022,2019-01-30 17:00:00,0.0,-6.4155,-3.8844
01FW022,2019-01-30 18:00:00,0.0,-5.9421,-3.0653
01FW022,2019-01-30 19:00:00,0.0,-4.8964,-1.588
01FW022,2019-01-30 20:00:00,0.0,-4.1746,-0.1648
01FW022,2019-01-30 21:00:00,0.0,-3.5711,0.2624
01FW022,2019-01-30 22:00:00,0.0,-2.9618,0.0552
01FW022,2019-01-30 23:00:00,0.0,-2.6096,-0.1443
01FW022,2019-01-31 00:00:00,0.0,-2.4226,-0.5179
01FW022,2019-01-31 01:00:00,0.0,-2.3457,-0.7868
01FW022,2019-01-31 02:00:00,0.0,-2.3282,-0.9877
01FW022,2019-01-31 03:00:00,0.0,-2.4085,-1.3373
01FW022,2019-01-31 04:00:00,0.0,-2.4027,-1.3155
01FW022,2019-01-31 05:00:00,0.0,-2.2481,-1.0767
01FW022,2019-01-31 06:00:00,0.0,-2.0508,-0.7507
01FW022,2019-01-31 07:00:00,0.0,-1.818,-0.4819
01FW022,2019-01-31 08:00:00,0.0,-1.627,-0.2016
01FW022,2019-01-31 09:00:00,0.0,-1.4174,-0.0099
01FW022,2019-01-31 10:00:00,0.0,-1.2525,0.0505
01FW022,2019-01-31 11:00:00,0.0,-1.109,0.0784
01FW022,2019-01-31 12:00:00,0.0,-0.972,0.0254
01FW022,2019-01-31 13:00:00,0.0,-0.8551,0.0284
01FW022,2019-01-31 14:00:00,0.0,-0.8406,0.0446
01FW022,2019-01-31 15:00:00,0.0,-0.8996,0.0533
01FW022,2019-01-31 16:00:00,0.0,-0.9482,0.0052
01FW022,2019-01-31 17:00:00,0.0,-0.9673,0.0918
01FW022,2019-01-31 18:00:00,0.0,-0.878,0.3545
01FW022,2019-01-31 19:00:00,0.0,-0.7489,0.5936
01FW022,2019-01-31 20:00:00,0.0,-0.6215,0.7302
01FW022,2019-01-31 21:00:00,0.0,-0.4243,0.7193
01FW022,2019-01-31 22:00:00,0.0,-0.3082,0.7693
01FW022,2019-01-31 23:00:00,0.0,-0.2626,0.8148
01FW022,2019-02-01 00:00:00,0.0,-0.3412,0.7029
01FW022,2019-02-01 01:00:00,0.0,-0.3788,0.4832
01FW022,2019-02-01 02:00:00,0.0,-0.3537,0.365
01FW022,2019-02-01 03:00:00,0.0,-0.362,0.2969
01FW022,2019-02-01 04:00:00,0.0,-0.2823,0.3339
01FW022,2019-02-01 05:00:00,0.0,-0.1662,0.2471
01FW022,2019-02-01 06:00:00,0.0,-0.1645,0.0215
01FW022,2019-02-01 07:00:00,0.0,-1.4547,-0.9901
01FW022,2019-02-01 08:00:00,0.0,-3.0799,-2.2499
01FW022,2019-02-01 09:00:00,0.0,-4.8835,-3.6604
01FW022,2019-02-01 10:00:00,0.0,-6.9218,-5.2845
01FW022,2019-02-01 11:00:00,0.0,-9.0127,-7.0277
01FW022,2019-02-01 12:00:00,0.0,-10.9496,-8.699
01FW022,2019-02-01 13:00:00,0.0,-12.3038,-9.9575
01FW022,2019-02-01 14:00:00,0.0,-13.2796,-10.874
01FW022,2019-02-01 15:00:00,0.0,-14.0946,-11.5809
01FW022,2019-02-01 16:00:00,0.0,-14.7509,-12.2115
01FW022,2019-02-01 17:00:00,0.0,-15.4344,-12.8117
01FW022,2019-02-01 18:00:00,0.0,-16.0794,-13.2496
01FW022,2019-02-01 19:00:00,0.0,-16.4871,-13.2983
01FW022,2019-02-01 20:00:00,0.0,-16.8302,-13.4248
01FW022,2019-02-01 21:00:00,0.0,-17.0631,-13.5311
01FW022,2019-02-01 22:00:00,0.0,-17.2823,-13.6754
01FW022,2019-02-01 23:00:00,0.0,-17.5466,-13.9956
01FW022,2019-02-02 00:00:00,0.0,-17.7805,-14.3884
01FW022,2019-02-02 01:00:00,0.0,-17.9482,-14.8535
01FW022,2019-02-02 02:00:00,0.0,-18.3754,-15.4012
01FW022,2019-02-02 03:00:00,0.0,-18.9704,-15.9654
01FW022,2019-02-02 04:00:00,0.0,-19.8106,-16.7904
01FW022,2019-02-02 05:00:00,0.0,-20.8321,-17.6536
01FW022,2019-02-02 06:00:00,0.0,-21.5726,-18.1401
01FW022,2019-02-02 07:00:00,0.0,-22.8711,-19.3762
01FW022,2019-02-02 08:00:00,0.0,-23.5738,-20.0429
01FW022,2019-02-02 09:00:00,0.0,-24.5118,-20.8389
01FW022,2019-02-02 10:00:00,0.0,-25.3225,-21.595
01FW022,2019-02-02 11:00:00,0.0,-26.0016,-22.2629
01FW022,2019-02-02 12:00:00,0.0,-26.5255,-22.7913
01FW022,2019-02-02 13:00:00,0.0,-27.0566,-23.1332
01FW022,2019-02-02 14:00:00,0.0,-27.6127,-23.7007
01FW022,2019-02-02 15:00:00,0.0,-28.2948,-24.248
01FW022,2019-02-02 16:00:00,0.0,-28.9444,-25.0592
01FW022,2019-02-02 17:00:00,0.0,-29.5747,-25.1221
01FW022,2019-02-02 18:00:00,0.0,-30.6802,-24.8461
01FW022,2019-02-02 19:00:00,0.0,-31.5606,-24.9741
01FW022,2019-02-02 20:00:00,0.0,-31.5611,-24.43
01FW022,2019-02-02 21:00:00,0.0,-31.7317,-24.0095
01FW022,2019-02-02 22:00:00,0.0,-31.8688,-23.8266
01FW022,2019-02-02 23:00:00,0.0,-31.8523,-23.9645
01FW022,2019-02-03 00:00:00,0.0,-31.669,-24.4451
01FW022,2019-02-03 01:00:00,0.0,-31.3629,-25.4733
01FW022,2019-02-03 02:00:00,0.0,-31.5715,-26.3408
01FW022,2019-02-03 03:00:00,0.0,-32.0498,-27.0763
01FW022,2019-02-03 04:00:00,0.0,-32.4555,-27.6511
01FW022,2019-02-03 05:00:00,0.0,-32.9187,-28.1827
01FW022,2019-02-03 06:00:00,0.0,-33.3658,-28.5571
01FW022,2019-02-03 07:00:00,0.0,-33.6538,-28.8462
01FW022,2019-02-03 08:00:00,0.0,-34.0519,-29.0292
01FW022,2019-02-03 09:00:00,0.0,-34.3534,-29.1621
01FW022,2019-02-03 10:00:00,0.0,-34.6235,-29.3167
01FW022,2019-02-03 11:00:00,0.0,-34.789,-29.422
01FW022,2019-02-03 12:00:00,0.0,-34.8934,-29.5135
01FW022,2019-02-03 13:00:00,0.0,-34.9926,-29.6161
01FW022,2019-02-03 14:00:00,0.0,-35.0753,-29.6586
01FW022,2019-02-03 15:00:00,0.0,-35.1119,-29.6277
01FW022,2019-02-03 16:00:00,0.0,-35.0737,-29.5664
01FW022,2019-02-03 17:00:00,0.0,-34.9971,-28.9066
01FW022,2019-02-03 18:00:00,0.0,-34.646,-27.6302
01FW022,2019-02-03 19:00:00,0.0,-34.3279,-26.2692
01FW022,2019-02-03 20:00:00,0.0,-33.9848,-25.3358
01FW022,2019-02-03 21:00:00,0.0,-33.5405,-24.5832
01FW022,2019-02-03 22:00:00,0.0,-33.065,-24.0627
01FW022,2019-02-03 23:00:00,0.0,-32.65,-23.8451
01FW022,2019-02-04 00:00:00,0.0,-32.018,-24.1339
01FW022,2019-02-04 01:00:00,0.0,-31.3751,-25.0752
01FW022,2019-02-04 02:00:00,0.0,-31.2465,-25.7642
01FW022,2019-02-04 03:00:00,0.0,-31.2138,-26.2475
01FW022,2019-02-04 04:00:00,0.0,-31.2084,-26.6418
01FW022,2019-02-04 05:00:00,0.0,-31.2314,-27.0384
01FW022,2019-02-04 06:00:00,0.0,-31.2928,-27.4782
01FW022,2019-02-04 07:00:00,0.0,-30.7643,-27.058
01FW022,2019-02-04 08:00:00,0.0,-30.8081,-27.4604
01FW022,2019-02-04 09:00:00,0.0,-31.1379,-27.9923
01FW022,2019-02-04 10:00:00,0.0,-31.9145,-28.6551
01FW022,2019-02-04 11:00:00,0.0,-32.6777,-29.422
01FW022,2019-02-04 12:00:00,0.0,-33.4561,-30.2016
01FW022,2019-02-04 13:00:00,0.0,-34.2355,-30.9695
01FW022,2019-02-04 14:00:00,0.0,-33.8174,-30.4933
01FW022,2019-02-04 15:00:00,0.0,-34.3953,-31.2482
01FW022,2019-02-04 16:00:00,0.0,-34.8015,-31.7962
01FW022,2019-02-04 17:00:00,0.0,-33.4751,-30.2604
01FW022,2019-02-04 18:00:00,0.0,-33.2178,-28.2518
01FW022,2019-02-04 19:00:00,0.0,-32.444,-25.7235
01FW022,2019-02-04 20:00:00,0.0,-32.4429,-24.1579
01FW022,2019-02-04 21:00:00,0.0,-32.1539,-22.9338
01FW022,2019-02-04 22:00:00,0.0,-31.7891,-22.1435
