station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW008,2025-09-20 07:00:00,0.0,9.5747,12.8358
01FW008,2025-09-20 08:00:00,0.0,9.5754,12.5175
01FW008,2025-09-20 09:00:00,0.0,9.4614,12.3556
01FW008,2025-09-20 10:00:00,0.0,9.3952,12.1321
01FW008,2025-09-20 11:00:00,0.0,9.4283,12.0256
01FW008,2025-09-20 12:00:00,0.0,9.4938,11.9658
01FW008,2025-09-20 13:00:00,0.0,9.5289,11.988
01FW008,2025-09-20 14:00:00,0.0,9.4453,12.016
01FW008,2025-09-20 15:00:00,0.0,9.395,12.1477
01FW008,2025-09-20 16:00:00,0.0,9.5705,12.4631
01FW008,2025-09-20 17:00:00,0.0,9.8235,13.0157
01FW008,2025-09-20 18:00:00,0.0,9.5541,13.9703
01FW008,2025-09-20 19:00:00,0.0,10.7654,14.183
01FW008,2025-09-20 20:00:00,0.0,12.1086,12.9397
01FW008,2025-09-20 21:00:00,0.0,11.227,13.1029
01FW008,2025-09-20 22:00:00,0.0,10.7127,13.4674
01FW008,2025-09-20 23:00:00,0.0,9.6911,13.9531
01FW008,2025-09-21 00:00:00,0.0,8.5651,14.2198
01FW008,2025-09-21 01:00:00,0.0,8.2206,13.9783
01FW008,2025-09-21 02:00:00,0.0,7.933,13.1217
01FW008,2025-09-21 03:00:00,0.0,7.7456,12.1339
01FW008,2025-09-21 04:00:00,0.0,7.7096,11.2167
01FW008,2025-09-21 05:00:00,0.0,7.6303,10.6107
01FW008,2025-09-21 06:00:00,0.0,7.5595,10.0555
01FW008,2025-09-21 07:00:00,0.0,8.0505,10.2336
01FW008,2025-09-21 08:00:00,0.0,7.9515,10.0363
01FW008,2025-09-21 09:00:00,0.0,7.7645,9.7882
01FW008,2025-09-21 10:00:00,0.0,7.6265,9.4254
01FW008,2025-09-21 11:00:00,0.0,7.3283,8.932
01FW008,2025-09-21 12:00:00,0.0,6.9214,8.4865
01FW008,2025-09-21 13:00:00,0.0,6.429,7.8839
01FW008,2025-09-21 14:00:00,0.0,5.9333,7.3913
01FW008,2025-09-21 15:00:00,0.0,5.5232,7.3148
01FW008,2025-09-21 16:00:00,0.0,4.6414,8.2555
01FW008,2025-09-21 17:00:00,0.0,3.7561,9.519
01FW008,2025-09-21 18:00:00,0.0,3.0102,10.6731
01FW008,2025-09-21 19:00:00,0.0,2.1866,11.6044
01FW008,2025-09-21 20:00:00,0.0,1.8602,12.4284
01FW008,2025-09-21 21:00:00,0.0,1.6993,13.0603
01FW008,2025-09-21 22:00:00,0.0,1.6607,13.479
01FW008,2025-09-21 23:00:00,0.0,1.8681,13.5805
01FW008,2025-09-22 00:00:00,0.0,2.3668,13.4543
01FW008,2025-09-22 01:00:00,0.0,2.8603,13.0437
01FW008,2025-09-22 02:00:00,0.0,3.5803,11.9108
01FW008,2025-09-22 03:00:00,0.0,4.091,10.7466
01FW008,2025-09-22 04:00:00,0.0,4.5182,9.894
01FW008,2025-09-22 05:00:00,0.0,4.7675,9.5755
01FW008,2025-09-22 06:00:00,0.0,4.9224,9.3665
01FW008,2025-09-22 07:00:00,0.0,4.6095,9.2899
01FW008,2025-09-22 08:00:00,0.0,4.565,9.3683
01FW008,2025-09-22 09:00:00,0.0,4.7248,9.2988
01FW008,2025-09-22 10:00:00,0.0,4.8267,9.2216
01FW008,2025-09-22 11:00:00,0.0,4.7323,9.2394
01FW008,2025-09-22 12:00:00,0.0,4.7026,9.1563
01FW008,2025-09-22 13:00:00,0.0,4.7291,9.0598
01FW008,2025-09-22 14:00:00,0.0,5.1021,8.7315
01FW008,2025-09-22 15:00:00,0.0,6.0506,7.9339
01FW008,2025-09-22 16:00:00,0.0,6.5077,8.162
01FW008,2025-09-22 17:00:00,0.0,7.0279,9.2722
01FW008,2025-09-22 18:00:00,0.0,6.201,10.6361
01FW008,2025-09-22 19:00:00,0.0,6.6374,11.8721
01FW008,2025-09-22 20:00:00,0.0,6.8309,12.7528
01FW008,2025-09-22 21:00:00,0.0,7.9759,12.9544
01FW008,2025-09-22 22:00:00,0.0,9.2435,12.8483
01FW008,2025-09-22 23:00:00,0.0,11.265,11.5088
01FW008,2025-09-23 00:00:00,0.0,11.0584,11.1444
01FW008,2025-09-23 01:00:00,0.0,10.5677,10.6391
01FW008,2025-09-23 02:00:00,0.0,9.892,9.958
01FW008,2025-09-23 03:00:00,0.0,8.662,9.6414
01FW008,2025-09-23 04:00:00,0.0,8.3833,9.3796
01FW008,2025-09-23 05:00:00,0.0,8.1995,9.2238
01FW008,2025-09-23 06:00:00,0.0,8.2214,9.3599
01FW008,2025-09-23 07:00:00,0.0,7.4791,8.8195
01FW008,2025-09-23 08:00:00,0.0,7.6396,8.9782
01FW008,2025-09-23 09:00:00,0.0,7.6055,9.0178
01FW008,2025-09-23 10:00:00,0.0,7.5857,9.034
01FW008,2025-09-23 11:00:00,0.0,7.4421,8.9485
01FW008,2025-09-23 12:00:00,0.0,7.2473,8.8138
01FW008,2025-09-23 13:00:00,0.0,7.3487,8.511
01FW008,2025-09-23 14:00:00,0.0,7.6027,7.7155
01FW008,2025-09-23 15:00:00,0.0,7.6695,7.7453
01FW008,2025-09-23 16:00:00,0.0,8.8405,8.918
01FW008,2025-09-23 17:00:00,0.0,7.4435,8.6765
01FW008,2025-09-23 18:00:00,0.0,7.552,9.3854
01FW008,2025-09-23 19:00:00,0.0,8.5676,10.481
01FW008,2025-09-23 20:00:00,0.0,8.7508,11.3745
01FW008,2025-09-23 21:00:00,0.0,7.9699,11.746
01FW008,2025-09-23 22:00:00,0.0,6.4019,11.7934
01FW008,2025-09-23 23:00:00,0.0,7.1873,12.1755
01FW008,2025-09-24 00:00:00,0.0,5.6153,12.2231
01FW008,2025-09-24 01:00:00,0.0,5.7408,11.9165
01FW008,2025-09-24 02:00:00,0.0,6.7163,11.3313
01FW008,2025-09-24 03:00:00,0.0,7.4888,10.5157
01FW008,2025-09-24 04:00:00,0.0,7.7413,9.6443
01FW008,2025-09-24 05:00:00,0.0,7.4149,9.6095
01FW008,2025-09-24 06:00:00,0.0,6.535,9.5925
01FW008,2025-09-24 07:00:00,0.0,6.2337,9.5771
01FW008,2025-09-24 08:00:00,0.0,5.2092,9.0219
01FW008,2025-09-24 09:00:00,0.0,4.135,8.3044
01FW008,2025-09-24 10:00:00,0.0,3.6676,7.6373
01FW008,2025-09-24 11:00:00,0.0,3.5237,7.2298
01FW008,2025-09-24 12:00:00,0.0,3.3037,6.2998
01FW008,2025-09-24 13:00:00,0.0,2.8523,5.6347
01FW008,2025-09-24 14:00:00,0.0,2.4358,5.0911
01FW008,2025-09-24 15:00:00,0.0,2.3903,5.4241
01FW008,2025-09-24 16:00:00,0.0,2.866,7.2722
01FW008,2025-09-24 17:00:00,0.0,1.3787,8.7581
01FW008,2025-09-24 18:00:00,0.0,0.2836,9.9358
01FW008,2025-09-24 19:00:00,0.0,-0.0354,10.884
01FW008,2025-09-24 20:00:00,0.0,-0.4801,11.9532
01FW008,2025-09-24 21:00:00,0.0,-0.7737,12.7918
01FW008,2025-09-24 22:00:00,0.0,-0.9293,13.2882
01FW008,2025-09-24 23:00:00,0.0,-0.9473,13.6306
01FW008,2025-09-25 00:00:00,0.0,-0.7888,13.6035
01FW008,2025-09-25 01:00:00,0.0,0.9176,12.6525
01FW008,2025-09-25 02:00:00,0.0,5.4676,11.659
01FW008,2025-09-25 03:00:00,0.0,5.731,10.638
01FW008,2025-09-25 04:00:00,0.0,4.272,11.2922
01FW008,2025-09-25 05:00:00,0.0,4.7481,11.0913
01FW008,2025-09-25 06:00:00,0.0,5.6844,9.7135
01FW008,2025-09-25 07:00:00,0.0,5.9696,8.8961
01FW008,2025-09-25 08:00:00,0.0,5.4133,9.2433
01FW008,2025-09-25 09:00:00,0.0,5.0121,8.9439
01FW008,2025-09-25 10:00:00,0.0,4.3871,8.594
01FW008,2025-09-25 11:00:00,0.0,3.8471,8.1573
01FW008,2025-09-25 12:00:00,0.0,2.5809,7.5193
01FW008,2025-09-25 13:00:00,0.0,3.2945,6.4712
01FW008,2025-09-25 14:00:00,0.0,5.1105,5.1949
01FW008,2025-09-25 15:00:00,0.0,4.8745,4.9294
01FW008,2025-09-25 16:00:00,0.0,3.9463,5.4001
01FW008,2025-09-25 17:00:00,0.0,4.1851,6.1494
01FW008,2025-09-25 18:00:00,0.0,4.0989,7.3062
01FW008,2025-09-25 19:00:00,0.0,3.74,8.6517
01FW008,2025-09-25 20:00:00,0.0,3.1854,10.5083
01FW008,2025-09-25 21:00:00,0.0,2.7835,12.3028
01FW008,2025-09-25 22:00:00,0.0,2.8501,13.1782
01FW008,2025-09-25 23:00:00,0.0,2.6362,13.1669
01FW008,2025-09-26 00:00:00,0.0,3.432,11.5048
01FW008,2025-09-26 01:00:00,0.0,3.8727,10.657
01FW008,2025-09-26 02:00:00,0.0,3.7551,9.4687
01FW008,2025-09-26 03:00:00,0.0,3.6243,8.424
01FW008,2025-09-26 04:00:00,0.0,3.5265,7.574
01FW008,2025-09-26 05:00:00,0.0,3.4796,6.8421
01FW008,2025-09-26 06:00:00,0.0,3.4674,6.3509
01FW008,2025-09-26 07:00:00,0.0,2.7565,6.1632
01FW008,2025-09-26 08:00:00,0.0,2.7669,5.8516
01FW008,2025-09-26 09:00:00,0.0,2.792,5.6506
01FW008,2025-09-26 10:00:00,0.0,2.7787,5.5468
01FW008,2025-09-26 11:00:00,0.0,2.6642,5.4082
01FW008,2025-09-26 12:00:00,0.0,2.5309,5.258
01FW008,2025-09-26 13:00:00,0.0,2.8676,5.3619
01FW008,2025-09-26 14:00:00,0.0,2.6021,5.585
01FW008,2025-09-26 15:00:00,0.0,2.3532,6.1208
01FW008,2025-09-26 16:00:00,0.0,1.8169,6.7699
01FW008,2025-09-26 17:00:00,0.0,1.446,7.5801
01FW008,2025-09-26 18:00:00,0.0,1.8035,7.7534
01FW008,2025-09-26 19:00:00,0.0,2.0959,8.0322
01FW008,2025-09-26 20:00:00,0.0,2.9892,8.5201
01FW008,2025-09-26 21:00:00,0.0,3.7885,9.9367
01FW008,2025-09-26 22:00:00,0.0,4.8833,10.4183
01FW008,2025-09-26 23:00:00,0.0,7.7511,9.1756
01FW008,2025-09-27 00:00:00,0.0,8.0698,8.6395
01FW008,2025-09-27 01:00:00,0.0,7.1118,7.5582
01FW008,2025-09-27 02:00:00,0.0,6.5663,6.5999
01FW008,2025-09-27 03:00:00,0.0,5.1567,5.7855
01FW008,2025-09-27 04:00:00,0.0,4.5768,5.2738
01FW008,2025-09-27 05:00:00,0.0,4.2372,5.0775
01FW008,2025-09-27 06:00:00,0.0,3.91,4.8902
01FW008,2025-09-27 07:00:00,0.0,3.006,4.7621
01FW008,2025-09-27 08:00:00,0.0,2.7749,4.6611
01FW008,2025-09-27 09:00:00,0.0,2.6097,4.5359
01FW008,2025-09-27 10:00:00,0.0,2.5036,4.2716
01FW008,2025-09-27 11:00:00,0.0,2.8233,4.328
01FW008,2025-09-27 12:00:00,0.0,2.8187,4.3955
01FW008,2025-09-27 13:00:00,0.0,2.9085,4.433
01FW008,2025-09-27 14:00:00,0.0,2.8717,4.4253
01FW008,2025-09-27 15:00:00,0.0,2.8593,4.4834
01FW008,2025-09-27 16:00:00,0.0,2.6852,5.3456
01FW008,2025-09-27 17:00:00,0.0,2.422,6.8977
01FW008,2025-09-27 18:00:00,0.0,2.104,8.0322
01FW008,2025-09-27 19:00:00,0.0,1.8527,9.1664
01FW008,2025-09-27 20:00:00,0.0,1.7439,9.8952
01FW008,2025-09-27 21:00:00,0.0,1.8803,10.2995
01FW008,2025-09-27 22:00:00,0.0,1.8379,10.6943
01FW008,2025-09-27 23:00:00,0.0,2.2308,9.3739
01FW008,2025-09-28 00:00:00,0.0,2.4494,8.9637
01FW008,2025-09-28 01:00:00,0.0,2.2614,8.9984
01FW008,2025-09-28 02:00:00,0.0,2.6089,8.1638
01FW008,2025-09-28 03:00:00,0.0,2.9426,7.4698
01FW008,2025-09-28 04:00:00,0.0,3.1577,6.9956
01FW008,2025-09-28 05:00:00,0.0,3.192,6.5937
01FW008,2025-09-28 06:00:00,0.0,3.143,5.6786
01FW008,2025-09-28 07:00:00,0.0,2.7188,6.9282
01FW008,2025-09-28 08:00:00,0.0,2.8783,6.7187
01FW008,2025-09-28 09:00:00,0.0,2.8748,5.15
01FW008,2025-09-28 10:00:00,0.0,2.5062,3.9153
01FW008,2025-09-28 11:00:00,0.0,2.1448,3.5444
01FW008,2025-09-28 12:00:00,0.0,2.441,4.4547
01FW008,2025-09-28 13:00:00,0.0,2.69,4.6398
01FW008,2025-09-28 14:00:00,0.0,3.065,4.5639
01FW008,2025-09-28 15:00:00,0.0,3.4879,4.6479
01FW008,2025-09-28 16:00:00,0.0,3.737,5.319
01FW008,2025-09-28 17:00:00,0.0,3.7847,6.284
01FW008,2025-09-28 18:00:00,0.0,3.7321,6.6341
01FW008,2025-09-28 19:00:00,0.0,4.6118,5.1403
01FW008,2025-09-28 20:00:00,0.0,4.4417,4.5238
01FW008,2025-09-28 21:00:00,0.0,4.4015,4.4323
01FW008,2025-09-28 22:00:00,0.0,4.3252,4.3593
01FW008,2025-09-28 23:00:00,0.0,4.2387,4.2628
01FW008,2025-09-29 00:00:00,0.0,4.1824,4.2085
01FW008,2025-09-29 01:00:00,0.0,3.8237,3.8408
01FW008,2025-09-29 02:00:00,0.0,3.7607,3.7702
01FW008,2025-09-29 03:00:00,0.0,3.8189,3.8185
01FW008,2025-09-29 04:00:00,0.0,3.9202,3.9193
01FW008,2025-09-29 05:00:00,0.0,4.0346,4.032
01FW008,2025-09-29 06:00:00,0.0,4.1592,4.1599
01FW008,2025-09-29 07:00:00,0.0,4.4294,4.4457
01FW008,2025-09-29 08:00:00,0.0,4.7334,4.7554
01FW008,2025-09-29 09:00:00,0.0,4.9201,4.9511
01FW008,2025-09-29 10:00:00,0.0,4.9389,4.9677
01FW008,2025-09-29 11:00:00,0.0,4.9737,5.0004
01FW008,2025-09-29 12:00:00,0.0,4.91,4.9172
01FW008,2025-09-29 13:00:00,0.0,4.8948,4.8959
01FW008,2025-09-29 14:00:00,0.0,4.9951,4.9989
01FW008,2025-09-29 15:00:00,0.0,4.89,4.9098
01FW008,2025-09-29 16:00:00,0.0,5.6802,5.7209
01FW008,2025-09-29 17:00:00,0.0,6.4019,6.4417
01FW008,2025-09-29 18:00:00,0.0,6.878,7.339
01FW008,2025-09-29 19:00:00,0.0,5.95,7.3546
01FW008,2025-09-29 20:00:00,0.0,6.6594,7.8539
01FW008,2025-09-29 21:00:00,0.0,7.2496,8.566
01FW008,2025-09-29 22:00:00,0.0,7.3095,9.3958
01FW008,2025-09-29 23:00:00,0.0,7.4139,9.8567
01FW008,2025-09-30 00:00:00,0.0,7.0515,9.914
01FW008,2025-09-30 01:00:00,0.0,7.0235,9.8073
01FW008,2025-09-30 02:00:00,0.0,7.1035,8.7601
01FW008,2025-09-30 03:00:00,0.0,7.1696,8.0183
01FW008,2025-09-30 04:00:00,0.0,7.0225,7.4705
01FW008,2025-09-30 05:00:00,0.0,6.3044,6.4445
01FW008,2025-09-30 06:00:00,0.0,5.4924,5.5903
01FW008,2025-09-30 07:00:00,0.0,4.8352,4.8699
01FW008,2025-09-30 08:00:00,0.0,4.667,5.0717
01FW008,2025-09-30 09:00:00,0.0,5.1477,5.2091
01FW008,2025-09-30 10:00:00,0.0,5.1673,5.2458
01FW008,2025-09-30 11:00:00,0.0,5.0429,5.1278
01FW008,2025-09-30 12:00:00,0.0,4.5878,4.9056
01FW008,2025-09-30 13:00:00,0.0,4.1938,5.0682
01FW008,2025-09-30 14:00:00,0.0,4.2968,5.1164
01FW008,2025-09-30 15:00:00,0.0,4.3258,5.1943
01FW008,2025-09-30 16:00:00,0.0,4.5828,5.4664
01FW008,2025-09-30 17:00:00,0.0,4.9951,6.0638
01FW008,2025-09-30 18:00:00,0.0,5.375,6.826
01FW008,2025-09-30 19:00:00,0.0,5.0843,7.282
01FW008,2025-09-30 20:00:00,0.0,4.8612,8.6145
01FW008,2025-09-30 21:00:00,0.0,4.7874,9.6173
01FW008,2025-09-30 22:00:00,0.0,5.4368,9.863
01FW008,2025-09-30 23:00:00,0.0,5.8403,10.076
01FW008,2025-10-01 00:00:00,0.0,6.1819,9.9644
01FW008,2025-10-01 01:00:00,0.0,6.5408,9.5393
01FW008,2025-10-01 02:00:00,0.0,6.5528,8.6927
01FW008,2025-10-01 03:00:00,0.0,6.519,7.9635
01FW008,2025-10-01 04:00:00,0.0,6.5428,7.619
01FW008,2025-10-01 05:00:00,0.0,6.7002,7.7531
01FW008,2025-10-01 06:00:00,0.0,6.8808,7.7484
01FW008,2025-10-01 07:00:00,0.0,7.2916,8.0191
01FW008,2025-10-01 08:00:00,0.0,7.2368,7.9872
01FW008,2025-10-01 09:00:00,0.0,7.2729,7.3411
01FW008,2025-10-01 10:00:00,0.0,7.1292,7.1723
01FW008,2025-10-01 11:00:00,0.0,6.9668,7.0071
01FW008,2025-10-01 12:00:00,0.0,6.6981,6.7404
01FW008,2025-10-01 13:00:00,0.0,6.2969,6.339
01FW008,2025-10-01 14:00:00,0.0,5.5739,5.6096
01FW008,2025-10-01 15:00:00,0.0,4.7272,4.7578
01FW008,2025-10-01 16:00:00,0.0,6.5307,7.0856
01FW008,2025-10-01 17:00:00,0.0,7.4323,8.835
01FW008,2025-10-01 18:00:00,0.0,6.3882,10.6579
01FW008,2025-10-01 19:00:00,0.0,3.4305,12.2182
01FW008,2025-10-01 20:00:00,0.0,1.6869,13.3462
01FW008,2025-10-01 21:00:00,0.0,1.3896,13.9411
01FW008,2025-10-01 22:00:00,0.0,1.3008,14.3069
01FW008,2025-10-01 23:00:00,0.0,1.3079,14.3378
01FW008,2025-10-02 00:00:00,0.0,2.6058,13.816
01FW008,2025-10-02 01:00:00,0.0,5.1704,13.0699
01FW008,2025-10-02 02:00:00,0.0,6.4908,11.1701
01FW008,2025-10-02 03:00:00,0.0,4.9998,10.9532
01FW008,2025-10-02 04:00:00,0.0,5.6557,10.1305
01FW008,2025-10-02 05:00:00,0.0,6.2619,9.6115
01FW008,2025-10-02 06:00:00,0.0,6.6686,9.3985
01FW008,2025-10-02 07:00:00,0.0,4.3634,7.5304
01FW008,2025-10-02 08:00:00,0.0,4.3816,7.2077
01FW008,2025-10-02 09:00:00,0.0,4.1598,7.0327
01FW008,2025-10-02 10:00:00,0.0,3.9333,6.489
01FW008,2025-10-02 11:00:00,0.0,3.3735,6.92
01FW008,2025-10-02 12:00:00,0.0,3.6378,5.8716
01FW008,2025-10-02 13:00:00,0.0,3.8802,5.946
01FW008,2025-10-02 14:00:00,0.0,4.0804,5.6462
01FW008,2025-10-02 15:00:00,0.0,4.2064,5.2991
01FW008,2025-10-02 16:00:00,0.0,5.4105,6.2135
01FW008,2025-10-02 17:00:00,0.0,6.2049,8.3495
01FW008,2025-10-02 18:00:00,0.0,5.0986,10.0028
01FW008,2025-10-02 19:00:00,0.0,4.9343,10.3618
01FW008,2025-10-02 20:00:00,0.0,4.8282,11.6131
01FW008,2025-10-02 21:00:00,0.0,4.329,12.6895
01FW008,2025-10-02 22:00:00,0.0,4.172,12.2941
01FW008,2025-10-02 23:00:00,0.0,4.0759,12.4352
01FW008,2025-10-03 00:00:00,0.0,4.3629,12.0518
01FW008,2025-10-03 01:00:00,0.0,4.802,11.5208
01FW008,2025-10-03 02:00:00,0.0,5.0513,10.1758
01FW008,2025-10-03 03:00:00,0.0,5.1563,9.4977
01FW008,2025-10-03 04:00:00,0.0,5.0643,8.761
01FW008,2025-10-03 05:00:00,0.0,5.0348,8.0823
01FW008,2025-10-03 06:00:00,0.0,5.0874,7.578
01FW008,2025-10-03 07:00:00,0.0,5.1333,7.6053
01FW008,2025-10-03 08:00:00,0.0,5.101,7.5272
01FW008,2025-10-03 09:00:00,0.0,5.067,7.5968
01FW008,2025-10-03 10:00:00,0.0,5.1377,7.6609
01FW008,2025-10-03 11:00:00,0.0,5.3557,7.8445
01FW008,2025-10-03 12:00:00,0.0,5.8457,7.7195
01FW008,2025-10-03 13:00:00,0.0,6.8388,6.894
01FW008,2025-10-03 14:00:00,0.0,6.9265,6.9726
01FW008,2025-10-03 15:00:00,0.0,6.9652,7.0117
01FW008,2025-10-03 16:00:00,0.0,6.9053,6.9514
01FW008,2025-10-03 17:00:00,0.0,6.7385,6.7997
01FW008,2025-10-03 18:00:00,0.0,6.6958,6.7612
01FW008,2025-10-03 19:00:00,0.0,6.6451,7.7797
01FW008,2025-10-03 20:00:00,0.0,6.6128,8.8078
01FW008,2025-10-03 21:00:00,0.0,5.679,9.7173
01FW008,2025-10-03 22:00:00,0.0,4.4381,10.5567
01FW008,2025-10-03 23:00:00,0.0,3.6878,10.4896
01FW008,2025-10-04 00:00:00,0.0,3.3463,10.1842
01FW008,2025-10-04 01:00:00,0.0,3.3936,9.6003
01FW008,2025-10-04 02:00:00,0.0,3.466,8.569
01FW008,2025-10-04 03:00:00,0.0,3.5386,7.9128
01FW008,2025-10-04 04:00:00,0.0,3.6131,7.4058
01FW008,2025-10-04 05:00:00,0.0,3.7337,7.0482
01FW008,2025-10-04 06:00:00,0.0,3.8875,6.9635
01FW008,2025-10-04 07:00:00,0.0,4.0204,7.2079
01FW008,2025-10-04 08:00:00,0.0,4.1092,7.0975
01FW008,2025-10-04 09:00:00,0.0,4.1801,6.9602
01FW008,2025-10-04 10:00:00,0.0,4.259,7.0303
01FW008,2025-10-04 11:00:00,0.0,4.3368,6.732
01FW008,2025-10-04 12:00:00,0.0,4.3625,6.7
01FW008,2025-10-04 13:00:00,0.0,4.3571,6.5616
01FW008,2025-10-04 14:00:00,0.0,4.2589,6.5815
01FW008,2025-10-04 15:00:00,0.0,4.0404,6.3475
01FW008,2025-10-04 16:00:00,0.0,3.6828,6.7467
01FW008,2025-10-04 17:00:00,0.0,3.4032,7.0455
01FW008,2025-10-04 18:00:00,0.0,3.0016,7.6216
01FW008,2025-10-04 19:00:00,0.0,1.4844,8.3763
01FW008,2025-10-04 20:00:00,0.0,0.0908,9.2038
01FW008,2025-10-04 21:00:00,0.0,-0.9322,9.7933
01FW008,2025-10-04 22:00:00,0.0,-1.6581,10.0583
01FW008,2025-10-04 23:00:00,0.0,-2.0419,10.0838
01FW008,2025-10-05 00:00:00,0.0,-2.2217,9.7996
01FW008,2025-10-05 01:00:00,0.0,-1.2632,8.7024
01FW008,2025-10-05 02:00:00,0.0,-0.0448,7.5471
01FW008,2025-10-05 03:00:00,0.0,0.5074,6.7588
01FW008,2025-10-05 04:00:00,0.0,0.8394,6.0692
01FW008,2025-10-05 05:00:00,0.0,1.4408,5.0852
01FW008,2025-10-05 06:00:00,0.0,1.1073,4.4321
01FW008,2025-10-05 07:00:00,0.0,0.8458,3.8036
01FW008,2025-10-05 08:00:00,0.0,0.8412,3.2317
01FW008,2025-10-05 09:00:00,0.0,0.9344,3.8219
01FW008,2025-10-05 10:00:00,0.0,0.8471,3.6431
01FW008,2025-10-05 11:00:00,0.0,0.7599,3.7035
01FW008,2025-10-05 12:00:00,0.0,0.8037,3.722
01FW008,2025-10-05 13:00:00,0.0,1.1618,3.758
01FW008,2025-10-05 14:00:00,0.0,1.4698,3.7497
01FW008,2025-10-05 15:00:00,0.0,1.6252,3.8885
01FW008,2025-10-05 16:00:00,0.0,1.6581,4.711
01FW008,2025-10-05 17:00:00,0.0,1.0913,6.9749
01FW008,2025-10-05 18:00:00,0.0,0.9643,8.558
01FW008,2025-10-05 19:00:00,0.0,2.8347,8.4592
01FW008,2025-10-05 20:00:00,0.0,3.2149,9.0434
01FW008,2025-10-05 21:00:00,0.0,3.469,9.7017
01FW008,2025-10-05 22:00:00,0.0,3.6311,10.3529
01FW008,2025-10-05 23:00:00,0.0,3.7702,10.4297
01FW008,2025-10-06 00:00:00,0.0,4.2879,10.2935
01FW008,2025-10-06 01:00:00,0.0,4.4179,9.6774
01FW008,2025-10-06 02:00:00,0.0,4.4455,8.7635
01FW008,2025-10-06 03:00:00,0.0,4.3313,8.17
01FW008,2025-10-06 04:00:00,0.0,4.1599,8.0022
01FW008,2025-10-06 05:00:00,0.0,3.9966,7.5196
01FW008,2025-10-06 06:00:00,0.0,3.9332,7.1068
01FW008,2025-10-06 07:00:00,0.0,3.9341,6.7762
01FW008,2025-10-06 08:00:00,0.0,4.1632,6.5562
01FW008,2025-10-06 09:00:00,0.0,4.3221,6.2433
01FW008,2025-10-06 10:00:00,0.0,4.425,5.9286
01FW008,2025-10-06 11:00:00,0.0,4.4897,5.6436
01FW008,2025-10-06 12:00:00,0.0,4.5388,5.4902
01FW008,2025-10-06 13:00:00,0.0,4.5008,5.3304
01FW008,2025-10-06 14:00:00,0.0,4.461,5.1778
01FW008,2025-10-06 15:00:00,0.0,4.4806,5.1313
01FW008,2025-10-06 16:00:00,0.0,5.0551,6.5877
01FW008,2025-10-06 17:00:00,0.0,5.8621,9.5885
01FW008,2025-10-06 18:00:00,0.0,6.7008,12.3436
01FW008,2025-10-06 19:00:00,0.0,7.637,14.0981
01FW008,2025-10-06 20:00:00,0.0,7.9854,15.4236
01FW008,2025-10-06 21:00:00,0.0,7.98,16.479
01FW008,2025-10-06 22:00:00,0.0,7.5638,16.9293
01FW008,2025-10-06 23:00:00,0.0,7.9127,16.4823
01FW008,2025-10-07 00:00:00,0.0,8.3612,15.7774
01FW008,2025-10-07 01:00:00,0.0,8.8131,14.354
01FW008,2025-10-07 02:00:00,0.0,8.55,12.6135
01FW008,2025-10-07 03:00:00,0.0,8.277,11.5054
01FW008,2025-10-07 04:00:00,0.0,8.0185,10.6747
01FW008,2025-10-07 05:00:00,0.0,7.7591,10.0199
01FW008,2025-10-07 06:00:00,0.0,7.5456,9.4326
01FW008,2025-10-07 07:00:00,0.0,7.4108,9.17
01FW008,2025-10-07 08:00:00,0.0,7.2296,8.6061
01FW008,2025-10-07 09:00:00,0.0,6.9737,8.0241
01FW008,2025-10-07 10:00:00,0.0,6.841,7.6794
01FW008,2025-10-07 11:00:00,0.0,6.6921,7.3359
01FW008,2025-10-07 12:00:00,0.0,6.6997,7.298
01FW008,2025-10-07 13:00:00,0.0,6.4543,7.36
01FW008,2025-10-07 14:00:00,0.0,6.0852,6.9354
01FW008,2025-10-07 15:00:00,0.0,5.8118,6.5677
01FW008,2025-10-07 16:00:00,0.0,6.0242,6.871
01FW008,2025-10-07 17:00:00,0.0,5.9367,7.1972
01FW008,2025-10-07 18:00:00,0.0,5.6045,7.5948
01FW008,2025-10-07 19:00:00,0.0,4.9012,8.25
01FW008,2025-10-07 20:00:00,0.0,2.2799,8.3551
01FW008,2025-10-07 21:00:00,0.0,-0.9553,8.522
01FW008,2025-10-07 22:00:00,0.0,-3.4004,9.0127
01FW008,2025-10-07 23:00:00,0.0,-4.182,9.0807
01FW008,2025-10-08 00:00:00,0.0,-4.2336,8.5237
01FW008,2025-10-08 01:00:00,0.0,-3.5477,7.6869
01FW008,2025-10-08 02:00:00,0.0,-2.8643,6.3403
01FW008,2025-10-08 03:00:00,0.0,-2.093,5.4034
01FW008,2025-10-08 04:00:00,0.0,-1.5128,4.7385
01FW008,2025-10-08 05:00:00,0.0,-1.1176,4.2638
01FW008,2025-10-08 06:00:00,0.0,-0.7947,3.8781
01FW008,2025-10-08 07:00:00,0.0,-1.0083,3.4498
01FW008,2025-10-08 08:00:00,0.0,-0.8423,3.0572
01FW008,2025-10-08 09:00:00,0.0,-0.7338,2.5003
01FW008,2025-10-08 10:00:00,0.0,-0.7879,1.9518
01FW008,2025-10-08 11:00:00,0.0,-0.8036,1.6868
01FW008,2025-10-08 12:00:00,0.0,-0.9236,1.1671
01FW008,2025-10-08 13:00:00,0.0,-1.079,1.8088
