station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW021,2019-01-18 15:00:00,0.0,-15.8549,-12.8463
01FW021,2019-01-18 16:00:00,0.0,-15.5257,-13.1059
01FW021,2019-01-18 17:00:00,0.0,-15.4554,-13.2406
01FW021,2019-01-18 18:00:00,0.0,-15.5807,-12.8551
01FW021,2019-01-18 19:00:00,0.0,-14.0437,-11.2179
01FW021,2019-01-18 20:00:00,0.0,-13.4254,-10.5438
01FW021,2019-01-18 21:00:00,0.0,-12.7028,-9.5521
01FW021,2019-01-18 22:00:00,0.0,-11.9959,-9.1715
01FW021,2019-01-18 23:00:00,0.0,-11.3875,-8.9025
01FW021,2019-01-19 00:00:00,0.0,-10.9125,-8.6758
01FW021,2019-01-19 01:00:00,0.0,-10.6973,-8.6781
01FW021,2019-01-19 02:00:00,0.0,-10.7305,-8.855
01FW021,2019-01-19 03:00:00,0.0,-10.8604,-9.1921
01FW021,2019-01-19 04:00:00,0.0,-10.8652,-9.3689
01FW021,2019-01-19 05:00:00,0.0,-10.8706,-9.4741
01FW021,2019-01-19 06:00:00,0.0,-10.6862,-9.3643
01FW021,2019-01-19 07:00:00,0.0,-9.7128,-8.5263
01FW021,2019-01-19 08:00:00,0.0,-9.0329,-7.9087
01FW021,2019-01-19 09:00:00,0.0,-8.1171,-6.9494
01FW021,2019-01-19 10:00:00,0.0,-7.3172,-6.0598
01FW021,2019-01-19 11:00:00,0.0,-6.4867,-5.1465
01FW021,2019-01-19 12:00:00,0.0,-5.8087,-4.4624
01FW021,2019-01-19 13:00:00,0.0,-5.4139,-4.1115
01FW021,2019-01-19 14:00:00,0.0,-5.3022,-3.9616
01FW021,2019-01-19 15:00:00,0.0,-4.9003,-3.4274
01FW021,2019-01-19 16:00:00,0.0,-4.9255,-3.5919
01FW021,2019-01-19 17:00:00,0.0,-4.6311,-3.3395
01FW021,2019-01-19 18:00:00,0.0,-4.496,-2.6554
01FW021,2019-01-19 19:00:00,0.0,-4.3996,-0.9868
01FW021,2019-01-19 20:00:00,0.0,-4.2056,0.458
01FW021,2019-01-19 21:00:00,0.0,-4.072,0.7072
01FW021,2019-01-19 22:00:00,0.0,-3.9005,1.0847
01FW021,2019-01-19 23:00:00,0.0,-3.878,1.3434
01FW021,2019-01-20 00:00:00,0.0,-3.9229,1.1743
01FW021,2019-01-20 01:00:00,0.0,-3.6718,1.2708
01FW021,2019-01-20 02:00:00,0.0,-3.6681,1.1254
01FW021,2019-01-20 03:00:00,0.0,-3.5744,0.9336
01FW021,2019-01-20 04:00:00,0.0,-3.4746,0.6732
01FW021,2019-01-20 05:00:00,0.0,-3.4312,0.469
01FW021,2019-01-20 06:00:00,0.0,-3.466,0.3307
01FW021,2019-01-20 07:00:00,0.0,-3.5061,0.4363
01FW021,2019-01-20 08:00:00,0.0,-3.5356,0.2963
01FW021,2019-01-20 09:00:00,0.0,-3.5454,0.1034
01FW021,2019-01-20 10:00:00,0.0,-3.5722,-0.1673
01FW021,2019-01-20 11:00:00,0.0,-3.5981,-0.3842
01FW021,2019-01-20 12:00:00,0.0,-3.6104,-0.6507
01FW021,2019-01-20 13:00:00,0.0,-3.6213,-0.9888
01FW021,2019-01-20 14:00:00,0.0,-3.6324,-1.2385
01FW021,2019-01-20 15:00:00,0.0,-3.6815,-1.6256
01FW021,2019-01-20 16:00:00,0.0,-3.8047,-1.9753
01FW021,2019-01-20 17:00:00,0.0,-4.1376,-2.3174
01FW021,2019-01-20 18:00:00,0.0,-4.2049,-2.2485
01FW021,2019-01-20 19:00:00,0.0,-3.9687,-1.5988
01FW021,2019-01-20 20:00:00,0.0,-3.8819,-0.7812
01FW021,2019-01-20 21:00:00,0.0,-3.7567,-0.1129
01FW021,2019-01-20 22:00:00,0.0,-3.5452,0.1598
01FW021,2019-01-20 23:00:00,0.0,-3.3955,0.1023
01FW021,2019-01-21 00:00:00,0.0,-3.2704,-0.6118
01FW021,2019-01-21 01:00:00,0.0,-3.634,-1.4917
01FW021,2019-01-21 02:00:00,0.0,-4.0827,-2.0143
01FW021,2019-01-21 03:00:00,0.0,-4.4128,-2.4446
01FW021,2019-01-21 04:00:00,0.0,-4.9184,-2.787
01FW021,2019-01-21 05:00:00,0.0,-5.3365,-3.1175
01FW021,2019-01-21 06:00:00,0.0,-5.7655,-3.5038
01FW021,2019-01-21 07:00:00,0.0,-6.1735,-3.4967
01FW021,2019-01-21 08:00:00,0.0,-6.5313,-3.8727
01FW021,2019-01-21 09:00:00,0.0,-6.82,-4.1536
01FW021,2019-01-21 10:00:00,0.0,-7.0908,-4.4646
01FW021,2019-01-21 11:00:00,0.0,-7.4449,-4.9981
01FW021,2019-01-21 12:00:00,0.0,-7.8096,-5.5502
01FW021,2019-01-21 13:00:00,0.0,-8.2242,-6.1865
01FW021,2019-01-21 14:00:00,0.0,-8.7362,-6.9705
01FW021,2019-01-21 15:00:00,0.0,-9.2749,-7.7252
01FW021,2019-01-21 16:00:00,0.0,-9.8183,-8.4326
01FW021,2019-01-21 17:00:00,0.0,-10.3026,-8.9967
01FW021,2019-01-21 18:00:00,0.0,-10.1188,-8.8367
01FW021,2019-01-21 19:00:00,0.0,-9.6932,-8.0638
01FW021,2019-01-21 20:00:00,0.0,-9.2104,-7.0363
01FW021,2019-01-21 21:00:00,0.0,-8.684,-6.3221
01FW021,2019-01-21 22:00:00,0.0,-8.3729,-6.0838
01FW021,2019-01-21 23:00:00,0.0,-8.1643,-6.2473
01FW021,2019-01-22 00:00:00,0.0,-8.1095,-6.457
01FW021,2019-01-22 01:00:00,0.0,-8.4132,-6.9436
01FW021,2019-01-22 02:00:00,0.0,-8.7602,-7.4162
01FW021,2019-01-22 03:00:00,0.0,-8.9972,-7.6609
01FW021,2019-01-22 04:00:00,0.0,-9.0896,-7.7458
01FW021,2019-01-22 05:00:00,0.0,-9.1118,-7.7561
01FW021,2019-01-22 06:00:00,0.0,-8.9841,-7.5807
01FW021,2019-01-22 07:00:00,0.0,-8.6242,-7.2717
01FW021,2019-01-22 08:00:00,0.0,-8.1809,-6.8044
01FW021,2019-01-22 09:00:00,0.0,-7.8025,-6.4102
01FW021,2019-01-22 10:00:00,0.0,-7.5091,-6.1921
01FW021,2019-01-22 11:00:00,0.0,-7.1792,-5.9156
01FW021,2019-01-22 12:00:00,0.0,-7.0726,-5.7309
01FW021,2019-01-22 13:00:00,0.0,-7.1974,-5.7881
01FW021,2019-01-22 14:00:00,0.0,-7.321,-5.9462
01FW021,2019-01-22 15:00:00,0.0,-7.5198,-6.1433
01FW021,2019-01-22 16:00:00,0.0,-7.7022,-6.3331
01FW021,2019-01-22 17:00:00,0.0,-7.7329,-6.4146
01FW021,2019-01-22 18:00:00,0.0,-7.5024,-5.9595
01FW021,2019-01-22 19:00:00,0.0,-6.6051,-3.9326
01FW021,2019-01-22 20:00:00,0.0,-5.9626,-2.8968
01FW021,2019-01-22 21:00:00,0.0,-5.4041,-2.1664
01FW021,2019-01-22 22:00:00,0.0,-5.3618,-2.8846
01FW021,2019-01-22 23:00:00,0.0,-4.2812,-1.432
01FW021,2019-01-23 00:00:00,0.0,-4.4473,-2.3593
01FW021,2019-01-23 01:00:00,0.0,-4.3982,-2.5396
01FW021,2019-01-23 02:00:00,0.0,-4.5301,-2.9185
01FW021,2019-01-23 03:00:00,0.0,-4.8845,-3.5603
01FW021,2019-01-23 04:00:00,0.0,-5.1218,-3.973
01FW021,2019-01-23 05:00:00,0.0,-5.8182,-4.8939
01FW021,2019-01-23 06:00:00,0.0,-6.3225,-5.4862
01FW021,2019-01-23 07:00:00,0.0,-6.3314,-5.4857
01FW021,2019-01-23 08:00:00,0.0,-6.4793,-5.6387
01FW021,2019-01-23 09:00:00,0.0,-6.8629,-6.1581
01FW021,2019-01-23 10:00:00,0.0,-7.224,-6.6116
01FW021,2019-01-23 11:00:00,0.0,-7.529,-6.8827
01FW021,2019-01-23 12:00:00,0.0,-7.879,-7.1668
01FW021,2019-01-23 13:00:00,0.0,-8.0733,-7.1289
01FW021,2019-01-23 14:00:00,0.0,-8.0537,-6.9828
01FW021,2019-01-23 15:00:00,0.0,-8.2086,-7.1287
01FW021,2019-01-23 16:00:00,0.0,-8.245,-7.223
01FW021,2019-01-23 17:00:00,0.0,-8.4778,-7.3357
01FW021,2019-01-23 18:00:00,0.0,-8.6811,-7.1438
01FW021,2019-01-23 19:00:00,0.0,-7.721,-6.0363
01FW021,2019-01-23 20:00:00,0.0,-7.6442,-5.7015
01FW021,2019-01-23 21:00:00,0.0,-7.326,-4.5008
01FW021,2019-01-23 22:00:00,0.0,-7.0669,-4.362
01FW021,2019-01-23 23:00:00,0.0,-6.787,-4.8841
01FW021,2019-01-24 00:00:00,0.0,-6.5161,-4.6523
01FW021,2019-01-24 01:00:00,0.0,-6.6767,-4.9161
01FW021,2019-01-24 02:00:00,0.0,-6.5764,-5.1549
01FW021,2019-01-24 03:00:00,0.0,-6.6308,-5.0286
01FW021,2019-01-24 04:00:00,0.0,-6.5749,-5.1446
01FW021,2019-01-24 05:00:00,0.0,-6.485,-5.3091
01FW021,2019-01-24 06:00:00,0.0,-6.4265,-5.2321
01FW021,2019-01-24 07:00:00,0.0,-6.2471,-5.1366
01FW021,2019-01-24 08:00:00,0.0,-6.3208,-5.2514
01FW021,2019-01-24 09:00:00,0.0,-6.544,-5.5087
01FW021,2019-01-24 10:00:00,0.0,-6.7957,-5.7929
01FW021,2019-01-24 11:00:00,0.0,-6.9962,-6.0468
01FW021,2019-01-24 12:00:00,0.0,-7.0916,-6.296
01FW021,2019-01-24 13:00:00,0.0,-7.2939,-6.6947
01FW021,2019-01-24 14:00:00,0.0,-7.7409,-7.126
01FW021,2019-01-24 15:00:00,0.0,-7.8824,-7.2336
01FW021,2019-01-24 16:00:00,0.0,-8.0937,-7.4062
01FW021,2019-01-24 17:00:00,0.0,-8.1693,-7.4453
01FW021,2019-01-24 18:00:00,0.0,-8.101,-7.268
01FW021,2019-01-24 19:00:00,0.0,-7.2818,-6.3471
01FW021,2019-01-24 20:00:00,0.0,-7.0406,-5.8704
01FW021,2019-01-24 21:00:00,0.0,-6.7539,-5.3424
01FW021,2019-01-24 22:00:00,0.0,-6.1765,-4.0352
01FW021,2019-01-24 23:00:00,0.0,-5.9135,-3.622
01FW021,2019-01-25 00:00:00,0.0,-5.848,-4.4894
01FW021,2019-01-25 01:00:00,0.0,-5.7456,-4.6646
01FW021,2019-01-25 02:00:00,0.0,-5.91,-4.8208
01FW021,2019-01-25 03:00:00,0.0,-6.1814,-5.1128
01FW021,2019-01-25 04:00:00,0.0,-6.2588,-5.1513
01FW021,2019-01-25 05:00:00,0.0,-6.2825,-5.1979
01FW021,2019-01-25 06:00:00,0.0,-6.5487,-5.4571
01FW021,2019-01-25 07:00:00,0.0,-6.8335,-5.4696
01FW021,2019-01-25 08:00:00,0.0,-6.8904,-5.412
01FW021,2019-01-25 09:00:00,0.0,-6.6816,-5.1143
01FW021,2019-01-25 10:00:00,0.0,-6.5165,-4.9793
01FW021,2019-01-25 11:00:00,0.0,-6.4054,-4.9492
01FW021,2019-01-25 12:00:00,0.0,-6.2812,-4.8809
01FW021,2019-01-25 13:00:00,0.0,-6.1836,-4.9135
01FW021,2019-01-25 14:00:00,0.0,-6.1223,-4.9456
01FW021,2019-01-25 15:00:00,0.0,-6.076,-4.9958
01FW021,2019-01-25 16:00:00,0.0,-6.0575,-5.0659
01FW021,2019-01-25 17:00:00,0.0,-5.9465,-5.0266
01FW021,2019-01-25 18:00:00,0.0,-5.7753,-4.918
01FW021,2019-01-25 19:00:00,0.0,-5.2026,-4.3304
01FW021,2019-01-25 20:00:00,0.0,-4.5337,-3.5332
01FW021,2019-01-25 21:00:00,0.0,-3.792,-2.0384
01FW021,2019-01-25 22:00:00,0.0,-3.5659,-1.8376
01FW021,2019-01-25 23:00:00,0.0,-3.4636,-1.9182
01FW021,2019-01-26 00:00:00,0.0,-3.4761,-2.2109
01FW021,2019-01-26 01:00:00,0.0,-3.3085,-2.0687
01FW021,2019-01-26 02:00:00,0.0,-3.1228,-1.8158
01FW021,2019-01-26 03:00:00,0.0,-2.9174,-1.6082
01FW021,2019-01-26 04:00:00,0.0,-2.7038,-1.4109
01FW021,2019-01-26 05:00:00,0.0,-2.4914,-1.2133
01FW021,2019-01-26 06:00:00,0.0,-2.297,-1.0582
01FW021,2019-01-26 07:00:00,0.0,-1.6568,-0.4722
01FW021,2019-01-26 08:00:00,0.0,-1.3918,-0.2861
01FW021,2019-01-26 09:00:00,0.0,-1.2805,-0.2317
01FW021,2019-01-26 10:00:00,0.0,-1.1803,-0.1856
01FW021,2019-01-26 11:00:00,0.0,-1.043,-0.0884
01FW021,2019-01-26 12:00:00,0.0,-0.9572,-0.0515
01FW021,2019-01-26 13:00:00,0.0,-0.9649,-0.1636
01FW021,2019-01-26 14:00:00,0.0,-0.9429,-0.1695
01FW021,2019-01-26 15:00:00,0.0,-0.9964,-0.1675
01FW021,2019-01-26 16:00:00,0.0,-1.0328,-0.1824
01FW021,2019-01-26 17:00:00,0.0,-0.9965,-0.1186
01FW021,2019-01-26 18:00:00,0.0,-0.9227,0.2262
01FW021,2019-01-26 19:00:00,0.0,0.0028,1.9951
01FW021,2019-01-26 20:00:00,0.0,0.3372,2.89
01FW021,2019-01-26 21:00:00,0.0,0.5207,3.512
01FW021,2019-01-26 22:00:00,0.0,0.5488,3.7409
01FW021,2019-01-26 23:00:00,0.0,0.3614,3.7796
01FW021,2019-01-27 00:00:00,0.0,0.0533,3.4334
01FW021,2019-01-27 01:00:00,0.0,-0.0617,3.0736
01FW021,2019-01-27 02:00:00,0.0,-0.1773,2.7488
01FW021,2019-01-27 03:00:00,0.0,-0.1614,2.5609
01FW021,2019-01-27 04:00:00,0.0,-0.078,2.3838
01FW021,2019-01-27 05:00:00,0.0,0.0574,2.4365
01FW021,2019-01-27 06:00:00,0.0,-0.077,2.5995
01FW021,2019-01-27 07:00:00,0.0,-0.767,3.0613
01FW021,2019-01-27 08:00:00,0.0,-1.7491,2.7018
01FW021,2019-01-27 09:00:00,0.0,-2.4341,2.2005
01FW021,2019-01-27 10:00:00,0.0,-2.8486,1.5746
01FW021,2019-01-27 11:00:00,0.0,-3.0193,0.878
01FW021,2019-01-27 12:00:00,0.0,-3.0604,0.2343
01FW021,2019-01-27 13:00:00,0.0,-3.0656,-0.2926
01FW021,2019-01-27 14:00:00,0.0,-3.1619,-0.6838
01FW021,2019-01-27 15:00:00,0.0,-3.273,-1.1536
01FW021,2019-01-27 16:00:00,0.0,-3.4182,-1.6975
01FW021,2019-01-27 17:00:00,0.0,-3.6279,-1.8954
01FW021,2019-01-27 18:00:00,0.0,-3.9441,-1.4482
01FW021,2019-01-27 19:00:00,0.0,-4.2841,-0.636
01FW021,2019-01-27 20:00:00,0.0,-4.6133,-0.4172
01FW021,2019-01-27 21:00:00,0.0,-4.8268,-0.0414
01FW021,2019-01-27 22:00:00,0.0,-4.6065,0.0259
01FW021,2019-01-27 23:00:00,0.0,-3.684,-0.4463
01FW021,2019-01-28 00:00:00,0.0,-3.6811,-0.6643
01FW021,2019-01-28 01:00:00,0.0,-4.4959,-0.9662
01FW021,2019-01-28 02:00:00,0.0,-5.1186,-1.7177
01FW021,2019-01-28 03:00:00,0.0,-5.1217,-2.8753
01FW021,2019-01-28 04:00:00,0.0,-5.6057,-3.731
01FW021,2019-01-28 05:00:00,0.0,-6.149,-4.4361
01FW021,2019-01-28 06:00:00,0.0,-6.7099,-5.0766
01FW021,2019-01-28 07:00:00,0.0,-7.2294,-5.6379
01FW021,2019-01-28 08:00:00,0.0,-7.9287,-6.2036
01FW021,2019-01-28 09:00:00,0.0,-8.4569,-6.644
01FW021,2019-01-28 10:00:00,0.0,-8.906,-7.0385
01FW021,2019-01-28 11:00:00,0.0,-9.3168,-7.4492
01FW021,2019-01-28 12:00:00,0.0,-9.3993,-7.7535
01FW021,2019-01-28 13:00:00,0.0,-9.8097,-8.1393
01FW021,2019-01-28 14:00:00,0.0,-10.2077,-8.5907
01FW021,2019-01-28 15:00:00,0.0,-10.5488,-9.0285
01FW021,2019-01-28 16:00:00,0.0,-10.8085,-9.3604
01FW021,2019-01-28 17:00:00,0.0,-11.0443,-9.6609
01FW021,2019-01-28 18:00:00,0.0,-11.1255,-9.7113
01FW021,2019-01-28 19:00:00,0.0,-11.9683,-9.8752
01FW021,2019-01-28 20:00:00,0.0,-11.393,-7.8184
01FW021,2019-01-28 21:00:00,0.0,-10.7989,-6.245
01FW021,2019-01-28 22:00:00,0.0,-10.2498,-5.3184
01FW021,2019-01-28 23:00:00,0.0,-9.8108,-5.2406
01FW021,2019-01-29 00:00:00,0.0,-9.788,-5.8651
01FW021,2019-01-29 01:00:00,0.0,-10.3958,-7.1367
01FW021,2019-01-29 02:00:00,0.0,-10.8246,-8.1885
01FW021,2019-01-29 03:00:00,0.0,-11.2906,-9.0734
01FW021,2019-01-29 04:00:00,0.0,-11.717,-9.7895
01FW021,2019-01-29 05:00:00,0.0,-12.1342,-10.3879
01FW021,2019-01-29 06:00:00,0.0,-12.4574,-10.9508
01FW021,2019-01-29 07:00:00,0.0,-13.2444,-12.006
01FW021,2019-01-29 08:00:00,0.0,-13.5878,-12.2943
01FW021,2019-01-29 09:00:00,0.0,-14.7773,-13.3534
01FW021,2019-01-29 10:00:00,0.0,-15.9318,-14.3763
01FW021,2019-01-29 11:00:00,0.0,-16.4922,-14.8648
01FW021,2019-01-29 12:00:00,0.0,-17.4993,-15.7661
01FW021,2019-01-29 13:00:00,0.0,-18.5599,-16.7166
01FW021,2019-01-29 14:00:00,0.0,-18.633,-16.7691
01FW021,2019-01-29 15:00:00,0.0,-18.578,-16.7066
01FW021,2019-01-29 16:00:00,0.0,-18.5365,-16.6624
01FW021,2019-01-29 17:00:00,0.0,-18.7721,-16.8727
01FW021,2019-01-29 18:00:00,0.0,-18.0414,-16.0019
01FW021,2019-01-29 19:00:00,0.0,-16.7841,-14.8734
01FW021,2019-01-29 20:00:00,0.0,-16.5575,-14.4295
01FW021,2019-01-29 21:00:00,0.0,-16.129,-13.6951
01FW021,2019-01-29 22:00:00,0.0,-15.8661,-12.1916
01FW021,2019-01-29 23:00:00,0.0,-15.5101,-11.9138
01FW021,2019-01-30 00:00:00,0.0,-14.9442,-12.2702
01FW021,2019-01-30 01:00:00,0.0,-14.6572,-12.2449
01FW021,2019-01-30 02:00:00,0.0,-14.9107,-11.9965
01FW021,2019-01-30 03:00:00,0.0,-14.7188,-11.9839
01FW021,2019-01-30 04:00:00,0.0,-14.2193,-11.9702
01FW021,2019-01-30 05:00:00,0.0,-14.1768,-11.7782
01FW021,2019-01-30 06:00:00,0.0,-13.8784,-11.5835
01FW021,2019-01-30 07:00:00,0.0,-13.0041,-11.1757
01FW021,2019-01-30 08:00:00,0.0,-12.8296,-10.682
01FW021,2019-01-30 09:00:00,0.0,-12.531,-10.3393
01FW021,2019-01-30 10:00:00,0.0,-12.2661,-10.0763
01FW021,2019-01-30 11:00:00,0.0,-12.1251,-10.0276
01FW021,2019-01-30 12:00:00,0.0,-11.8852,-9.8943
01FW021,2019-01-30 13:00:00,0.0,-11.5768,-9.7503
01FW021,2019-01-30 14:00:00,0.0,-11.2279,-9.7279
01FW021,2019-01-30 15:00:00,0.0,-11.268,-9.6988
01FW021,2019-01-30 16:00:00,0.0,-11.2447,-9.6826
01FW021,2019-01-30 17:00:00,0.0,-11.1792,-9.6442
01FW021,2019-01-30 18:00:00,0.0,-11.0768,-8.6434
01FW021,2019-01-30 19:00:00,0.0,-10.08,-6.5587
01FW021,2019-01-30 20:00:00,0.0,-9.3425,-4.9597
01FW021,2019-01-30 21:00:00,0.0,-8.5907,-3.6477
01FW021,2019-01-30 22:00:00,0.0,-7.911,-2.7769
01FW021,2019-01-30 23:00:00,0.0,-7.3694,-2.6521
01FW021,2019-01-31 00:00:00,0.0,-6.993,-2.7483
01FW021,2019-01-31 01:00:00,0.0,-6.709,-3.486
01FW021,2019-01-31 02:00:00,0.0,-6.6505,-3.7885
01FW021,2019-01-31 03:00:00,0.0,-6.9144,-4.5912
01FW021,2019-01-31 04:00:00,0.0,-7.3812,-5.5577
01FW021,2019-01-31 05:00:00,0.0,-7.7246,-6.1587
01FW021,2019-01-31 06:00:00,0.0,-7.8086,-6.3073
01FW021,2019-01-31 07:00:00,0.0,-6.7848,-5.3784
01FW021,2019-01-31 08:00:00,0.0,-6.461,-5.0707
01FW021,2019-01-31 09:00:00,0.0,-6.2358,-4.8536
01FW021,2019-01-31 10:00:00,0.0,-6.2232,-4.9456
01FW021,2019-01-31 11:00:00,0.0,-6.2262,-5.0485
01FW021,2019-01-31 12:00:00,0.0,-6.1693,-5.0879
01FW021,2019-01-31 13:00:00,0.0,-5.8219,-4.8036
01FW021,2019-01-31 14:00:00,0.0,-5.6082,-4.6488
01FW021,2019-01-31 15:00:00,0.0,-5.4347,-4.5287
01FW021,2019-01-31 16:00:00,0.0,-5.3192,-4.4362
01FW021,2019-01-31 17:00:00,0.0,-5.2388,-4.334
01FW021,2019-01-31 18:00:00,0.0,-4.9933,-3.6181
01FW021,2019-01-31 19:00:00,0.0,-4.6903,-2.9181
01FW021,2019-01-31 20:00:00,0.0,-4.1273,-2.3265
01FW021,2019-01-31 21:00:00,0.0,-3.7114,-2.0073
01FW021,2019-01-31 22:00:00,0.0,-3.3629,-1.8225
01FW021,2019-01-31 23:00:00,0.0,-3.0732,-1.7594
01FW021,2019-02-01 00:00:00,0.0,-3.0033,-2.0862
01FW021,2019-02-01 01:00:00,0.0,-3.5194,-2.9817
01FW021,2019-02-01 02:00:00,0.0,-3.2776,-2.7327
01FW021,2019-02-01 03:00:00,0.0,-3.4597,-2.6679
01FW021,2019-02-01 04:00:00,0.0,-5.4054,-3.9435
01FW021,2019-02-01 05:00:00,0.0,-8.3517,-6.1865
01FW021,2019-02-01 06:00:00,0.0,-10.7641,-8.3223
01FW021,2019-02-01 07:00:00,0.0,-13.2321,-10.4687
01FW021,2019-02-01 08:00:00,0.0,-14.6931,-11.6776
01FW021,2019-02-01 09:00:00,0.0,-15.9186,-12.6624
01FW021,2019-02-01 10:00:00,0.0,-16.9199,-13.511
01FW021,2019-02-01 11:00:00,0.0,-17.8331,-14.2719
01FW021,2019-02-01 12:00:00,0.0,-18.5746,-14.9178
01FW021,2019-02-01 13:00:00,0.0,-19.2276,-15.4907
01FW021,2019-02-01 14:00:00,0.0,-19.8597,-16.0263
01FW021,2019-02-01 15:00:00,0.0,-20.4539,-16.5399
01FW021,2019-02-01 16:00:00,0.0,-21.0146,-17.0103
01FW021,2019-02-01 17:00:00,0.0,-21.5614,-17.4465
01FW021,2019-02-01 18:00:00,0.0,-22.0227,-17.7457
01FW021,2019-02-01 19:00:00,0.0,-22.0809,-17.8901
01FW021,2019-02-01 20:00:00,0.0,-22.3204,-17.9151
01FW021,2019-02-01 21:00:00,0.0,-22.4909,-18.0956
01FW021,2019-02-01 22:00:00,0.0,-22.673,-18.318
01FW021,2019-02-01 23:00:00,0.0,-22.8591,-18.5816
01FW021,2019-02-02 00:00:00,0.0,-23.1282,-18.9451
01FW021,2019-02-02 01:00:00,0.0,-23.5185,-19.4414
01FW021,2019-02-02 02:00:00,0.0,-23.9769,-19.9383
01FW021,2019-02-02 03:00:00,0.0,-24.4821,-20.4244
01FW021,2019-02-02 04:00:00,0.0,-25.0626,-20.8373
01FW021,2019-02-02 05:00:00,0.0,-25.5294,-21.1575
01FW021,2019-02-02 06:00:00,0.0,-25.9378,-21.4565
01FW021,2019-02-02 07:00:00,0.0,-27.1816,-22.636
01FW021,2019-02-02 08:00:00,0.0,-27.7163,-23.1171
01FW021,2019-02-02 09:00:00,0.0,-28.2794,-23.6123
01FW021,2019-02-02 10:00:00,0.0,-28.8616,-24.095
01FW021,2019-02-02 11:00:00,0.0,-29.441,-24.4446
01FW021,2019-02-02 12:00:00,0.0,-29.8497,-24.7777
01FW021,2019-02-02 13:00:00,0.0,-30.2812,-25.0571
01FW021,2019-02-02 14:00:00,0.0,-30.5306,-25.4625
01FW021,2019-02-02 15:00:00,0.0,-30.7596,-25.9316
01FW021,2019-02-02 16:00:00,0.0,-31.1085,-26.4615
01FW021,2019-02-02 17:00:00,0.0,-31.5591,-26.6046
01FW021,2019-02-02 18:00:00,0.0,-32.6548,-26.3871
01FW021,2019-02-02 19:00:00,0.0,-32.9356,-26.1381
01FW021,2019-02-02 20:00:00,0.0,-32.9635,-25.6683
01FW021,2019-02-02 21:00:00,0.0,-32.9172,-25.1814
01FW021,2019-02-02 22:00:00,0.0,-32.8415,-24.8285
01FW021,2019-02-02 23:00:00,0.0,-32.6726,-24.695
01FW021,2019-02-03 00:00:00,0.0,-31.9404,-24.9022
01FW021,2019-02-03 01:00:00,0.0,-31.3473,-25.567
01FW021,2019-02-03 02:00:00,0.0,-31.3586,-26.1084
01FW021,2019-02-03 03:00:00,0.0,-31.5927,-26.5411
01FW021,2019-02-03 04:00:00,0.0,-31.8364,-26.9128
01FW021,2019-02-03 05:00:00,0.0,-32.0555,-27.2276
01FW021,2019-02-03 06:00:00,0.0,-32.2661,-27.4731
01FW021,2019-02-03 07:00:00,0.0,-32.5445,-27.7036
01FW021,2019-02-03 08:00:00,0.0,-32.6964,-27.8163
01FW021,2019-02-03 09:00:00,0.0,-32.8397,-27.9121
01FW021,2019-02-03 10:00:00,0.0,-32.9867,-28.0218
01FW021,2019-02-03 11:00:00,0.0,-33.1132,-28.0821
01FW021,2019-02-03 12:00:00,0.0,-33.1649,-28.0799
01FW021,2019-02-03 13:00:00,0.0,-33.1547,-28.036
01FW021,2019-02-03 14:00:00,0.0,-33.0948,-27.9457
01FW021,2019-02-03 15:00:00,0.0,-33.0006,-27.8366
01FW021,2019-02-03 16:00:00,0.0,-32.9135,-27.6738
01FW021,2019-02-03 17:00:00,0.0,-32.7373,-27.1624
01FW021,2019-02-03 18:00:00,0.0,-32.2944,-26.2103
01FW021,2019-02-03 19:00:00,0.0,-32.031,-25.2712
01FW021,2019-02-03 20:00:00,0.0,-31.4028,-24.1639
01FW021,2019-02-03 21:00:00,0.0,-30.6889,-23.1692
01FW021,2019-02-03 22:00:00,0.0,-29.942,-22.4416
01FW021,2019-02-03 23:00:00,0.0,-29.2653,-22.0717
01FW021,2019-02-04 00:00:00,0.0,-28.7602,-22.1339
01FW021,2019-02-04 01:00:00,0.0,-28.4356,-22.7627
01FW021,2019-02-04 02:00:00,0.0,-28.2309,-23.0865
01FW021,2019-02-04 03:00:00,0.0,-28.1708,-23.183
01FW021,2019-02-04 04:00:00,0.0,-28.1869,-23.1691
01FW021,2019-02-04 05:00:00,0.0,-28.1338,-23.2025
01FW021,2019-02-04 06:00:00,0.0,-28.1425,-23.3825
01FW021,2019-02-04 07:00:00,0.0,-27.94,-23.0346
01FW021,2019-02-04 08:00:00,0.0,-27.9897,-23.2221
01FW021,2019-02-04 09:00:00,0.0,-28.0773,-23.5216
01FW021,2019-02-04 10:00:00,0.0,-28.3188,-23.784
01FW021,2019-02-04 11:00:00,0.0,-28.4863,-24.0079
01FW021,2019-02-04 12:00:00,0.0,-28.5753,-24.311
01FW021,2019-02-04 13:00:00,0.0,-28.798,-24.8425
01FW021,2019-02-04 14:00:00,0.0,-29.0303,-25.38
01FW021,2019-02-04 15:00:00,0.0,-29.2722,-25.8439
01FW021,2019-02-04 16:00:00,0.0,-29.5144,-26.3509
01FW021,2019-02-04 17:00:00,0.0,-29.6626,-26.6842
01FW021,2019-02-04 18:00:00,0.0,-29.8585,-26.0877
01FW021,2019-02-04 19:00:00,0.0,-29.819,-23.4403
01FW021,2019-02-04 20:00:00,0.0,-29.3999,-21.5427
