station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW017,2019-01-18 15:00:00,0.0,-15.3296,-13.106
01FW017,2019-01-18 16:00:00,0.0,-15.7718,-13.7114
01FW017,2019-01-18 17:00:00,0.0,-16.2386,-14.2641
01FW017,2019-01-18 18:00:00,0.0,-15.7468,-13.3336
01FW017,2019-01-18 19:00:00,0.0,-13.3308,-10.2452
01FW017,2019-01-18 20:00:00,0.0,-11.3199,-8.0731
01FW017,2019-01-18 21:00:00,0.0,-10.236,-6.4818
01FW017,2019-01-18 22:00:00,0.0,-9.1053,-5.5992
01FW017,2019-01-18 23:00:00,0.0,-8.2508,-5.4416
01FW017,2019-01-19 00:00:00,0.0,-8.0472,-5.8809
01FW017,2019-01-19 01:00:00,0.0,-8.0703,-6.471
01FW017,2019-01-19 02:00:00,0.0,-8.4532,-7.0523
01FW017,2019-01-19 03:00:00,0.0,-8.3487,-7.0945
01FW017,2019-01-19 04:00:00,0.0,-7.9531,-6.865
01FW017,2019-01-19 05:00:00,0.0,-7.1245,-6.1928
01FW017,2019-01-19 06:00:00,0.0,-5.6764,-4.8214
01FW017,2019-01-19 07:00:00,0.0,-4.5761,-3.5907
01FW017,2019-01-19 08:00:00,0.0,-3.8278,-2.3969
01FW017,2019-01-19 09:00:00,0.0,-3.3827,-1.5978
01FW017,2019-01-19 10:00:00,0.0,-3.2586,-1.0208
01FW017,2019-01-19 11:00:00,0.0,-3.2953,-0.8535
01FW017,2019-01-19 12:00:00,0.0,-3.4141,-0.6401
01FW017,2019-01-19 13:00:00,0.0,-3.371,-0.2932
01FW017,2019-01-19 14:00:00,0.0,-3.1596,-0.2429
01FW017,2019-01-19 15:00:00,0.0,-2.9647,-0.4137
01FW017,2019-01-19 16:00:00,0.0,-2.8786,-0.5353
01FW017,2019-01-19 17:00:00,0.0,-2.8791,-0.1383
01FW017,2019-01-19 18:00:00,0.0,-3.037,0.9227
01FW017,2019-01-19 19:00:00,0.0,-3.7668,2.8824
01FW017,2019-01-19 20:00:00,0.0,-3.7095,3.374
01FW017,2019-01-19 21:00:00,0.0,-3.8103,3.5217
01FW017,2019-01-19 22:00:00,0.0,-3.92,3.5105
01FW017,2019-01-19 23:00:00,0.0,-4.0381,3.1051
01FW017,2019-01-20 00:00:00,0.0,-4.0401,2.395
01FW017,2019-01-20 01:00:00,0.0,-3.8711,2.0384
01FW017,2019-01-20 02:00:00,0.0,-4.0373,1.9027
01FW017,2019-01-20 03:00:00,0.0,-4.1544,1.6914
01FW017,2019-01-20 04:00:00,0.0,-4.2012,1.5013
01FW017,2019-01-20 05:00:00,0.0,-4.2593,1.1233
01FW017,2019-01-20 06:00:00,0.0,-4.3156,0.8639
01FW017,2019-01-20 07:00:00,0.0,-4.5061,0.9187
01FW017,2019-01-20 08:00:00,0.0,-4.5199,0.6284
01FW017,2019-01-20 09:00:00,0.0,-4.5591,0.3788
01FW017,2019-01-20 10:00:00,0.0,-4.5898,0.1295
01FW017,2019-01-20 11:00:00,0.0,-4.5844,-0.1948
01FW017,2019-01-20 12:00:00,0.0,-4.5792,-0.5589
01FW017,2019-01-20 13:00:00,0.0,-4.551,-1.1509
01FW017,2019-01-20 14:00:00,0.0,-4.7145,-1.6643
01FW017,2019-01-20 15:00:00,0.0,-5.0683,-2.5631
01FW017,2019-01-20 16:00:00,0.0,-5.4532,-3.2487
01FW017,2019-01-20 17:00:00,0.0,-5.9403,-3.9366
01FW017,2019-01-20 18:00:00,0.0,-6.1209,-3.2641
01FW017,2019-01-20 19:00:00,0.0,-5.1171,-1.259
01FW017,2019-01-20 20:00:00,0.0,-4.8096,0.1349
01FW017,2019-01-20 21:00:00,0.0,-4.5028,1.1488
01FW017,2019-01-20 22:00:00,0.0,-4.0042,1.3023
01FW017,2019-01-20 23:00:00,0.0,-3.751,0.8484
01FW017,2019-01-21 00:00:00,0.0,-3.6082,-0.5533
01FW017,2019-01-21 01:00:00,0.0,-3.802,-2.1636
01FW017,2019-01-21 02:00:00,0.0,-4.2859,-2.983
01FW017,2019-01-21 03:00:00,0.0,-4.9539,-3.6341
01FW017,2019-01-21 04:00:00,0.0,-5.518,-4.1795
01FW017,2019-01-21 05:00:00,0.0,-5.9127,-4.5492
01FW017,2019-01-21 06:00:00,0.0,-6.3788,-4.9666
01FW017,2019-01-21 07:00:00,0.0,-6.1598,-4.6784
01FW017,2019-01-21 08:00:00,0.0,-6.463,-5.0153
01FW017,2019-01-21 09:00:00,0.0,-6.6657,-5.2239
01FW017,2019-01-21 10:00:00,0.0,-6.8036,-5.3865
01FW017,2019-01-21 11:00:00,0.0,-7.0699,-5.6602
01FW017,2019-01-21 12:00:00,0.0,-7.3428,-5.9467
01FW017,2019-01-21 13:00:00,0.0,-7.6793,-6.2783
01FW017,2019-01-21 14:00:00,0.0,-8.1386,-6.7088
01FW017,2019-01-21 15:00:00,0.0,-8.6987,-7.2428
01FW017,2019-01-21 16:00:00,0.0,-9.2812,-7.8037
01FW017,2019-01-21 17:00:00,0.0,-9.6248,-8.19
01FW017,2019-01-21 18:00:00,0.0,-9.0153,-7.0183
01FW017,2019-01-21 19:00:00,0.0,-8.0428,-5.3841
01FW017,2019-01-21 20:00:00,0.0,-7.2964,-3.4231
01FW017,2019-01-21 21:00:00,0.0,-6.8441,-2.2967
01FW017,2019-01-21 22:00:00,0.0,-6.5682,-1.865
01FW017,2019-01-21 23:00:00,0.0,-6.0589,-2.2492
01FW017,2019-01-22 00:00:00,0.0,-6.1974,-3.6113
01FW017,2019-01-22 01:00:00,0.0,-7.4093,-5.3694
01FW017,2019-01-22 02:00:00,0.0,-8.141,-6.4728
01FW017,2019-01-22 03:00:00,0.0,-8.1418,-6.6121
01FW017,2019-01-22 04:00:00,0.0,-8.1482,-6.5427
01FW017,2019-01-22 05:00:00,0.0,-8.313,-6.2678
01FW017,2019-01-22 06:00:00,0.0,-8.4744,-5.9089
01FW017,2019-01-22 07:00:00,0.0,-7.6965,-4.676
01FW017,2019-01-22 08:00:00,0.0,-7.4074,-4.3044
01FW017,2019-01-22 09:00:00,0.0,-6.8474,-4.0664
01FW017,2019-01-22 10:00:00,0.0,-6.3763,-3.8034
01FW017,2019-01-22 11:00:00,0.0,-6.2847,-3.4391
01FW017,2019-01-22 12:00:00,0.0,-6.7992,-3.184
01FW017,2019-01-22 13:00:00,0.0,-7.2423,-3.5439
01FW017,2019-01-22 14:00:00,0.0,-7.4928,-4.1259
01FW017,2019-01-22 15:00:00,0.0,-7.553,-4.5027
01FW017,2019-01-22 16:00:00,0.0,-7.1729,-4.5147
01FW017,2019-01-22 17:00:00,0.0,-6.7408,-4.6353
01FW017,2019-01-22 18:00:00,0.0,-6.2114,-3.9068
01FW017,2019-01-22 19:00:00,0.0,-4.6891,-2.2001
01FW017,2019-01-22 20:00:00,0.0,-3.8923,-1.4183
01FW017,2019-01-22 21:00:00,0.0,-3.1951,-0.8539
01FW017,2019-01-22 22:00:00,0.0,-2.6645,-0.5232
01FW017,2019-01-22 23:00:00,0.0,-2.3749,-0.264
01FW017,2019-01-23 00:00:00,0.0,-2.2188,-0.6543
01FW017,2019-01-23 01:00:00,0.0,-2.1756,-1.0786
01FW017,2019-01-23 02:00:00,0.0,-2.2762,-1.3267
01FW017,2019-01-23 03:00:00,0.0,-2.3766,-1.5544
01FW017,2019-01-23 04:00:00,0.0,-2.3503,-1.6058
01FW017,2019-01-23 05:00:00,0.0,-2.4608,-1.8294
01FW017,2019-01-23 06:00:00,0.0,-2.5901,-1.9081
01FW017,2019-01-23 07:00:00,0.0,-2.1517,-1.724
01FW017,2019-01-23 08:00:00,0.0,-3.0105,-2.5703
01FW017,2019-01-23 09:00:00,0.0,-4.1812,-3.746
01FW017,2019-01-23 10:00:00,0.0,-4.6908,-4.221
01FW017,2019-01-23 11:00:00,0.0,-4.777,-4.3026
01FW017,2019-01-23 12:00:00,0.0,-4.8243,-4.2938
01FW017,2019-01-23 13:00:00,0.0,-4.6514,-4.0097
01FW017,2019-01-23 14:00:00,0.0,-5.0342,-4.0707
01FW017,2019-01-23 15:00:00,0.0,-5.8747,-4.5662
01FW017,2019-01-23 16:00:00,0.0,-6.7567,-5.1664
01FW017,2019-01-23 17:00:00,0.0,-7.9192,-5.5994
01FW017,2019-01-23 18:00:00,0.0,-8.765,-5.7063
01FW017,2019-01-23 19:00:00,0.0,-7.4105,-4.4679
01FW017,2019-01-23 20:00:00,0.0,-7.5778,-3.3109
01FW017,2019-01-23 21:00:00,0.0,-7.3474,-2.4422
01FW017,2019-01-23 22:00:00,0.0,-6.7798,-1.9401
01FW017,2019-01-23 23:00:00,0.0,-6.0135,-1.9075
01FW017,2019-01-24 00:00:00,0.0,-5.3246,-2.8964
01FW017,2019-01-24 01:00:00,0.0,-5.8564,-3.9845
01FW017,2019-01-24 02:00:00,0.0,-5.9358,-4.2525
01FW017,2019-01-24 03:00:00,0.0,-5.959,-4.4075
01FW017,2019-01-24 04:00:00,0.0,-6.0358,-4.6524
01FW017,2019-01-24 05:00:00,0.0,-6.0788,-4.938
01FW017,2019-01-24 06:00:00,0.0,-6.1296,-5.0309
01FW017,2019-01-24 07:00:00,0.0,-6.8721,-5.826
01FW017,2019-01-24 08:00:00,0.0,-7.6724,-6.6459
01FW017,2019-01-24 09:00:00,0.0,-8.3976,-7.3935
01FW017,2019-01-24 10:00:00,0.0,-8.8797,-7.8515
01FW017,2019-01-24 11:00:00,0.0,-9.1622,-8.0409
01FW017,2019-01-24 12:00:00,0.0,-9.3923,-8.1573
01FW017,2019-01-24 13:00:00,0.0,-9.9286,-8.6674
01FW017,2019-01-24 14:00:00,0.0,-10.9206,-9.6924
01FW017,2019-01-24 15:00:00,0.0,-11.5562,-10.2863
01FW017,2019-01-24 16:00:00,0.0,-12.2773,-10.953
01FW017,2019-01-24 17:00:00,0.0,-12.5248,-11.1425
01FW017,2019-01-24 18:00:00,0.0,-10.6166,-8.0669
01FW017,2019-01-24 19:00:00,0.0,-8.4752,-5.0483
01FW017,2019-01-24 20:00:00,0.0,-7.5113,-3.4309
01FW017,2019-01-24 21:00:00,0.0,-6.7715,-2.1393
01FW017,2019-01-24 22:00:00,0.0,-6.0301,-1.5566
01FW017,2019-01-24 23:00:00,0.0,-5.2475,-1.5126
01FW017,2019-01-25 00:00:00,0.0,-5.0433,-2.4621
01FW017,2019-01-25 01:00:00,0.0,-5.0855,-3.3131
01FW017,2019-01-25 02:00:00,0.0,-5.7166,-4.2387
01FW017,2019-01-25 03:00:00,0.0,-6.6365,-5.1949
01FW017,2019-01-25 04:00:00,0.0,-6.3838,-4.9149
01FW017,2019-01-25 05:00:00,0.0,-5.4368,-3.8932
01FW017,2019-01-25 06:00:00,0.0,-4.8065,-3.2325
01FW017,2019-01-25 07:00:00,0.0,-4.4096,-2.7997
01FW017,2019-01-25 08:00:00,0.0,-4.1306,-2.3495
01FW017,2019-01-25 09:00:00,0.0,-3.8359,-1.9873
01FW017,2019-01-25 10:00:00,0.0,-3.5712,-1.7605
01FW017,2019-01-25 11:00:00,0.0,-3.425,-1.791
01FW017,2019-01-25 12:00:00,0.0,-3.0702,-1.3555
01FW017,2019-01-25 13:00:00,0.0,-2.6738,-0.8158
01FW017,2019-01-25 14:00:00,0.0,-2.4251,-0.6917
01FW017,2019-01-25 15:00:00,0.0,-2.2908,-0.7087
01FW017,2019-01-25 16:00:00,0.0,-2.0926,-0.6382
01FW017,2019-01-25 17:00:00,0.0,-1.9367,-0.6341
01FW017,2019-01-25 18:00:00,0.0,-1.8905,-0.5508
01FW017,2019-01-25 19:00:00,0.0,-1.5717,0.0114
01FW017,2019-01-25 20:00:00,0.0,-1.2583,0.2695
01FW017,2019-01-25 21:00:00,0.0,-0.9522,0.7213
01FW017,2019-01-25 22:00:00,0.0,-0.7261,1.0081
01FW017,2019-01-25 23:00:00,0.0,-0.5964,1.5994
01FW017,2019-01-26 00:00:00,0.0,-0.5953,1.7891
01FW017,2019-01-26 01:00:00,0.0,-0.8105,1.5992
01FW017,2019-01-26 02:00:00,0.0,-0.4978,2.3463
01FW017,2019-01-26 03:00:00,0.0,-0.2084,2.3722
01FW017,2019-01-26 04:00:00,0.0,0.1829,2.6067
01FW017,2019-01-26 05:00:00,0.0,0.2762,2.4995
01FW017,2019-01-26 06:00:00,0.0,0.4159,2.5981
01FW017,2019-01-26 07:00:00,0.0,0.9565,3.4165
01FW017,2019-01-26 08:00:00,0.0,1.1297,3.7002
01FW017,2019-01-26 09:00:00,0.0,1.2195,3.6023
01FW017,2019-01-26 10:00:00,0.0,1.1615,3.3027
01FW017,2019-01-26 11:00:00,0.0,1.0234,2.8413
01FW017,2019-01-26 12:00:00,0.0,0.8807,2.4231
01FW017,2019-01-26 13:00:00,0.0,0.7383,2.0806
01FW017,2019-01-26 14:00:00,0.0,0.5219,1.5493
01FW017,2019-01-26 15:00:00,0.0,0.3297,1.2798
01FW017,2019-01-26 16:00:00,0.0,0.1605,1.132
01FW017,2019-01-26 17:00:00,0.0,0.0875,1.0904
01FW017,2019-01-26 18:00:00,0.0,0.2941,2.109
01FW017,2019-01-26 19:00:00,0.0,0.6962,4.0595
01FW017,2019-01-26 20:00:00,0.0,0.9407,4.972
01FW017,2019-01-26 21:00:00,0.0,1.0715,5.7737
01FW017,2019-01-26 22:00:00,0.0,1.125,5.8601
01FW017,2019-01-26 23:00:00,0.0,0.9669,5.637
01FW017,2019-01-27 00:00:00,0.0,0.604,4.8573
01FW017,2019-01-27 01:00:00,0.0,0.3075,3.9291
01FW017,2019-01-27 02:00:00,0.0,-0.0093,3.4168
01FW017,2019-01-27 03:00:00,0.0,-0.2767,3.0492
01FW017,2019-01-27 04:00:00,0.0,-0.3808,3.2471
01FW017,2019-01-27 05:00:00,0.0,-0.3039,3.1259
01FW017,2019-01-27 06:00:00,0.0,-0.2215,3.1698
01FW017,2019-01-27 07:00:00,0.0,0.3287,3.4812
01FW017,2019-01-27 08:00:00,0.0,0.1884,3.358
01FW017,2019-01-27 09:00:00,0.0,-0.9809,3.1478
01FW017,2019-01-27 10:00:00,0.0,-2.247,2.6097
01FW017,2019-01-27 11:00:00,0.0,-3.0135,1.794
01FW017,2019-01-27 12:00:00,0.0,-3.3143,0.914
01FW017,2019-01-27 13:00:00,0.0,-3.3254,0.0863
01FW017,2019-01-27 14:00:00,0.0,-3.2576,-0.6018
01FW017,2019-01-27 15:00:00,0.0,-3.3941,-1.2649
01FW017,2019-01-27 16:00:00,0.0,-3.6936,-2.0061
01FW017,2019-01-27 17:00:00,0.0,-4.0127,-2.2606
01FW017,2019-01-27 18:00:00,0.0,-4.0769,-1.204
01FW017,2019-01-27 19:00:00,0.0,-3.6806,0.4968
01FW017,2019-01-27 20:00:00,0.0,-4.2226,1.1316
01FW017,2019-01-27 21:00:00,0.0,-5.1139,1.5055
01FW017,2019-01-27 22:00:00,0.0,-5.8506,1.5005
01FW017,2019-01-27 23:00:00,0.0,-4.9125,0.9502
01FW017,2019-01-28 00:00:00,0.0,-4.2436,-0.4123
01FW017,2019-01-28 01:00:00,0.0,-5.076,-1.9037
01FW017,2019-01-28 02:00:00,0.0,-6.062,-2.7646
01FW017,2019-01-28 03:00:00,0.0,-6.3697,-2.4807
01FW017,2019-01-28 04:00:00,0.0,-6.9768,-3.6041
01FW017,2019-01-28 05:00:00,0.0,-8.6881,-6.4009
01FW017,2019-01-28 06:00:00,0.0,-10.1025,-8.2954
01FW017,2019-01-28 07:00:00,0.0,-11.038,-9.423
01FW017,2019-01-28 08:00:00,0.0,-11.9658,-10.3129
01FW017,2019-01-28 09:00:00,0.0,-12.6053,-10.8275
01FW017,2019-01-28 10:00:00,0.0,-13.2771,-11.4564
01FW017,2019-01-28 11:00:00,0.0,-14.1293,-12.3575
01FW017,2019-01-28 12:00:00,0.0,-14.5321,-12.7984
01FW017,2019-01-28 13:00:00,0.0,-14.5734,-12.9264
01FW017,2019-01-28 14:00:00,0.0,-14.5553,-13.0438
01FW017,2019-01-28 15:00:00,0.0,-14.6328,-13.2961
01FW017,2019-01-28 16:00:00,0.0,-14.4453,-13.2608
01FW017,2019-01-28 17:00:00,0.0,-14.6283,-13.4519
01FW017,2019-01-28 18:00:00,0.0,-12.8169,-11.0609
01FW017,2019-01-28 19:00:00,0.0,-10.8687,-7.7112
01FW017,2019-01-28 20:00:00,0.0,-9.4126,-5.0801
01FW017,2019-01-28 21:00:00,0.0,-8.4805,-5.2762
01FW017,2019-01-28 22:00:00,0.0,-7.906,-4.3223
01FW017,2019-01-28 23:00:00,0.0,-7.9085,-4.3559
01FW017,2019-01-29 00:00:00,0.0,-7.5614,-5.076
01FW017,2019-01-29 01:00:00,0.0,-8.9212,-6.8516
01FW017,2019-01-29 02:00:00,0.0,-10.0941,-8.0869
01FW017,2019-01-29 03:00:00,0.0,-10.986,-9.0402
01FW017,2019-01-29 04:00:00,0.0,-12.1213,-10.3462
01FW017,2019-01-29 05:00:00,0.0,-13.4233,-11.7649
01FW017,2019-01-29 06:00:00,0.0,-14.102,-12.4762
01FW017,2019-01-29 07:00:00,0.0,-14.6975,-13.3536
01FW017,2019-01-29 08:00:00,0.0,-15.451,-14.0912
01FW017,2019-01-29 09:00:00,0.0,-16.2304,-14.8163
01FW017,2019-01-29 10:00:00,0.0,-16.922,-15.3977
01FW017,2019-01-29 11:00:00,0.0,-16.2363,-14.65
01FW017,2019-01-29 12:00:00,0.0,-16.6497,-15.0024
01FW017,2019-01-29 13:00:00,0.0,-18.6029,-16.9099
01FW017,2019-01-29 14:00:00,0.0,-19.4201,-17.6969
01FW017,2019-01-29 15:00:00,0.0,-19.8437,-17.9586
01FW017,2019-01-29 16:00:00,0.0,-20.6166,-18.5941
01FW017,2019-01-29 17:00:00,0.0,-20.567,-18.4977
01FW017,2019-01-29 18:00:00,0.0,-17.8637,-15.4336
01FW017,2019-01-29 19:00:00,0.0,-16.2158,-13.7913
01FW017,2019-01-29 20:00:00,0.0,-15.1532,-11.5174
01FW017,2019-01-29 21:00:00,0.0,-14.2091,-9.9314
01FW017,2019-01-29 22:00:00,0.0,-12.6923,-8.7619
01FW017,2019-01-29 23:00:00,0.0,-13.6839,-7.8083
01FW017,2019-01-30 00:00:00,0.0,-12.8563,-9.3503
01FW017,2019-01-30 01:00:00,0.0,-13.1435,-10.0945
01FW017,2019-01-30 02:00:00,0.0,-12.8268,-9.4398
01FW017,2019-01-30 03:00:00,0.0,-12.7442,-9.6226
01FW017,2019-01-30 04:00:00,0.0,-12.5728,-9.5756
01FW017,2019-01-30 05:00:00,0.0,-12.1377,-9.5497
01FW017,2019-01-30 06:00:00,0.0,-11.7339,-9.6187
01FW017,2019-01-30 07:00:00,0.0,-10.5393,-8.4999
01FW017,2019-01-30 08:00:00,0.0,-9.98,-8.0238
01FW017,2019-01-30 09:00:00,0.0,-9.3787,-7.6089
01FW017,2019-01-30 10:00:00,0.0,-8.9829,-7.3185
01FW017,2019-01-30 11:00:00,0.0,-8.6153,-7.0706
01FW017,2019-01-30 12:00:00,0.0,-8.3207,-6.8318
01FW017,2019-01-30 13:00:00,0.0,-8.0124,-6.6195
01FW017,2019-01-30 14:00:00,0.0,-7.7025,-6.3783
01FW017,2019-01-30 15:00:00,0.0,-7.4184,-6.1324
01FW017,2019-01-30 16:00:00,0.0,-7.7154,-6.5186
01FW017,2019-01-30 17:00:00,0.0,-7.3784,-6.0934
01FW017,2019-01-30 18:00:00,0.0,-6.3483,-4.2039
01FW017,2019-01-30 19:00:00,0.0,-4.5604,-1.0411
01FW017,2019-01-30 20:00:00,0.0,-3.9832,0.55
01FW017,2019-01-30 21:00:00,0.0,-3.3426,1.0476
01FW017,2019-01-30 22:00:00,0.0,-2.0478,0.2134
01FW017,2019-01-30 23:00:00,0.0,-1.6272,0.4925
01FW017,2019-01-31 00:00:00,0.0,-1.5066,0.1267
01FW017,2019-01-31 01:00:00,0.0,-1.2461,-0.1618
01FW017,2019-01-31 02:00:00,0.0,-1.4298,-0.5795
01FW017,2019-01-31 03:00:00,0.0,-1.7835,-1.0267
01FW017,2019-01-31 04:00:00,0.0,-2.0258,-1.3682
01FW017,2019-01-31 05:00:00,0.0,-1.6817,-1.0689
01FW017,2019-01-31 06:00:00,0.0,-1.4746,-0.8542
01FW017,2019-01-31 07:00:00,0.0,-1.4235,-0.9839
01FW017,2019-01-31 08:00:00,0.0,-1.2617,-0.7992
01FW017,2019-01-31 09:00:00,0.0,-1.1303,-0.6173
01FW017,2019-01-31 10:00:00,0.0,-1.0181,-0.4983
01FW017,2019-01-31 11:00:00,0.0,-1.0368,-0.5446
01FW017,2019-01-31 12:00:00,0.0,-1.097,-0.6738
01FW017,2019-01-31 13:00:00,0.0,-0.777,-0.4228
01FW017,2019-01-31 14:00:00,0.0,-0.6003,-0.3129
01FW017,2019-01-31 15:00:00,0.0,-0.4503,-0.1986
01FW017,2019-01-31 16:00:00,0.0,-0.3251,-0.1003
01FW017,2019-01-31 17:00:00,0.0,-0.2446,0.0137
01FW017,2019-01-31 18:00:00,0.0,-0.0772,0.3955
01FW017,2019-01-31 19:00:00,0.0,-0.0594,0.5292
01FW017,2019-01-31 20:00:00,0.0,0.0113,0.6442
01FW017,2019-01-31 21:00:00,0.0,0.0113,0.5728
01FW017,2019-01-31 22:00:00,0.0,0.1879,0.822
01FW017,2019-01-31 23:00:00,0.0,0.1593,0.727
01FW017,2019-02-01 00:00:00,0.0,0.1374,0.4588
01FW017,2019-02-01 01:00:00,0.0,0.0196,0.1453
01FW017,2019-02-01 02:00:00,0.0,-0.0998,0.0017
01FW017,2019-02-01 03:00:00,0.0,-0.155,-0.0429
01FW017,2019-02-01 04:00:00,0.0,-0.2999,-0.1661
01FW017,2019-02-01 05:00:00,0.0,-1.1877,-0.8056
01FW017,2019-02-01 06:00:00,0.0,-2.9321,-2.2149
01FW017,2019-02-01 07:00:00,0.0,-6.3844,-4.9667
01FW017,2019-02-01 08:00:00,0.0,-8.576,-6.787
01FW017,2019-02-01 09:00:00,0.0,-10.6335,-8.4886
01FW017,2019-02-01 10:00:00,0.0,-12.4765,-10.0442
01FW017,2019-02-01 11:00:00,0.0,-14.0303,-11.4086
01FW017,2019-02-01 12:00:00,0.0,-15.3226,-12.5135
01FW017,2019-02-01 13:00:00,0.0,-16.2784,-13.3716
01FW017,2019-02-01 14:00:00,0.0,-16.9905,-14.0693
01FW017,2019-02-01 15:00:00,0.0,-17.6766,-14.6766
01FW017,2019-02-01 16:00:00,0.0,-18.3114,-15.1861
01FW017,2019-02-01 17:00:00,0.0,-18.8934,-15.5969
01FW017,2019-02-01 18:00:00,0.0,-19.4173,-15.8434
01FW017,2019-02-01 19:00:00,0.0,-19.2742,-15.6772
01FW017,2019-02-01 20:00:00,0.0,-19.4962,-15.6553
01FW017,2019-02-01 21:00:00,0.0,-19.6999,-15.5584
01FW017,2019-02-01 22:00:00,0.0,-19.8585,-15.7946
01FW017,2019-02-01 23:00:00,0.0,-20.0661,-16.0913
01FW017,2019-02-02 00:00:00,0.0,-20.2415,-16.4529
01FW017,2019-02-02 01:00:00,0.0,-20.4619,-17.0586
01FW017,2019-02-02 02:00:00,0.0,-20.9867,-17.6805
01FW017,2019-02-02 03:00:00,0.0,-21.7321,-18.4165
01FW017,2019-02-02 04:00:00,0.0,-22.6094,-19.2846
01FW017,2019-02-02 05:00:00,0.0,-23.338,-19.8528
01FW017,2019-02-02 06:00:00,0.0,-23.8597,-20.2085
01FW017,2019-02-02 07:00:00,0.0,-25.4238,-21.6145
01FW017,2019-02-02 08:00:00,0.0,-26.0952,-22.3105
01FW017,2019-02-02 09:00:00,0.0,-26.7052,-22.9385
01FW017,2019-02-02 10:00:00,0.0,-27.3909,-23.4817
01FW017,2019-02-02 11:00:00,0.0,-27.9586,-23.8957
01FW017,2019-02-02 12:00:00,0.0,-28.4688,-24.3929
01FW017,2019-02-02 13:00:00,0.0,-28.9589,-24.6567
01FW017,2019-02-02 14:00:00,0.0,-29.5951,-25.2789
01FW017,2019-02-02 15:00:00,0.0,-30.1795,-26.0097
01FW017,2019-02-02 16:00:00,0.0,-30.8018,-26.7486
01FW017,2019-02-02 17:00:00,0.0,-31.3443,-26.8467
01FW017,2019-02-02 18:00:00,0.0,-32.4439,-26.432
01FW017,2019-02-02 19:00:00,0.0,-33.0567,-26.3159
01FW017,2019-02-02 20:00:00,0.0,-33.0064,-25.7249
01FW017,2019-02-02 21:00:00,0.0,-33.0168,-25.2224
01FW017,2019-02-02 22:00:00,0.0,-32.9098,-24.9301
01FW017,2019-02-02 23:00:00,0.0,-32.8543,-24.9313
01FW017,2019-02-03 00:00:00,0.0,-32.5322,-25.3612
01FW017,2019-02-03 01:00:00,0.0,-32.2126,-26.4713
01FW017,2019-02-03 02:00:00,0.0,-32.5324,-27.2842
01FW017,2019-02-03 03:00:00,0.0,-32.9658,-27.922
01FW017,2019-02-03 04:00:00,0.0,-33.3091,-28.4812
01FW017,2019-02-03 05:00:00,0.0,-33.5789,-28.9132
01FW017,2019-02-03 06:00:00,0.0,-33.8443,-29.2095
01FW017,2019-02-03 07:00:00,0.0,-34.105,-29.44
01FW017,2019-02-03 08:00:00,0.0,-34.3566,-29.5956
01FW017,2019-02-03 09:00:00,0.0,-34.5565,-29.6757
01FW017,2019-02-03 10:00:00,0.0,-34.7485,-29.7698
01FW017,2019-02-03 11:00:00,0.0,-34.9159,-29.8282
01FW017,2019-02-03 12:00:00,0.0,-34.991,-29.8065
01FW017,2019-02-03 13:00:00,0.0,-35.0161,-29.8016
01FW017,2019-02-03 14:00:00,0.0,-35.0011,-29.7719
01FW017,2019-02-03 15:00:00,0.0,-34.9127,-29.6765
01FW017,2019-02-03 16:00:00,0.0,-34.8217,-29.5293
01FW017,2019-02-03 17:00:00,0.0,-34.667,-28.8265
01FW017,2019-02-03 18:00:00,0.0,-34.1909,-27.5677
01FW017,2019-02-03 19:00:00,0.0,-33.8122,-26.318
01FW017,2019-02-03 20:00:00,0.0,-33.4204,-25.1854
01FW017,2019-02-03 21:00:00,0.0,-32.8667,-24.2883
01FW017,2019-02-03 22:00:00,0.0,-32.2916,-23.6837
01FW017,2019-02-03 23:00:00,0.0,-31.7379,-23.4564
01FW017,2019-02-04 00:00:00,0.0,-31.1449,-23.7628
01FW017,2019-02-04 01:00:00,0.0,-30.7891,-24.628
01FW017,2019-02-04 02:00:00,0.0,-30.7817,-25.2896
01FW017,2019-02-04 03:00:00,0.0,-30.7548,-25.6908
01FW017,2019-02-04 04:00:00,0.0,-30.681,-25.9855
01FW017,2019-02-04 05:00:00,0.0,-30.6182,-26.2357
01FW017,2019-02-04 06:00:00,0.0,-30.6229,-26.5407
01FW017,2019-02-04 07:00:00,0.0,-30.2799,-26.2787
01FW017,2019-02-04 08:00:00,0.0,-30.4018,-26.6323
01FW017,2019-02-04 09:00:00,0.0,-30.7785,-27.1661
01FW017,2019-02-04 10:00:00,0.0,-31.5102,-27.7332
01FW017,2019-02-04 11:00:00,0.0,-32.4648,-28.8458
01FW017,2019-02-04 12:00:00,0.0,-32.8155,-29.1899
01FW017,2019-02-04 13:00:00,0.0,-31.8058,-27.7058
01FW017,2019-02-04 14:00:00,0.0,-31.8096,-27.673
01FW017,2019-02-04 15:00:00,0.0,-32.5574,-28.8595
01FW017,2019-02-04 16:00:00,0.0,-32.8835,-29.4525
01FW017,2019-02-04 17:00:00,0.0,-33.313,-30.0612
01FW017,2019-02-04 18:00:00,0.0,-33.5928,-28.4686
01FW017,2019-02-04 19:00:00,0.0,-31.4245,-24.6844
01FW017,2019-02-04 20:00:00,0.0,-30.6714,-22.7204
01FW017,2019-02-04 21:00:00,0.0,-30.2887,-21.3283
01FW017,2019-02-04 22:00:00,0.0,-29.8497,-20.4736
