station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW011,2019-01-18 14:00:00,0.0,-15.6833,-12.6024
01FW011,2019-01-18 15:00:00,0.0,-15.435,-12.5064
01FW011,2019-01-18 16:00:00,0.0,-15.1585,-12.8344
01FW011,2019-01-18 17:00:00,0.0,-15.1937,-13.0805
01FW011,2019-01-18 18:00:00,0.0,-15.3561,-12.736
01FW011,2019-01-18 19:00:00,0.0,-13.9519,-10.7804
01FW011,2019-01-18 20:00:00,0.0,-13.2867,-9.9559
01FW011,2019-01-18 21:00:00,0.0,-12.5739,-9.2142
01FW011,2019-01-18 22:00:00,0.0,-11.9471,-8.7574
01FW011,2019-01-18 23:00:00,0.0,-11.4265,-8.4904
01FW011,2019-01-19 00:00:00,0.0,-11.2406,-8.7969
01FW011,2019-01-19 01:00:00,0.0,-11.5157,-9.3363
01FW011,2019-01-19 02:00:00,0.0,-11.9005,-10.0191
01FW011,2019-01-19 03:00:00,0.0,-12.3096,-10.6472
01FW011,2019-01-19 04:00:00,0.0,-12.1543,-10.6384
01FW011,2019-01-19 05:00:00,0.0,-12.1753,-10.7827
01FW011,2019-01-19 06:00:00,0.0,-12.1842,-10.8389
01FW011,2019-01-19 07:00:00,0.0,-11.0116,-9.7001
01FW011,2019-01-19 08:00:00,0.0,-10.1188,-8.8227
01FW011,2019-01-19 09:00:00,0.0,-9.0487,-7.8341
01FW011,2019-01-19 10:00:00,0.0,-8.0984,-6.8938
01FW011,2019-01-19 11:00:00,0.0,-7.2953,-6.08
01FW011,2019-01-19 12:00:00,0.0,-6.5411,-5.4038
01FW011,2019-01-19 13:00:00,0.0,-5.9237,-4.8693
01FW011,2019-01-19 14:00:00,0.0,-5.7397,-4.6062
01FW011,2019-01-19 15:00:00,0.0,-5.7186,-4.4547
01FW011,2019-01-19 16:00:00,0.0,-5.7107,-4.4552
01FW011,2019-01-19 17:00:00,0.0,-5.5217,-4.4098
01FW011,2019-01-19 18:00:00,0.0,-5.2812,-3.8937
01FW011,2019-01-19 19:00:00,0.0,-4.7804,-2.4243
01FW011,2019-01-19 20:00:00,0.0,-4.6001,-1.3818
01FW011,2019-01-19 21:00:00,0.0,-4.4958,-0.8572
01FW011,2019-01-19 22:00:00,0.0,-4.3302,-0.3958
01FW011,2019-01-19 23:00:00,0.0,-4.2373,-0.0375
01FW011,2019-01-20 00:00:00,0.0,-4.2608,0.0395
01FW011,2019-01-20 01:00:00,0.0,-3.9472,0.4192
01FW011,2019-01-20 02:00:00,0.0,-3.8927,0.1879
01FW011,2019-01-20 03:00:00,0.0,-3.7599,0.1153
01FW011,2019-01-20 04:00:00,0.0,-3.6953,-0.0475
01FW011,2019-01-20 05:00:00,0.0,-3.687,-0.113
01FW011,2019-01-20 06:00:00,0.0,-3.7551,-0.1185
01FW011,2019-01-20 07:00:00,0.0,-3.7542,0.1453
01FW011,2019-01-20 08:00:00,0.0,-3.8031,0.0776
01FW011,2019-01-20 09:00:00,0.0,-3.8071,-0.0763
01FW011,2019-01-20 10:00:00,0.0,-3.8163,-0.3802
01FW011,2019-01-20 11:00:00,0.0,-3.8735,-0.6186
01FW011,2019-01-20 12:00:00,0.0,-3.8799,-0.8909
01FW011,2019-01-20 13:00:00,0.0,-3.9123,-1.2212
01FW011,2019-01-20 14:00:00,0.0,-3.8961,-1.4553
01FW011,2019-01-20 15:00:00,0.0,-3.9589,-1.8365
01FW011,2019-01-20 16:00:00,0.0,-4.086,-2.1452
01FW011,2019-01-20 17:00:00,0.0,-4.3427,-2.4522
01FW011,2019-01-20 18:00:00,0.0,-4.369,-2.3774
01FW011,2019-01-20 19:00:00,0.0,-4.0214,-1.1047
01FW011,2019-01-20 20:00:00,0.0,-3.8428,-0.289
01FW011,2019-01-20 21:00:00,0.0,-3.6961,0.3363
01FW011,2019-01-20 22:00:00,0.0,-3.5139,0.398
01FW011,2019-01-20 23:00:00,0.0,-3.4776,0.1394
01FW011,2019-01-21 00:00:00,0.0,-3.4793,-0.7076
01FW011,2019-01-21 01:00:00,0.0,-3.8,-1.6968
01FW011,2019-01-21 02:00:00,0.0,-4.2273,-2.1627
01FW011,2019-01-21 03:00:00,0.0,-4.4675,-2.5149
01FW011,2019-01-21 04:00:00,0.0,-4.9868,-2.8241
01FW011,2019-01-21 05:00:00,0.0,-5.3814,-3.1097
01FW011,2019-01-21 06:00:00,0.0,-5.7577,-3.4413
01FW011,2019-01-21 07:00:00,0.0,-6.2419,-3.5299
01FW011,2019-01-21 08:00:00,0.0,-6.5157,-3.8434
01FW011,2019-01-21 09:00:00,0.0,-6.7614,-4.1731
01FW011,2019-01-21 10:00:00,0.0,-7.0771,-4.6072
01FW011,2019-01-21 11:00:00,0.0,-7.5386,-5.3125
01FW011,2019-01-21 12:00:00,0.0,-8.0479,-6.0443
01FW011,2019-01-21 13:00:00,0.0,-8.6305,-6.8701
01FW011,2019-01-21 14:00:00,0.0,-9.3144,-7.8025
01FW011,2019-01-21 15:00:00,0.0,-10.0874,-8.7857
01FW011,2019-01-21 16:00:00,0.0,-10.705,-9.5674
01FW011,2019-01-21 17:00:00,0.0,-11.1561,-10.1119
01FW011,2019-01-21 18:00:00,0.0,-10.8083,-9.7937
01FW011,2019-01-21 19:00:00,0.0,-9.7538,-8.5052
01FW011,2019-01-21 20:00:00,0.0,-8.8217,-7.1301
01FW011,2019-01-21 21:00:00,0.0,-8.2621,-6.2791
01FW011,2019-01-21 22:00:00,0.0,-8.0818,-5.992
01FW011,2019-01-21 23:00:00,0.0,-8.0589,-6.1672
01FW011,2019-01-22 00:00:00,0.0,-8.6857,-7.1504
01FW011,2019-01-22 01:00:00,0.0,-9.3781,-8.0608
01FW011,2019-01-22 02:00:00,0.0,-9.6762,-8.4689
01FW011,2019-01-22 03:00:00,0.0,-9.4171,-8.2371
01FW011,2019-01-22 04:00:00,0.0,-9.5232,-8.3435
01FW011,2019-01-22 05:00:00,0.0,-9.4868,-8.301
01FW011,2019-01-22 06:00:00,0.0,-9.4333,-8.235
01FW011,2019-01-22 07:00:00,0.0,-8.8215,-7.6135
01FW011,2019-01-22 08:00:00,0.0,-8.2317,-7.0329
01FW011,2019-01-22 09:00:00,0.0,-7.865,-6.666
01FW011,2019-01-22 10:00:00,0.0,-7.6145,-6.444
01FW011,2019-01-22 11:00:00,0.0,-7.3804,-6.2242
01FW011,2019-01-22 12:00:00,0.0,-7.3363,-6.1508
01FW011,2019-01-22 13:00:00,0.0,-7.4904,-6.3017
01FW011,2019-01-22 14:00:00,0.0,-7.8561,-6.6357
01FW011,2019-01-22 15:00:00,0.0,-8.0901,-6.8366
01FW011,2019-01-22 16:00:00,0.0,-7.9112,-6.6339
01FW011,2019-01-22 17:00:00,0.0,-7.9204,-6.6783
01FW011,2019-01-22 18:00:00,0.0,-7.7993,-6.3189
01FW011,2019-01-22 19:00:00,0.0,-7.1012,-4.6357
01FW011,2019-01-22 20:00:00,0.0,-6.5896,-3.7406
01FW011,2019-01-22 21:00:00,0.0,-6.2635,-3.8071
01FW011,2019-01-22 22:00:00,0.0,-5.8051,-3.4607
01FW011,2019-01-22 23:00:00,0.0,-5.3046,-2.8206
01FW011,2019-01-23 00:00:00,0.0,-5.2755,-3.1152
01FW011,2019-01-23 01:00:00,0.0,-5.1541,-3.2681
01FW011,2019-01-23 02:00:00,0.0,-5.3016,-3.6783
01FW011,2019-01-23 03:00:00,0.0,-5.5368,-4.2009
01FW011,2019-01-23 04:00:00,0.0,-5.6784,-4.4379
01FW011,2019-01-23 05:00:00,0.0,-5.9471,-4.8568
01FW011,2019-01-23 06:00:00,0.0,-6.4846,-5.5038
01FW011,2019-01-23 07:00:00,0.0,-6.9369,-6.1322
01FW011,2019-01-23 08:00:00,0.0,-7.325,-6.5489
01FW011,2019-01-23 09:00:00,0.0,-7.5875,-6.9843
01FW011,2019-01-23 10:00:00,0.0,-7.6595,-7.0686
01FW011,2019-01-23 11:00:00,0.0,-7.945,-7.3202
01FW011,2019-01-23 12:00:00,0.0,-8.3556,-7.6942
01FW011,2019-01-23 13:00:00,0.0,-8.5772,-7.7461
01FW011,2019-01-23 14:00:00,0.0,-8.7412,-7.7719
01FW011,2019-01-23 15:00:00,0.0,-8.6794,-7.6697
01FW011,2019-01-23 16:00:00,0.0,-8.913,-8.141
01FW011,2019-01-23 17:00:00,0.0,-9.3528,-8.5271
01FW011,2019-01-23 18:00:00,0.0,-9.1361,-7.9778
01FW011,2019-01-23 19:00:00,0.0,-7.5081,-6.3488
01FW011,2019-01-23 20:00:00,0.0,-7.486,-6.0901
01FW011,2019-01-23 21:00:00,0.0,-7.1404,-5.5829
01FW011,2019-01-23 22:00:00,0.0,-6.6177,-4.8893
01FW011,2019-01-23 23:00:00,0.0,-6.5897,-5.0013
01FW011,2019-01-24 00:00:00,0.0,-6.5961,-5.1269
01FW011,2019-01-24 01:00:00,0.0,-6.9638,-5.6153
01FW011,2019-01-24 02:00:00,0.0,-6.8576,-5.6236
01FW011,2019-01-24 03:00:00,0.0,-6.7304,-5.6048
01FW011,2019-01-24 04:00:00,0.0,-6.6061,-5.6035
01FW011,2019-01-24 05:00:00,0.0,-6.5983,-5.6939
01FW011,2019-01-24 06:00:00,0.0,-6.53,-5.6247
01FW011,2019-01-24 07:00:00,0.0,-6.5733,-5.7635
01FW011,2019-01-24 08:00:00,0.0,-6.7505,-5.9487
01FW011,2019-01-24 09:00:00,0.0,-7.2198,-6.3857
01FW011,2019-01-24 10:00:00,0.0,-7.5945,-6.7519
01FW011,2019-01-24 11:00:00,0.0,-7.6525,-6.828
01FW011,2019-01-24 12:00:00,0.0,-7.615,-6.8858
01FW011,2019-01-24 13:00:00,0.0,-7.9013,-7.2474
01FW011,2019-01-24 14:00:00,0.0,-8.2234,-7.5381
01FW011,2019-01-24 15:00:00,0.0,-8.3199,-7.5852
01FW011,2019-01-24 16:00:00,0.0,-8.332,-7.5722
01FW011,2019-01-24 17:00:00,0.0,-8.0639,-7.2988
01FW011,2019-01-24 18:00:00,0.0,-7.849,-6.9829
01FW011,2019-01-24 19:00:00,0.0,-7.0377,-6.0913
01FW011,2019-01-24 20:00:00,0.0,-6.357,-5.1282
01FW011,2019-01-24 21:00:00,0.0,-5.9082,-4.3736
01FW011,2019-01-24 22:00:00,0.0,-5.6199,-3.9805
01FW011,2019-01-24 23:00:00,0.0,-5.4877,-3.8466
01FW011,2019-01-25 00:00:00,0.0,-5.5081,-4.2824
01FW011,2019-01-25 01:00:00,0.0,-5.8159,-4.7506
01FW011,2019-01-25 02:00:00,0.0,-6.3436,-5.3169
01FW011,2019-01-25 03:00:00,0.0,-6.6502,-5.6714
01FW011,2019-01-25 04:00:00,0.0,-6.7198,-5.7138
01FW011,2019-01-25 05:00:00,0.0,-6.6595,-5.6549
01FW011,2019-01-25 06:00:00,0.0,-7.3319,-6.3888
01FW011,2019-01-25 07:00:00,0.0,-8.0698,-7.036
01FW011,2019-01-25 08:00:00,0.0,-8.2263,-7.0605
01FW011,2019-01-25 09:00:00,0.0,-7.7656,-6.4912
01FW011,2019-01-25 10:00:00,0.0,-7.536,-6.2508
01FW011,2019-01-25 11:00:00,0.0,-7.2316,-5.9707
01FW011,2019-01-25 12:00:00,0.0,-7.0585,-5.8184
01FW011,2019-01-25 13:00:00,0.0,-6.5547,-5.394
01FW011,2019-01-25 14:00:00,0.0,-6.5227,-5.432
01FW011,2019-01-25 15:00:00,0.0,-6.4939,-5.4763
01FW011,2019-01-25 16:00:00,0.0,-6.3075,-5.3569
01FW011,2019-01-25 17:00:00,0.0,-6.1105,-5.1946
01FW011,2019-01-25 18:00:00,0.0,-5.8846,-5.0059
01FW011,2019-01-25 19:00:00,0.0,-5.5952,-4.6234
01FW011,2019-01-25 20:00:00,0.0,-5.065,-3.8047
01FW011,2019-01-25 21:00:00,0.0,-4.3135,-2.6517
01FW011,2019-01-25 22:00:00,0.0,-3.8687,-2.1989
01FW011,2019-01-25 23:00:00,0.0,-3.5534,-2.0608
01FW011,2019-01-26 00:00:00,0.0,-3.6031,-2.2929
01FW011,2019-01-26 01:00:00,0.0,-3.7362,-2.559
01FW011,2019-01-26 02:00:00,0.0,-3.5994,-2.4525
01FW011,2019-01-26 03:00:00,0.0,-3.56,-2.4422
01FW011,2019-01-26 04:00:00,0.0,-3.155,-2.0515
01FW011,2019-01-26 05:00:00,0.0,-2.9015,-1.8188
01FW011,2019-01-26 06:00:00,0.0,-2.6661,-1.609
01FW011,2019-01-26 07:00:00,0.0,-1.8911,-0.8765
01FW011,2019-01-26 08:00:00,0.0,-1.7824,-0.8174
01FW011,2019-01-26 09:00:00,0.0,-1.5149,-0.5227
01FW011,2019-01-26 10:00:00,0.0,-1.108,-0.0625
01FW011,2019-01-26 11:00:00,0.0,-0.8184,0.2104
01FW011,2019-01-26 12:00:00,0.0,-0.6857,0.2981
01FW011,2019-01-26 13:00:00,0.0,-0.5547,0.4243
01FW011,2019-01-26 14:00:00,0.0,-0.4625,0.5844
01FW011,2019-01-26 15:00:00,0.0,-0.5101,0.6216
01FW011,2019-01-26 16:00:00,0.0,-0.6539,0.5539
01FW011,2019-01-26 17:00:00,0.0,-0.4652,0.6783
01FW011,2019-01-26 18:00:00,0.0,-0.2919,1.193
01FW011,2019-01-26 19:00:00,0.0,0.5419,2.7861
01FW011,2019-01-26 20:00:00,0.0,0.5794,3.3177
01FW011,2019-01-26 21:00:00,0.0,0.7336,4.0179
01FW011,2019-01-26 22:00:00,0.0,0.5547,4.0046
01FW011,2019-01-26 23:00:00,0.0,0.2462,4.0022
01FW011,2019-01-27 00:00:00,0.0,-0.1128,3.5233
01FW011,2019-01-27 01:00:00,0.0,-0.1183,3.1713
01FW011,2019-01-27 02:00:00,0.0,-0.1226,2.6922
01FW011,2019-01-27 03:00:00,0.0,-0.0345,2.5081
01FW011,2019-01-27 04:00:00,0.0,0.0802,2.3701
01FW011,2019-01-27 05:00:00,0.0,0.1531,2.7216
01FW011,2019-01-27 06:00:00,0.0,-0.2938,2.9999
01FW011,2019-01-27 07:00:00,0.0,-1.1186,3.1433
01FW011,2019-01-27 08:00:00,0.0,-1.9991,2.5592
01FW011,2019-01-27 09:00:00,0.0,-2.6157,1.9974
01FW011,2019-01-27 10:00:00,0.0,-2.9775,1.3617
01FW011,2019-01-27 11:00:00,0.0,-3.1189,0.6866
01FW011,2019-01-27 12:00:00,0.0,-3.117,0.0879
01FW011,2019-01-27 13:00:00,0.0,-3.1613,-0.3863
01FW011,2019-01-27 14:00:00,0.0,-3.2322,-0.7463
01FW011,2019-01-27 15:00:00,0.0,-3.318,-1.1653
01FW011,2019-01-27 16:00:00,0.0,-3.467,-1.7366
01FW011,2019-01-27 17:00:00,0.0,-3.6435,-1.9344
01FW011,2019-01-27 18:00:00,0.0,-3.8055,-1.4306
01FW011,2019-01-27 19:00:00,0.0,-4.4306,-0.511
01FW011,2019-01-27 20:00:00,0.0,-4.6816,-0.2903
01FW011,2019-01-27 21:00:00,0.0,-4.9381,0.0934
01FW011,2019-01-27 22:00:00,0.0,-4.7569,0.0845
01FW011,2019-01-27 23:00:00,0.0,-4.0648,-0.5342
01FW011,2019-01-28 00:00:00,0.0,-4.9643,-0.0803
01FW011,2019-01-28 01:00:00,0.0,-5.4412,-0.2318
01FW011,2019-01-28 02:00:00,0.0,-5.3608,-1.3778
01FW011,2019-01-28 03:00:00,0.0,-5.526,-2.2737
01FW011,2019-01-28 04:00:00,0.0,-5.8381,-2.9791
01FW011,2019-01-28 05:00:00,0.0,-6.1803,-3.6392
01FW011,2019-01-28 06:00:00,0.0,-6.6103,-4.3266
01FW011,2019-01-28 07:00:00,0.0,-6.7821,-5.0832
01FW011,2019-01-28 08:00:00,0.0,-7.3076,-5.6606
01FW011,2019-01-28 09:00:00,0.0,-7.7909,-6.142
01FW011,2019-01-28 10:00:00,0.0,-8.2322,-6.5697
01FW011,2019-01-28 11:00:00,0.0,-8.6527,-6.9981
01FW011,2019-01-28 12:00:00,0.0,-8.9852,-7.2984
01FW011,2019-01-28 13:00:00,0.0,-9.341,-7.6823
01FW011,2019-01-28 14:00:00,0.0,-9.6745,-8.1004
01FW011,2019-01-28 15:00:00,0.0,-9.9804,-8.5773
01FW011,2019-01-28 16:00:00,0.0,-10.2578,-8.9893
01FW011,2019-01-28 17:00:00,0.0,-10.5208,-9.3464
01FW011,2019-01-28 18:00:00,0.0,-10.5806,-9.3167
01FW011,2019-01-28 19:00:00,0.0,-11.148,-9.1291
01FW011,2019-01-28 20:00:00,0.0,-10.3423,-7.3809
01FW011,2019-01-28 21:00:00,0.0,-10.0996,-6.2469
01FW011,2019-01-28 22:00:00,0.0,-9.906,-5.5508
01FW011,2019-01-28 23:00:00,0.0,-9.7932,-5.6762
01FW011,2019-01-29 00:00:00,0.0,-9.8387,-5.701
01FW011,2019-01-29 01:00:00,0.0,-10.3821,-6.7852
01FW011,2019-01-29 02:00:00,0.0,-10.6742,-7.8369
01FW011,2019-01-29 03:00:00,0.0,-11.0621,-8.7121
01FW011,2019-01-29 04:00:00,0.0,-11.4768,-9.4184
01FW011,2019-01-29 05:00:00,0.0,-11.8315,-9.9465
01FW011,2019-01-29 06:00:00,0.0,-11.9848,-10.2516
01FW011,2019-01-29 07:00:00,0.0,-12.5198,-11.2872
01FW011,2019-01-29 08:00:00,0.0,-13.0057,-11.7768
01FW011,2019-01-29 09:00:00,0.0,-14.5273,-13.1424
01FW011,2019-01-29 10:00:00,0.0,-15.6974,-14.1673
01FW011,2019-01-29 11:00:00,0.0,-16.0683,-14.4957
01FW011,2019-01-29 12:00:00,0.0,-16.8372,-15.1704
01FW011,2019-01-29 13:00:00,0.0,-17.6536,-15.8885
01FW011,2019-01-29 14:00:00,0.0,-17.9006,-15.9977
01FW011,2019-01-29 15:00:00,0.0,-17.8788,-15.9839
01FW011,2019-01-29 16:00:00,0.0,-17.8314,-15.9261
01FW011,2019-01-29 17:00:00,0.0,-17.9869,-16.0993
01FW011,2019-01-29 18:00:00,0.0,-17.5629,-15.5234
01FW011,2019-01-29 19:00:00,0.0,-16.5029,-14.4378
01FW011,2019-01-29 20:00:00,0.0,-16.1669,-13.6678
01FW011,2019-01-29 21:00:00,0.0,-15.9122,-13.1228
01FW011,2019-01-29 22:00:00,0.0,-15.8408,-12.2561
01FW011,2019-01-29 23:00:00,0.0,-15.2796,-11.9861
01FW011,2019-01-30 00:00:00,0.0,-15.1219,-12.0221
01FW011,2019-01-30 01:00:00,0.0,-14.9697,-12.2585
01FW011,2019-01-30 02:00:00,0.0,-14.9557,-12.2465
01FW011,2019-01-30 03:00:00,0.0,-14.7306,-12.0406
01FW011,2019-01-30 04:00:00,0.0,-14.4341,-12.0522
01FW011,2019-01-30 05:00:00,0.0,-14.3116,-11.9735
01FW011,2019-01-30 06:00:00,0.0,-13.9878,-11.6773
01FW011,2019-01-30 07:00:00,0.0,-13.2737,-11.328
01FW011,2019-01-30 08:00:00,0.0,-12.9858,-10.9281
01FW011,2019-01-30 09:00:00,0.0,-12.7263,-10.7143
01FW011,2019-01-30 10:00:00,0.0,-12.4478,-10.5899
01FW011,2019-01-30 11:00:00,0.0,-12.4513,-10.4417
01FW011,2019-01-30 12:00:00,0.0,-12.2563,-10.2849
01FW011,2019-01-30 13:00:00,0.0,-12.0065,-10.1234
01FW011,2019-01-30 14:00:00,0.0,-11.8646,-10.0346
01FW011,2019-01-30 15:00:00,0.0,-11.727,-9.9995
01FW011,2019-01-30 16:00:00,0.0,-11.608,-9.9307
01FW011,2019-01-30 17:00:00,0.0,-11.5288,-9.9215
01FW011,2019-01-30 18:00:00,0.0,-11.5807,-9.0399
01FW011,2019-01-30 19:00:00,0.0,-10.5624,-7.0294
01FW011,2019-01-30 20:00:00,0.0,-9.2332,-5.8269
01FW011,2019-01-30 21:00:00,0.0,-8.3895,-4.4309
01FW011,2019-01-30 22:00:00,0.0,-7.6669,-3.7671
01FW011,2019-01-30 23:00:00,0.0,-7.8811,-3.3962
01FW011,2019-01-31 00:00:00,0.0,-7.534,-4.3831
01FW011,2019-01-31 01:00:00,0.0,-7.5762,-4.7868
01FW011,2019-01-31 02:00:00,0.0,-7.4142,-4.9095
01FW011,2019-01-31 03:00:00,0.0,-7.6585,-5.7299
01FW011,2019-01-31 04:00:00,0.0,-7.9437,-6.3721
01FW011,2019-01-31 05:00:00,0.0,-8.1934,-6.8228
01FW011,2019-01-31 06:00:00,0.0,-8.375,-7.0593
01FW011,2019-01-31 07:00:00,0.0,-7.8473,-6.4546
01FW011,2019-01-31 08:00:00,0.0,-7.5547,-6.2191
01FW011,2019-01-31 09:00:00,0.0,-7.312,-6.0197
01FW011,2019-01-31 10:00:00,0.0,-7.2779,-6.0764
01FW011,2019-01-31 11:00:00,0.0,-7.2594,-6.1403
01FW011,2019-01-31 12:00:00,0.0,-7.2318,-6.1504
01FW011,2019-01-31 13:00:00,0.0,-6.8669,-5.8075
01FW011,2019-01-31 14:00:00,0.0,-6.5964,-5.5687
01FW011,2019-01-31 15:00:00,0.0,-6.3976,-5.3725
01FW011,2019-01-31 16:00:00,0.0,-6.3446,-5.3347
01FW011,2019-01-31 17:00:00,0.0,-6.147,-5.0566
01FW011,2019-01-31 18:00:00,0.0,-5.8487,-4.3056
01FW011,2019-01-31 19:00:00,0.0,-5.4071,-3.5236
01FW011,2019-01-31 20:00:00,0.0,-4.8012,-2.9944
01FW011,2019-01-31 21:00:00,0.0,-4.311,-2.8256
01FW011,2019-01-31 22:00:00,0.0,-4.0562,-2.6565
01FW011,2019-01-31 23:00:00,0.0,-3.8954,-2.7066
01FW011,2019-02-01 00:00:00,0.0,-3.804,-2.8596
01FW011,2019-02-01 01:00:00,0.0,-3.8593,-3.2004
01FW011,2019-02-01 02:00:00,0.0,-3.6545,-3.01
01FW011,2019-02-01 03:00:00,0.0,-3.528,-2.834
01FW011,2019-02-01 04:00:00,0.0,-5.0304,-3.8204
01FW011,2019-02-01 05:00:00,0.0,-8.3361,-6.1552
01FW011,2019-02-01 06:00:00,0.0,-10.9985,-8.4688
01FW011,2019-02-01 07:00:00,0.0,-13.6208,-10.7069
01FW011,2019-02-01 08:00:00,0.0,-15.0154,-11.9022
01FW011,2019-02-01 09:00:00,0.0,-16.2213,-12.8714
01FW011,2019-02-01 10:00:00,0.0,-17.1425,-13.6653
01FW011,2019-02-01 11:00:00,0.0,-17.9874,-14.35
01FW011,2019-02-01 12:00:00,0.0,-18.6957,-14.9314
01FW011,2019-02-01 13:00:00,0.0,-19.3233,-15.4692
01FW011,2019-02-01 14:00:00,0.0,-19.9417,-15.9931
01FW011,2019-02-01 15:00:00,0.0,-20.5164,-16.5087
01FW011,2019-02-01 16:00:00,0.0,-21.0536,-16.9791
01FW011,2019-02-01 17:00:00,0.0,-21.6044,-17.4309
01FW011,2019-02-01 18:00:00,0.0,-22.0579,-17.7535
01FW011,2019-02-01 19:00:00,0.0,-22.075,-17.9116
01FW011,2019-02-01 20:00:00,0.0,-22.3322,-17.9873
01FW011,2019-02-01 21:00:00,0.0,-22.5358,-18.16
01FW011,2019-02-01 22:00:00,0.0,-22.7648,-18.4001
01FW011,2019-02-01 23:00:00,0.0,-23.0016,-18.6871
01FW011,2019-02-02 00:00:00,0.0,-23.3352,-19.0915
01FW011,2019-02-02 01:00:00,0.0,-23.7802,-19.5918
01FW011,2019-02-02 02:00:00,0.0,-24.2504,-20.077
01FW011,2019-02-02 03:00:00,0.0,-24.7516,-20.5552
01FW011,2019-02-02 04:00:00,0.0,-25.334,-20.9897
01FW011,2019-02-02 05:00:00,0.0,-25.8497,-21.3489
01FW011,2019-02-02 06:00:00,0.0,-26.2972,-21.6616
01FW011,2019-02-02 07:00:00,0.0,-27.4805,-22.7336
01FW011,2019-02-02 08:00:00,0.0,-28.0249,-23.1952
01FW011,2019-02-02 09:00:00,0.0,-28.67,-23.6709
01FW011,2019-02-02 10:00:00,0.0,-29.2327,-24.1634
01FW011,2019-02-02 11:00:00,0.0,-29.7613,-24.4817
01FW011,2019-02-02 12:00:00,0.0,-30.2012,-24.8304
01FW011,2019-02-02 13:00:00,0.0,-30.5937,-25.0981
01FW011,2019-02-02 14:00:00,0.0,-30.8002,-25.4273
01FW011,2019-02-02 15:00:00,0.0,-30.8866,-25.8769
01FW011,2019-02-02 16:00:00,0.0,-31.1749,-26.3287
01FW011,2019-02-02 17:00:00,0.0,-31.6997,-26.503
01FW011,2019-02-02 18:00:00,0.0,-32.7681,-26.3871
01FW011,2019-02-02 19:00:00,0.0,-33.0157,-26.0698
01FW011,2019-02-02 20:00:00,0.0,-33.0123,-25.5687
01FW011,2019-02-02 21:00:00,0.0,-32.9387,-25.1267
01FW011,2019-02-02 22:00:00,0.0,-32.986,-24.7504
01FW011,2019-02-02 23:00:00,0.0,-32.8777,-24.6481
01FW011,2019-02-03 00:00:00,0.0,-32.0596,-24.9393
01FW011,2019-02-03 01:00:00,0.0,-31.4157,-25.6471
01FW011,2019-02-03 02:00:00,0.0,-31.427,-26.2334
01FW011,2019-02-03 03:00:00,0.0,-31.624,-26.6622
01FW011,2019-02-03 04:00:00,0.0,-31.8403,-27.0066
01FW011,2019-02-03 05:00:00,0.0,-32.0594,-27.3077
01FW011,2019-02-03 06:00:00,0.0,-32.2798,-27.5434
01FW011,2019-02-03 07:00:00,0.0,-32.5425,-27.7486
01FW011,2019-02-03 08:00:00,0.0,-32.6495,-27.8182
01FW011,2019-02-03 09:00:00,0.0,-32.746,-27.8789
01FW011,2019-02-03 10:00:00,0.0,-32.8617,-27.9808
01FW011,2019-02-03 11:00:00,0.0,-32.953,-28.047
01FW011,2019-02-03 12:00:00,0.0,-32.9832,-28.0233
01FW011,2019-02-03 13:00:00,0.0,-32.9711,-27.95
01FW011,2019-02-03 14:00:00,0.0,-32.9073,-27.8344
01FW011,2019-02-03 15:00:00,0.0,-32.8521,-27.7077
01FW011,2019-02-03 16:00:00,0.0,-32.808,-27.5039
01FW011,2019-02-03 17:00:00,0.0,-32.5713,-27.0511
01FW011,2019-02-03 18:00:00,0.0,-32.0561,-25.9857
01FW011,2019-02-03 19:00:00,0.0,-31.5661,-24.988
01FW011,2019-02-03 20:00:00,0.0,-30.8618,-23.7166
01FW011,2019-02-03 21:00:00,0.0,-30.1225,-22.6301
01FW011,2019-02-03 22:00:00,0.0,-29.4068,-21.8986
01FW011,2019-02-03 23:00:00,0.0,-28.8414,-21.5736
01FW011,2019-02-04 00:00:00,0.0,-28.516,-21.7746
01FW011,2019-02-04 01:00:00,0.0,-28.3653,-22.5889
01FW011,2019-02-04 02:00:00,0.0,-28.2504,-23.0025
01FW011,2019-02-04 03:00:00,0.0,-28.3583,-23.2006
01FW011,2019-02-04 04:00:00,0.0,-28.5717,-23.6066
01FW011,2019-02-04 05:00:00,0.0,-29.0615,-24.3627
01FW011,2019-02-04 06:00:00,0.0,-29.5175,-25.1032
01FW011,2019-02-04 07:00:00,0.0,-29.2389,-24.7729
01FW011,2019-02-04 08:00:00,0.0,-29.3081,-24.935
01FW011,2019-02-04 09:00:00,0.0,-29.3605,-25.172
01FW011,2019-02-04 10:00:00,0.0,-29.2485,-25.1766
01FW011,2019-02-04 11:00:00,0.0,-28.9589,-24.9454
01FW011,2019-02-04 12:00:00,0.0,-29.0128,-25.2895
01FW011,2019-02-04 13:00:00,0.0,-29.2238,-25.8562
01FW011,2019-02-04 14:00:00,0.0,-29.46,-26.1867
01FW011,2019-02-04 15:00:00,0.0,-29.6433,-26.4103
01FW011,2019-02-04 16:00:00,0.0,-29.8542,-26.7337
01FW011,2019-02-04 17:00:00,0.0,-29.9849,-26.9694
01FW011,2019-02-04 18:00:00,0.0,-30.0714,-26.2928
01FW011,2019-02-04 19:00:00,0.0,-30.0788,-23.6747
