station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE006,2024-12-20 18:00:00,0.0,-6.6198,-5.8819
01NE006,2024-12-20 19:00:00,0.0,-6.362,-4.9937
01NE006,2024-12-20 20:00:00,0.0,-5.0448,-2.9063
01NE006,2024-12-20 21:00:00,0.0,-3.9996,-1.7652
01NE006,2024-12-20 22:00:00,0.0,-3.2265,-0.9122
01NE006,2024-12-20 23:00:00,0.0,-2.7405,-0.5685
01NE006,2024-12-21 00:00:00,0.0,-2.4356,-0.7396
01NE006,2024-12-21 01:00:00,0.0,-2.1623,-0.6507
01NE006,2024-12-21 02:00:00,0.0,-1.9181,-0.6354
01NE006,2024-12-21 03:00:00,0.0,-1.9728,-0.8452
01NE006,2024-12-21 04:00:00,0.0,-2.1131,-1.0526
01NE006,2024-12-21 05:00:00,0.0,-2.8539,-1.8014
01NE006,2024-12-21 06:00:00,0.0,-4.0708,-3.1023
01NE006,2024-12-21 07:00:00,0.0,-5.5562,-4.3738
01NE006,2024-12-21 08:00:00,0.0,-5.6138,-4.3328
01NE006,2024-12-21 09:00:00,0.0,-6.025,-4.7468
01NE006,2024-12-21 10:00:00,0.0,-6.2862,-5.0186
01NE006,2024-12-21 11:00:00,0.0,-6.6443,-5.3719
01NE006,2024-12-21 12:00:00,0.0,-6.8733,-5.7614
01NE006,2024-12-21 13:00:00,0.0,-7.3441,-6.4378
01NE006,2024-12-21 14:00:00,0.0,-7.5568,-6.7511
01NE006,2024-12-21 15:00:00,0.0,-8.063,-7.2816
01NE006,2024-12-21 16:00:00,0.0,-8.51,-7.6031
01NE006,2024-12-21 17:00:00,0.0,-8.2253,-7.1154
01NE006,2024-12-21 18:00:00,0.0,-6.8194,-5.7186
01NE006,2024-12-21 19:00:00,0.0,-4.9619,-3.5506
01NE006,2024-12-21 20:00:00,0.0,-3.8708,-2.259
01NE006,2024-12-21 21:00:00,0.0,-2.9085,-1.0918
01NE006,2024-12-21 22:00:00,0.0,-2.2971,-0.4991
01NE006,2024-12-21 23:00:00,0.0,-1.833,0.0759
01NE006,2024-12-22 00:00:00,0.0,-1.745,-0.1558
01NE006,2024-12-22 01:00:00,0.0,-1.6919,-0.3224
01NE006,2024-12-22 02:00:00,0.0,-1.977,-0.9252
01NE006,2024-12-22 03:00:00,0.0,-2.2357,-1.1825
01NE006,2024-12-22 04:00:00,0.0,-2.6018,-1.5681
01NE006,2024-12-22 05:00:00,0.0,-3.3024,-2.1703
01NE006,2024-12-22 06:00:00,0.0,-4.7437,-3.6122
01NE006,2024-12-22 07:00:00,0.0,-5.955,-4.8564
01NE006,2024-12-22 08:00:00,0.0,-7.141,-6.2239
01NE006,2024-12-22 09:00:00,0.0,-7.9909,-7.2461
01NE006,2024-12-22 10:00:00,0.0,-8.6466,-7.9128
01NE006,2024-12-22 11:00:00,0.0,-9.0733,-8.1771
01NE006,2024-12-22 12:00:00,0.0,-9.5497,-8.5316
01NE006,2024-12-22 13:00:00,0.0,-9.9611,-8.8782
01NE006,2024-12-22 14:00:00,0.0,-10.2718,-9.0858
01NE006,2024-12-22 15:00:00,0.0,-10.4552,-9.0436
01NE006,2024-12-22 16:00:00,0.0,-10.7236,-9.24
01NE006,2024-12-22 17:00:00,0.0,-10.5779,-9.2043
01NE006,2024-12-22 18:00:00,0.0,-10.1225,-8.2847
01NE006,2024-12-22 19:00:00,0.0,-8.4569,-5.4436
01NE006,2024-12-22 20:00:00,0.0,-6.5692,-3.2831
01NE006,2024-12-22 21:00:00,0.0,-5.1606,-2.0046
01NE006,2024-12-22 22:00:00,0.0,-4.2538,-0.9456
01NE006,2024-12-22 23:00:00,0.0,-3.9212,-0.3944
01NE006,2024-12-23 00:00:00,0.0,-3.6016,-0.4951
01NE006,2024-12-23 01:00:00,0.0,-3.4254,-0.686
01NE006,2024-12-23 02:00:00,0.0,-3.2839,-0.7556
01NE006,2024-12-23 03:00:00,0.0,-3.2916,-1.2097
01NE006,2024-12-23 04:00:00,0.0,-3.3925,-1.6868
01NE006,2024-12-23 05:00:00,0.0,-3.5877,-2.2048
01NE006,2024-12-23 06:00:00,0.0,-3.8875,-2.7023
01NE006,2024-12-23 07:00:00,0.0,-4.1432,-3.0828
01NE006,2024-12-23 08:00:00,0.0,-4.5622,-3.3637
01NE006,2024-12-23 09:00:00,0.0,-4.8385,-3.5272
01NE006,2024-12-23 10:00:00,0.0,-5.4915,-4.1638
01NE006,2024-12-23 11:00:00,0.0,-6.1595,-4.6896
01NE006,2024-12-23 12:00:00,0.0,-6.3529,-4.8184
01NE006,2024-12-23 13:00:00,0.0,-6.6638,-5.0663
01NE006,2024-12-23 14:00:00,0.0,-6.9779,-5.3156
01NE006,2024-12-23 15:00:00,0.0,-7.2698,-5.5268
01NE006,2024-12-23 16:00:00,0.0,-7.6214,-5.7423
01NE006,2024-12-23 17:00:00,0.0,-7.8656,-6.083
01NE006,2024-12-23 18:00:00,0.0,-7.6949,-6.2295
01NE006,2024-12-23 19:00:00,0.0,-6.7091,-4.4808
01NE006,2024-12-23 20:00:00,0.0,-5.275,-1.4324
01NE006,2024-12-23 21:00:00,0.0,-5.2093,-1.695
01NE006,2024-12-23 22:00:00,0.0,-4.5952,-1.0721
01NE006,2024-12-23 23:00:00,0.0,-4.0652,-1.1552
01NE006,2024-12-24 00:00:00,0.0,-4.2542,-2.2628
01NE006,2024-12-24 01:00:00,0.0,-4.6356,-2.8073
01NE006,2024-12-24 02:00:00,0.0,-4.3687,-2.4834
01NE006,2024-12-24 03:00:00,0.0,-4.4797,-2.8177
01NE006,2024-12-24 04:00:00,0.0,-4.4278,-2.6169
01NE006,2024-12-24 05:00:00,0.0,-3.9692,-2.245
01NE006,2024-12-24 06:00:00,0.0,-3.3253,-1.7913
01NE006,2024-12-24 07:00:00,0.0,-2.6852,-0.6247
01NE006,2024-12-24 08:00:00,0.0,-2.8842,-0.2564
01NE006,2024-12-24 09:00:00,0.0,-3.0342,-0.1123
01NE006,2024-12-24 10:00:00,0.0,-3.081,-0.2321
01NE006,2024-12-24 11:00:00,0.0,-2.9839,-0.3408
01NE006,2024-12-24 12:00:00,0.0,-2.809,-0.2858
01NE006,2024-12-24 13:00:00,0.0,-2.753,-0.3943
01NE006,2024-12-24 14:00:00,0.0,-2.94,-0.5503
01NE006,2024-12-24 15:00:00,0.0,-3.6659,0.0949
01NE006,2024-12-24 16:00:00,0.0,-5.267,0.848
01NE006,2024-12-24 17:00:00,0.0,-5.7637,1.0354
01NE006,2024-12-24 18:00:00,0.0,-5.5016,1.5393
01NE006,2024-12-24 19:00:00,0.0,-5.1788,1.6583
01NE006,2024-12-24 20:00:00,0.0,-4.6254,1.8291
01NE006,2024-12-24 21:00:00,0.0,-4.0291,1.7897
01NE006,2024-12-24 22:00:00,0.0,-3.6909,1.7365
01NE006,2024-12-24 23:00:00,0.0,-3.3599,1.576
01NE006,2024-12-25 00:00:00,0.0,-3.1201,1.3625
01NE006,2024-12-25 01:00:00,0.0,-2.8886,1.0559
01NE006,2024-12-25 02:00:00,0.0,-2.9115,0.256
01NE006,2024-12-25 03:00:00,0.0,-3.2455,-0.198
01NE006,2024-12-25 04:00:00,0.0,-4.1118,-0.8178
01NE006,2024-12-25 05:00:00,0.0,-4.8895,-1.6302
01NE006,2024-12-25 06:00:00,0.0,-5.3177,-2.9561
01NE006,2024-12-25 07:00:00,0.0,-5.8113,-3.1316
01NE006,2024-12-25 08:00:00,0.0,-6.1928,-3.3476
01NE006,2024-12-25 09:00:00,0.0,-6.2779,-3.214
01NE006,2024-12-25 10:00:00,0.0,-6.19,-3.0903
01NE006,2024-12-25 11:00:00,0.0,-5.9431,-3.0686
01NE006,2024-12-25 12:00:00,0.0,-5.7766,-3.2289
01NE006,2024-12-25 13:00:00,0.0,-5.7397,-3.2118
01NE006,2024-12-25 14:00:00,0.0,-5.8097,-3.2868
01NE006,2024-12-25 15:00:00,0.0,-6.0219,-3.4231
01NE006,2024-12-25 16:00:00,0.0,-6.1859,-3.0319
01NE006,2024-12-25 17:00:00,0.0,-6.2619,-2.557
01NE006,2024-12-25 18:00:00,0.0,-6.0166,-1.882
01NE006,2024-12-25 19:00:00,0.0,-5.3163,-1.2512
01NE006,2024-12-25 20:00:00,0.0,-5.3008,-0.8683
01NE006,2024-12-25 21:00:00,0.0,-5.1806,-0.7017
01NE006,2024-12-25 22:00:00,0.0,-4.934,-0.5663
01NE006,2024-12-25 23:00:00,0.0,-4.728,-0.477
01NE006,2024-12-26 00:00:00,0.0,-4.591,-0.7436
01NE006,2024-12-26 01:00:00,0.0,-4.5264,-1.3636
01NE006,2024-12-26 02:00:00,0.0,-4.6026,-2.1378
01NE006,2024-12-26 03:00:00,0.0,-4.7892,-2.3541
01NE006,2024-12-26 04:00:00,0.0,-4.9943,-2.4786
01NE006,2024-12-26 05:00:00,0.0,-5.0745,-2.5807
01NE006,2024-12-26 06:00:00,0.0,-5.2597,-3.0594
01NE006,2024-12-26 07:00:00,0.0,-5.3893,-3.1002
01NE006,2024-12-26 08:00:00,0.0,-5.8918,-3.4529
01NE006,2024-12-26 09:00:00,0.0,-6.2466,-3.6983
01NE006,2024-12-26 10:00:00,0.0,-6.0551,-3.7449
01NE006,2024-12-26 11:00:00,0.0,-5.7766,-3.5826
01NE006,2024-12-26 12:00:00,0.0,-5.5343,-3.5513
01NE006,2024-12-26 13:00:00,0.0,-5.2531,-3.3963
01NE006,2024-12-26 14:00:00,0.0,-4.9179,-3.301
01NE006,2024-12-26 15:00:00,0.0,-4.8056,-3.5226
01NE006,2024-12-26 16:00:00,0.0,-5.0384,-3.7575
01NE006,2024-12-26 17:00:00,0.0,-5.3909,-4.1352
01NE006,2024-12-26 18:00:00,0.0,-5.3372,-4.002
01NE006,2024-12-26 19:00:00,0.0,-4.8746,-2.7469
01NE006,2024-12-26 20:00:00,0.0,-4.5341,-1.8936
01NE006,2024-12-26 21:00:00,0.0,-4.1354,-0.8801
01NE006,2024-12-26 22:00:00,0.0,-3.7737,-1.3955
01NE006,2024-12-26 23:00:00,0.0,-3.5164,-1.5489
01NE006,2024-12-27 00:00:00,0.0,-3.6079,-1.9442
01NE006,2024-12-27 01:00:00,0.0,-4.112,-2.6566
01NE006,2024-12-27 02:00:00,0.0,-4.7843,-3.35
01NE006,2024-12-27 03:00:00,0.0,-5.8575,-4.4911
01NE006,2024-12-27 04:00:00,0.0,-7.1217,-5.7867
01NE006,2024-12-27 05:00:00,0.0,-8.2666,-6.9099
01NE006,2024-12-27 06:00:00,0.0,-9.2193,-7.8457
01NE006,2024-12-27 07:00:00,0.0,-9.0142,-7.4078
01NE006,2024-12-27 08:00:00,0.0,-9.3311,-7.5974
01NE006,2024-12-27 09:00:00,0.0,-9.8311,-8.0678
01NE006,2024-12-27 10:00:00,0.0,-10.373,-8.5348
01NE006,2024-12-27 11:00:00,0.0,-10.7795,-8.8026
01NE006,2024-12-27 12:00:00,0.0,-11.2736,-9.2321
01NE006,2024-12-27 13:00:00,0.0,-11.7103,-9.6344
01NE006,2024-12-27 14:00:00,0.0,-11.8713,-9.7308
01NE006,2024-12-27 15:00:00,0.0,-12.1005,-10.0175
01NE006,2024-12-27 16:00:00,0.0,-12.3944,-10.3258
01NE006,2024-12-27 17:00:00,0.0,-12.6329,-10.4272
01NE006,2024-12-27 18:00:00,0.0,-11.6714,-8.8723
01NE006,2024-12-27 19:00:00,0.0,-10.269,-6.5874
01NE006,2024-12-27 20:00:00,0.0,-7.9501,-3.2145
01NE006,2024-12-27 21:00:00,0.0,-6.6107,-1.1804
01NE006,2024-12-27 22:00:00,0.0,-6.9504,-2.4007
01NE006,2024-12-27 23:00:00,0.0,-7.755,-5.1581
01NE006,2024-12-28 00:00:00,0.0,-9.1795,-7.2148
01NE006,2024-12-28 01:00:00,0.0,-10.3304,-8.4605
01NE006,2024-12-28 02:00:00,0.0,-10.8477,-9.0531
01NE006,2024-12-28 03:00:00,0.0,-11.2281,-9.4978
01NE006,2024-12-28 04:00:00,0.0,-11.6222,-9.9345
01NE006,2024-12-28 05:00:00,0.0,-11.9596,-10.2967
01NE006,2024-12-28 06:00:00,0.0,-12.1924,-10.5551
01NE006,2024-12-28 07:00:00,0.0,-10.7979,-9.2549
01NE006,2024-12-28 08:00:00,0.0,-11.0916,-9.7337
01NE006,2024-12-28 09:00:00,0.0,-11.0909,-9.8933
01NE006,2024-12-28 10:00:00,0.0,-11.2895,-10.0218
01NE006,2024-12-28 11:00:00,0.0,-12.0002,-10.7098
01NE006,2024-12-28 12:00:00,0.0,-12.5824,-11.2389
01NE006,2024-12-28 13:00:00,0.0,-12.9256,-11.3384
01NE006,2024-12-28 14:00:00,0.0,-12.9106,-11.2281
01NE006,2024-12-28 15:00:00,0.0,-12.7167,-11.1362
01NE006,2024-12-28 16:00:00,0.0,-12.6593,-11.1013
01NE006,2024-12-28 17:00:00,0.0,-12.6985,-11.1633
01NE006,2024-12-28 18:00:00,0.0,-12.2475,-10.3531
01NE006,2024-12-28 19:00:00,0.0,-10.7319,-7.6447
01NE006,2024-12-28 20:00:00,0.0,-9.0738,-5.8548
01NE006,2024-12-28 21:00:00,0.0,-7.9616,-4.7787
01NE006,2024-12-28 22:00:00,0.0,-7.5367,-4.2568
01NE006,2024-12-28 23:00:00,0.0,-7.0672,-4.1972
01NE006,2024-12-29 00:00:00,0.0,-7.8579,-5.5933
01NE006,2024-12-29 01:00:00,0.0,-8.3107,-6.4441
01NE006,2024-12-29 02:00:00,0.0,-8.6344,-7.0458
01NE006,2024-12-29 03:00:00,0.0,-9.0239,-7.6753
01NE006,2024-12-29 04:00:00,0.0,-9.1422,-7.6314
01NE006,2024-12-29 05:00:00,0.0,-9.3965,-7.8951
01NE006,2024-12-29 06:00:00,0.0,-9.8004,-8.5108
01NE006,2024-12-29 07:00:00,0.0,-9.2056,-7.7395
01NE006,2024-12-29 08:00:00,0.0,-9.7117,-8.3613
01NE006,2024-12-29 09:00:00,0.0,-10.0174,-8.7057
01NE006,2024-12-29 10:00:00,0.0,-10.2116,-8.7582
01NE006,2024-12-29 11:00:00,0.0,-10.5031,-9.2058
01NE006,2024-12-29 12:00:00,0.0,-11.493,-10.386
01NE006,2024-12-29 13:00:00,0.0,-12.4275,-11.3099
01NE006,2024-12-29 14:00:00,0.0,-13.8571,-12.5597
01NE006,2024-12-29 15:00:00,0.0,-15.7862,-14.2806
01NE006,2024-12-29 16:00:00,0.0,-16.9842,-15.3378
01NE006,2024-12-29 17:00:00,0.0,-17.6903,-15.9504
01NE006,2024-12-29 18:00:00,0.0,-16.5061,-14.8794
01NE006,2024-12-29 19:00:00,0.0,-12.3954,-10.6728
01NE006,2024-12-29 20:00:00,0.0,-10.0589,-8.347
01NE006,2024-12-29 21:00:00,0.0,-8.1816,-6.0712
01NE006,2024-12-29 22:00:00,0.0,-7.128,-5.2545
01NE006,2024-12-29 23:00:00,0.0,-6.883,-5.1509
01NE006,2024-12-30 00:00:00,0.0,-7.2646,-5.9166
01NE006,2024-12-30 01:00:00,0.0,-7.2683,-6.1372
01NE006,2024-12-30 02:00:00,0.0,-7.4046,-6.4555
01NE006,2024-12-30 03:00:00,0.0,-7.466,-6.5912
01NE006,2024-12-30 04:00:00,0.0,-7.5731,-6.7911
01NE006,2024-12-30 05:00:00,0.0,-7.6246,-6.8845
01NE006,2024-12-30 06:00:00,0.0,-7.7433,-7.1374
01NE006,2024-12-30 07:00:00,0.0,-7.7669,-6.4529
01NE006,2024-12-30 08:00:00,0.0,-7.7744,-6.6889
01NE006,2024-12-30 09:00:00,0.0,-7.9992,-7.044
01NE006,2024-12-30 10:00:00,0.0,-8.3326,-7.3221
01NE006,2024-12-30 11:00:00,0.0,-8.337,-7.3635
01NE006,2024-12-30 12:00:00,0.0,-8.4443,-7.3913
01NE006,2024-12-30 13:00:00,0.0,-8.525,-7.4608
01NE006,2024-12-30 14:00:00,0.0,-8.5406,-7.5128
01NE006,2024-12-30 15:00:00,0.0,-8.8172,-7.885
01NE006,2024-12-30 16:00:00,0.0,-9.3213,-8.3253
01NE006,2024-12-30 17:00:00,0.0,-9.8758,-8.8421
01NE006,2024-12-30 18:00:00,0.0,-9.4931,-8.0989
01NE006,2024-12-30 19:00:00,0.0,-7.5492,-4.715
01NE006,2024-12-30 20:00:00,0.0,-7.7439,-4.0078
01NE006,2024-12-30 21:00:00,0.0,-7.5327,-3.5336
01NE006,2024-12-30 22:00:00,0.0,-7.1019,-4.0371
01NE006,2024-12-30 23:00:00,0.0,-7.2936,-3.0937
01NE006,2024-12-31 00:00:00,0.0,-7.201,-3.5296
01NE006,2024-12-31 01:00:00,0.0,-7.306,-4.4163
01NE006,2024-12-31 02:00:00,0.0,-7.9165,-5.9203
01NE006,2024-12-31 03:00:00,0.0,-8.4955,-6.8607
01NE006,2024-12-31 04:00:00,0.0,-9.307,-7.9787
01NE006,2024-12-31 05:00:00,0.0,-10.4864,-9.295
01NE006,2024-12-31 06:00:00,0.0,-11.0103,-9.8054
01NE006,2024-12-31 07:00:00,0.0,-11.4651,-10.3698
01NE006,2024-12-31 08:00:00,0.0,-12.0235,-10.8803
01NE006,2024-12-31 09:00:00,0.0,-12.3803,-11.1745
01NE006,2024-12-31 10:00:00,0.0,-12.5648,-11.2964
01NE006,2024-12-31 11:00:00,0.0,-12.4966,-11.0202
01NE006,2024-12-31 12:00:00,0.0,-12.461,-10.9419
01NE006,2024-12-31 13:00:00,0.0,-12.3571,-10.9261
01NE006,2024-12-31 14:00:00,0.0,-12.4911,-11.0773
01NE006,2024-12-31 15:00:00,0.0,-12.2509,-10.8567
01NE006,2024-12-31 16:00:00,0.0,-12.198,-10.8167
01NE006,2024-12-31 17:00:00,0.0,-12.3783,-11.0138
01NE006,2024-12-31 18:00:00,0.0,-11.1566,-9.4633
01NE006,2024-12-31 19:00:00,0.0,-9.7346,-8.0783
01NE006,2024-12-31 20:00:00,0.0,-9.0131,-6.9283
01NE006,2024-12-31 21:00:00,0.0,-8.7234,-6.3985
01NE006,2024-12-31 22:00:00,0.0,-8.6406,-6.3636
01NE006,2024-12-31 23:00:00,0.0,-8.7265,-6.9386
01NE006,2025-01-01 00:00:00,0.0,-9.2074,-7.9279
01NE006,2025-01-01 01:00:00,0.0,-10.4813,-9.3101
01NE006,2025-01-01 02:00:00,0.0,-11.4909,-10.3118
01NE006,2025-01-01 03:00:00,0.0,-12.3602,-11.03
01NE006,2025-01-01 04:00:00,0.0,-13.1689,-11.8127
01NE006,2025-01-01 05:00:00,0.0,-14.0151,-12.6146
01NE006,2025-01-01 06:00:00,0.0,-14.8948,-13.4493
01NE006,2025-01-01 07:00:00,0.0,-16.113,-14.5217
01NE006,2025-01-01 08:00:00,0.0,-16.9208,-15.237
01NE006,2025-01-01 09:00:00,0.0,-18.0092,-16.2096
01NE006,2025-01-01 10:00:00,0.0,-18.8163,-16.9324
01NE006,2025-01-01 11:00:00,0.0,-20.085,-18.0719
01NE006,2025-01-01 12:00:00,0.0,-20.5594,-18.4292
01NE006,2025-01-01 13:00:00,0.0,-20.9575,-18.7619
01NE006,2025-01-01 14:00:00,0.0,-21.3279,-19.0584
01NE006,2025-01-01 15:00:00,0.0,-21.7167,-19.461
01NE006,2025-01-01 16:00:00,0.0,-22.1065,-19.7145
01NE006,2025-01-01 17:00:00,0.0,-22.4513,-19.9582
01NE006,2025-01-01 18:00:00,0.0,-21.5654,-18.6948
01NE006,2025-01-01 19:00:00,0.0,-19.1095,-16.0396
01NE006,2025-01-01 20:00:00,0.0,-18.4748,-14.0568
01NE006,2025-01-01 21:00:00,0.0,-19.2372,-15.0694
01NE006,2025-01-01 22:00:00,0.0,-18.976,-14.8177
01NE006,2025-01-01 23:00:00,0.0,-18.7152,-15.3451
01NE006,2025-01-02 00:00:00,0.0,-18.9942,-16.3612
01NE006,2025-01-02 01:00:00,0.0,-20.3953,-18.1353
01NE006,2025-01-02 02:00:00,0.0,-21.8981,-19.7827
01NE006,2025-01-02 03:00:00,0.0,-22.2664,-20.1349
01NE006,2025-01-02 04:00:00,0.0,-22.4676,-20.1508
01NE006,2025-01-02 05:00:00,0.0,-23.6914,-21.258
01NE006,2025-01-02 06:00:00,0.0,-24.6676,-22.1462
01NE006,2025-01-02 07:00:00,0.0,-24.4049,-21.9361
01NE006,2025-01-02 08:00:00,0.0,-25.6377,-23.0928
01NE006,2025-01-02 09:00:00,0.0,-26.3431,-23.7818
01NE006,2025-01-02 10:00:00,0.0,-27.1443,-24.5376
01NE006,2025-01-02 11:00:00,0.0,-27.4679,-24.8451
01NE006,2025-01-02 12:00:00,0.0,-27.8751,-25.2984
01NE006,2025-01-02 13:00:00,0.0,-28.3132,-25.7754
01NE006,2025-01-02 14:00:00,0.0,-28.7246,-26.2427
01NE006,2025-01-02 15:00:00,0.0,-29.0905,-26.6051
01NE006,2025-01-02 16:00:00,0.0,-29.1764,-26.6814
01NE006,2025-01-02 17:00:00,0.0,-29.065,-26.6135
01NE006,2025-01-02 18:00:00,0.0,-25.9998,-22.7909
01NE006,2025-01-02 19:00:00,0.0,-23.0287,-19.439
01NE006,2025-01-02 20:00:00,0.0,-22.1149,-18.2572
01NE006,2025-01-02 21:00:00,0.0,-20.459,-16.5737
01NE006,2025-01-02 22:00:00,0.0,-19.0192,-15.0545
01NE006,2025-01-02 23:00:00,0.0,-18.2138,-14.6392
01NE006,2025-01-03 00:00:00,0.0,-17.793,-14.7246
01NE006,2025-01-03 01:00:00,0.0,-17.6001,-14.8533
01NE006,2025-01-03 02:00:00,0.0,-17.459,-14.8633
01NE006,2025-01-03 03:00:00,0.0,-17.3017,-14.8152
01NE006,2025-01-03 04:00:00,0.0,-17.1645,-15.1239
01NE006,2025-01-03 05:00:00,0.0,-17.6339,-15.6752
01NE006,2025-01-03 06:00:00,0.0,-18.4637,-16.6131
01NE006,2025-01-03 07:00:00,0.0,-19.8242,-17.8578
01NE006,2025-01-03 08:00:00,0.0,-20.7663,-18.7264
01NE006,2025-01-03 09:00:00,0.0,-21.6365,-19.538
01NE006,2025-01-03 10:00:00,0.0,-22.6811,-20.5001
01NE006,2025-01-03 11:00:00,0.0,-23.589,-21.3374
01NE006,2025-01-03 12:00:00,0.0,-24.1586,-21.8486
01NE006,2025-01-03 13:00:00,0.0,-24.6533,-22.3161
01NE006,2025-01-03 14:00:00,0.0,-24.8418,-22.4868
01NE006,2025-01-03 15:00:00,0.0,-24.8209,-22.4729
01NE006,2025-01-03 16:00:00,0.0,-24.7707,-22.423
01NE006,2025-01-03 17:00:00,0.0,-24.6161,-22.2733
01NE006,2025-01-03 18:00:00,0.0,-21.7166,-19.1499
01NE006,2025-01-03 19:00:00,0.0,-18.2216,-14.6798
01NE006,2025-01-03 20:00:00,0.0,-17.0375,-13.6402
01NE006,2025-01-03 21:00:00,0.0,-15.7775,-12.5694
01NE006,2025-01-03 22:00:00,0.0,-14.8636,-11.7183
01NE006,2025-01-03 23:00:00,0.0,-14.312,-11.5937
01NE006,2025-01-04 00:00:00,0.0,-14.1067,-12.3526
01NE006,2025-01-04 01:00:00,0.0,-14.6739,-13.1008
01NE006,2025-01-04 02:00:00,0.0,-14.9957,-13.4663
01NE006,2025-01-04 03:00:00,0.0,-15.2379,-13.7132
01NE006,2025-01-04 04:00:00,0.0,-15.6032,-14.0674
01NE006,2025-01-04 05:00:00,0.0,-16.0581,-14.4834
01NE006,2025-01-04 06:00:00,0.0,-16.2577,-14.6543
01NE006,2025-01-04 07:00:00,0.0,-15.2951,-13.8383
01NE006,2025-01-04 08:00:00,0.0,-14.5083,-13.1314
01NE006,2025-01-04 09:00:00,0.0,-14.5831,-13.1962
01NE006,2025-01-04 10:00:00,0.0,-14.9417,-13.5099
01NE006,2025-01-04 11:00:00,0.0,-15.8088,-14.2664
01NE006,2025-01-04 12:00:00,0.0,-16.4841,-14.8564
01NE006,2025-01-04 13:00:00,0.0,-17.5757,-15.8391
01NE006,2025-01-04 14:00:00,0.0,-18.9291,-17.1718
01NE006,2025-01-04 15:00:00,0.0,-19.1158,-17.3294
01NE006,2025-01-04 16:00:00,0.0,-19.1753,-17.3469
01NE006,2025-01-04 17:00:00,0.0,-17.7463,-15.892
01NE006,2025-01-04 18:00:00,0.0,-16.1746,-13.9606
01NE006,2025-01-04 19:00:00,0.0,-14.2003,-11.0236
01NE006,2025-01-04 20:00:00,0.0,-13.2644,-9.9978
01NE006,2025-01-04 21:00:00,0.0,-12.0129,-9.0644
01NE006,2025-01-04 22:00:00,0.0,-11.0914,-7.7099
01NE006,2025-01-04 23:00:00,0.0,-10.8015,-7.7271
01NE006,2025-01-05 00:00:00,0.0,-10.3998,-8.1953
01NE006,2025-01-05 01:00:00,0.0,-10.2555,-8.6792
01NE006,2025-01-05 02:00:00,0.0,-10.4159,-9.1546
01NE006,2025-01-05 03:00:00,0.0,-10.746,-9.4958
01NE006,2025-01-05 04:00:00,0.0,-10.9615,-9.6716
01NE006,2025-01-05 05:00:00,0.0,-10.9377,-9.6704
01NE006,2025-01-05 06:00:00,0.0,-11.0873,-9.7951
01NE006,2025-01-05 07:00:00,0.0,-10.6616,-9.4517
01NE006,2025-01-05 08:00:00,0.0,-11.1212,-9.9898
01NE006,2025-01-05 09:00:00,0.0,-11.0785,-10.1433
01NE006,2025-01-05 10:00:00,0.0,-11.4016,-10.4095
01NE006,2025-01-05 11:00:00,0.0,-12.1463,-11.0644
01NE006,2025-01-05 12:00:00,0.0,-13.695,-12.5109
01NE006,2025-01-05 13:00:00,0.0,-14.2691,-13.0481
01NE006,2025-01-05 14:00:00,0.0,-13.7446,-12.5516
01NE006,2025-01-05 15:00:00,0.0,-13.9087,-12.7083
01NE006,2025-01-05 16:00:00,0.0,-13.4225,-12.209
01NE006,2025-01-05 17:00:00,0.0,-12.8201,-11.5391
01NE006,2025-01-05 18:00:00,0.0,-10.8377,-8.7547
01NE006,2025-01-05 19:00:00,0.0,-7.7457,-4.6165
01NE006,2025-01-05 20:00:00,0.0,-6.2822,-2.3322
01NE006,2025-01-05 21:00:00,0.0,-5.2932,-1.2826
01NE006,2025-01-05 22:00:00,0.0,-4.2198,-0.4657
01NE006,2025-01-05 23:00:00,0.0,-3.5926,-0.9604
01NE006,2025-01-06 00:00:00,0.0,-4.0444,-2.614
01NE006,2025-01-06 01:00:00,0.0,-4.612,-3.3861
01NE006,2025-01-06 02:00:00,0.0,-5.6812,-4.6028
01NE006,2025-01-06 03:00:00,0.0,-6.3286,-5.3617
01NE006,2025-01-06 04:00:00,0.0,-6.9402,-5.9724
01NE006,2025-01-06 05:00:00,0.0,-7.75,-6.8019
01NE006,2025-01-06 06:00:00,0.0,-8.8613,-7.9764
01NE006,2025-01-06 07:00:00,0.0,-8.774,-8.3101
01NE006,2025-01-06 08:00:00,0.0,-9.7655,-9.1574
01NE006,2025-01-06 09:00:00,0.0,-9.9951,-9.3611
01NE006,2025-01-06 10:00:00,0.0,-10.943,-10.226
01NE006,2025-01-06 11:00:00,0.0,-12.2169,-11.3251
01NE006,2025-01-06 12:00:00,0.0,-12.666,-11.7207
01NE006,2025-01-06 13:00:00,0.0,-12.6938,-11.716
01NE006,2025-01-06 14:00:00,0.0,-12.3617,-11.3931
01NE006,2025-01-06 15:00:00,0.0,-13.6933,-12.613
01NE006,2025-01-06 16:00:00,0.0,-13.9509,-12.857
01NE006,2025-01-06 17:00:00,0.0,-14.2115,-13.0742
01NE006,2025-01-06 18:00:00,0.0,-12.9026,-11.561
01NE006,2025-01-06 19:00:00,0.0,-9.0155,-6.2177
01NE006,2025-01-06 20:00:00,0.0,-6.9095,-2.8503
01NE006,2025-01-06 21:00:00,0.0,-5.773,-0.7145
01NE006,2025-01-06 22:00:00,0.0,-5.0771,0.1182
