station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE003,2019-01-18 12:00:00,0.0,-12.9611,-10.9206
01NE003,2019-01-18 13:00:00,0.0,-12.8087,-10.8583
01NE003,2019-01-18 14:00:00,0.0,-12.6403,-10.956
01NE003,2019-01-18 15:00:00,0.0,-12.6831,-11.0826
01NE003,2019-01-18 16:00:00,0.0,-12.8148,-11.2915
01NE003,2019-01-18 17:00:00,0.0,-12.7933,-11.2113
01NE003,2019-01-18 18:00:00,0.0,-12.5417,-10.5778
01NE003,2019-01-18 19:00:00,0.0,-10.7605,-8.6866
01NE003,2019-01-18 20:00:00,0.0,-10.025,-7.6044
01NE003,2019-01-18 21:00:00,0.0,-9.4606,-7.4173
01NE003,2019-01-18 22:00:00,0.0,-8.7713,-6.691
01NE003,2019-01-18 23:00:00,0.0,-8.2332,-6.3127
01NE003,2019-01-19 00:00:00,0.0,-7.9066,-6.0684
01NE003,2019-01-19 01:00:00,0.0,-7.8164,-6.2308
01NE003,2019-01-19 02:00:00,0.0,-7.9297,-6.4859
01NE003,2019-01-19 03:00:00,0.0,-8.0694,-6.8542
01NE003,2019-01-19 04:00:00,0.0,-8.2675,-7.2107
01NE003,2019-01-19 05:00:00,0.0,-8.4624,-7.4585
01NE003,2019-01-19 06:00:00,0.0,-8.6159,-7.6085
01NE003,2019-01-19 07:00:00,0.0,-8.3925,-7.372
01NE003,2019-01-19 08:00:00,0.0,-8.5251,-7.4555
01NE003,2019-01-19 09:00:00,0.0,-8.744,-7.6974
01NE003,2019-01-19 10:00:00,0.0,-8.8816,-7.8216
01NE003,2019-01-19 11:00:00,0.0,-9.1859,-8.0859
01NE003,2019-01-19 12:00:00,0.0,-9.4219,-8.3471
01NE003,2019-01-19 13:00:00,0.0,-9.5975,-8.5275
01NE003,2019-01-19 14:00:00,0.0,-9.6381,-8.5593
01NE003,2019-01-19 15:00:00,0.0,-9.2889,-8.2106
01NE003,2019-01-19 16:00:00,0.0,-8.9646,-7.7736
01NE003,2019-01-19 17:00:00,0.0,-8.5901,-7.4528
01NE003,2019-01-19 18:00:00,0.0,-7.9687,-6.8332
01NE003,2019-01-19 19:00:00,0.0,-7.2492,-5.9341
01NE003,2019-01-19 20:00:00,0.0,-5.8755,-4.0283
01NE003,2019-01-19 21:00:00,0.0,-5.0564,-2.7556
01NE003,2019-01-19 22:00:00,0.0,-4.5392,-2.22
01NE003,2019-01-19 23:00:00,0.0,-4.1651,-1.9926
01NE003,2019-01-20 00:00:00,0.0,-3.9463,-1.8843
01NE003,2019-01-20 01:00:00,0.0,-3.8672,-1.8991
01NE003,2019-01-20 02:00:00,0.0,-3.881,-1.8844
01NE003,2019-01-20 03:00:00,0.0,-3.9806,-1.8945
01NE003,2019-01-20 04:00:00,0.0,-4.2188,-1.9948
01NE003,2019-01-20 05:00:00,0.0,-4.2515,-2.1189
01NE003,2019-01-20 06:00:00,0.0,-4.384,-2.3392
01NE003,2019-01-20 07:00:00,0.0,-4.4143,-2.2805
01NE003,2019-01-20 08:00:00,0.0,-4.5141,-2.4166
01NE003,2019-01-20 09:00:00,0.0,-4.6391,-2.6388
01NE003,2019-01-20 10:00:00,0.0,-4.6269,-2.9544
01NE003,2019-01-20 11:00:00,0.0,-4.7739,-3.3432
01NE003,2019-01-20 12:00:00,0.0,-4.9366,-3.5647
01NE003,2019-01-20 13:00:00,0.0,-5.2834,-3.9419
01NE003,2019-01-20 14:00:00,0.0,-5.4742,-4.219
01NE003,2019-01-20 15:00:00,0.0,-5.6776,-4.5025
01NE003,2019-01-20 16:00:00,0.0,-5.8809,-4.7741
01NE003,2019-01-20 17:00:00,0.0,-6.0419,-4.9815
01NE003,2019-01-20 18:00:00,0.0,-5.8729,-4.7641
01NE003,2019-01-20 19:00:00,0.0,-5.6328,-4.0363
01NE003,2019-01-20 20:00:00,0.0,-5.4795,-3.498
01NE003,2019-01-20 21:00:00,0.0,-5.3934,-2.6266
01NE003,2019-01-20 22:00:00,0.0,-5.4631,-2.3012
01NE003,2019-01-20 23:00:00,0.0,-5.1397,-2.3528
01NE003,2019-01-21 00:00:00,0.0,-4.8602,-2.8052
01NE003,2019-01-21 01:00:00,0.0,-5.1008,-3.2397
01NE003,2019-01-21 02:00:00,0.0,-5.2507,-3.5689
01NE003,2019-01-21 03:00:00,0.0,-5.366,-3.9134
01NE003,2019-01-21 04:00:00,0.0,-5.4887,-4.2245
01NE003,2019-01-21 05:00:00,0.0,-5.651,-4.5453
01NE003,2019-01-21 06:00:00,0.0,-5.8632,-4.8748
01NE003,2019-01-21 07:00:00,0.0,-5.9821,-4.7936
01NE003,2019-01-21 08:00:00,0.0,-6.1466,-5.027
01NE003,2019-01-21 09:00:00,0.0,-6.2848,-5.2532
01NE003,2019-01-21 10:00:00,0.0,-6.4658,-5.5388
01NE003,2019-01-21 11:00:00,0.0,-6.6753,-5.8926
01NE003,2019-01-21 12:00:00,0.0,-7.0069,-6.3959
01NE003,2019-01-21 13:00:00,0.0,-7.0875,-6.2178
01NE003,2019-01-21 14:00:00,0.0,-7.2558,-6.3865
01NE003,2019-01-21 15:00:00,0.0,-7.312,-6.4146
01NE003,2019-01-21 16:00:00,0.0,-7.3281,-6.4326
01NE003,2019-01-21 17:00:00,0.0,-7.4901,-6.6139
01NE003,2019-01-21 18:00:00,0.0,-7.4821,-6.5066
01NE003,2019-01-21 19:00:00,0.0,-7.0409,-5.6516
01NE003,2019-01-21 20:00:00,0.0,-7.0835,-5.2942
01NE003,2019-01-21 21:00:00,0.0,-7.1254,-4.6365
01NE003,2019-01-21 22:00:00,0.0,-7.2342,-4.0447
01NE003,2019-01-21 23:00:00,0.0,-6.8206,-4.1418
01NE003,2019-01-22 00:00:00,0.0,-6.6037,-4.5273
01NE003,2019-01-22 01:00:00,0.0,-6.7375,-4.8967
01NE003,2019-01-22 02:00:00,0.0,-6.8734,-5.2599
01NE003,2019-01-22 03:00:00,0.0,-6.9464,-5.6551
01NE003,2019-01-22 04:00:00,0.0,-6.9665,-5.9196
01NE003,2019-01-22 05:00:00,0.0,-6.9673,-6.0334
01NE003,2019-01-22 06:00:00,0.0,-6.9763,-6.0807
01NE003,2019-01-22 07:00:00,0.0,-6.3351,-5.5354
01NE003,2019-01-22 08:00:00,0.0,-6.2336,-5.3981
01NE003,2019-01-22 09:00:00,0.0,-6.281,-5.4297
01NE003,2019-01-22 10:00:00,0.0,-6.5481,-5.5964
01NE003,2019-01-22 11:00:00,0.0,-6.6812,-5.6519
01NE003,2019-01-22 12:00:00,0.0,-6.7347,-5.6488
01NE003,2019-01-22 13:00:00,0.0,-6.5294,-5.5166
01NE003,2019-01-22 14:00:00,0.0,-6.317,-5.3505
01NE003,2019-01-22 15:00:00,0.0,-6.1214,-5.1862
01NE003,2019-01-22 16:00:00,0.0,-5.8741,-4.8683
01NE003,2019-01-22 17:00:00,0.0,-5.5318,-4.4556
01NE003,2019-01-22 18:00:00,0.0,-5.2212,-4.149
01NE003,2019-01-22 19:00:00,0.0,-4.6715,-3.5224
01NE003,2019-01-22 20:00:00,0.0,-4.1736,-2.8167
01NE003,2019-01-22 21:00:00,0.0,-3.7517,-2.4633
01NE003,2019-01-22 22:00:00,0.0,-3.3208,-1.9197
01NE003,2019-01-22 23:00:00,0.0,-3.0331,-1.9398
01NE003,2019-01-23 00:00:00,0.0,-2.8321,-1.9804
01NE003,2019-01-23 01:00:00,0.0,-2.6619,-1.9478
01NE003,2019-01-23 02:00:00,0.0,-2.6395,-2.0005
01NE003,2019-01-23 03:00:00,0.0,-2.6716,-2.1071
01NE003,2019-01-23 04:00:00,0.0,-2.5984,-1.9867
01NE003,2019-01-23 05:00:00,0.0,-2.5995,-1.9525
01NE003,2019-01-23 06:00:00,0.0,-2.7932,-2.3182
01NE003,2019-01-23 07:00:00,0.0,-3.0658,-2.6127
01NE003,2019-01-23 08:00:00,0.0,-3.2273,-2.8828
01NE003,2019-01-23 09:00:00,0.0,-4.1031,-3.8242
01NE003,2019-01-23 10:00:00,0.0,-5.3451,-4.9749
01NE003,2019-01-23 11:00:00,0.0,-6.4235,-5.8202
01NE003,2019-01-23 12:00:00,0.0,-7.0626,-6.3309
01NE003,2019-01-23 13:00:00,0.0,-7.3994,-6.5898
01NE003,2019-01-23 14:00:00,0.0,-7.1807,-6.4086
01NE003,2019-01-23 15:00:00,0.0,-7.1735,-6.4139
01NE003,2019-01-23 16:00:00,0.0,-7.2782,-6.5453
01NE003,2019-01-23 17:00:00,0.0,-7.1047,-6.3552
01NE003,2019-01-23 18:00:00,0.0,-6.5522,-5.6653
01NE003,2019-01-23 19:00:00,0.0,-6.0667,-5.38
01NE003,2019-01-23 20:00:00,0.0,-5.4801,-4.4905
01NE003,2019-01-23 21:00:00,0.0,-5.156,-3.8719
01NE003,2019-01-23 22:00:00,0.0,-4.774,-3.1764
01NE003,2019-01-23 23:00:00,0.0,-4.3866,-2.6302
01NE003,2019-01-24 00:00:00,0.0,-4.1996,-2.5058
01NE003,2019-01-24 01:00:00,0.0,-4.3661,-2.7423
01NE003,2019-01-24 02:00:00,0.0,-4.549,-3.0592
01NE003,2019-01-24 03:00:00,0.0,-4.8008,-3.4641
01NE003,2019-01-24 04:00:00,0.0,-4.942,-3.9551
01NE003,2019-01-24 05:00:00,0.0,-5.3015,-4.5025
01NE003,2019-01-24 06:00:00,0.0,-5.8054,-5.1852
01NE003,2019-01-24 07:00:00,0.0,-5.9131,-4.6307
01NE003,2019-01-24 08:00:00,0.0,-6.1763,-5.226
01NE003,2019-01-24 09:00:00,0.0,-6.4698,-5.5907
01NE003,2019-01-24 10:00:00,0.0,-6.6746,-5.8965
01NE003,2019-01-24 11:00:00,0.0,-6.6525,-5.8163
01NE003,2019-01-24 12:00:00,0.0,-6.5193,-5.714
01NE003,2019-01-24 13:00:00,0.0,-6.4228,-5.5853
01NE003,2019-01-24 14:00:00,0.0,-6.5964,-5.712
01NE003,2019-01-24 15:00:00,0.0,-6.7886,-5.8703
01NE003,2019-01-24 16:00:00,0.0,-7.1523,-6.2382
01NE003,2019-01-24 17:00:00,0.0,-7.0736,-6.1132
01NE003,2019-01-24 18:00:00,0.0,-6.6068,-5.4633
01NE003,2019-01-24 19:00:00,0.0,-6.1295,-4.8725
01NE003,2019-01-24 20:00:00,0.0,-5.6636,-4.2376
01NE003,2019-01-24 21:00:00,0.0,-5.0567,-3.3092
01NE003,2019-01-24 22:00:00,0.0,-4.575,-2.502
01NE003,2019-01-24 23:00:00,0.0,-4.0951,-2.1181
01NE003,2019-01-25 00:00:00,0.0,-3.7992,-2.2414
01NE003,2019-01-25 01:00:00,0.0,-3.7359,-2.5611
01NE003,2019-01-25 02:00:00,0.0,-3.6756,-2.688
01NE003,2019-01-25 03:00:00,0.0,-3.5017,-2.6636
01NE003,2019-01-25 04:00:00,0.0,-3.7237,-2.8388
01NE003,2019-01-25 05:00:00,0.0,-3.9153,-3.0104
01NE003,2019-01-25 06:00:00,0.0,-3.9062,-3.0489
01NE003,2019-01-25 07:00:00,0.0,-3.435,-2.5614
01NE003,2019-01-25 08:00:00,0.0,-3.2791,-2.3456
01NE003,2019-01-25 09:00:00,0.0,-3.1445,-2.1162
01NE003,2019-01-25 10:00:00,0.0,-3.0282,-2.0594
01NE003,2019-01-25 11:00:00,0.0,-2.9191,-1.9531
01NE003,2019-01-25 12:00:00,0.0,-2.8183,-1.9102
01NE003,2019-01-25 13:00:00,0.0,-2.7207,-1.8705
01NE003,2019-01-25 14:00:00,0.0,-2.636,-1.8285
01NE003,2019-01-25 15:00:00,0.0,-2.5584,-1.7966
01NE003,2019-01-25 16:00:00,0.0,-2.4598,-1.7339
01NE003,2019-01-25 17:00:00,0.0,-2.3625,-1.6575
01NE003,2019-01-25 18:00:00,0.0,-2.1893,-1.3204
01NE003,2019-01-25 19:00:00,0.0,-1.8354,-0.5491
01NE003,2019-01-25 20:00:00,0.0,-1.3872,0.1269
01NE003,2019-01-25 21:00:00,0.0,-0.9951,0.5651
01NE003,2019-01-25 22:00:00,0.0,-0.6695,0.9574
01NE003,2019-01-25 23:00:00,0.0,-0.5182,0.8963
01NE003,2019-01-26 00:00:00,0.0,-0.4644,0.6895
01NE003,2019-01-26 01:00:00,0.0,-0.5253,0.3239
01NE003,2019-01-26 02:00:00,0.0,-0.5877,0.1178
01NE003,2019-01-26 03:00:00,0.0,-0.6381,0.0226
01NE003,2019-01-26 04:00:00,0.0,-0.6511,0.0325
01NE003,2019-01-26 05:00:00,0.0,-0.5753,0.1421
01NE003,2019-01-26 06:00:00,0.0,-0.4649,0.3148
01NE003,2019-01-26 07:00:00,0.0,0.0815,0.852
01NE003,2019-01-26 08:00:00,0.0,0.1297,1.1065
01NE003,2019-01-26 09:00:00,0.0,0.0984,1.1648
01NE003,2019-01-26 10:00:00,0.0,0.0717,1.2285
01NE003,2019-01-26 11:00:00,0.0,0.0234,1.1987
01NE003,2019-01-26 12:00:00,0.0,0.0154,1.1165
01NE003,2019-01-26 13:00:00,0.0,-0.0078,1.0415
01NE003,2019-01-26 14:00:00,0.0,-0.0093,1.018
01NE003,2019-01-26 15:00:00,0.0,-0.014,0.9751
01NE003,2019-01-26 16:00:00,0.0,-0.0348,0.8977
01NE003,2019-01-26 17:00:00,0.0,-0.0922,0.94
01NE003,2019-01-26 18:00:00,0.0,-0.1552,1.0309
01NE003,2019-01-26 19:00:00,0.0,0.0575,1.3466
01NE003,2019-01-26 20:00:00,0.0,-0.114,1.4857
01NE003,2019-01-26 21:00:00,0.0,-0.4324,1.471
01NE003,2019-01-26 22:00:00,0.0,-0.545,1.2566
01NE003,2019-01-26 23:00:00,0.0,-0.7304,1.0667
01NE003,2019-01-27 00:00:00,0.0,-0.9057,0.7987
01NE003,2019-01-27 01:00:00,0.0,-1.0871,0.765
01NE003,2019-01-27 02:00:00,0.0,-1.0504,0.7293
01NE003,2019-01-27 03:00:00,0.0,-0.8548,0.7289
01NE003,2019-01-27 04:00:00,0.0,-0.7167,0.8174
01NE003,2019-01-27 05:00:00,0.0,-0.7551,0.9052
01NE003,2019-01-27 06:00:00,0.0,-0.784,0.9921
01NE003,2019-01-27 07:00:00,0.0,-0.7162,1.118
01NE003,2019-01-27 08:00:00,0.0,-1.1065,0.8639
01NE003,2019-01-27 09:00:00,0.0,-1.4594,0.3099
01NE003,2019-01-27 10:00:00,0.0,-1.6299,-0.5172
01NE003,2019-01-27 11:00:00,0.0,-1.9763,-1.0575
01NE003,2019-01-27 12:00:00,0.0,-2.3397,-1.6778
01NE003,2019-01-27 13:00:00,0.0,-2.675,-2.1168
01NE003,2019-01-27 14:00:00,0.0,-3.0486,-2.5217
01NE003,2019-01-27 15:00:00,0.0,-3.4352,-2.8958
01NE003,2019-01-27 16:00:00,0.0,-3.7697,-3.1936
01NE003,2019-01-27 17:00:00,0.0,-3.8759,-3.2782
01NE003,2019-01-27 18:00:00,0.0,-4.1199,-3.3642
01NE003,2019-01-27 19:00:00,0.0,-4.3095,-3.0715
01NE003,2019-01-27 20:00:00,0.0,-4.5058,-2.466
01NE003,2019-01-27 21:00:00,0.0,-5.2467,-2.0356
01NE003,2019-01-27 22:00:00,0.0,-5.9209,-1.7163
01NE003,2019-01-27 23:00:00,0.0,-5.8891,-1.5518
01NE003,2019-01-28 00:00:00,0.0,-5.1069,-1.7112
01NE003,2019-01-28 01:00:00,0.0,-5.4588,-2.1908
01NE003,2019-01-28 02:00:00,0.0,-5.7592,-2.8095
01NE003,2019-01-28 03:00:00,0.0,-5.8834,-3.4261
01NE003,2019-01-28 04:00:00,0.0,-5.9299,-4.0182
01NE003,2019-01-28 05:00:00,0.0,-5.985,-4.5513
01NE003,2019-01-28 06:00:00,0.0,-6.331,-5.0766
01NE003,2019-01-28 07:00:00,0.0,-6.9189,-5.5558
01NE003,2019-01-28 08:00:00,0.0,-7.3154,-6.0512
01NE003,2019-01-28 09:00:00,0.0,-7.5975,-6.4193
01NE003,2019-01-28 10:00:00,0.0,-7.6306,-6.5033
01NE003,2019-01-28 11:00:00,0.0,-7.6312,-6.5098
01NE003,2019-01-28 12:00:00,0.0,-7.9403,-6.7066
01NE003,2019-01-28 13:00:00,0.0,-8.3742,-7.067
01NE003,2019-01-28 14:00:00,0.0,-8.7917,-7.368
01NE003,2019-01-28 15:00:00,0.0,-9.1172,-7.5519
01NE003,2019-01-28 16:00:00,0.0,-9.4199,-7.6983
01NE003,2019-01-28 17:00:00,0.0,-9.5189,-7.8796
01NE003,2019-01-28 18:00:00,0.0,-9.2818,-7.266
01NE003,2019-01-28 19:00:00,0.0,-9.9292,-6.4397
01NE003,2019-01-28 20:00:00,0.0,-9.9555,-5.5039
01NE003,2019-01-28 21:00:00,0.0,-9.6407,-5.4129
01NE003,2019-01-28 22:00:00,0.0,-9.1033,-5.373
01NE003,2019-01-28 23:00:00,0.0,-8.6956,-5.0063
01NE003,2019-01-29 00:00:00,0.0,-8.1571,-4.9549
01NE003,2019-01-29 01:00:00,0.0,-8.2337,-5.4082
01NE003,2019-01-29 02:00:00,0.0,-8.4124,-6.0244
01NE003,2019-01-29 03:00:00,0.0,-8.6324,-6.6261
01NE003,2019-01-29 04:00:00,0.0,-9.008,-7.1098
01NE003,2019-01-29 05:00:00,0.0,-9.396,-7.5325
01NE003,2019-01-29 06:00:00,0.0,-9.7602,-7.9294
01NE003,2019-01-29 07:00:00,0.0,-10.2854,-8.7501
01NE003,2019-01-29 08:00:00,0.0,-10.662,-9.1732
01NE003,2019-01-29 09:00:00,0.0,-11.0527,-9.5643
01NE003,2019-01-29 10:00:00,0.0,-11.4474,-9.9231
01NE003,2019-01-29 11:00:00,0.0,-11.8613,-10.2496
01NE003,2019-01-29 12:00:00,0.0,-12.2747,-10.4907
01NE003,2019-01-29 13:00:00,0.0,-12.5931,-10.7146
01NE003,2019-01-29 14:00:00,0.0,-12.8791,-10.8766
01NE003,2019-01-29 15:00:00,0.0,-13.1386,-10.9097
01NE003,2019-01-29 16:00:00,0.0,-13.347,-10.8656
01NE003,2019-01-29 17:00:00,0.0,-13.3853,-10.8141
01NE003,2019-01-29 18:00:00,0.0,-13.1313,-10.166
01NE003,2019-01-29 19:00:00,0.0,-13.0165,-8.346
01NE003,2019-01-29 20:00:00,0.0,-12.4696,-6.3299
01NE003,2019-01-29 21:00:00,0.0,-11.7872,-4.6834
01NE003,2019-01-29 22:00:00,0.0,-10.9775,-4.1858
01NE003,2019-01-29 23:00:00,0.0,-10.5355,-4.0818
01NE003,2019-01-30 00:00:00,0.0,-10.1805,-4.4987
01NE003,2019-01-30 01:00:00,0.0,-9.9111,-4.4597
01NE003,2019-01-30 02:00:00,0.0,-9.2623,-5.4184
01NE003,2019-01-30 03:00:00,0.0,-8.8224,-5.6656
01NE003,2019-01-30 04:00:00,0.0,-8.4243,-5.6674
01NE003,2019-01-30 05:00:00,0.0,-8.0635,-5.5146
01NE003,2019-01-30 06:00:00,0.0,-7.8569,-5.3101
01NE003,2019-01-30 07:00:00,0.0,-6.844,-5.2909
01NE003,2019-01-30 08:00:00,0.0,-6.5854,-5.0863
01NE003,2019-01-30 09:00:00,0.0,-6.2713,-4.7436
01NE003,2019-01-30 10:00:00,0.0,-5.9985,-4.4278
01NE003,2019-01-30 11:00:00,0.0,-5.8517,-4.1702
01NE003,2019-01-30 12:00:00,0.0,-5.8676,-3.9626
01NE003,2019-01-30 13:00:00,0.0,-5.8717,-3.8421
01NE003,2019-01-30 14:00:00,0.0,-5.8548,-3.6596
01NE003,2019-01-30 15:00:00,0.0,-5.8246,-3.5269
01NE003,2019-01-30 16:00:00,0.0,-5.7623,-3.419
01NE003,2019-01-30 17:00:00,0.0,-5.5874,-3.3336
01NE003,2019-01-30 18:00:00,0.0,-5.3386,-3.1629
01NE003,2019-01-30 19:00:00,0.0,-4.9139,-3.1231
01NE003,2019-01-30 20:00:00,0.0,-4.6257,-2.7703
01NE003,2019-01-30 21:00:00,0.0,-4.3075,-2.2825
01NE003,2019-01-30 22:00:00,0.0,-3.9345,-1.9683
01NE003,2019-01-30 23:00:00,0.0,-3.6507,-1.9529
01NE003,2019-01-31 00:00:00,0.0,-3.4285,-2.0335
01NE003,2019-01-31 01:00:00,0.0,-3.334,-2.279
01NE003,2019-01-31 02:00:00,0.0,-3.2814,-2.4681
01NE003,2019-01-31 03:00:00,0.0,-3.2601,-2.4916
01NE003,2019-01-31 04:00:00,0.0,-3.2679,-2.5264
01NE003,2019-01-31 05:00:00,0.0,-3.3496,-2.6548
01NE003,2019-01-31 06:00:00,0.0,-3.5762,-2.8366
01NE003,2019-01-31 07:00:00,0.0,-3.1208,-2.4546
01NE003,2019-01-31 08:00:00,0.0,-3.0196,-2.3207
01NE003,2019-01-31 09:00:00,0.0,-2.9799,-2.3204
01NE003,2019-01-31 10:00:00,0.0,-2.9595,-2.3264
01NE003,2019-01-31 11:00:00,0.0,-2.9294,-2.279
01NE003,2019-01-31 12:00:00,0.0,-2.8919,-2.2597
01NE003,2019-01-31 13:00:00,0.0,-2.8571,-2.2314
01NE003,2019-01-31 14:00:00,0.0,-2.8074,-2.2308
01NE003,2019-01-31 15:00:00,0.0,-2.7531,-2.2338
01NE003,2019-01-31 16:00:00,0.0,-2.7196,-2.2136
01NE003,2019-01-31 17:00:00,0.0,-2.6626,-2.1562
01NE003,2019-01-31 18:00:00,0.0,-2.5714,-1.9853
01NE003,2019-01-31 19:00:00,0.0,-2.4149,-1.6935
01NE003,2019-01-31 20:00:00,0.0,-2.0922,-1.3206
01NE003,2019-01-31 21:00:00,0.0,-1.7544,-0.6166
01NE003,2019-01-31 22:00:00,0.0,-1.4195,-0.1819
01NE003,2019-01-31 23:00:00,0.0,-1.081,-0.1305
01NE003,2019-02-01 00:00:00,0.0,-0.8783,-0.1526
01NE003,2019-02-01 01:00:00,0.0,-0.869,-0.4641
01NE003,2019-02-01 02:00:00,0.0,-1.0158,-0.6878
01NE003,2019-02-01 03:00:00,0.0,-1.1804,-0.834
01NE003,2019-02-01 04:00:00,0.0,-1.2686,-0.922
01NE003,2019-02-01 05:00:00,0.0,-1.34,-0.9795
01NE003,2019-02-01 06:00:00,0.0,-1.3715,-1.0215
01NE003,2019-02-01 07:00:00,0.0,-1.4567,-1.1523
01NE003,2019-02-01 08:00:00,0.0,-1.4119,-1.1132
01NE003,2019-02-01 09:00:00,0.0,-1.5378,-1.26
01NE003,2019-02-01 10:00:00,0.0,-1.5761,-1.3157
01NE003,2019-02-01 11:00:00,0.0,-1.5303,-1.268
01NE003,2019-02-01 12:00:00,0.0,-1.6078,-1.3904
01NE003,2019-02-01 13:00:00,0.0,-2.046,-1.7426
01NE003,2019-02-01 14:00:00,0.0,-3.4476,-2.9033
01NE003,2019-02-01 15:00:00,0.0,-5.1356,-4.4091
01NE003,2019-02-01 16:00:00,0.0,-7.3075,-6.2115
01NE003,2019-02-01 17:00:00,0.0,-9.2899,-7.8215
01NE003,2019-02-01 18:00:00,0.0,-11.1848,-9.1617
01NE003,2019-02-01 19:00:00,0.0,-9.5847,-7.6362
01NE003,2019-02-01 20:00:00,0.0,-10.2482,-7.9951
01NE003,2019-02-01 21:00:00,0.0,-10.5143,-8.2225
01NE003,2019-02-01 22:00:00,0.0,-10.5538,-8.2477
01NE003,2019-02-01 23:00:00,0.0,-10.5075,-8.4175
01NE003,2019-02-02 00:00:00,0.0,-10.6614,-8.9607
01NE003,2019-02-02 01:00:00,0.0,-11.2802,-9.7812
01NE003,2019-02-02 02:00:00,0.0,-12.2367,-10.7645
01NE003,2019-02-02 03:00:00,0.0,-13.2849,-11.8052
01NE003,2019-02-02 04:00:00,0.0,-14.3751,-12.7924
01NE003,2019-02-02 05:00:00,0.0,-15.381,-13.7278
01NE003,2019-02-02 06:00:00,0.0,-16.764,-14.56
01NE003,2019-02-02 07:00:00,0.0,-17.3984,-14.7317
01NE003,2019-02-02 08:00:00,0.0,-18.3726,-15.8847
01NE003,2019-02-02 09:00:00,0.0,-19.4903,-16.831
01NE003,2019-02-02 10:00:00,0.0,-20.5823,-17.9876
01NE003,2019-02-02 11:00:00,0.0,-21.5094,-19.2414
01NE003,2019-02-02 12:00:00,0.0,-22.9434,-20.5374
01NE003,2019-02-02 13:00:00,0.0,-24.789,-21.7211
01NE003,2019-02-02 14:00:00,0.0,-25.808,-22.4644
01NE003,2019-02-02 15:00:00,0.0,-26.5741,-23.1484
01NE003,2019-02-02 16:00:00,0.0,-27.1944,-23.8424
01NE003,2019-02-02 17:00:00,0.0,-27.9322,-24.4092
01NE003,2019-02-02 18:00:00,0.0,-28.6861,-24.6839
01NE003,2019-02-02 19:00:00,0.0,-28.7403,-24.2768
01NE003,2019-02-02 20:00:00,0.0,-29.1764,-24.4554
01NE003,2019-02-02 21:00:00,0.0,-29.5657,-24.5525
01NE003,2019-02-02 22:00:00,0.0,-29.9118,-24.641
01NE003,2019-02-02 23:00:00,0.0,-30.1121,-24.7106
01NE003,2019-02-03 00:00:00,0.0,-30.2627,-25.0155
01NE003,2019-02-03 01:00:00,0.0,-30.2047,-25.5534
01NE003,2019-02-03 02:00:00,0.0,-30.3957,-26.1592
01NE003,2019-02-03 03:00:00,0.0,-30.833,-26.6485
01NE003,2019-02-03 04:00:00,0.0,-31.2133,-27.2175
01NE003,2019-02-03 05:00:00,0.0,-31.7332,-27.7433
01NE003,2019-02-03 06:00:00,0.0,-32.1763,-28.1587
01NE003,2019-02-03 07:00:00,0.0,-32.6577,-28.8443
01NE003,2019-02-03 08:00:00,0.0,-32.9191,-29.162
01NE003,2019-02-03 09:00:00,0.0,-33.0761,-29.4824
01NE003,2019-02-03 10:00:00,0.0,-33.1938,-29.7581
01NE003,2019-02-03 11:00:00,0.0,-33.3905,-30.004
01NE003,2019-02-03 12:00:00,0.0,-33.5067,-30.1053
01NE003,2019-02-03 13:00:00,0.0,-33.684,-30.0711
01NE003,2019-02-03 14:00:00,0.0,-33.7804,-30.0258
01NE003,2019-02-03 15:00:00,0.0,-33.9381,-29.9304
01NE003,2019-02-03 16:00:00,0.0,-33.9311,-29.8281
01NE003,2019-02-03 17:00:00,0.0,-33.8896,-29.4437
01NE003,2019-02-03 18:00:00,0.0,-33.6557,-28.5091
01NE003,2019-02-03 19:00:00,0.0,-33.4802,-27.7165
01NE003,2019-02-03 20:00:00,0.0,-33.0122,-26.6971
01NE003,2019-02-03 21:00:00,0.0,-32.3472,-25.7414
01NE003,2019-02-03 22:00:00,0.0,-31.5494,-24.8654
01NE003,2019-02-03 23:00:00,0.0,-30.7496,-24.1967
01NE003,2019-02-04 00:00:00,0.0,-30.0375,-23.9562
01NE003,2019-02-04 01:00:00,0.0,-29.5567,-24.2374
01NE003,2019-02-04 02:00:00,0.0,-29.2797,-24.5533
01NE003,2019-02-04 03:00:00,0.0,-29.2431,-24.7436
01NE003,2019-02-04 04:00:00,0.0,-29.5756,-24.7296
01NE003,2019-02-04 05:00:00,0.0,-29.7373,-24.724
01NE003,2019-02-04 06:00:00,0.0,-29.9315,-24.7966
01NE003,2019-02-04 07:00:00,0.0,-29.524,-24.3549
01NE003,2019-02-04 08:00:00,0.0,-29.6167,-24.4936
01NE003,2019-02-04 09:00:00,0.0,-29.7394,-24.6622
01NE003,2019-02-04 10:00:00,0.0,-29.727,-24.8094
01NE003,2019-02-04 11:00:00,0.0,-29.5859,-24.9337
01NE003,2019-02-04 12:00:00,0.0,-29.3194,-25.0825
01NE003,2019-02-04 13:00:00,0.0,-29.5304,-25.1589
01NE003,2019-02-04 14:00:00,0.0,-29.7666,-25.3742
01NE003,2019-02-04 15:00:00,0.0,-30.3015,-25.84
01NE003,2019-02-04 16:00:00,0.0,-30.6042,-26.3509
01NE003,2019-02-04 17:00:00,0.0,-30.5865,-26.5963
