station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW007,2019-01-18 13:00:00,0.0,-14.8341,-13.204
01FW007,2019-01-18 14:00:00,0.0,-15.0172,-13.3876
01FW007,2019-01-18 15:00:00,0.0,-15.312,-13.7154
01FW007,2019-01-18 16:00:00,0.0,-15.8734,-14.2602
01FW007,2019-01-18 17:00:00,0.0,-15.9886,-14.3637
01FW007,2019-01-18 18:00:00,0.0,-15.1745,-13.3278
01FW007,2019-01-18 19:00:00,0.0,-13.0183,-10.419
01FW007,2019-01-18 20:00:00,0.0,-11.4879,-8.4423
01FW007,2019-01-18 21:00:00,0.0,-9.8571,-6.4681
01FW007,2019-01-18 22:00:00,0.0,-8.5584,-5.0094
01FW007,2019-01-18 23:00:00,0.0,-8.2293,-5.6896
01FW007,2019-01-19 00:00:00,0.0,-8.5394,-7.1544
01FW007,2019-01-19 01:00:00,0.0,-8.6446,-7.3753
01FW007,2019-01-19 02:00:00,0.0,-8.711,-7.4722
01FW007,2019-01-19 03:00:00,0.0,-8.5967,-7.3601
01FW007,2019-01-19 04:00:00,0.0,-8.2929,-7.1013
01FW007,2019-01-19 05:00:00,0.0,-7.7105,-6.5073
01FW007,2019-01-19 06:00:00,0.0,-6.5905,-5.4678
01FW007,2019-01-19 07:00:00,0.0,-5.5819,-4.7353
01FW007,2019-01-19 08:00:00,0.0,-4.6012,-3.6137
01FW007,2019-01-19 09:00:00,0.0,-4.0741,-2.7326
01FW007,2019-01-19 10:00:00,0.0,-4.325,-2.2903
01FW007,2019-01-19 11:00:00,0.0,-4.1039,-1.9258
01FW007,2019-01-19 12:00:00,0.0,-3.9825,-1.7319
01FW007,2019-01-19 13:00:00,0.0,-3.9003,-1.9728
01FW007,2019-01-19 14:00:00,0.0,-3.8822,-2.282
01FW007,2019-01-19 15:00:00,0.0,-4.0057,-2.8219
01FW007,2019-01-19 16:00:00,0.0,-4.3142,-2.6544
01FW007,2019-01-19 17:00:00,0.0,-4.7424,-2.0153
01FW007,2019-01-19 18:00:00,0.0,-5.166,-1.1554
01FW007,2019-01-19 19:00:00,0.0,-5.2277,0.314
01FW007,2019-01-19 20:00:00,0.0,-5.3423,0.6143
01FW007,2019-01-19 21:00:00,0.0,-5.6364,1.174
01FW007,2019-01-19 22:00:00,0.0,-5.6271,1.3249
01FW007,2019-01-19 23:00:00,0.0,-5.5479,1.1812
01FW007,2019-01-20 00:00:00,0.0,-5.5967,0.6684
01FW007,2019-01-20 01:00:00,0.0,-5.7226,0.0364
01FW007,2019-01-20 02:00:00,0.0,-5.7306,-0.5035
01FW007,2019-01-20 03:00:00,0.0,-5.8127,-0.9336
01FW007,2019-01-20 04:00:00,0.0,-5.916,-1.3522
01FW007,2019-01-20 05:00:00,0.0,-6.021,-1.7439
01FW007,2019-01-20 06:00:00,0.0,-6.132,-2.1107
01FW007,2019-01-20 07:00:00,0.0,-6.469,-2.0422
01FW007,2019-01-20 08:00:00,0.0,-6.6039,-2.5084
01FW007,2019-01-20 09:00:00,0.0,-6.729,-2.7462
01FW007,2019-01-20 10:00:00,0.0,-6.8007,-3.1732
01FW007,2019-01-20 11:00:00,0.0,-6.7993,-3.5639
01FW007,2019-01-20 12:00:00,0.0,-6.8487,-4.0589
01FW007,2019-01-20 13:00:00,0.0,-7.0608,-4.7485
01FW007,2019-01-20 14:00:00,0.0,-7.7633,-5.4456
01FW007,2019-01-20 15:00:00,0.0,-8.4706,-6.231
01FW007,2019-01-20 16:00:00,0.0,-9.2051,-6.9792
01FW007,2019-01-20 17:00:00,0.0,-9.7528,-7.542
01FW007,2019-01-20 18:00:00,0.0,-9.3377,-6.6372
01FW007,2019-01-20 19:00:00,0.0,-8.373,-4.9738
01FW007,2019-01-20 20:00:00,0.0,-8.0108,-4.4159
01FW007,2019-01-20 21:00:00,0.0,-7.45,-2.4391
01FW007,2019-01-20 22:00:00,0.0,-7.012,-2.2543
01FW007,2019-01-20 23:00:00,0.0,-6.4463,-2.259
01FW007,2019-01-21 00:00:00,0.0,-5.9891,-3.0767
01FW007,2019-01-21 01:00:00,0.0,-5.8742,-4.3003
01FW007,2019-01-21 02:00:00,0.0,-6.5105,-4.981
01FW007,2019-01-21 03:00:00,0.0,-6.989,-5.4407
01FW007,2019-01-21 04:00:00,0.0,-7.4477,-5.869
01FW007,2019-01-21 05:00:00,0.0,-7.8853,-6.2894
01FW007,2019-01-21 06:00:00,0.0,-8.2519,-6.6581
01FW007,2019-01-21 07:00:00,0.0,-8.2633,-6.6393
01FW007,2019-01-21 08:00:00,0.0,-8.5685,-7.027
01FW007,2019-01-21 09:00:00,0.0,-8.8044,-7.3059
01FW007,2019-01-21 10:00:00,0.0,-9.1865,-7.7283
01FW007,2019-01-21 11:00:00,0.0,-9.6206,-8.2012
01FW007,2019-01-21 12:00:00,0.0,-10.0694,-8.6771
01FW007,2019-01-21 13:00:00,0.0,-10.4977,-9.1006
01FW007,2019-01-21 14:00:00,0.0,-10.9589,-9.5701
01FW007,2019-01-21 15:00:00,0.0,-11.6147,-10.2232
01FW007,2019-01-21 16:00:00,0.0,-12.1523,-10.7451
01FW007,2019-01-21 17:00:00,0.0,-12.2909,-10.9303
01FW007,2019-01-21 18:00:00,0.0,-11.5055,-9.7234
01FW007,2019-01-21 19:00:00,0.0,-10.9178,-8.6595
01FW007,2019-01-21 20:00:00,0.0,-10.4741,-7.5149
01FW007,2019-01-21 21:00:00,0.0,-10.1547,-6.4549
01FW007,2019-01-21 22:00:00,0.0,-9.826,-5.9275
01FW007,2019-01-21 23:00:00,0.0,-8.8694,-4.7824
01FW007,2019-01-22 00:00:00,0.0,-8.5334,-5.7461
01FW007,2019-01-22 01:00:00,0.0,-8.7765,-6.2326
01FW007,2019-01-22 02:00:00,0.0,-9.4242,-7.2658
01FW007,2019-01-22 03:00:00,0.0,-9.6457,-7.7488
01FW007,2019-01-22 04:00:00,0.0,-9.613,-7.9665
01FW007,2019-01-22 05:00:00,0.0,-9.6079,-7.9475
01FW007,2019-01-22 06:00:00,0.0,-9.7595,-7.655
01FW007,2019-01-22 07:00:00,0.0,-9.1008,-6.4221
01FW007,2019-01-22 08:00:00,0.0,-8.6887,-5.7575
01FW007,2019-01-22 09:00:00,0.0,-8.2751,-5.2207
01FW007,2019-01-22 10:00:00,0.0,-8.1927,-4.8503
01FW007,2019-01-22 11:00:00,0.0,-8.2339,-4.8297
01FW007,2019-01-22 12:00:00,0.0,-8.0199,-5.3871
01FW007,2019-01-22 13:00:00,0.0,-7.799,-5.7334
01FW007,2019-01-22 14:00:00,0.0,-7.6198,-5.8427
01FW007,2019-01-22 15:00:00,0.0,-7.7835,-6.3698
01FW007,2019-01-22 16:00:00,0.0,-7.5303,-6.0714
01FW007,2019-01-22 17:00:00,0.0,-7.3423,-5.8697
01FW007,2019-01-22 18:00:00,0.0,-6.9985,-5.4439
01FW007,2019-01-22 19:00:00,0.0,-5.5914,-2.6533
01FW007,2019-01-22 20:00:00,0.0,-4.6306,-1.3167
01FW007,2019-01-22 21:00:00,0.0,-3.8924,-0.2797
01FW007,2019-01-22 22:00:00,0.0,-3.313,0.6721
01FW007,2019-01-22 23:00:00,0.0,-3.8378,-1.6703
01FW007,2019-01-23 00:00:00,0.0,-3.588,-1.6621
01FW007,2019-01-23 01:00:00,0.0,-3.449,-1.7193
01FW007,2019-01-23 02:00:00,0.0,-3.4598,-2.4263
01FW007,2019-01-23 03:00:00,0.0,-3.4333,-2.5388
01FW007,2019-01-23 04:00:00,0.0,-3.6218,-2.8734
01FW007,2019-01-23 05:00:00,0.0,-3.6483,-2.9525
01FW007,2019-01-23 06:00:00,0.0,-3.6878,-2.9295
01FW007,2019-01-23 07:00:00,0.0,-3.6771,-2.9447
01FW007,2019-01-23 08:00:00,0.0,-3.7273,-2.9102
01FW007,2019-01-23 09:00:00,0.0,-3.9215,-3.0742
01FW007,2019-01-23 10:00:00,0.0,-4.1712,-3.4241
01FW007,2019-01-23 11:00:00,0.0,-4.404,-3.7714
01FW007,2019-01-23 12:00:00,0.0,-4.6602,-4.0887
01FW007,2019-01-23 13:00:00,0.0,-4.6123,-4.0742
01FW007,2019-01-23 14:00:00,0.0,-4.5733,-4.0707
01FW007,2019-01-23 15:00:00,0.0,-4.6012,-4.1307
01FW007,2019-01-23 16:00:00,0.0,-4.6942,-4.2894
01FW007,2019-01-23 17:00:00,0.0,-4.7981,-4.3884
01FW007,2019-01-23 18:00:00,0.0,-4.8607,-4.1028
01FW007,2019-01-23 19:00:00,0.0,-3.846,-2.6827
01FW007,2019-01-23 20:00:00,0.0,-3.7555,-2.305
01FW007,2019-01-23 21:00:00,0.0,-3.5877,-1.411
01FW007,2019-01-23 22:00:00,0.0,-3.5376,-1.0631
01FW007,2019-01-23 23:00:00,0.0,-3.4471,-0.1809
01FW007,2019-01-24 00:00:00,0.0,-3.2661,-0.3515
01FW007,2019-01-24 01:00:00,0.0,-2.9423,-1.6739
01FW007,2019-01-24 02:00:00,0.0,-3.5881,-2.3307
01FW007,2019-01-24 03:00:00,0.0,-4.0234,-3.0208
01FW007,2019-01-24 04:00:00,0.0,-4.5553,-3.7383
01FW007,2019-01-24 05:00:00,0.0,-5.1179,-4.4517
01FW007,2019-01-24 06:00:00,0.0,-5.7077,-5.0856
01FW007,2019-01-24 07:00:00,0.0,-6.1749,-5.576
01FW007,2019-01-24 08:00:00,0.0,-7.0688,-6.3686
01FW007,2019-01-24 09:00:00,0.0,-8.0186,-6.8974
01FW007,2019-01-24 10:00:00,0.0,-8.6902,-7.2988
01FW007,2019-01-24 11:00:00,0.0,-9.215,-7.5721
01FW007,2019-01-24 12:00:00,0.0,-9.5974,-7.8663
01FW007,2019-01-24 13:00:00,0.0,-10.1708,-8.5209
01FW007,2019-01-24 14:00:00,0.0,-10.7937,-9.1514
01FW007,2019-01-24 15:00:00,0.0,-11.3433,-9.7082
01FW007,2019-01-24 16:00:00,0.0,-11.875,-10.2401
01FW007,2019-01-24 17:00:00,0.0,-12.0482,-10.5078
01FW007,2019-01-24 18:00:00,0.0,-11.5541,-9.3149
01FW007,2019-01-24 19:00:00,0.0,-9.4674,-5.0053
01FW007,2019-01-24 20:00:00,0.0,-8.271,-3.177
01FW007,2019-01-24 21:00:00,0.0,-7.4492,-2.5846
01FW007,2019-01-24 22:00:00,0.0,-6.6219,-2
01FW007,2019-01-24 23:00:00,0.0,-5.8725,-1.6669
01FW007,2019-01-25 00:00:00,0.0,-5.4769,-2.5246
01FW007,2019-01-25 01:00:00,0.0,-5.6988,-3.8541
01FW007,2019-01-25 02:00:00,0.0,-5.6327,-3.9907
01FW007,2019-01-25 03:00:00,0.0,-5.8338,-4.2671
01FW007,2019-01-25 04:00:00,0.0,-5.9873,-4.3681
01FW007,2019-01-25 05:00:00,0.0,-5.9368,-4.1608
01FW007,2019-01-25 06:00:00,0.0,-5.7323,-4.1602
01FW007,2019-01-25 07:00:00,0.0,-5.1909,-3.0888
01FW007,2019-01-25 08:00:00,0.0,-5.1853,-2.9999
01FW007,2019-01-25 09:00:00,0.0,-5.0175,-2.9932
01FW007,2019-01-25 10:00:00,0.0,-4.5771,-2.6746
01FW007,2019-01-25 11:00:00,0.0,-4.675,-3.082
01FW007,2019-01-25 12:00:00,0.0,-4.3222,-2.8086
01FW007,2019-01-25 13:00:00,0.0,-4.2695,-2.8842
01FW007,2019-01-25 14:00:00,0.0,-4.0208,-2.8109
01FW007,2019-01-25 15:00:00,0.0,-3.7693,-2.7244
01FW007,2019-01-25 16:00:00,0.0,-3.6981,-2.7475
01FW007,2019-01-25 17:00:00,0.0,-3.7023,-2.7473
01FW007,2019-01-25 18:00:00,0.0,-3.6737,-2.6251
01FW007,2019-01-25 19:00:00,0.0,-3.435,-2.2347
01FW007,2019-01-25 20:00:00,0.0,-3.1646,-1.6817
01FW007,2019-01-25 21:00:00,0.0,-2.9893,-1.0013
01FW007,2019-01-25 22:00:00,0.0,-2.9917,-0.5192
01FW007,2019-01-25 23:00:00,0.0,-2.8405,0.0779
01FW007,2019-01-26 00:00:00,0.0,-2.3941,1.5996
01FW007,2019-01-26 01:00:00,0.0,-1.6464,2.0016
01FW007,2019-01-26 02:00:00,0.0,-0.9861,2.3991
01FW007,2019-01-26 03:00:00,0.0,-0.5326,2.5558
01FW007,2019-01-26 04:00:00,0.0,-0.1608,2.6634
01FW007,2019-01-26 05:00:00,0.0,0.0536,2.7554
01FW007,2019-01-26 06:00:00,0.0,0.1835,2.7543
01FW007,2019-01-26 07:00:00,0.0,0.5503,2.7739
01FW007,2019-01-26 08:00:00,0.0,0.5613,2.4073
01FW007,2019-01-26 09:00:00,0.0,0.4676,2.1784
01FW007,2019-01-26 10:00:00,0.0,0.349,2.0976
01FW007,2019-01-26 11:00:00,0.0,0.2461,1.8374
01FW007,2019-01-26 12:00:00,0.0,0.1541,1.5813
01FW007,2019-01-26 13:00:00,0.0,0.0683,1.3579
01FW007,2019-01-26 14:00:00,0.0,-0.0191,1.2817
01FW007,2019-01-26 15:00:00,0.0,-0.1078,1.0747
01FW007,2019-01-26 16:00:00,0.0,-0.1403,1.0988
01FW007,2019-01-26 17:00:00,0.0,-0.1254,1.19
01FW007,2019-01-26 18:00:00,0.0,-0.038,2.0875
01FW007,2019-01-26 19:00:00,0.0,0.1181,3.5498
01FW007,2019-01-26 20:00:00,0.0,0.22,4.0111
01FW007,2019-01-26 21:00:00,0.0,0.2024,4.8714
01FW007,2019-01-26 22:00:00,0.0,0.0351,5.2136
01FW007,2019-01-26 23:00:00,0.0,-0.2401,4.9436
01FW007,2019-01-27 00:00:00,0.0,-0.5893,4.3221
01FW007,2019-01-27 01:00:00,0.0,-0.9953,3.6479
01FW007,2019-01-27 02:00:00,0.0,-1.1656,3.1922
01FW007,2019-01-27 03:00:00,0.0,-1.2181,2.6273
01FW007,2019-01-27 04:00:00,0.0,-1.2011,2.0772
01FW007,2019-01-27 05:00:00,0.0,-1.2082,1.7158
01FW007,2019-01-27 06:00:00,0.0,-1.1961,1.5077
01FW007,2019-01-27 07:00:00,0.0,-0.5268,1.7332
01FW007,2019-01-27 08:00:00,0.0,-0.5205,1.8482
01FW007,2019-01-27 09:00:00,0.0,-1.227,1.6556
01FW007,2019-01-27 10:00:00,0.0,-2.2353,1.2289
01FW007,2019-01-27 11:00:00,0.0,-3.0662,0.3194
01FW007,2019-01-27 12:00:00,0.0,-3.6444,-0.4278
01FW007,2019-01-27 13:00:00,0.0,-4.1242,-1.1402
01FW007,2019-01-27 14:00:00,0.0,-4.5974,-1.8322
01FW007,2019-01-27 15:00:00,0.0,-5.0719,-2.5911
01FW007,2019-01-27 16:00:00,0.0,-5.6447,-3.3089
01FW007,2019-01-27 17:00:00,0.0,-6.0185,-3.5809
01FW007,2019-01-27 18:00:00,0.0,-5.9578,-2.9833
01FW007,2019-01-27 19:00:00,0.0,-5.9228,-1.802
01FW007,2019-01-27 20:00:00,0.0,-6.4863,-1.3684
01FW007,2019-01-27 21:00:00,0.0,-7.2096,-0.9711
01FW007,2019-01-27 22:00:00,0.0,-7.9678,-0.7964
01FW007,2019-01-27 23:00:00,0.0,-7.0746,-1.2061
01FW007,2019-01-28 00:00:00,0.0,-6.6772,-1.8108
01FW007,2019-01-28 01:00:00,0.0,-7.0974,-2.7397
01FW007,2019-01-28 02:00:00,0.0,-7.7827,-3.6903
01FW007,2019-01-28 03:00:00,0.0,-8.5787,-4.4261
01FW007,2019-01-28 04:00:00,0.0,-8.0041,-5.0377
01FW007,2019-01-28 05:00:00,0.0,-8.4752,-5.4869
01FW007,2019-01-28 06:00:00,0.0,-9.0732,-5.9712
01FW007,2019-01-28 07:00:00,0.0,-9.8564,-6.759
01FW007,2019-01-28 08:00:00,0.0,-10.3466,-7.225
01FW007,2019-01-28 09:00:00,0.0,-10.869,-7.7123
01FW007,2019-01-28 10:00:00,0.0,-11.2381,-8.1088
01FW007,2019-01-28 11:00:00,0.0,-11.4769,-8.4395
01FW007,2019-01-28 12:00:00,0.0,-11.5789,-8.6891
01FW007,2019-01-28 13:00:00,0.0,-11.591,-8.9167
01FW007,2019-01-28 14:00:00,0.0,-11.5319,-9.0399
01FW007,2019-01-28 15:00:00,0.0,-11.6133,-9.3351
01FW007,2019-01-28 16:00:00,0.0,-11.9101,-9.8175
01FW007,2019-01-28 17:00:00,0.0,-12.1556,-10.0749
01FW007,2019-01-28 18:00:00,0.0,-11.7701,-9.6937
01FW007,2019-01-28 19:00:00,0.0,-10.73,-6.676
01FW007,2019-01-28 20:00:00,0.0,-10.3676,-5.1817
01FW007,2019-01-28 21:00:00,0.0,-10.4492,-6.1707
01FW007,2019-01-28 22:00:00,0.0,-10.1756,-5.5273
01FW007,2019-01-28 23:00:00,0.0,-9.6604,-5.227
01FW007,2019-01-29 00:00:00,0.0,-8.618,-5.2811
01FW007,2019-01-29 01:00:00,0.0,-8.7669,-6.1309
01FW007,2019-01-29 02:00:00,0.0,-9.514,-7.0323
01FW007,2019-01-29 03:00:00,0.0,-10.0563,-7.6847
01FW007,2019-01-29 04:00:00,0.0,-10.4963,-8.311
01FW007,2019-01-29 05:00:00,0.0,-11.0268,-9.0579
01FW007,2019-01-29 06:00:00,0.0,-11.5238,-9.7008
01FW007,2019-01-29 07:00:00,0.0,-12.0237,-10.6056
01FW007,2019-01-29 08:00:00,0.0,-12.3221,-10.9701
01FW007,2019-01-29 09:00:00,0.0,-12.6347,-11.3748
01FW007,2019-01-29 10:00:00,0.0,-13.2697,-12.0305
01FW007,2019-01-29 11:00:00,0.0,-13.957,-12.6363
01FW007,2019-01-29 12:00:00,0.0,-14.4719,-13.0825
01FW007,2019-01-29 13:00:00,0.0,-14.7884,-13.3631
01FW007,2019-01-29 14:00:00,0.0,-15.0177,-13.5699
01FW007,2019-01-29 15:00:00,0.0,-15.496,-13.9605
01FW007,2019-01-29 16:00:00,0.0,-16.1439,-14.557
01FW007,2019-01-29 17:00:00,0.0,-16.2174,-14.5915
01FW007,2019-01-29 18:00:00,0.0,-15.6411,-12.3203
01FW007,2019-01-29 19:00:00,0.0,-14.288,-10.8812
01FW007,2019-01-29 20:00:00,0.0,-13.6376,-8.2381
01FW007,2019-01-29 21:00:00,0.0,-13.045,-6.3982
01FW007,2019-01-29 22:00:00,0.0,-12.4326,-5.0764
01FW007,2019-01-29 23:00:00,0.0,-11.8558,-4.4978
01FW007,2019-01-30 00:00:00,0.0,-11.3094,-8.0417
01FW007,2019-01-30 01:00:00,0.0,-10.7939,-8.0574
01FW007,2019-01-30 02:00:00,0.0,-10.9166,-8.6
01FW007,2019-01-30 03:00:00,0.0,-10.7267,-8.3687
01FW007,2019-01-30 04:00:00,0.0,-10.481,-8.058
01FW007,2019-01-30 05:00:00,0.0,-10.2862,-7.7567
01FW007,2019-01-30 06:00:00,0.0,-10.0327,-7.5972
01FW007,2019-01-30 07:00:00,0.0,-9.1389,-6.994
01FW007,2019-01-30 08:00:00,0.0,-8.4214,-6.4574
01FW007,2019-01-30 09:00:00,0.0,-7.7322,-5.8921
01FW007,2019-01-30 10:00:00,0.0,-6.7173,-4.8927
01FW007,2019-01-30 11:00:00,0.0,-5.8517,-4.0608
01FW007,2019-01-30 12:00:00,0.0,-5.4243,-3.779
01FW007,2019-01-30 13:00:00,0.0,-5.5866,-4.1253
01FW007,2019-01-30 14:00:00,0.0,-5.8177,-4.5463
01FW007,2019-01-30 15:00:00,0.0,-5.5766,-4.1988
01FW007,2019-01-30 16:00:00,0.0,-5.6314,-4.3311
01FW007,2019-01-30 17:00:00,0.0,-5.2592,-3.4762
01FW007,2019-01-30 18:00:00,0.0,-5.0905,-2.7469
01FW007,2019-01-30 19:00:00,0.0,-4.6854,-1.3399
01FW007,2019-01-30 20:00:00,0.0,-3.7078,-0.1472
01FW007,2019-01-30 21:00:00,0.0,-3.3094,-0.6809
01FW007,2019-01-30 22:00:00,0.0,-2.1786,0.7837
01FW007,2019-01-30 23:00:00,0.0,-2.2112,-0.3669
01FW007,2019-01-31 00:00:00,0.0,-2.2547,-1.1448
01FW007,2019-01-31 01:00:00,0.0,-2.3438,-1.6676
01FW007,2019-01-31 02:00:00,0.0,-2.254,-1.7513
01FW007,2019-01-31 03:00:00,0.0,-2.1605,-1.7474
01FW007,2019-01-31 04:00:00,0.0,-2.2445,-1.8839
01FW007,2019-01-31 05:00:00,0.0,-2.25,-1.8755
01FW007,2019-01-31 06:00:00,0.0,-2.3067,-1.9011
01FW007,2019-01-31 07:00:00,0.0,-2.3883,-2.0092
01FW007,2019-01-31 08:00:00,0.0,-2.4278,-2.0199
01FW007,2019-01-31 09:00:00,0.0,-2.2084,-1.7638
01FW007,2019-01-31 10:00:00,0.0,-2.1373,-1.7249
01FW007,2019-01-31 11:00:00,0.0,-2.0075,-1.6735
01FW007,2019-01-31 12:00:00,0.0,-1.8763,-1.5742
01FW007,2019-01-31 13:00:00,0.0,-1.8844,-1.6142
01FW007,2019-01-31 14:00:00,0.0,-1.8054,-1.5394
01FW007,2019-01-31 15:00:00,0.0,-1.7043,-1.4701
01FW007,2019-01-31 16:00:00,0.0,-1.6493,-1.4323
01FW007,2019-01-31 17:00:00,0.0,-1.4712,-1.2285
01FW007,2019-01-31 18:00:00,0.0,-0.8311,-0.3232
01FW007,2019-01-31 19:00:00,0.0,-0.6239,0.0995
01FW007,2019-01-31 20:00:00,0.0,-0.8012,-0.1956
01FW007,2019-01-31 21:00:00,0.0,-0.477,0.2271
01FW007,2019-01-31 22:00:00,0.0,-0.8648,-0.3206
01FW007,2019-01-31 23:00:00,0.0,-0.579,0.0375
01FW007,2019-02-01 00:00:00,0.0,-0.5072,-0.1096
01FW007,2019-02-01 01:00:00,0.0,-0.2694,-0.0129
01FW007,2019-02-01 02:00:00,0.0,-0.3791,-0.2112
01FW007,2019-02-01 03:00:00,0.0,-0.444,-0.2832
01FW007,2019-02-01 04:00:00,0.0,-0.5968,-0.4181
01FW007,2019-02-01 05:00:00,0.0,-0.5705,-0.4384
01FW007,2019-02-01 06:00:00,0.0,-0.5746,-0.4707
01FW007,2019-02-01 07:00:00,0.0,-0.9508,-0.8046
01FW007,2019-02-01 08:00:00,0.0,-1.8416,-1.6854
01FW007,2019-02-01 09:00:00,0.0,-3.153,-2.9514
01FW007,2019-02-01 10:00:00,0.0,-5.6816,-4.8802
01FW007,2019-02-01 11:00:00,0.0,-7.9229,-6.8324
01FW007,2019-02-01 12:00:00,0.0,-10.1292,-8.7088
01FW007,2019-02-01 13:00:00,0.0,-12.0577,-10.3598
01FW007,2019-02-01 14:00:00,0.0,-13.678,-11.8056
01FW007,2019-02-01 15:00:00,0.0,-15.0028,-13.0419
01FW007,2019-02-01 16:00:00,0.0,-16.1747,-14.0494
01FW007,2019-02-01 17:00:00,0.0,-17.2372,-14.8176
01FW007,2019-02-01 18:00:00,0.0,-17.9602,-15.2945
01FW007,2019-02-01 19:00:00,0.0,-17.2195,-14.433
01FW007,2019-02-01 20:00:00,0.0,-17.504,-14.5166
01FW007,2019-02-01 21:00:00,0.0,-17.6901,-14.2889
01FW007,2019-02-01 22:00:00,0.0,-17.6945,-14.4567
01FW007,2019-02-01 23:00:00,0.0,-17.7907,-14.6519
01FW007,2019-02-02 00:00:00,0.0,-17.8801,-14.9489
01FW007,2019-02-02 01:00:00,0.0,-17.9814,-15.7051
01FW007,2019-02-02 02:00:00,0.0,-18.516,-16.4149
01FW007,2019-02-02 03:00:00,0.0,-19.5934,-17.2974
01FW007,2019-02-02 04:00:00,0.0,-20.8047,-18.433
01FW007,2019-02-02 05:00:00,0.0,-21.8692,-19.3704
01FW007,2019-02-02 06:00:00,0.0,-22.7132,-19.98
01FW007,2019-02-02 07:00:00,0.0,-23.7402,-20.9289
01FW007,2019-02-02 08:00:00,0.0,-24.5171,-21.7108
01FW007,2019-02-02 09:00:00,0.0,-25.3263,-22.4892
01FW007,2019-02-02 10:00:00,0.0,-25.9299,-23.3997
01FW007,2019-02-02 11:00:00,0.0,-26.8707,-24.0383
01FW007,2019-02-02 12:00:00,0.0,-27.4864,-24.7738
01FW007,2019-02-02 13:00:00,0.0,-28.0781,-25.3344
01FW007,2019-02-02 14:00:00,0.0,-28.7123,-25.8453
01FW007,2019-02-02 15:00:00,0.0,-29.3377,-26.5
01FW007,2019-02-02 16:00:00,0.0,-29.9503,-27.108
01FW007,2019-02-02 17:00:00,0.0,-30.7154,-27.4542
01FW007,2019-02-02 18:00:00,0.0,-31.8013,-27.3265
01FW007,2019-02-02 19:00:00,0.0,-32.336,-27.062
01FW007,2019-02-02 20:00:00,0.0,-32.3697,-26.5862
01FW007,2019-02-02 21:00:00,0.0,-32.3274,-26.1189
01FW007,2019-02-02 22:00:00,0.0,-32.1422,-25.8637
01FW007,2019-02-02 23:00:00,0.0,-32.0925,-25.8669
01FW007,2019-02-03 00:00:00,0.0,-32.001,-26.2127
01FW007,2019-02-03 01:00:00,0.0,-31.5876,-27.069
01FW007,2019-02-03 02:00:00,0.0,-31.8215,-27.958
01FW007,2019-02-03 03:00:00,0.0,-32.3876,-28.6114
01FW007,2019-02-03 04:00:00,0.0,-32.9243,-29.2722
01FW007,2019-02-03 05:00:00,0.0,-33.3601,-29.7843
01FW007,2019-02-03 06:00:00,0.0,-33.7076,-30.2778
01FW007,2019-02-03 07:00:00,0.0,-34.0601,-30.7095
01FW007,2019-02-03 08:00:00,0.0,-34.3839,-31.0155
01FW007,2019-02-03 09:00:00,0.0,-34.6776,-31.1718
01FW007,2019-02-03 10:00:00,0.0,-34.9106,-31.3206
01FW007,2019-02-03 11:00:00,0.0,-35.0956,-31.42
01FW007,2019-02-03 12:00:00,0.0,-35.241,-31.4901
01FW007,2019-02-03 13:00:00,0.0,-35.3325,-31.5399
01FW007,2019-02-03 14:00:00,0.0,-35.3761,-31.5024
01FW007,2019-02-03 15:00:00,0.0,-35.3404,-31.4245
01FW007,2019-02-03 16:00:00,0.0,-35.2514,-31.2929
01FW007,2019-02-03 17:00:00,0.0,-35.1045,-30.6859
01FW007,2019-02-03 18:00:00,0.0,-34.7866,-29.5931
01FW007,2019-02-03 19:00:00,0.0,-34.4665,-28.402
01FW007,2019-02-03 20:00:00,0.0,-33.9888,-27.3123
01FW007,2019-02-03 21:00:00,0.0,-33.4175,-26.3332
01FW007,2019-02-03 22:00:00,0.0,-32.7799,-25.5099
01FW007,2019-02-03 23:00:00,0.0,-32.0817,-24.9935
01FW007,2019-02-04 00:00:00,0.0,-31.3441,-24.9601
01FW007,2019-02-04 01:00:00,0.0,-30.6544,-25.5811
01FW007,2019-02-04 02:00:00,0.0,-30.4907,-26.1099
01FW007,2019-02-04 03:00:00,0.0,-30.4736,-26.5658
01FW007,2019-02-04 04:00:00,0.0,-30.4642,-27.0343
01FW007,2019-02-04 05:00:00,0.0,-30.6514,-27.4134
01FW007,2019-02-04 06:00:00,0.0,-31.2108,-27.945
01FW007,2019-02-04 07:00:00,0.0,-31.0201,-27.808
01FW007,2019-02-04 08:00:00,0.0,-31.4702,-28.1928
01FW007,2019-02-04 09:00:00,0.0,-31.7121,-28.3575
01FW007,2019-02-04 10:00:00,0.0,-31.9243,-28.6512
01FW007,2019-02-04 11:00:00,0.0,-32.1191,-28.8829
01FW007,2019-02-04 12:00:00,0.0,-32.214,-28.9809
01FW007,2019-02-04 13:00:00,0.0,-32.4113,-29.3015
01FW007,2019-02-04 14:00:00,0.0,-33.0811,-30.0246
01FW007,2019-02-04 15:00:00,0.0,-33.5398,-30.4689
01FW007,2019-02-04 16:00:00,0.0,-33.7331,-30.64
01FW007,2019-02-04 17:00:00,0.0,-33.854,-30.7545
01FW007,2019-02-04 18:00:00,0.0,-32.7276,-28.8377
01FW007,2019-02-04 19:00:00,0.0,-31.2253,-23.8856
