station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW024,2019-01-18 15:00:00,0.0,-14.0639,-11.8502
01FW024,2019-01-18 16:00:00,0.0,-14.1956,-12.2466
01FW024,2019-01-18 17:00:00,0.0,-14.0003,-11.9887
01FW024,2019-01-18 18:00:00,0.0,-13.7311,-10.9215
01FW024,2019-01-18 19:00:00,0.0,-11.28,-7.1573
01FW024,2019-01-18 20:00:00,0.0,-9.5504,-4.8739
01FW024,2019-01-18 21:00:00,0.0,-7.6071,-4.2923
01FW024,2019-01-18 22:00:00,0.0,-6.5056,-2.5621
01FW024,2019-01-18 23:00:00,0.0,-5.5379,-1.8752
01FW024,2019-01-19 00:00:00,0.0,-5.0668,-2.0782
01FW024,2019-01-19 01:00:00,0.0,-5.3282,-3.2953
01FW024,2019-01-19 02:00:00,0.0,-6.1505,-4.7691
01FW024,2019-01-19 03:00:00,0.0,-6.792,-5.6257
01FW024,2019-01-19 04:00:00,0.0,-6.8476,-5.7146
01FW024,2019-01-19 05:00:00,0.0,-6.9624,-5.8276
01FW024,2019-01-19 06:00:00,0.0,-6.5065,-5.2921
01FW024,2019-01-19 07:00:00,0.0,-6.2558,-4.8173
01FW024,2019-01-19 08:00:00,0.0,-5.6598,-4.1235
01FW024,2019-01-19 09:00:00,0.0,-5.0077,-3.3029
01FW024,2019-01-19 10:00:00,0.0,-4.491,-2.4153
01FW024,2019-01-19 11:00:00,0.0,-4.4633,-2.3027
01FW024,2019-01-19 12:00:00,0.0,-4.8399,-2.6362
01FW024,2019-01-19 13:00:00,0.0,-4.7264,-2.3693
01FW024,2019-01-19 14:00:00,0.0,-4.0658,-1.0241
01FW024,2019-01-19 15:00:00,0.0,-3.5038,-0.3434
01FW024,2019-01-19 16:00:00,0.0,-3.2614,-0.0685
01FW024,2019-01-19 17:00:00,0.0,-2.8459,0.5316
01FW024,2019-01-19 18:00:00,0.0,-2.5859,1.5536
01FW024,2019-01-19 19:00:00,0.0,-2.3546,3.1636
01FW024,2019-01-19 20:00:00,0.0,-2.5708,3.6104
01FW024,2019-01-19 21:00:00,0.0,-2.9353,3.7014
01FW024,2019-01-19 22:00:00,0.0,-3.1154,3.6413
01FW024,2019-01-19 23:00:00,0.0,-3.3213,3.3453
01FW024,2019-01-20 00:00:00,0.0,-3.4405,2.9087
01FW024,2019-01-20 01:00:00,0.0,-3.334,2.5794
01FW024,2019-01-20 02:00:00,0.0,-3.258,2.4008
01FW024,2019-01-20 03:00:00,0.0,-3.3419,2.17
01FW024,2019-01-20 04:00:00,0.0,-3.67,1.9915
01FW024,2019-01-20 05:00:00,0.0,-4.0952,1.6448
01FW024,2019-01-20 06:00:00,0.0,-4.4445,1.3327
01FW024,2019-01-20 07:00:00,0.0,-4.5764,1.1629
01FW024,2019-01-20 08:00:00,0.0,-4.5395,0.8334
01FW024,2019-01-20 09:00:00,0.0,-4.4887,0.4706
01FW024,2019-01-20 10:00:00,0.0,-4.4335,0.0729
01FW024,2019-01-20 11:00:00,0.0,-4.395,-0.312
01FW024,2019-01-20 12:00:00,0.0,-4.3956,-0.678
01FW024,2019-01-20 13:00:00,0.0,-4.2365,-1.1235
01FW024,2019-01-20 14:00:00,0.0,-4.3239,-1.5413
01FW024,2019-01-20 15:00:00,0.0,-4.6425,-2.3326
01FW024,2019-01-20 16:00:00,0.0,-5.0899,-2.9811
01FW024,2019-01-20 17:00:00,0.0,-5.5887,-3.6026
01FW024,2019-01-20 18:00:00,0.0,-5.9061,-3.2153
01FW024,2019-01-20 19:00:00,0.0,-5.3085,-1.4016
01FW024,2019-01-20 20:00:00,0.0,-5.2491,-0.4628
01FW024,2019-01-20 21:00:00,0.0,-5.0848,0.3617
01FW024,2019-01-20 22:00:00,0.0,-4.676,0.5074
01FW024,2019-01-20 23:00:00,0.0,-4.1377,-0.0871
01FW024,2019-01-21 00:00:00,0.0,-3.9696,-1.6216
01FW024,2019-01-21 01:00:00,0.0,-4.5324,-3.1343
01FW024,2019-01-21 02:00:00,0.0,-5.3191,-4.0299
01FW024,2019-01-21 03:00:00,0.0,-5.948,-4.6614
01FW024,2019-01-21 04:00:00,0.0,-6.3383,-5.0545
01FW024,2019-01-21 05:00:00,0.0,-6.8033,-5.4945
01FW024,2019-01-21 06:00:00,0.0,-7.3671,-6.0213
01FW024,2019-01-21 07:00:00,0.0,-7.1598,-5.7057
01FW024,2019-01-21 08:00:00,0.0,-7.9298,-6.4333
01FW024,2019-01-21 09:00:00,0.0,-8.5817,-7.054
01FW024,2019-01-21 10:00:00,0.0,-8.9736,-7.4099
01FW024,2019-01-21 11:00:00,0.0,-9.4898,-7.877
01FW024,2019-01-21 12:00:00,0.0,-10.0264,-8.4076
01FW024,2019-01-21 13:00:00,0.0,-10.5309,-8.915
01FW024,2019-01-21 14:00:00,0.0,-10.9745,-9.3709
01FW024,2019-01-21 15:00:00,0.0,-11.4038,-9.7994
01FW024,2019-01-21 16:00:00,0.0,-11.7168,-10.1045
01FW024,2019-01-21 17:00:00,0.0,-11.7987,-10.1783
01FW024,2019-01-21 18:00:00,0.0,-11.404,-9.0984
01FW024,2019-01-21 19:00:00,0.0,-10.2635,-6.8938
01FW024,2019-01-21 20:00:00,0.0,-9.1635,-4.8625
01FW024,2019-01-21 21:00:00,0.0,-8.3793,-3.4627
01FW024,2019-01-21 22:00:00,0.0,-7.7147,-2.7693
01FW024,2019-01-21 23:00:00,0.0,-7.2757,-2.968
01FW024,2019-01-22 00:00:00,0.0,-7.3927,-4.166
01FW024,2019-01-22 01:00:00,0.0,-7.8507,-5.3498
01FW024,2019-01-22 02:00:00,0.0,-8.1723,-5.8107
01FW024,2019-01-22 03:00:00,0.0,-8.339,-5.8914
01FW024,2019-01-22 04:00:00,0.0,-8.4782,-5.7673
01FW024,2019-01-22 05:00:00,0.0,-8.5688,-5.3381
01FW024,2019-01-22 06:00:00,0.0,-8.5193,-4.9167
01FW024,2019-01-22 07:00:00,0.0,-7.8312,-3.676
01FW024,2019-01-22 08:00:00,0.0,-7.5656,-3.279
01FW024,2019-01-22 09:00:00,0.0,-7.1111,-3.1172
01FW024,2019-01-22 10:00:00,0.0,-6.5169,-3.0866
01FW024,2019-01-22 11:00:00,0.0,-6.2319,-2.9918
01FW024,2019-01-22 12:00:00,0.0,-6.4242,-2.727
01FW024,2019-01-22 13:00:00,0.0,-7.1584,-2.9795
01FW024,2019-01-22 14:00:00,0.0,-7.5944,-3.2274
01FW024,2019-01-22 15:00:00,0.0,-7.8948,-3.3874
01FW024,2019-01-22 16:00:00,0.0,-7.8311,-3.3116
01FW024,2019-01-22 17:00:00,0.0,-7.3013,-3.2623
01FW024,2019-01-22 18:00:00,0.0,-6.6274,-2.8208
01FW024,2019-01-22 19:00:00,0.0,-5.7613,-2.0302
01FW024,2019-01-22 20:00:00,0.0,-5.2165,-1.7191
01FW024,2019-01-22 21:00:00,0.0,-4.8142,-1.4692
01FW024,2019-01-22 22:00:00,0.0,-4.4223,-1.1248
01FW024,2019-01-22 23:00:00,0.0,-4.455,-1.0648
01FW024,2019-01-23 00:00:00,0.0,-4.1368,-1.166
01FW024,2019-01-23 01:00:00,0.0,-3.8943,-1.4087
01FW024,2019-01-23 02:00:00,0.0,-3.7469,-1.5786
01FW024,2019-01-23 03:00:00,0.0,-3.5993,-1.7224
01FW024,2019-01-23 04:00:00,0.0,-3.4812,-1.8031
01FW024,2019-01-23 05:00:00,0.0,-3.3807,-1.8919
01FW024,2019-01-23 06:00:00,0.0,-3.3948,-2.0858
01FW024,2019-01-23 07:00:00,0.0,-2.6556,-1.9721
01FW024,2019-01-23 08:00:00,0.0,-2.5769,-1.9258
01FW024,2019-01-23 09:00:00,0.0,-2.3707,-1.6464
01FW024,2019-01-23 10:00:00,0.0,-2.3665,-1.6468
01FW024,2019-01-23 11:00:00,0.0,-2.4098,-1.7831
01FW024,2019-01-23 12:00:00,0.0,-3.3849,-2.8817
01FW024,2019-01-23 13:00:00,0.0,-3.4112,-2.8359
01FW024,2019-01-23 14:00:00,0.0,-3.8897,-3.0395
01FW024,2019-01-23 15:00:00,0.0,-4.9821,-3.6151
01FW024,2019-01-23 16:00:00,0.0,-6.2724,-4.4339
01FW024,2019-01-23 17:00:00,0.0,-7.6477,-5.1794
01FW024,2019-01-23 18:00:00,0.0,-8.7826,-5.3703
01FW024,2019-01-23 19:00:00,0.0,-7.016,-3.9855
01FW024,2019-01-23 20:00:00,0.0,-6.5172,-3.43
01FW024,2019-01-23 21:00:00,0.0,-6.3045,-3.1512
01FW024,2019-01-23 22:00:00,0.0,-6.6177,-2.694
01FW024,2019-01-23 23:00:00,0.0,-6.9979,-1.804
01FW024,2019-01-24 00:00:00,0.0,-6.4184,-3.5194
01FW024,2019-01-24 01:00:00,0.0,-6.9384,-4.2071
01FW024,2019-01-24 02:00:00,0.0,-6.4924,-3.5885
01FW024,2019-01-24 03:00:00,0.0,-7.4316,-5.4973
01FW024,2019-01-24 04:00:00,0.0,-7.9518,-6.4239
01FW024,2019-01-24 05:00:00,0.0,-7.0202,-5.4908
01FW024,2019-01-24 06:00:00,0.0,-6.1687,-4.8044
01FW024,2019-01-24 07:00:00,0.0,-6.2647,-5.1581
01FW024,2019-01-24 08:00:00,0.0,-7.2153,-6.0639
01FW024,2019-01-24 09:00:00,0.0,-7.255,-6.2704
01FW024,2019-01-24 10:00:00,0.0,-8.1219,-7.166
01FW024,2019-01-24 11:00:00,0.0,-9.004,-8.0682
01FW024,2019-01-24 12:00:00,0.0,-9.8494,-8.9229
01FW024,2019-01-24 13:00:00,0.0,-9.8622,-8.8646
01FW024,2019-01-24 14:00:00,0.0,-10.2956,-9.251
01FW024,2019-01-24 15:00:00,0.0,-10.314,-9.1926
01FW024,2019-01-24 16:00:00,0.0,-10.5996,-9.4433
01FW024,2019-01-24 17:00:00,0.0,-10.4291,-9.3144
01FW024,2019-01-24 18:00:00,0.0,-9.1752,-7.4868
01FW024,2019-01-24 19:00:00,0.0,-8.2135,-5.601
01FW024,2019-01-24 20:00:00,0.0,-7.5308,-4.3138
01FW024,2019-01-24 21:00:00,0.0,-6.7989,-2.9615
01FW024,2019-01-24 22:00:00,0.0,-6.239,-1.7441
01FW024,2019-01-24 23:00:00,0.0,-5.474,-1.8251
01FW024,2019-01-25 00:00:00,0.0,-5.3597,-3.2629
01FW024,2019-01-25 01:00:00,0.0,-5.2495,-3.5924
01FW024,2019-01-25 02:00:00,0.0,-5.0819,-3.4008
01FW024,2019-01-25 03:00:00,0.0,-5.5076,-4.1402
01FW024,2019-01-25 04:00:00,0.0,-5.7705,-4.6005
01FW024,2019-01-25 05:00:00,0.0,-5.6282,-4.1979
01FW024,2019-01-25 06:00:00,0.0,-5.3183,-3.6075
01FW024,2019-01-25 07:00:00,0.0,-4.5854,-2.6474
01FW024,2019-01-25 08:00:00,0.0,-4.3865,-2.5116
01FW024,2019-01-25 09:00:00,0.0,-4.2285,-2.4698
01FW024,2019-01-25 10:00:00,0.0,-4.2567,-2.7312
01FW024,2019-01-25 11:00:00,0.0,-4.4816,-3.2402
01FW024,2019-01-25 12:00:00,0.0,-4.5624,-3.4062
01FW024,2019-01-25 13:00:00,0.0,-4.2968,-3.0561
01FW024,2019-01-25 14:00:00,0.0,-4.0852,-2.7933
01FW024,2019-01-25 15:00:00,0.0,-4.1189,-2.949
01FW024,2019-01-25 16:00:00,0.0,-4.0575,-2.896
01FW024,2019-01-25 17:00:00,0.0,-3.8625,-2.5774
01FW024,2019-01-25 18:00:00,0.0,-3.3534,-1.6231
01FW024,2019-01-25 19:00:00,0.0,-2.2104,-0.3089
01FW024,2019-01-25 20:00:00,0.0,-1.4634,0.4746
01FW024,2019-01-25 21:00:00,0.0,-1.0069,1.0221
01FW024,2019-01-25 22:00:00,0.0,-0.8843,1.264
01FW024,2019-01-25 23:00:00,0.0,-0.8444,1.3279
01FW024,2019-01-26 00:00:00,0.0,-0.9019,1.25
01FW024,2019-01-26 01:00:00,0.0,-0.8612,1.2086
01FW024,2019-01-26 02:00:00,0.0,-0.8318,1.2624
01FW024,2019-01-26 03:00:00,0.0,-0.7377,1.2511
01FW024,2019-01-26 04:00:00,0.0,-0.6667,1.3723
01FW024,2019-01-26 05:00:00,0.0,-0.5519,1.4995
01FW024,2019-01-26 06:00:00,0.0,-0.4435,1.6137
01FW024,2019-01-26 07:00:00,0.0,0.144,2.2876
01FW024,2019-01-26 08:00:00,0.0,0.3308,2.4873
01FW024,2019-01-26 09:00:00,0.0,0.5105,2.5691
01FW024,2019-01-26 10:00:00,0.0,0.6029,2.4453
01FW024,2019-01-26 11:00:00,0.0,0.5605,2.0717
01FW024,2019-01-26 12:00:00,0.0,0.4276,1.6575
01FW024,2019-01-26 13:00:00,0.0,0.2578,1.3579
01FW024,2019-01-26 14:00:00,0.0,0.0219,1.0102
01FW024,2019-01-26 15:00:00,0.0,-0.3128,0.5512
01FW024,2019-01-26 16:00:00,0.0,-0.5446,0.341
01FW024,2019-01-26 17:00:00,0.0,-0.6234,0.6314
01FW024,2019-01-26 18:00:00,0.0,-0.4364,1.898
01FW024,2019-01-26 19:00:00,0.0,-0.0089,3.7334
01FW024,2019-01-26 20:00:00,0.0,0.0735,4.4212
01FW024,2019-01-26 21:00:00,0.0,0.0949,4.9612
01FW024,2019-01-26 22:00:00,0.0,0.1289,4.7546
01FW024,2019-01-26 23:00:00,0.0,0.0626,4.3831
01FW024,2019-01-27 00:00:00,0.0,-0.0639,3.8104
01FW024,2019-01-27 01:00:00,0.0,-0.13,2.9272
01FW024,2019-01-27 02:00:00,0.0,-0.1285,2.4832
01FW024,2019-01-27 03:00:00,0.0,-0.1614,2.0042
01FW024,2019-01-27 04:00:00,0.0,-0.1933,1.7256
01FW024,2019-01-27 05:00:00,0.0,-0.1965,2.1689
01FW024,2019-01-27 06:00:00,0.0,-0.2157,3.1659
01FW024,2019-01-27 07:00:00,0.0,0.3775,3.7801
01FW024,2019-01-27 08:00:00,0.0,0.3115,3.3521
01FW024,2019-01-27 09:00:00,0.0,-0.2602,3.3216
01FW024,2019-01-27 10:00:00,0.0,-1.6006,2.8969
01FW024,2019-01-27 11:00:00,0.0,-2.7381,2.1886
01FW024,2019-01-27 12:00:00,0.0,-3.2889,1.332
01FW024,2019-01-27 13:00:00,0.0,-3.4113,0.4672
01FW024,2019-01-27 14:00:00,0.0,-3.2732,-0.1994
01FW024,2019-01-27 15:00:00,0.0,-3.2613,-0.6946
01FW024,2019-01-27 16:00:00,0.0,-3.3322,-1.1819
01FW024,2019-01-27 17:00:00,0.0,-3.4013,-1.2938
01FW024,2019-01-27 18:00:00,0.0,-3.5222,-0.4071
01FW024,2019-01-27 19:00:00,0.0,-3.3798,1.1414
01FW024,2019-01-27 20:00:00,0.0,-4.0097,1.8347
01FW024,2019-01-27 21:00:00,0.0,-5.1627,2.107
01FW024,2019-01-27 22:00:00,0.0,-5.1866,1.9595
01FW024,2019-01-27 23:00:00,0.0,-4.3891,1.3662
01FW024,2019-01-28 00:00:00,0.0,-3.937,-0.0119
01FW024,2019-01-28 01:00:00,0.0,-4.5525,-1.3197
01FW024,2019-01-28 02:00:00,0.0,-5.3647,-2.2587
01FW024,2019-01-28 03:00:00,0.0,-6.1705,-3.6507
01FW024,2019-01-28 04:00:00,0.0,-6.1877,-2.856
01FW024,2019-01-28 05:00:00,0.0,-6.526,-3.5533
01FW024,2019-01-28 06:00:00,0.0,-7.4111,-5.2407
01FW024,2019-01-28 07:00:00,0.0,-8.87,-7.4133
01FW024,2019-01-28 08:00:00,0.0,-9.9267,-8.7426
01FW024,2019-01-28 09:00:00,0.0,-10.6424,-9.5326
01FW024,2019-01-28 10:00:00,0.0,-11.5408,-10.4349
01FW024,2019-01-28 11:00:00,0.0,-12.9398,-11.7188
01FW024,2019-01-28 12:00:00,0.0,-13.4403,-12.1305
01FW024,2019-01-28 13:00:00,0.0,-13.8273,-12.4831
01FW024,2019-01-28 14:00:00,0.0,-14.0768,-12.6747
01FW024,2019-01-28 15:00:00,0.0,-14.414,-12.9738
01FW024,2019-01-28 16:00:00,0.0,-15.0507,-13.5284
01FW024,2019-01-28 17:00:00,0.0,-15.5033,-13.7585
01FW024,2019-01-28 18:00:00,0.0,-14.2505,-11.2601
01FW024,2019-01-28 19:00:00,0.0,-12.98,-8.3733
01FW024,2019-01-28 20:00:00,0.0,-11.8325,-5.9336
01FW024,2019-01-28 21:00:00,0.0,-10.9297,-4.2391
01FW024,2019-01-28 22:00:00,0.0,-10.2049,-3.3887
01FW024,2019-01-28 23:00:00,0.0,-9.2171,-3.3324
01FW024,2019-01-29 00:00:00,0.0,-9.579,-5.9334
01FW024,2019-01-29 01:00:00,0.0,-9.3977,-5.3203
01FW024,2019-01-29 02:00:00,0.0,-9.9749,-6.7002
01FW024,2019-01-29 03:00:00,0.0,-10.859,-8.3976
01FW024,2019-01-29 04:00:00,0.0,-12.1174,-10.2798
01FW024,2019-01-29 05:00:00,0.0,-13.3432,-11.6985
01FW024,2019-01-29 06:00:00,0.0,-14.4633,-12.734
01FW024,2019-01-29 07:00:00,0.0,-15.6819,-13.9415
01FW024,2019-01-29 08:00:00,0.0,-16.9159,-15.0951
01FW024,2019-01-29 09:00:00,0.0,-17.8593,-15.9569
01FW024,2019-01-29 10:00:00,0.0,-18.3302,-16.1966
01FW024,2019-01-29 11:00:00,0.0,-18.8125,-16.3707
01FW024,2019-01-29 12:00:00,0.0,-19.3743,-16.8325
01FW024,2019-01-29 13:00:00,0.0,-19.8919,-17.4178
01FW024,2019-01-29 14:00:00,0.0,-20.2775,-17.8238
01FW024,2019-01-29 15:00:00,0.0,-20.2284,-17.7925
01FW024,2019-01-29 16:00:00,0.0,-20.2201,-17.7503
01FW024,2019-01-29 17:00:00,0.0,-19.485,-16.8395
01FW024,2019-01-29 18:00:00,0.0,-18.1625,-14.0156
01FW024,2019-01-29 19:00:00,0.0,-16.6044,-11.721
01FW024,2019-01-29 20:00:00,0.0,-14.7704,-10.2322
01FW024,2019-01-29 21:00:00,0.0,-13.3868,-8.2771
01FW024,2019-01-29 22:00:00,0.0,-12.6708,-7.049
01FW024,2019-01-29 23:00:00,0.0,-13.1546,-5.4255
01FW024,2019-01-30 00:00:00,0.0,-12.9422,-6.2487
01FW024,2019-01-30 01:00:00,0.0,-12.8701,-7.2292
01FW024,2019-01-30 02:00:00,0.0,-12.9459,-8.766
01FW024,2019-01-30 03:00:00,0.0,-12.7267,-8.4839
01FW024,2019-01-30 04:00:00,0.0,-12.9673,-9.4662
01FW024,2019-01-30 05:00:00,0.0,-13.0635,-10.1278
01FW024,2019-01-30 06:00:00,0.0,-12.3413,-9.3745
01FW024,2019-01-30 07:00:00,0.0,-10.8381,-7.3749
01FW024,2019-01-30 08:00:00,0.0,-9.9604,-6.7796
01FW024,2019-01-30 09:00:00,0.0,-9.2576,-6.2671
01FW024,2019-01-30 10:00:00,0.0,-8.7427,-6.0333
01FW024,2019-01-30 11:00:00,0.0,-8.4727,-5.7385
01FW024,2019-01-30 12:00:00,0.0,-8.1996,-5.6638
01FW024,2019-01-30 13:00:00,0.0,-8.0241,-5.5433
01FW024,2019-01-30 14:00:00,0.0,-7.7982,-5.0697
01FW024,2019-01-30 15:00:00,0.0,-7.4652,-4.855
01FW024,2019-01-30 16:00:00,0.0,-7.3658,-4.8799
01FW024,2019-01-30 17:00:00,0.0,-7.2007,-4.6617
01FW024,2019-01-30 18:00:00,0.0,-6.6999,-3.9911
01FW024,2019-01-30 19:00:00,0.0,-5.8241,-2.5099
01FW024,2019-01-30 20:00:00,0.0,-4.8972,-0.8816
01FW024,2019-01-30 21:00:00,0.0,-4.284,-0.0833
01FW024,2019-01-30 22:00:00,0.0,-3.5399,-0.2163
01FW024,2019-01-30 23:00:00,0.0,-3.1253,-0.3532
01FW024,2019-01-31 00:00:00,0.0,-2.8972,-0.719
01FW024,2019-01-31 01:00:00,0.0,-2.7715,-0.9997
01FW024,2019-01-31 02:00:00,0.0,-2.7716,-1.222
01FW024,2019-01-31 03:00:00,0.0,-2.891,-1.5248
01FW024,2019-01-31 04:00:00,0.0,-2.8441,-1.4874
01FW024,2019-01-31 05:00:00,0.0,-2.7149,-1.3072
01FW024,2019-01-31 06:00:00,0.0,-2.4785,-0.9343
01FW024,2019-01-31 07:00:00,0.0,-2.0739,-0.5913
01FW024,2019-01-31 08:00:00,0.0,-1.7989,-0.2504
01FW024,2019-01-31 09:00:00,0.0,-1.5287,0.0311
01FW024,2019-01-31 10:00:00,0.0,-1.3248,0.1013
01FW024,2019-01-31 11:00:00,0.0,-1.1754,0.1546
01FW024,2019-01-31 12:00:00,0.0,-1.0443,0.0879
01FW024,2019-01-31 13:00:00,0.0,-0.9176,0.1065
01FW024,2019-01-31 14:00:00,0.0,-0.8855,0.1246
01FW024,2019-01-31 15:00:00,0.0,-0.9503,0.1334
01FW024,2019-01-31 16:00:00,0.0,-1.0126,0.0872
01FW024,2019-01-31 17:00:00,0.0,-1.0376,0.1367
01FW024,2019-01-31 18:00:00,0.0,-0.9132,0.3252
01FW024,2019-01-31 19:00:00,0.0,-0.8055,0.537
01FW024,2019-01-31 20:00:00,0.0,-0.6625,0.7048
01FW024,2019-01-31 21:00:00,0.0,-0.4516,0.6705
01FW024,2019-01-31 22:00:00,0.0,-0.3766,0.6892
01FW024,2019-01-31 23:00:00,0.0,-0.3681,0.6723
01FW024,2019-02-01 00:00:00,0.0,-0.4251,0.6443
01FW024,2019-02-01 01:00:00,0.0,-0.5155,0.3699
01FW024,2019-02-01 02:00:00,0.0,-0.4846,0.2595
01FW024,2019-02-01 03:00:00,0.0,-0.4675,0.2129
01FW024,2019-02-01 04:00:00,0.0,-0.4581,0.1855
01FW024,2019-02-01 05:00:00,0.0,-0.592,-0.0576
01FW024,2019-02-01 06:00:00,0.0,-1.0375,-0.6231
01FW024,2019-02-01 07:00:00,0.0,-2.654,-1.9023
01FW024,2019-02-01 08:00:00,0.0,-4.1365,-3.0311
01FW024,2019-02-01 09:00:00,0.0,-5.6667,-4.2171
01FW024,2019-02-01 10:00:00,0.0,-7.455,-5.6028
01FW024,2019-02-01 11:00:00,0.0,-9.2549,-7.0512
01FW024,2019-02-01 12:00:00,0.0,-10.93,-8.5154
01FW024,2019-02-01 13:00:00,0.0,-12.1671,-9.6645
01FW024,2019-02-01 14:00:00,0.0,-13.1019,-10.5146
01FW024,2019-02-01 15:00:00,0.0,-13.8954,-11.1923
01FW024,2019-02-01 16:00:00,0.0,-14.5575,-11.8131
01FW024,2019-02-01 17:00:00,0.0,-15.2372,-12.3899
01FW024,2019-02-01 18:00:00,0.0,-15.8684,-12.8375
01FW024,2019-02-01 19:00:00,0.0,-16.3972,-13.0092
01FW024,2019-02-01 20:00:00,0.0,-16.7404,-13.2412
01FW024,2019-02-01 21:00:00,0.0,-16.9967,-13.3944
01FW024,2019-02-01 22:00:00,0.0,-17.2159,-13.5172
01FW024,2019-02-01 23:00:00,0.0,-17.4684,-13.8257
01FW024,2019-02-02 00:00:00,0.0,-17.7161,-14.2165
01FW024,2019-02-02 01:00:00,0.0,-17.9111,-14.6484
01FW024,2019-02-02 02:00:00,0.0,-18.3422,-15.1493
01FW024,2019-02-02 03:00:00,0.0,-18.8864,-15.6841
01FW024,2019-02-02 04:00:00,0.0,-19.6524,-16.4115
01FW024,2019-02-02 05:00:00,0.0,-20.6212,-17.22
01FW024,2019-02-02 06:00:00,0.0,-21.3069,-17.7085
01FW024,2019-02-02 07:00:00,0.0,-22.6894,-19.0539
01FW024,2019-02-02 08:00:00,0.0,-23.3296,-19.6874
01FW024,2019-02-02 09:00:00,0.0,-24.1817,-20.4014
01FW024,2019-02-02 10:00:00,0.0,-25.01,-21.1087
01FW024,2019-02-02 11:00:00,0.0,-25.7438,-21.7571
01FW024,2019-02-02 12:00:00,0.0,-26.211,-22.2777
01FW024,2019-02-02 13:00:00,0.0,-26.7851,-22.641
01FW024,2019-02-02 14:00:00,0.0,-27.3236,-23.1929
01FW024,2019-02-02 15:00:00,0.0,-27.9744,-23.6914
01FW024,2019-02-02 16:00:00,0.0,-28.6202,-24.5631
01FW024,2019-02-02 17:00:00,0.0,-29.2993,-24.6182
01FW024,2019-02-02 18:00:00,0.0,-30.4185,-24.3968
01FW024,2019-02-02 19:00:00,0.0,-31.3477,-24.5561
01FW024,2019-02-02 20:00:00,0.0,-31.3971,-24.0355
01FW024,2019-02-02 21:00:00,0.0,-31.6243,-23.6814
01FW024,2019-02-02 22:00:00,0.0,-31.7848,-23.5648
01FW024,2019-02-02 23:00:00,0.0,-31.7879,-23.7477
01FW024,2019-02-03 00:00:00,0.0,-31.5029,-24.2557
01FW024,2019-02-03 01:00:00,0.0,-31.2516,-25.2858
01FW024,2019-02-03 02:00:00,0.0,-31.509,-26.1709
01FW024,2019-02-03 03:00:00,0.0,-31.9794,-26.9122
01FW024,2019-02-03 04:00:00,0.0,-32.3911,-27.4421
01FW024,2019-02-03 05:00:00,0.0,-32.8601,-27.9288
01FW024,2019-02-03 06:00:00,0.0,-33.3208,-28.2602
01FW024,2019-02-03 07:00:00,0.0,-33.6128,-28.524
01FW024,2019-02-03 08:00:00,0.0,-33.9972,-28.6971
01FW024,2019-02-03 09:00:00,0.0,-34.2968,-28.8457
01FW024,2019-02-03 10:00:00,0.0,-34.5512,-29.0296
01FW024,2019-02-03 11:00:00,0.0,-34.705,-29.1544
01FW024,2019-02-03 12:00:00,0.0,-34.8113,-29.2713
01FW024,2019-02-03 13:00:00,0.0,-34.9165,-29.3934
01FW024,2019-02-03 14:00:00,0.0,-35.0128,-29.4516
01FW024,2019-02-03 15:00:00,0.0,-35.0631,-29.4421
01FW024,2019-02-03 16:00:00,0.0,-35.0053,-29.4043
01FW024,2019-02-03 17:00:00,0.0,-34.9639,-28.7621
01FW024,2019-02-03 18:00:00,0.0,-34.6401,-27.5052
01FW024,2019-02-03 19:00:00,0.0,-34.4255,-26.1598
01FW024,2019-02-03 20:00:00,0.0,-34.0727,-25.2635
01FW024,2019-02-03 21:00:00,0.0,-33.6186,-24.5227
01FW024,2019-02-03 22:00:00,0.0,-33.1783,-23.9865
01FW024,2019-02-03 23:00:00,0.0,-32.7633,-23.7943
01FW024,2019-02-04 00:00:00,0.0,-32.1098,-24.1242
01FW024,2019-02-04 01:00:00,0.0,-31.5235,-25.1065
01FW024,2019-02-04 02:00:00,0.0,-31.3911,-25.8033
01FW024,2019-02-04 03:00:00,0.0,-31.3564,-26.2787
01FW024,2019-02-04 04:00:00,0.0,-31.3822,-26.6789
01FW024,2019-02-04 05:00:00,0.0,-31.4443,-27.0853
01FW024,2019-02-04 06:00:00,0.0,-31.5116,-27.5309
01FW024,2019-02-04 07:00:00,0.0,-30.9537,-27.1303
01FW024,2019-02-04 08:00:00,0.0,-31.0425,-27.5659
01FW024,2019-02-04 09:00:00,0.0,-31.4289,-28.1798
01FW024,2019-02-04 10:00:00,0.0,-32.1918,-28.952
01FW024,2019-02-04 11:00:00,0.0,-33.0155,-29.8497
01FW024,2019-02-04 12:00:00,0.0,-33.7686,-30.5727
01FW024,2019-02-04 13:00:00,0.0,-34.4835,-31.2468
01FW024,2019-02-04 14:00:00,0.0,-33.9756,-30.6066
01FW024,2019-02-04 15:00:00,0.0,-34.0086,-30.6642
01FW024,2019-02-04 16:00:00,0.0,-34.571,-31.3431
01FW024,2019-02-04 17:00:00,0.0,-33.9498,-30.6784
01FW024,2019-02-04 18:00:00,0.0,-33.8389,-28.6072
01FW024,2019-02-04 19:00:00,0.0,-33.2956,-26.1688
01FW024,2019-02-04 20:00:00,0.0,-33.2808,-24.6384
01FW024,2019-02-04 21:00:00,0.0,-32.9645,-23.4514
01FW024,2019-02-04 22:00:00,0.0,-32.5645,-22.6924
