station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW006,2020-04-24 22:00:00,0.0,-3.813,6.7805
01FW006,2020-04-24 23:00:00,0.0,-3.7733,6.7704
01FW006,2020-04-25 00:00:00,0.0,-3.6424,6.6838
01FW006,2020-04-25 01:00:00,0.0,-3.2699,6.0721
01FW006,2020-04-25 02:00:00,0.0,-1.9097,4.8583
01FW006,2020-04-25 03:00:00,0.0,-1.245,3.0532
01FW006,2020-04-25 04:00:00,0.0,-1.7812,1.943
01FW006,2020-04-25 05:00:00,0.0,-2.7627,1.1601
01FW006,2020-04-25 06:00:00,0.0,-2.5146,1.3648
01FW006,2020-04-25 07:00:00,0.0,-2.0589,1.4792
01FW006,2020-04-25 08:00:00,0.0,-1.7834,0.4624
01FW006,2020-04-25 09:00:00,0.0,-1.6625,0.0736
01FW006,2020-04-25 10:00:00,0.0,-1.6971,0.1274
01FW006,2020-04-25 11:00:00,0.0,-1.5224,0.238
01FW006,2020-04-25 12:00:00,0.0,-1.439,-0.1866
01FW006,2020-04-25 13:00:00,0.0,-1.6375,-0.6093
01FW006,2020-04-25 14:00:00,0.0,-1.4063,-0.6003
01FW006,2020-04-25 15:00:00,0.0,-0.5791,-0.0719
01FW006,2020-04-25 16:00:00,0.0,-0.0633,0.7946
01FW006,2020-04-25 17:00:00,0.0,0.1314,0.9783
01FW006,2020-04-25 18:00:00,0.0,0.1817,1.1716
01FW006,2020-04-25 19:00:00,0.0,0.4056,1.7664
01FW006,2020-04-25 20:00:00,0.0,0.3712,3.3851
01FW006,2020-04-25 21:00:00,0.0,-0.1297,3.9909
01FW006,2020-04-25 22:00:00,0.0,-2.094,4.3529
01FW006,2020-04-25 23:00:00,0.0,-3.2588,3.9914
01FW006,2020-04-26 00:00:00,0.0,-3.017,3.5106
01FW006,2020-04-26 01:00:00,0.0,-2.9113,3.0072
01FW006,2020-04-26 02:00:00,0.0,-2.6855,2.301
01FW006,2020-04-26 03:00:00,0.0,-2.536,1.3371
01FW006,2020-04-26 04:00:00,0.0,-2.6497,0.2492
01FW006,2020-04-26 05:00:00,0.0,-2.6629,-0.6552
01FW006,2020-04-26 06:00:00,0.0,-3.1847,-1.3578
01FW006,2020-04-26 07:00:00,0.0,-3.3792,-1.3392
01FW006,2020-04-26 08:00:00,0.0,-3.7096,-1.9295
01FW006,2020-04-26 09:00:00,0.0,-4.1408,-2.4961
01FW006,2020-04-26 10:00:00,0.0,-4.5407,-3.0245
01FW006,2020-04-26 11:00:00,0.0,-4.7781,-3.3777
01FW006,2020-04-26 12:00:00,0.0,-4.599,-3.2915
01FW006,2020-04-26 13:00:00,0.0,-4.2907,-2.9275
01FW006,2020-04-26 14:00:00,0.0,-3.945,-2.4525
01FW006,2020-04-26 15:00:00,0.0,-3.4466,-1.4946
01FW006,2020-04-26 16:00:00,0.0,-3.0278,-0.4566
01FW006,2020-04-26 17:00:00,0.0,-2.8237,0.0287
01FW006,2020-04-26 18:00:00,0.0,-2.8625,0.744
01FW006,2020-04-26 19:00:00,0.0,-2.6822,1.2425
01FW006,2020-04-26 20:00:00,0.0,-2.7333,1.7555
01FW006,2020-04-26 21:00:00,0.0,-2.5553,2.215
01FW006,2020-04-26 22:00:00,0.0,-2.582,2.706
01FW006,2020-04-26 23:00:00,0.0,-2.6151,2.843
01FW006,2020-04-27 00:00:00,0.0,-1.7686,2.5505
01FW006,2020-04-27 01:00:00,0.0,-1.1227,2.4186
01FW006,2020-04-27 02:00:00,0.0,-0.6339,1.7701
01FW006,2020-04-27 03:00:00,0.0,-0.278,0.9595
01FW006,2020-04-27 04:00:00,0.0,-0.253,0.2169
01FW006,2020-04-27 05:00:00,0.0,-0.4282,-0.1487
01FW006,2020-04-27 06:00:00,0.0,-0.4803,-0.2155
01FW006,2020-04-27 07:00:00,0.0,-0.7472,-0.3947
01FW006,2020-04-27 08:00:00,0.0,-1.5013,-1.1329
01FW006,2020-04-27 09:00:00,0.0,-2.4462,-1.9767
01FW006,2020-04-27 10:00:00,0.0,-2.9802,-2.1467
01FW006,2020-04-27 11:00:00,0.0,-3.785,-2.8535
01FW006,2020-04-27 12:00:00,0.0,-4.156,-3.1668
01FW006,2020-04-27 13:00:00,0.0,-4.8021,-3.8218
01FW006,2020-04-27 14:00:00,0.0,-4.6674,-3.8344
01FW006,2020-04-27 15:00:00,0.0,-3.0586,-1.8361
01FW006,2020-04-27 16:00:00,0.0,-2.3513,0.7819
01FW006,2020-04-27 17:00:00,0.0,-2.8919,2.0066
01FW006,2020-04-27 18:00:00,0.0,-3.7292,2.8034
01FW006,2020-04-27 19:00:00,0.0,-2.973,3.1054
01FW006,2020-04-27 20:00:00,0.0,-2.2547,3.6081
01FW006,2020-04-27 21:00:00,0.0,-1.8287,4.0031
01FW006,2020-04-27 22:00:00,0.0,-1.8788,3.9859
01FW006,2020-04-27 23:00:00,0.0,-2.1528,3.8654
01FW006,2020-04-28 00:00:00,0.0,-2.1853,3.2094
01FW006,2020-04-28 01:00:00,0.0,-2.2384,2.8352
01FW006,2020-04-28 02:00:00,0.0,-1.9938,2.2757
01FW006,2020-04-28 03:00:00,0.0,-1.9398,1.5405
01FW006,2020-04-28 04:00:00,0.0,-2.1019,0.2497
01FW006,2020-04-28 05:00:00,0.0,-2.1372,-0.1761
01FW006,2020-04-28 06:00:00,0.0,-1.9833,-0.2465
01FW006,2020-04-28 07:00:00,0.0,-2.2827,-0.489
01FW006,2020-04-28 08:00:00,0.0,-2.0531,-0.2757
01FW006,2020-04-28 09:00:00,0.0,-2.1864,-0.1977
01FW006,2020-04-28 10:00:00,0.0,-2.3315,-0.1804
01FW006,2020-04-28 11:00:00,0.0,-2.4025,-0.1885
01FW006,2020-04-28 12:00:00,0.0,-2.3603,-0.4068
01FW006,2020-04-28 13:00:00,0.0,-2.2443,-0.5264
01FW006,2020-04-28 14:00:00,0.0,-2.0702,-0.5037
01FW006,2020-04-28 15:00:00,0.0,-1.8474,0.1114
01FW006,2020-04-28 16:00:00,0.0,-1.9137,0.4668
01FW006,2020-04-28 17:00:00,0.0,-2.5292,1.1089
01FW006,2020-04-28 18:00:00,0.0,-2.1791,1.0538
01FW006,2020-04-28 19:00:00,0.0,-2.2682,1.3971
01FW006,2020-04-28 20:00:00,0.0,-2.5771,2.1227
01FW006,2020-04-28 21:00:00,0.0,-2.5019,2.3638
01FW006,2020-04-28 22:00:00,0.0,-1.9723,2.9744
01FW006,2020-04-28 23:00:00,0.0,-1.3501,3.2874
01FW006,2020-04-29 00:00:00,0.0,-0.8904,3.4992
01FW006,2020-04-29 01:00:00,0.0,-0.3835,3.5356
01FW006,2020-04-29 02:00:00,0.0,-0.0464,3.13
01FW006,2020-04-29 03:00:00,0.0,-0.0944,2.4618
01FW006,2020-04-29 04:00:00,0.0,-0.3238,1.4853
01FW006,2020-04-29 05:00:00,0.0,-0.5817,0.7844
01FW006,2020-04-29 06:00:00,0.0,-0.7328,0.4281
01FW006,2020-04-29 07:00:00,0.0,-1.5924,-0.1747
01FW006,2020-04-29 08:00:00,0.0,-1.9349,-0.616
01FW006,2020-04-29 09:00:00,0.0,-2.1754,-0.9984
01FW006,2020-04-29 10:00:00,0.0,-2.6049,-1.4378
01FW006,2020-04-29 11:00:00,0.0,-2.6706,-1.5491
01FW006,2020-04-29 12:00:00,0.0,-2.845,-1.7412
01FW006,2020-04-29 13:00:00,0.0,-3.1232,-2.0695
01FW006,2020-04-29 14:00:00,0.0,-3.1433,-2.2499
01FW006,2020-04-29 15:00:00,0.0,-1.5326,-0.4261
01FW006,2020-04-29 16:00:00,0.0,-0.9653,1.9167
01FW006,2020-04-29 17:00:00,0.0,-1.966,3.2275
01FW006,2020-04-29 18:00:00,0.0,-2.763,4.1703
01FW006,2020-04-29 19:00:00,0.0,-2.7508,4.3201
01FW006,2020-04-29 20:00:00,0.0,-2.9297,4.9215
01FW006,2020-04-29 21:00:00,0.0,-3.475,5.3979
01FW006,2020-04-29 22:00:00,0.0,-3.2003,5.1109
01FW006,2020-04-29 23:00:00,0.0,-1.4507,3.68
01FW006,2020-04-30 00:00:00,0.0,-0.6374,3.406
01FW006,2020-04-30 01:00:00,0.0,0.1858,2.5827
01FW006,2020-04-30 02:00:00,0.0,1.0392,1.479
01FW006,2020-04-30 03:00:00,0.0,0.7776,1.1221
01FW006,2020-04-30 04:00:00,0.0,0.4456,0.6295
01FW006,2020-04-30 05:00:00,0.0,0.1418,0.2181
01FW006,2020-04-30 06:00:00,0.0,0.0122,0.0889
01FW006,2020-04-30 07:00:00,0.0,-0.1892,-0.0971
01FW006,2020-04-30 08:00:00,0.0,-0.3319,-0.2302
01FW006,2020-04-30 09:00:00,0.0,-0.3305,-0.2099
01FW006,2020-04-30 10:00:00,0.0,-0.2938,-0.13
01FW006,2020-04-30 11:00:00,0.0,-0.2661,-0.0465
01FW006,2020-04-30 12:00:00,0.0,-0.3041,-0.0535
01FW006,2020-04-30 13:00:00,0.0,-0.5016,-0.1133
01FW006,2020-04-30 14:00:00,0.0,-0.6298,0.0869
01FW006,2020-04-30 15:00:00,0.0,-0.7931,0.7993
01FW006,2020-04-30 16:00:00,0.0,-1.3738,1.6415
01FW006,2020-04-30 17:00:00,0.0,-2.085,2.3376
01FW006,2020-04-30 18:00:00,0.0,-3.2694,3.1546
01FW006,2020-04-30 19:00:00,0.0,-4.2502,4.0804
01FW006,2020-04-30 20:00:00,0.0,-4.5507,4.4595
01FW006,2020-04-30 21:00:00,0.0,-4.5645,4.767
01FW006,2020-04-30 22:00:00,0.0,-4.6172,4.9188
01FW006,2020-04-30 23:00:00,0.0,-4.6633,4.8734
01FW006,2020-05-01 00:00:00,0.0,-4.6239,4.6313
01FW006,2020-05-01 01:00:00,0.0,-4.5547,4.3178
01FW006,2020-05-01 02:00:00,0.0,-4.1299,3.5426
01FW006,2020-05-01 03:00:00,0.0,-3.2485,2.3602
01FW006,2020-05-01 04:00:00,0.0,-3.8501,-0.0334
01FW006,2020-05-01 05:00:00,0.0,-5.3708,-2.2145
01FW006,2020-05-01 06:00:00,0.0,-5.3107,-1.7928
01FW006,2020-05-01 07:00:00,0.0,-5.2479,-1.759
01FW006,2020-05-01 08:00:00,0.0,-4.9305,-1.6359
01FW006,2020-05-01 09:00:00,0.0,-5.0595,-2.0405
01FW006,2020-05-01 10:00:00,0.0,-5.1638,-2.2478
01FW006,2020-05-01 11:00:00,0.0,-5.2427,-2.3881
01FW006,2020-05-01 12:00:00,0.0,-5.3031,-2.5119
01FW006,2020-05-01 13:00:00,0.0,-5.2844,-2.4041
01FW006,2020-05-01 14:00:00,0.0,-4.5363,-1.8734
01FW006,2020-05-01 15:00:00,0.0,-3.7452,-0.1001
01FW006,2020-05-01 16:00:00,0.0,-3.4699,1.7783
01FW006,2020-05-01 17:00:00,0.0,-3.1194,3.946
01FW006,2020-05-01 18:00:00,0.0,-2.7297,4.6808
01FW006,2020-05-01 19:00:00,0.0,-3.1433,5.3569
01FW006,2020-05-01 20:00:00,0.0,-4.5793,7.0067
01FW006,2020-05-01 21:00:00,0.0,-5.0574,7.8569
01FW006,2020-05-01 22:00:00,0.0,-5.0418,8.4581
01FW006,2020-05-01 23:00:00,0.0,-3.8554,7.8351
01FW006,2020-05-02 00:00:00,0.0,-2.6534,6.8957
01FW006,2020-05-02 01:00:00,0.0,-6.0706,9.8424
01FW006,2020-05-02 02:00:00,0.0,-4.0692,9.3307
01FW006,2020-05-02 03:00:00,0.0,-1.8299,5.1493
01FW006,2020-05-02 04:00:00,0.0,-2.1994,4.1648
01FW006,2020-05-02 05:00:00,0.0,-2.3683,3.0082
01FW006,2020-05-02 06:00:00,0.0,-2.4424,1.7961
01FW006,2020-05-02 07:00:00,0.0,-3.0409,2.4877
01FW006,2020-05-02 08:00:00,0.0,-2.9912,2.1816
01FW006,2020-05-02 09:00:00,0.0,-3.002,1.5633
01FW006,2020-05-02 10:00:00,0.0,-3.2143,0.6064
01FW006,2020-05-02 11:00:00,0.0,-3.191,0.328
01FW006,2020-05-02 12:00:00,0.0,-3.32,0.0398
01FW006,2020-05-02 13:00:00,0.0,-3.4122,-0.1205
01FW006,2020-05-02 14:00:00,0.0,-3.1347,0.0309
01FW006,2020-05-02 15:00:00,0.0,-1.7857,1.7903
01FW006,2020-05-02 16:00:00,0.0,-1.0039,3.0475
01FW006,2020-05-02 17:00:00,0.0,-2.0516,5.2914
01FW006,2020-05-02 18:00:00,0.0,-2.3104,6.6657
01FW006,2020-05-02 19:00:00,0.0,-2.016,8.229
01FW006,2020-05-02 20:00:00,0.0,-0.9884,8.8642
01FW006,2020-05-02 21:00:00,0.0,-1.4101,9.6349
01FW006,2020-05-02 22:00:00,0.0,-1.0337,9.7101
01FW006,2020-05-02 23:00:00,0.0,2.9469,7.8145
01FW006,2020-05-03 00:00:00,0.0,2.3798,5.3333
01FW006,2020-05-03 01:00:00,0.0,3.2299,4.4644
01FW006,2020-05-03 02:00:00,0.0,2.7324,3.6715
01FW006,2020-05-03 03:00:00,0.0,2.1501,2.8346
01FW006,2020-05-03 04:00:00,0.0,1.632,2.1505
01FW006,2020-05-03 05:00:00,0.0,1.0803,1.5704
01FW006,2020-05-03 06:00:00,0.0,0.6372,1.3835
01FW006,2020-05-03 07:00:00,0.0,-0.5598,0.6772
01FW006,2020-05-03 08:00:00,0.0,-1.456,0.0486
01FW006,2020-05-03 09:00:00,0.0,-2.2944,-0.473
01FW006,2020-05-03 10:00:00,0.0,-2.6716,-0.592
01FW006,2020-05-03 11:00:00,0.0,-2.9763,-0.7421
01FW006,2020-05-03 12:00:00,0.0,-3.1743,-1.0614
01FW006,2020-05-03 13:00:00,0.0,-3.5749,-1.8181
01FW006,2020-05-03 14:00:00,0.0,-3.429,-2.0388
01FW006,2020-05-03 15:00:00,0.0,-2.5031,-0.4131
01FW006,2020-05-03 16:00:00,0.0,-3.532,1.1468
01FW006,2020-05-03 17:00:00,0.0,-4.7177,2.3773
01FW006,2020-05-03 18:00:00,0.0,-4.852,3.2171
01FW006,2020-05-03 19:00:00,0.0,-4.6392,3.7851
01FW006,2020-05-03 20:00:00,0.0,-4.1349,4.0783
01FW006,2020-05-03 21:00:00,0.0,-3.6783,4.7112
01FW006,2020-05-03 22:00:00,0.0,-3.2362,4.9182
01FW006,2020-05-03 23:00:00,0.0,-2.6547,3.7671
01FW006,2020-05-04 00:00:00,0.0,-3.1814,4.0046
01FW006,2020-05-04 01:00:00,0.0,-3.1707,3.759
01FW006,2020-05-04 02:00:00,0.0,-3.0313,3.1049
01FW006,2020-05-04 03:00:00,0.0,-2.7802,2.2551
01FW006,2020-05-04 04:00:00,0.0,-2.7392,1.1692
01FW006,2020-05-04 05:00:00,0.0,-3.2979,-0.4661
01FW006,2020-05-04 06:00:00,0.0,-4.028,-1.8137
01FW006,2020-05-04 07:00:00,0.0,-4.2453,-2.2234
01FW006,2020-05-04 08:00:00,0.0,-4.5027,-2.8396
01FW006,2020-05-04 09:00:00,0.0,-4.4328,-2.9512
01FW006,2020-05-04 10:00:00,0.0,-4.2654,-3.0262
01FW006,2020-05-04 11:00:00,0.0,-3.9273,-2.7121
01FW006,2020-05-04 12:00:00,0.0,-3.4846,-2.5365
01FW006,2020-05-04 13:00:00,0.0,-3.5727,-3.0883
01FW006,2020-05-04 14:00:00,0.0,-3.7512,-2.2782
01FW006,2020-05-04 15:00:00,0.0,-3.5002,-0.969
01FW006,2020-05-04 16:00:00,0.0,-3.1621,1.266
01FW006,2020-05-04 17:00:00,0.0,-3.0115,2.505
01FW006,2020-05-04 18:00:00,0.0,-4.0562,4.0309
01FW006,2020-05-04 19:00:00,0.0,-6.3024,5.2053
01FW006,2020-05-04 20:00:00,0.0,-6.4019,6.3294
01FW006,2020-05-04 21:00:00,0.0,-6.4268,7.067
01FW006,2020-05-04 22:00:00,0.0,-6.4234,7.6761
01FW006,2020-05-04 23:00:00,0.0,-6.5597,8.1214
01FW006,2020-05-05 00:00:00,0.0,-6.535,8.201
01FW006,2020-05-05 01:00:00,0.0,-5.274,7.3683
01FW006,2020-05-05 02:00:00,0.0,-6.9179,8.3879
01FW006,2020-05-05 03:00:00,0.0,-3.0711,4.6649
01FW006,2020-05-05 04:00:00,0.0,-3.2473,3.55
01FW006,2020-05-05 05:00:00,0.0,-3.2037,2.4779
01FW006,2020-05-05 06:00:00,0.0,-2.7108,1.3274
01FW006,2020-05-05 07:00:00,0.0,-2.859,1.7799
01FW006,2020-05-05 08:00:00,0.0,-2.4486,1.1749
01FW006,2020-05-05 09:00:00,0.0,-2.398,0.7787
01FW006,2020-05-05 10:00:00,0.0,-2.4726,-0.0059
01FW006,2020-05-05 11:00:00,0.0,-2.8663,-1.0231
01FW006,2020-05-05 12:00:00,0.0,-3.5398,-1.9694
01FW006,2020-05-05 13:00:00,0.0,-4.0638,-2.5474
01FW006,2020-05-05 14:00:00,0.0,-3.2542,-1.7174
01FW006,2020-05-05 15:00:00,0.0,-1.7563,0.1258
01FW006,2020-05-05 16:00:00,0.0,-2.735,2.4649
01FW006,2020-05-05 17:00:00,0.0,-3.7476,3.1231
01FW006,2020-05-05 18:00:00,0.0,-3.9915,4.2314
01FW006,2020-05-05 19:00:00,0.0,-4.4013,4.833
01FW006,2020-05-05 20:00:00,0.0,-4.7116,5.4651
01FW006,2020-05-05 21:00:00,0.0,-5.5807,6.4104
01FW006,2020-05-05 22:00:00,0.0,-6.3701,7.3156
01FW006,2020-05-05 23:00:00,0.0,-5.8958,7.5641
01FW006,2020-05-06 00:00:00,0.0,-5.2782,7.4103
01FW006,2020-05-06 01:00:00,0.0,-4.0853,6.5538
01FW006,2020-05-06 02:00:00,0.0,-6.6609,7.4675
01FW006,2020-05-06 03:00:00,0.0,-3.6616,4.9343
01FW006,2020-05-06 04:00:00,0.0,-3.6627,3.7594
01FW006,2020-05-06 05:00:00,0.0,-6.0084,3.3847
01FW006,2020-05-06 06:00:00,0.0,-6.3648,1.8921
01FW006,2020-05-06 07:00:00,0.0,-6.828,2.6415
01FW006,2020-05-06 08:00:00,0.0,-6.6172,2.0937
01FW006,2020-05-06 09:00:00,0.0,-6.3466,2.7187
01FW006,2020-05-06 10:00:00,0.0,-5.9302,2.7969
01FW006,2020-05-06 11:00:00,0.0,-5.5605,2.3849
01FW006,2020-05-06 12:00:00,0.0,-5.2724,1.9693
01FW006,2020-05-06 13:00:00,0.0,-4.9253,0.7043
01FW006,2020-05-06 14:00:00,0.0,-3.6738,-0.645
01FW006,2020-05-06 15:00:00,0.0,-1.8843,1.0485
01FW006,2020-05-06 16:00:00,0.0,-1.9025,3.1844
01FW006,2020-05-06 17:00:00,0.0,-1.5857,3.3488
01FW006,2020-05-06 18:00:00,0.0,-0.9926,3.2048
01FW006,2020-05-06 19:00:00,0.0,-1.6074,3.7107
01FW006,2020-05-06 20:00:00,0.0,-1.9294,4.2238
01FW006,2020-05-06 21:00:00,0.0,-2.2586,4.7198
01FW006,2020-05-06 22:00:00,0.0,-2.3318,4.6171
01FW006,2020-05-06 23:00:00,0.0,-2.6507,4.797
01FW006,2020-05-07 00:00:00,0.0,-3.1008,4.7705
01FW006,2020-05-07 01:00:00,0.0,-2.8956,4.5654
01FW006,2020-05-07 02:00:00,0.0,-2.6749,4.0289
01FW006,2020-05-07 03:00:00,0.0,-2.2022,3.0866
01FW006,2020-05-07 04:00:00,0.0,-2.2009,1.8802
01FW006,2020-05-07 05:00:00,0.0,-2.5747,0.369
01FW006,2020-05-07 06:00:00,0.0,-2.9563,-0.7772
01FW006,2020-05-07 07:00:00,0.0,-3.4319,-2.1061
01FW006,2020-05-07 08:00:00,0.0,-3.554,-2.5468
01FW006,2020-05-07 09:00:00,0.0,-3.7176,-2.9962
01FW006,2020-05-07 10:00:00,0.0,-3.4978,-2.8316
01FW006,2020-05-07 11:00:00,0.0,-3.2896,-2.5591
01FW006,2020-05-07 12:00:00,0.0,-3.4373,-2.6552
01FW006,2020-05-07 13:00:00,0.0,-3.6912,-2.8277
01FW006,2020-05-07 14:00:00,0.0,-3.4832,-2.3108
01FW006,2020-05-07 15:00:00,0.0,-2.8106,-0.8762
01FW006,2020-05-07 16:00:00,0.0,-2.7805,1.4322
01FW006,2020-05-07 17:00:00,0.0,-3.8529,3.9395
01FW006,2020-05-07 18:00:00,0.0,-2.121,5.2102
01FW006,2020-05-07 19:00:00,0.0,-0.351,5.9219
01FW006,2020-05-07 20:00:00,0.0,-0.3633,7.1435
01FW006,2020-05-07 21:00:00,0.0,-1.7583,8.5856
01FW006,2020-05-07 22:00:00,0.0,-2.2639,9.2968
01FW006,2020-05-07 23:00:00,0.0,-2.5018,9.5692
01FW006,2020-05-08 00:00:00,0.0,-4.0439,10.2242
01FW006,2020-05-08 01:00:00,0.0,-7.3033,11.8152
01FW006,2020-05-08 02:00:00,0.0,-5.8867,11.2149
01FW006,2020-05-08 03:00:00,0.0,-3.675,10.4476
01FW006,2020-05-08 04:00:00,0.0,-3.9274,9.4995
01FW006,2020-05-08 05:00:00,0.0,-4.4042,8.5163
01FW006,2020-05-08 06:00:00,0.0,-4.6353,7.7696
01FW006,2020-05-08 07:00:00,0.0,-4.1955,6.8935
01FW006,2020-05-08 08:00:00,0.0,-4.196,6.1797
01FW006,2020-05-08 09:00:00,0.0,-4.1891,5.548
01FW006,2020-05-08 10:00:00,0.0,-4.1581,4.9096
01FW006,2020-05-08 11:00:00,0.0,-4.137,4.0867
01FW006,2020-05-08 12:00:00,0.0,-4.1191,3.2741
01FW006,2020-05-08 13:00:00,0.0,-4.0102,2.6654
01FW006,2020-05-08 14:00:00,0.0,-3.3529,2.554
01FW006,2020-05-08 15:00:00,0.0,-1.9171,4.6549
01FW006,2020-05-08 16:00:00,0.0,0.127,6.7326
01FW006,2020-05-08 17:00:00,0.0,0.2183,7.8015
01FW006,2020-05-08 18:00:00,0.0,0.1759,9.1171
01FW006,2020-05-08 19:00:00,0.0,0.7137,9.6929
01FW006,2020-05-08 20:00:00,0.0,0.7888,10.8669
01FW006,2020-05-08 21:00:00,0.0,0.8905,11.6836
01FW006,2020-05-08 22:00:00,0.0,1.0119,12.3239
01FW006,2020-05-08 23:00:00,0.0,1.075,12.4918
01FW006,2020-05-09 00:00:00,0.0,1.1424,12.3257
01FW006,2020-05-09 01:00:00,0.0,1.1461,11.7409
01FW006,2020-05-09 02:00:00,0.0,1.126,10.2572
01FW006,2020-05-09 03:00:00,0.0,1.1975,8.3835
01FW006,2020-05-09 04:00:00,0.0,0.6771,7.3969
01FW006,2020-05-09 05:00:00,0.0,0.1599,5.6398
01FW006,2020-05-09 06:00:00,0.0,-0.2404,6.1794
01FW006,2020-05-09 07:00:00,0.0,-1.2697,4.7414
01FW006,2020-05-09 08:00:00,0.0,-1.5093,4.4576
01FW006,2020-05-09 09:00:00,0.0,-1.5577,4.1005
01FW006,2020-05-09 10:00:00,0.0,-1.5987,3.885
01FW006,2020-05-09 11:00:00,0.0,-1.8582,3.1238
01FW006,2020-05-09 12:00:00,0.0,-2.3402,2.0006
01FW006,2020-05-09 13:00:00,0.0,-2.6337,1.4317
01FW006,2020-05-09 14:00:00,0.0,-2.0519,1.844
01FW006,2020-05-09 15:00:00,0.0,-0.1606,4.7862
01FW006,2020-05-09 16:00:00,0.0,-0.0681,4.9684
01FW006,2020-05-09 17:00:00,0.0,-0.3131,7.9526
01FW006,2020-05-09 18:00:00,0.0,0.1307,9.5103
01FW006,2020-05-09 19:00:00,0.0,0.2736,10.8938
01FW006,2020-05-09 20:00:00,0.0,0.0243,12.1219
01FW006,2020-05-09 21:00:00,0.0,-0.3097,12.9924
01FW006,2020-05-09 22:00:00,0.0,-0.6004,13.4915
01FW006,2020-05-09 23:00:00,0.0,-0.8525,13.685
01FW006,2020-05-10 00:00:00,0.0,-0.9517,13.6769
01FW006,2020-05-10 01:00:00,0.0,-0.834,13.1537
01FW006,2020-05-10 02:00:00,0.0,-0.3395,11.9278
01FW006,2020-05-10 03:00:00,0.0,-0.4192,10.6982
01FW006,2020-05-10 04:00:00,0.0,-0.6593,8.7895
01FW006,2020-05-10 05:00:00,0.0,-1.2248,7.4289
01FW006,2020-05-10 06:00:00,0.0,-1.893,6.3816
01FW006,2020-05-10 07:00:00,0.0,-3.6244,5.97
01FW006,2020-05-10 08:00:00,0.0,-4.0176,4.6956
01FW006,2020-05-10 09:00:00,0.0,-4.3357,3.1398
01FW006,2020-05-10 10:00:00,0.0,-4.6927,1.3915
01FW006,2020-05-10 11:00:00,0.0,-5.3759,-0.0164
01FW006,2020-05-10 12:00:00,0.0,-5.8818,-0.892
01FW006,2020-05-10 13:00:00,0.0,-6.3439,-1.5763
01FW006,2020-05-10 14:00:00,0.0,-5.5936,-0.6162
01FW006,2020-05-10 15:00:00,0.0,-5.1966,2.6157
01FW006,2020-05-10 16:00:00,0.0,-5.2563,3.8177
01FW006,2020-05-10 17:00:00,0.0,-5.0995,4.8106
01FW006,2020-05-10 18:00:00,0.0,-4.9345,6.0167
01FW006,2020-05-10 19:00:00,0.0,-4.8199,7.2002
01FW006,2020-05-10 20:00:00,0.0,-4.9513,8.2126
01FW006,2020-05-10 21:00:00,0.0,-4.8324,9.0151
01FW006,2020-05-10 22:00:00,0.0,-4.5757,9.5423
01FW006,2020-05-10 23:00:00,0.0,-4.192,9.8093
01FW006,2020-05-11 00:00:00,0.0,-3.9488,9.7891
01FW006,2020-05-11 01:00:00,0.0,-3.7044,9.5284
01FW006,2020-05-11 02:00:00,0.0,-3.5447,8.8102
01FW006,2020-05-11 03:00:00,0.0,-3.2672,7.6474
01FW006,2020-05-11 04:00:00,0.0,-3.5121,6.136
01FW006,2020-05-11 05:00:00,0.0,-3.7709,4.7846
01FW006,2020-05-11 06:00:00,0.0,-4.4292,3.5116
01FW006,2020-05-11 07:00:00,0.0,-5.0848,2.3542
01FW006,2020-05-11 08:00:00,0.0,-5.235,0.5807
01FW006,2020-05-11 09:00:00,0.0,-5.9266,-0.8728
01FW006,2020-05-11 10:00:00,0.0,-6.4386,-1.6414
01FW006,2020-05-11 11:00:00,0.0,-6.6902,-2.0802
01FW006,2020-05-11 12:00:00,0.0,-6.7826,-2.6219
01FW006,2020-05-11 13:00:00,0.0,-6.6443,-2.8038
01FW006,2020-05-11 14:00:00,0.0,-5.4488,-1.4376
01FW006,2020-05-11 15:00:00,0.0,-4.5642,1.1646
01FW006,2020-05-11 16:00:00,0.0,-3.7477,2.7596
01FW006,2020-05-11 17:00:00,0.0,-3.3448,4.1701
01FW006,2020-05-11 18:00:00,0.0,-3.2643,5.7151
01FW006,2020-05-11 19:00:00,0.0,-3.0722,6.9403
01FW006,2020-05-11 20:00:00,0.0,-3.0296,8.3203
01FW006,2020-05-11 21:00:00,0.0,-3.0236,9.5083
01FW006,2020-05-11 22:00:00,0.0,-3.0494,10.3743
01FW006,2020-05-11 23:00:00,0.0,-2.8909,10.8446
01FW006,2020-05-12 00:00:00,0.0,-2.7531,10.9024
01FW006,2020-05-12 01:00:00,0.0,-2.3792,10.3279
01FW006,2020-05-12 02:00:00,0.0,-1.9715,9.1744
01FW006,2020-05-12 03:00:00,0.0,-0.9767,6.6786
01FW006,2020-05-12 04:00:00,0.0,-1.6015,5.6286
01FW006,2020-05-12 05:00:00,0.0,-3.2567,7.9612
01FW006,2020-05-12 06:00:00,0.0,-3.9578,8.4017
01FW006,2020-05-12 07:00:00,0.0,-4.1279,7.4783
01FW006,2020-05-12 08:00:00,0.0,-4.2095,6.7815
01FW006,2020-05-12 09:00:00,0.0,-4.2443,5.9695
01FW006,2020-05-12 10:00:00,0.0,-4.2591,5.0983
01FW006,2020-05-12 11:00:00,0.0,-4.286,4.3417
01FW006,2020-05-12 12:00:00,0.0,-4.3035,3.8758
