station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW018,2019-01-18 13:00:00,0.0,-15.7052,-14.1063
01FW018,2019-01-18 14:00:00,0.0,-15.8669,-14.2314
01FW018,2019-01-18 15:00:00,0.0,-16.3198,-14.6646
01FW018,2019-01-18 16:00:00,0.0,-17.014,-15.352
01FW018,2019-01-18 17:00:00,0.0,-16.9398,-15.2445
01FW018,2019-01-18 18:00:00,0.0,-15.6725,-13.6832
01FW018,2019-01-18 19:00:00,0.0,-12.5339,-9.589
01FW018,2019-01-18 20:00:00,0.0,-10.939,-8.0555
01FW018,2019-01-18 21:00:00,0.0,-9.4391,-6.6205
01FW018,2019-01-18 22:00:00,0.0,-8.2303,-5.3414
01FW018,2019-01-18 23:00:00,0.0,-7.9344,-5.5471
01FW018,2019-01-19 00:00:00,0.0,-8.225,-6.4415
01FW018,2019-01-19 01:00:00,0.0,-8.875,-7.307
01FW018,2019-01-19 02:00:00,0.0,-8.8712,-7.357
01FW018,2019-01-19 03:00:00,0.0,-8.5869,-7.1921
01FW018,2019-01-19 04:00:00,0.0,-7.9648,-6.7283
01FW018,2019-01-19 05:00:00,0.0,-6.7046,-5.5483
01FW018,2019-01-19 06:00:00,0.0,-5.1549,-4.0831
01FW018,2019-01-19 07:00:00,0.0,-3.662,-2.538
01FW018,2019-01-19 08:00:00,0.0,-3.0661,-1.686
01FW018,2019-01-19 09:00:00,0.0,-2.9393,-1.2775
01FW018,2019-01-19 10:00:00,0.0,-3.3816,-0.9856
01FW018,2019-01-19 11:00:00,0.0,-3.4594,-0.9258
01FW018,2019-01-19 12:00:00,0.0,-3.5801,-0.9839
01FW018,2019-01-19 13:00:00,0.0,-3.6151,-1.4924
01FW018,2019-01-19 14:00:00,0.0,-3.5971,-1.9538
01FW018,2019-01-19 15:00:00,0.0,-3.7225,-2.57
01FW018,2019-01-19 16:00:00,0.0,-3.9489,-2.3712
01FW018,2019-01-19 17:00:00,0.0,-4.3596,-1.5992
01FW018,2019-01-19 18:00:00,0.0,-4.7988,-0.5382
01FW018,2019-01-19 19:00:00,0.0,-4.882,1.1284
01FW018,2019-01-19 20:00:00,0.0,-4.9322,1.3857
01FW018,2019-01-19 21:00:00,0.0,-5.2361,1.844
01FW018,2019-01-19 22:00:00,0.0,-5.3517,1.9304
01FW018,2019-01-19 23:00:00,0.0,-5.3877,1.6695
01FW018,2019-01-20 00:00:00,0.0,-5.4541,1.018
01FW018,2019-01-20 01:00:00,0.0,-5.3925,0.4134
01FW018,2019-01-20 02:00:00,0.0,-5.3361,-0.1266
01FW018,2019-01-20 03:00:00,0.0,-5.3537,-0.5273
01FW018,2019-01-20 04:00:00,0.0,-5.4649,-0.8737
01FW018,2019-01-20 05:00:00,0.0,-5.6421,-1.2302
01FW018,2019-01-20 06:00:00,0.0,-5.8039,-1.5736
01FW018,2019-01-20 07:00:00,0.0,-6.0198,-1.6281
01FW018,2019-01-20 08:00:00,0.0,-6.1117,-2.2095
01FW018,2019-01-20 09:00:00,0.0,-6.2954,-2.59
01FW018,2019-01-20 10:00:00,0.0,-6.4453,-3.181
01FW018,2019-01-20 11:00:00,0.0,-6.4868,-3.8217
01FW018,2019-01-20 12:00:00,0.0,-6.669,-4.4182
01FW018,2019-01-20 13:00:00,0.0,-7.2483,-5.313
01FW018,2019-01-20 14:00:00,0.0,-8.2379,-6.1995
01FW018,2019-01-20 15:00:00,0.0,-9.3124,-7.1959
01FW018,2019-01-20 16:00:00,0.0,-10.1758,-8.0221
01FW018,2019-01-20 17:00:00,0.0,-10.8505,-8.7549
01FW018,2019-01-20 18:00:00,0.0,-10.2577,-8.0044
01FW018,2019-01-20 19:00:00,0.0,-8.498,-4.3996
01FW018,2019-01-20 20:00:00,0.0,-7.6826,-3.4257
01FW018,2019-01-20 21:00:00,0.0,-6.9344,-1.4664
01FW018,2019-01-20 22:00:00,0.0,-6.3362,-0.8305
01FW018,2019-01-20 23:00:00,0.0,-5.7803,-1.0422
01FW018,2019-01-21 00:00:00,0.0,-5.4539,-2.2818
01FW018,2019-01-21 01:00:00,0.0,-5.9192,-3.8706
01FW018,2019-01-21 02:00:00,0.0,-6.5749,-4.8209
01FW018,2019-01-21 03:00:00,0.0,-7.0574,-5.4114
01FW018,2019-01-21 04:00:00,0.0,-7.5825,-5.9491
01FW018,2019-01-21 05:00:00,0.0,-8.0592,-6.4359
01FW018,2019-01-21 06:00:00,0.0,-8.4784,-6.8807
01FW018,2019-01-21 07:00:00,0.0,-8.3512,-6.696
01FW018,2019-01-21 08:00:00,0.0,-8.6134,-7.0465
01FW018,2019-01-21 09:00:00,0.0,-8.7555,-7.2259
01FW018,2019-01-21 10:00:00,0.0,-8.9931,-7.4607
01FW018,2019-01-21 11:00:00,0.0,-9.398,-7.8867
01FW018,2019-01-21 12:00:00,0.0,-9.8369,-8.3451
01FW018,2019-01-21 13:00:00,0.0,-10.2614,-8.7705
01FW018,2019-01-21 14:00:00,0.0,-10.6835,-9.2166
01FW018,2019-01-21 15:00:00,0.0,-11.4897,-10.0357
01FW018,2019-01-21 16:00:00,0.0,-12.1972,-10.7627
01FW018,2019-01-21 17:00:00,0.0,-12.4178,-11.0728
01FW018,2019-01-21 18:00:00,0.0,-11.4372,-9.7664
01FW018,2019-01-21 19:00:00,0.0,-10.3436,-8.0052
01FW018,2019-01-21 20:00:00,0.0,-9.4272,-6.1711
01FW018,2019-01-21 21:00:00,0.0,-8.6215,-4.3377
01FW018,2019-01-21 22:00:00,0.0,-8.2381,-4.0369
01FW018,2019-01-21 23:00:00,0.0,-7.969,-4.5363
01FW018,2019-01-22 00:00:00,0.0,-8.4533,-5.3945
01FW018,2019-01-22 01:00:00,0.0,-8.9836,-6.3654
01FW018,2019-01-22 02:00:00,0.0,-9.4027,-7.0802
01FW018,2019-01-22 03:00:00,0.0,-9.5324,-7.4149
01FW018,2019-01-22 04:00:00,0.0,-9.529,-7.6364
01FW018,2019-01-22 05:00:00,0.0,-9.5278,-7.5881
01FW018,2019-01-22 06:00:00,0.0,-9.6189,-7.1765
01FW018,2019-01-22 07:00:00,0.0,-8.6418,-5.6975
01FW018,2019-01-22 08:00:00,0.0,-8.1594,-5.0973
01FW018,2019-01-22 09:00:00,0.0,-7.7771,-4.6016
01FW018,2019-01-22 10:00:00,0.0,-7.8216,-4.3288
01FW018,2019-01-22 11:00:00,0.0,-8.1206,-4.273
01FW018,2019-01-22 12:00:00,0.0,-8.2542,-4.934
01FW018,2019-01-22 13:00:00,0.0,-8.3459,-5.415
01FW018,2019-01-22 14:00:00,0.0,-7.9596,-5.5907
01FW018,2019-01-22 15:00:00,0.0,-8.0061,-6.1198
01FW018,2019-01-22 16:00:00,0.0,-7.6475,-5.8995
01FW018,2019-01-22 17:00:00,0.0,-7.4087,-5.7115
01FW018,2019-01-22 18:00:00,0.0,-7.0454,-5.2212
01FW018,2019-01-22 19:00:00,0.0,-5.8434,-3.3857
01FW018,2019-01-22 20:00:00,0.0,-5.0017,-1.1429
01FW018,2019-01-22 21:00:00,0.0,-4.199,-0.2192
01FW018,2019-01-22 22:00:00,0.0,-3.5591,0.6584
01FW018,2019-01-22 23:00:00,0.0,-3.0702,0.0016
01FW018,2019-01-23 00:00:00,0.0,-3.2735,-1.1875
01FW018,2019-01-23 01:00:00,0.0,-3.8025,-2.3482
01FW018,2019-01-23 02:00:00,0.0,-3.616,-2.6333
01FW018,2019-01-23 03:00:00,0.0,-3.7458,-2.9255
01FW018,2019-01-23 04:00:00,0.0,-3.8152,-3.0453
01FW018,2019-01-23 05:00:00,0.0,-4.1346,-3.4115
01FW018,2019-01-23 06:00:00,0.0,-4.4554,-3.7557
01FW018,2019-01-23 07:00:00,0.0,-4.2396,-3.517
01FW018,2019-01-23 08:00:00,0.0,-4.4539,-3.6953
01FW018,2019-01-23 09:00:00,0.0,-4.941,-4.166
01FW018,2019-01-23 10:00:00,0.0,-5.0658,-4.3421
01FW018,2019-01-23 11:00:00,0.0,-5.1579,-4.5077
01FW018,2019-01-23 12:00:00,0.0,-5.0138,-4.4188
01FW018,2019-01-23 13:00:00,0.0,-4.335,-3.7949
01FW018,2019-01-23 14:00:00,0.0,-3.9717,-3.4574
01FW018,2019-01-23 15:00:00,0.0,-4.0172,-3.5272
01FW018,2019-01-23 16:00:00,0.0,-4.329,-3.8499
01FW018,2019-01-23 17:00:00,0.0,-4.5715,-4.0408
01FW018,2019-01-23 18:00:00,0.0,-4.4877,-3.5969
01FW018,2019-01-23 19:00:00,0.0,-3.266,-1.7472
01FW018,2019-01-23 20:00:00,0.0,-2.9703,-1.1761
01FW018,2019-01-23 21:00:00,0.0,-2.8728,-0.3075
01FW018,2019-01-23 22:00:00,0.0,-2.8638,0.1576
01FW018,2019-01-23 23:00:00,0.0,-2.2948,-0.0345
01FW018,2019-01-24 00:00:00,0.0,-2.6293,-0.5214
01FW018,2019-01-24 01:00:00,0.0,-3.7489,-2.2325
01FW018,2019-01-24 02:00:00,0.0,-4.3596,-3.1705
01FW018,2019-01-24 03:00:00,0.0,-3.705,-2.3626
01FW018,2019-01-24 04:00:00,0.0,-4.7897,-3.8242
01FW018,2019-01-24 05:00:00,0.0,-5.9675,-5.2232
01FW018,2019-01-24 06:00:00,0.0,-6.3933,-5.7145
01FW018,2019-01-24 07:00:00,0.0,-7.0264,-6.4178
01FW018,2019-01-24 08:00:00,0.0,-7.9028,-7.1362
01FW018,2019-01-24 09:00:00,0.0,-8.6671,-7.5419
01FW018,2019-01-24 10:00:00,0.0,-9.2976,-7.8476
01FW018,2019-01-24 11:00:00,0.0,-9.8009,-8.0409
01FW018,2019-01-24 12:00:00,0.0,-10.1462,-8.2374
01FW018,2019-01-24 13:00:00,0.0,-10.7783,-8.9447
01FW018,2019-01-24 14:00:00,0.0,-11.5046,-9.6905
01FW018,2019-01-24 15:00:00,0.0,-12.189,-10.3684
01FW018,2019-01-24 16:00:00,0.0,-12.7441,-10.9491
01FW018,2019-01-24 17:00:00,0.0,-12.8529,-11.1796
01FW018,2019-01-24 18:00:00,0.0,-11.9916,-9.3813
01FW018,2019-01-24 19:00:00,0.0,-9.6725,-5.3862
01FW018,2019-01-24 20:00:00,0.0,-8.2144,-3.679
01FW018,2019-01-24 21:00:00,0.0,-6.8321,-2.233
01FW018,2019-01-24 22:00:00,0.0,-5.5633,-1.8594
01FW018,2019-01-24 23:00:00,0.0,-4.5678,-1.2001
01FW018,2019-01-25 00:00:00,0.0,-4.3656,-1.3156
01FW018,2019-01-25 01:00:00,0.0,-4.5367,-2.1393
01FW018,2019-01-25 02:00:00,0.0,-5.4393,-3.4653
01FW018,2019-01-25 03:00:00,0.0,-6.0271,-4.2632
01FW018,2019-01-25 04:00:00,0.0,-5.8799,-4.1103
01FW018,2019-01-25 05:00:00,0.0,-5.2708,-3.4772
01FW018,2019-01-25 06:00:00,0.0,-5.1269,-3.5802
01FW018,2019-01-25 07:00:00,0.0,-5.0249,-2.9735
01FW018,2019-01-25 08:00:00,0.0,-4.8513,-2.6132
01FW018,2019-01-25 09:00:00,0.0,-4.5468,-2.2178
01FW018,2019-01-25 10:00:00,0.0,-4.3173,-2.3094
01FW018,2019-01-25 11:00:00,0.0,-4.1378,-2.3418
01FW018,2019-01-25 12:00:00,0.0,-3.9101,-2.2109
01FW018,2019-01-25 13:00:00,0.0,-3.4355,-1.6225
01FW018,2019-01-25 14:00:00,0.0,-3.222,-1.7386
01FW018,2019-01-25 15:00:00,0.0,-3.24,-2.0447
01FW018,2019-01-25 16:00:00,0.0,-3.2957,-2.3198
01FW018,2019-01-25 17:00:00,0.0,-3.4484,-2.5833
01FW018,2019-01-25 18:00:00,0.0,-3.3026,-2.2735
01FW018,2019-01-25 19:00:00,0.0,-2.8667,-1.637
01FW018,2019-01-25 20:00:00,0.0,-2.4497,-1.1075
01FW018,2019-01-25 21:00:00,0.0,-2.0987,-0.4349
01FW018,2019-01-25 22:00:00,0.0,-1.9038,-0.0016
01FW018,2019-01-25 23:00:00,0.0,-1.7097,0.4412
01FW018,2019-01-26 00:00:00,0.0,-1.6109,1.416
01FW018,2019-01-26 01:00:00,0.0,-1.2362,1.818
01FW018,2019-01-26 02:00:00,0.0,-0.7068,2.401
01FW018,2019-01-26 03:00:00,0.0,-0.39,2.6789
01FW018,2019-01-26 04:00:00,0.0,0.0189,2.9348
01FW018,2019-01-26 05:00:00,0.0,0.284,3.1382
01FW018,2019-01-26 06:00:00,0.0,0.3827,3.1313
01FW018,2019-01-26 07:00:00,0.0,0.7885,3.4282
01FW018,2019-01-26 08:00:00,0.0,0.7469,2.9815
01FW018,2019-01-26 09:00:00,0.0,0.6004,2.5163
01FW018,2019-01-26 10:00:00,0.0,0.4095,2.1308
01FW018,2019-01-26 11:00:00,0.0,0.2148,1.6401
01FW018,2019-01-26 12:00:00,0.0,-0.0803,1.2259
01FW018,2019-01-26 13:00:00,0.0,-0.4473,0.7271
01FW018,2019-01-26 14:00:00,0.0,-0.6968,0.4223
01FW018,2019-01-26 15:00:00,0.0,-0.9027,0.1274
01FW018,2019-01-26 16:00:00,0.0,-1.0699,-0.0105
01FW018,2019-01-26 17:00:00,0.0,-1.0668,0.0005
01FW018,2019-01-26 18:00:00,0.0,-0.6786,0.8219
01FW018,2019-01-26 19:00:00,0.0,-0.0968,2.8115
01FW018,2019-01-26 20:00:00,0.0,0.4973,4.681
01FW018,2019-01-26 21:00:00,0.0,0.3664,5.7073
01FW018,2019-01-26 22:00:00,0.0,0.2949,6.1159
01FW018,2019-01-26 23:00:00,0.0,0.0177,5.928
01FW018,2019-01-27 00:00:00,0.0,-0.4057,5.0331
01FW018,2019-01-27 01:00:00,0.0,-0.7687,4.2729
01FW018,2019-01-27 02:00:00,0.0,-0.9644,3.698
01FW018,2019-01-27 03:00:00,0.0,-1.0208,2.9164
01FW018,2019-01-27 04:00:00,0.0,-1.0331,2.3936
01FW018,2019-01-27 05:00:00,0.0,-1.0422,2.2783
01FW018,2019-01-27 06:00:00,0.0,-1.0243,2.2675
01FW018,2019-01-27 07:00:00,0.0,-0.3959,2.4109
01FW018,2019-01-27 08:00:00,0.0,-0.2491,2.4068
01FW018,2019-01-27 09:00:00,0.0,-0.8091,2.304
01FW018,2019-01-27 10:00:00,0.0,-1.9091,1.8558
01FW018,2019-01-27 11:00:00,0.0,-2.9197,0.9132
01FW018,2019-01-27 12:00:00,0.0,-3.5213,0.1562
01FW018,2019-01-27 13:00:00,0.0,-3.9387,-0.5816
01FW018,2019-01-27 14:00:00,0.0,-4.3318,-1.2502
01FW018,2019-01-27 15:00:00,0.0,-4.7496,-1.9641
01FW018,2019-01-27 16:00:00,0.0,-5.0979,-2.8069
01FW018,2019-01-27 17:00:00,0.0,-5.3759,-3.1786
01FW018,2019-01-27 18:00:00,0.0,-5.4597,-2.3446
01FW018,2019-01-27 19:00:00,0.0,-5.3661,-0.8098
01FW018,2019-01-27 20:00:00,0.0,-5.9082,-0.3176
01FW018,2019-01-27 21:00:00,0.0,-6.7428,0.0152
01FW018,2019-01-27 22:00:00,0.0,-7.8936,0.0005
01FW018,2019-01-27 23:00:00,0.0,-7.1469,-0.5362
01FW018,2019-01-28 00:00:00,0.0,-6.2905,-1.8381
01FW018,2019-01-28 01:00:00,0.0,-7.1248,-3.4525
01FW018,2019-01-28 02:00:00,0.0,-8.0913,-4.5028
01FW018,2019-01-28 03:00:00,0.0,-8.5787,-4.969
01FW018,2019-01-28 04:00:00,0.0,-9.0061,-5.7564
01FW018,2019-01-28 05:00:00,0.0,-9.1334,-6.065
01FW018,2019-01-28 06:00:00,0.0,-9.6943,-6.9477
01FW018,2019-01-28 07:00:00,0.0,-10.4794,-7.9523
01FW018,2019-01-28 08:00:00,0.0,-10.9795,-8.4243
01FW018,2019-01-28 09:00:00,0.0,-11.3631,-8.7885
01FW018,2019-01-28 10:00:00,0.0,-11.5096,-8.9877
01FW018,2019-01-28 11:00:00,0.0,-11.6488,-9.2559
01FW018,2019-01-28 12:00:00,0.0,-11.7528,-9.5387
01FW018,2019-01-28 13:00:00,0.0,-11.9328,-9.9792
01FW018,2019-01-28 14:00:00,0.0,-12.0631,-10.3289
01FW018,2019-01-28 15:00:00,0.0,-11.8496,-10.255
01FW018,2019-01-28 16:00:00,0.0,-12.1581,-10.6964
01FW018,2019-01-28 17:00:00,0.0,-12.6165,-11.1745
01FW018,2019-01-28 18:00:00,0.0,-12.2193,-10.4222
01FW018,2019-01-28 19:00:00,0.0,-11.1382,-6.9553
01FW018,2019-01-28 20:00:00,0.0,-10.4497,-4.5215
01FW018,2019-01-28 21:00:00,0.0,-9.4239,-4.534
01FW018,2019-01-28 22:00:00,0.0,-9.0428,-3.5469
01FW018,2019-01-28 23:00:00,0.0,-8.7229,-3.684
01FW018,2019-01-29 00:00:00,0.0,-8.0692,-4.824
01FW018,2019-01-29 01:00:00,0.0,-8.9563,-6.5137
01FW018,2019-01-29 02:00:00,0.0,-9.9535,-7.6846
01FW018,2019-01-29 03:00:00,0.0,-11.0699,-9.0793
01FW018,2019-01-29 04:00:00,0.0,-11.1272,-9.0981
01FW018,2019-01-29 05:00:00,0.0,-10.7807,-8.7825
01FW018,2019-01-29 06:00:00,0.0,-10.9731,-9.2204
01FW018,2019-01-29 07:00:00,0.0,-11.6096,-10.5001
01FW018,2019-01-29 08:00:00,0.0,-11.8846,-10.9154
01FW018,2019-01-29 09:00:00,0.0,-12.5937,-11.5428
01FW018,2019-01-29 10:00:00,0.0,-14.1075,-12.888
01FW018,2019-01-29 11:00:00,0.0,-15.582,-14.2281
01FW018,2019-01-29 12:00:00,0.0,-15.9739,-14.4731
01FW018,2019-01-29 13:00:00,0.0,-16.0736,-14.4998
01FW018,2019-01-29 14:00:00,0.0,-16.3869,-14.8141
01FW018,2019-01-29 15:00:00,0.0,-17.5761,-16.0113
01FW018,2019-01-29 16:00:00,0.0,-18.3861,-16.6996
01FW018,2019-01-29 17:00:00,0.0,-18.8795,-17.1227
01FW018,2019-01-29 18:00:00,0.0,-17.3539,-14.1308
01FW018,2019-01-29 19:00:00,0.0,-15.4169,-11.9944
01FW018,2019-01-29 20:00:00,0.0,-13.5556,-9.6404
01FW018,2019-01-29 21:00:00,0.0,-11.963,-7.7303
01FW018,2019-01-29 22:00:00,0.0,-10.8798,-6.5451
01FW018,2019-01-29 23:00:00,0.0,-11.1527,-5.9646
01FW018,2019-01-30 00:00:00,0.0,-10.8602,-7.0026
01FW018,2019-01-30 01:00:00,0.0,-10.8603,-7.9128
01FW018,2019-01-30 02:00:00,0.0,-10.8912,-8.4242
01FW018,2019-01-30 03:00:00,0.0,-10.6895,-7.6246
01FW018,2019-01-30 04:00:00,0.0,-10.6158,-7.7553
01FW018,2019-01-30 05:00:00,0.0,-10.544,-7.704
01FW018,2019-01-30 06:00:00,0.0,-10.2104,-7.6148
01FW018,2019-01-30 07:00:00,0.0,-8.8654,-6.9726
01FW018,2019-01-30 08:00:00,0.0,-8.2476,-6.6507
01FW018,2019-01-30 09:00:00,0.0,-7.6385,-6.1792
01FW018,2019-01-30 10:00:00,0.0,-7.0942,-5.6856
01FW018,2019-01-30 11:00:00,0.0,-6.4962,-4.9905
01FW018,2019-01-30 12:00:00,0.0,-6.1,-4.5915
01FW018,2019-01-30 13:00:00,0.0,-6.0085,-4.5921
01FW018,2019-01-30 14:00:00,0.0,-5.8119,-4.5697
01FW018,2019-01-30 15:00:00,0.0,-5.393,-4.1988
01FW018,2019-01-30 16:00:00,0.0,-5.2467,-4.0752
01FW018,2019-01-30 17:00:00,0.0,-4.9096,-3.5035
01FW018,2019-01-30 18:00:00,0.0,-4.4499,-2.5067
01FW018,2019-01-30 19:00:00,0.0,-3.2323,-0.2774
01FW018,2019-01-30 20:00:00,0.0,-2.3582,0.7863
01FW018,2019-01-30 21:00:00,0.0,-1.9715,0.6511
01FW018,2019-01-30 22:00:00,0.0,-1.5946,1.1724
01FW018,2019-01-30 23:00:00,0.0,-1.053,0.7737
01FW018,2019-01-31 00:00:00,0.0,-0.8875,-0.1546
01FW018,2019-01-31 01:00:00,0.0,-0.8731,-0.3356
01FW018,2019-01-31 02:00:00,0.0,-0.9083,-0.5463
01FW018,2019-01-31 03:00:00,0.0,-1.0667,-0.7611
01FW018,2019-01-31 04:00:00,0.0,-1.5863,-1.2706
01FW018,2019-01-31 05:00:00,0.0,-1.5215,-1.2232
01FW018,2019-01-31 06:00:00,0.0,-1.9258,-1.5964
01FW018,2019-01-31 07:00:00,0.0,-1.9899,-1.6674
01FW018,2019-01-31 08:00:00,0.0,-1.8965,-1.5727
01FW018,2019-01-31 09:00:00,0.0,-1.7436,-1.4298
01FW018,2019-01-31 10:00:00,0.0,-1.7213,-1.4573
01FW018,2019-01-31 11:00:00,0.0,-1.529,-1.3278
01FW018,2019-01-31 12:00:00,0.0,-1.3275,-1.1445
01FW018,2019-01-31 13:00:00,0.0,-1.2751,-1.1064
01FW018,2019-01-31 14:00:00,0.0,-1.1531,-0.9808
01FW018,2019-01-31 15:00:00,0.0,-1.1007,-0.9486
01FW018,2019-01-31 16:00:00,0.0,-1.1591,-1.0104
01FW018,2019-01-31 17:00:00,0.0,-1.061,-0.875
01FW018,2019-01-31 18:00:00,0.0,-0.6671,-0.2353
01FW018,2019-01-31 19:00:00,0.0,-0.3993,0.1971
01FW018,2019-01-31 20:00:00,0.0,-0.2035,0.2106
01FW018,2019-01-31 21:00:00,0.0,-0.1782,0.3814
01FW018,2019-01-31 22:00:00,0.0,-0.0699,0.5857
01FW018,2019-01-31 23:00:00,0.0,-0.0204,0.7699
01FW018,2019-02-01 00:00:00,0.0,-0.1322,0.3162
01FW018,2019-02-01 01:00:00,0.0,-0.3163,-0.0031
01FW018,2019-02-01 02:00:00,0.0,-0.5627,-0.3753
01FW018,2019-02-01 03:00:00,0.0,-0.571,-0.3847
01FW018,2019-02-01 04:00:00,0.0,-0.6554,-0.4649
01FW018,2019-02-01 05:00:00,0.0,-0.5197,-0.3662
01FW018,2019-02-01 06:00:00,0.0,-0.434,-0.3086
01FW018,2019-02-01 07:00:00,0.0,-0.2946,-0.1815
01FW018,2019-02-01 08:00:00,0.0,-0.8006,-0.6776
01FW018,2019-02-01 09:00:00,0.0,-1.9733,-1.6761
01FW018,2019-02-01 10:00:00,0.0,-4.1718,-3.3899
01FW018,2019-02-01 11:00:00,0.0,-6.4444,-5.3734
01FW018,2019-02-01 12:00:00,0.0,-8.7796,-7.3123
01FW018,2019-02-01 13:00:00,0.0,-10.8643,-9.0883
01FW018,2019-02-01 14:00:00,0.0,-12.6566,-10.6865
01FW018,2019-02-01 15:00:00,0.0,-14.1747,-12.0731
01FW018,2019-02-01 16:00:00,0.0,-15.4521,-13.2037
01FW018,2019-02-01 17:00:00,0.0,-16.5477,-14.0695
01FW018,2019-02-01 18:00:00,0.0,-17.302,-14.5836
01FW018,2019-02-01 19:00:00,0.0,-16.3758,-13.5893
01FW018,2019-02-01 20:00:00,0.0,-16.6291,-13.6299
01FW018,2019-02-01 21:00:00,0.0,-16.817,-13.4452
01FW018,2019-02-01 22:00:00,0.0,-16.9093,-13.6188
01FW018,2019-02-01 23:00:00,0.0,-17.1013,-13.9292
01FW018,2019-02-02 00:00:00,0.0,-17.2981,-14.3571
01FW018,2019-02-02 01:00:00,0.0,-17.5517,-15.1465
01FW018,2019-02-02 02:00:00,0.0,-18.0804,-15.87
01FW018,2019-02-02 03:00:00,0.0,-19.072,-16.6978
01FW018,2019-02-02 04:00:00,0.0,-20.4844,-17.892
01FW018,2019-02-02 05:00:00,0.0,-21.6857,-18.9466
01FW018,2019-02-02 06:00:00,0.0,-22.5003,-19.5718
01FW018,2019-02-02 07:00:00,0.0,-23.664,-20.5988
01FW018,2019-02-02 08:00:00,0.0,-24.5523,-21.4726
01FW018,2019-02-02 09:00:00,0.0,-25.4239,-22.2744
01FW018,2019-02-02 10:00:00,0.0,-26.1877,-23.2356
01FW018,2019-02-02 11:00:00,0.0,-27.0953,-23.9817
01FW018,2019-02-02 12:00:00,0.0,-27.8672,-24.7718
01FW018,2019-02-02 13:00:00,0.0,-28.5156,-25.3754
01FW018,2019-02-02 14:00:00,0.0,-29.0951,-25.9254
01FW018,2019-02-02 15:00:00,0.0,-29.5741,-26.5761
01FW018,2019-02-02 16:00:00,0.0,-30.171,-27.2115
01FW018,2019-02-02 17:00:00,0.0,-31.147,-27.5987
01FW018,2019-02-02 18:00:00,0.0,-32.0689,-27.475
01FW018,2019-02-02 19:00:00,0.0,-32.5606,-27.1186
01FW018,2019-02-02 20:00:00,0.0,-32.5377,-26.5726
01FW018,2019-02-02 21:00:00,0.0,-32.5012,-26.072
01FW018,2019-02-02 22:00:00,0.0,-32.4176,-25.8793
01FW018,2019-02-02 23:00:00,0.0,-32.4343,-25.9606
01FW018,2019-02-03 00:00:00,0.0,-32.4717,-26.4178
01FW018,2019-02-03 01:00:00,0.0,-32.1872,-27.3717
01FW018,2019-02-03 02:00:00,0.0,-32.4914,-28.2959
01FW018,2019-02-03 03:00:00,0.0,-33.0146,-28.9571
01FW018,2019-02-03 04:00:00,0.0,-33.5298,-29.655
01FW018,2019-02-03 05:00:00,0.0,-33.909,-30.1163
01FW018,2019-02-03 06:00:00,0.0,-34.2115,-30.5962
01FW018,2019-02-03 07:00:00,0.0,-34.521,-30.9868
01FW018,2019-02-03 08:00:00,0.0,-34.8546,-31.287
01FW018,2019-02-03 09:00:00,0.0,-35.1093,-31.4121
01FW018,2019-02-03 10:00:00,0.0,-35.3774,-31.5569
01FW018,2019-02-03 11:00:00,0.0,-35.5604,-31.6329
01FW018,2019-02-03 12:00:00,0.0,-35.7156,-31.6971
01FW018,2019-02-03 13:00:00,0.0,-35.8286,-31.786
01FW018,2019-02-03 14:00:00,0.0,-35.8761,-31.727
01FW018,2019-02-03 15:00:00,0.0,-35.8443,-31.653
01FW018,2019-02-03 16:00:00,0.0,-35.7729,-31.5156
01FW018,2019-02-03 17:00:00,0.0,-35.5967,-30.8499
01FW018,2019-02-03 18:00:00,0.0,-35.1518,-29.6009
01FW018,2019-02-03 19:00:00,0.0,-34.7654,-28.2223
01FW018,2019-02-03 20:00:00,0.0,-34.227,-27.0448
01FW018,2019-02-03 21:00:00,0.0,-33.769,-26.1184
01FW018,2019-02-03 22:00:00,0.0,-33.2545,-25.4552
01FW018,2019-02-03 23:00:00,0.0,-32.7594,-25.1107
01FW018,2019-02-04 00:00:00,0.0,-32.1742,-25.2668
01FW018,2019-02-04 01:00:00,0.0,-31.5547,-26.0909
01FW018,2019-02-04 02:00:00,0.0,-31.4203,-26.7037
01FW018,2019-02-04 03:00:00,0.0,-31.3974,-27.2045
01FW018,2019-02-04 04:00:00,0.0,-31.4135,-27.6984
01FW018,2019-02-04 05:00:00,0.0,-31.5146,-28.0892
01FW018,2019-02-04 06:00:00,0.0,-31.8729,-28.5876
01FW018,2019-02-04 07:00:00,0.0,-31.6627,-28.4643
01FW018,2019-02-04 08:00:00,0.0,-32.1772,-28.9858
01FW018,2019-02-04 09:00:00,0.0,-32.8508,-29.6095
01FW018,2019-02-04 10:00:00,0.0,-33.4165,-30.2176
01FW018,2019-02-04 11:00:00,0.0,-33.9745,-30.8185
01FW018,2019-02-04 12:00:00,0.0,-34.5558,-31.4555
01FW018,2019-02-04 13:00:00,0.0,-35.1613,-32.1042
01FW018,2019-02-04 14:00:00,0.0,-35.6768,-32.6808
01FW018,2019-02-04 15:00:00,0.0,-35.9343,-32.9142
01FW018,2019-02-04 16:00:00,0.0,-36.2312,-33.2044
01FW018,2019-02-04 17:00:00,0.0,-35.5474,-32.5748
01FW018,2019-02-04 18:00:00,0.0,-32.9542,-28.1932
01FW018,2019-02-04 19:00:00,0.0,-31.4108,-24.2333
