station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01FW012,2024-04-15 21:00:00,0.0,-7.5165,0.5986
01FW012,2024-04-15 22:00:00,0.0,-7.4191,0.7281
01FW012,2024-04-15 23:00:00,0.0,-7.3599,0.7955
01FW012,2024-04-16 00:00:00,0.0,-7.0327,0.7509
01FW012,2024-04-16 01:00:00,0.0,-6.7242,0.3569
01FW012,2024-04-16 02:00:00,0.0,-6.2511,-0.7967
01FW012,2024-04-16 03:00:00,0.0,-5.8566,-1.4368
01FW012,2024-04-16 04:00:00,0.0,-5.9699,-2.2433
01FW012,2024-04-16 05:00:00,0.0,-5.967,-2.7475
01FW012,2024-04-16 06:00:00,0.0,-5.7424,-3.1098
01FW012,2024-04-16 07:00:00,0.0,-6.1962,-3.6822
01FW012,2024-04-16 08:00:00,0.0,-6.3508,-3.865
01FW012,2024-04-16 09:00:00,0.0,-6.1963,-4.0051
01FW012,2024-04-16 10:00:00,0.0,-6.4476,-4.1165
01FW012,2024-04-16 11:00:00,0.0,-6.0543,-3.5968
01FW012,2024-04-16 12:00:00,0.0,-6.1989,-3.7318
01FW012,2024-04-16 13:00:00,0.0,-6.4514,-4.2385
01FW012,2024-04-16 14:00:00,0.0,-6.5251,-4.3026
01FW012,2024-04-16 15:00:00,0.0,-6.0542,-3.2361
01FW012,2024-04-16 16:00:00,0.0,-8.4568,-2.0489
01FW012,2024-04-16 17:00:00,0.0,-9.7178,-0.8956
01FW012,2024-04-16 18:00:00,0.0,-9.6822,0.2476
01FW012,2024-04-16 19:00:00,0.0,-9.981,1.1132
01FW012,2024-04-16 20:00:00,0.0,-9.7148,1.96
01FW012,2024-04-16 21:00:00,0.0,-9.7095,2.5652
01FW012,2024-04-16 22:00:00,0.0,-9.6052,2.7898
01FW012,2024-04-16 23:00:00,0.0,-9.2871,2.8946
01FW012,2024-04-17 00:00:00,0.0,-8.9864,2.9894
01FW012,2024-04-17 01:00:00,0.0,-8.4053,2.5746
01FW012,2024-04-17 02:00:00,0.0,-5.803,1.2061
01FW012,2024-04-17 03:00:00,0.0,-9.9482,2.612
01FW012,2024-04-17 04:00:00,0.0,-9.5899,1.6017
01FW012,2024-04-17 05:00:00,0.0,-9.2516,0.3113
01FW012,2024-04-17 06:00:00,0.0,-9.0172,-1.0208
01FW012,2024-04-17 07:00:00,0.0,-9.2245,-1.7095
01FW012,2024-04-17 08:00:00,0.0,-8.9469,-2.3703
01FW012,2024-04-17 09:00:00,0.0,-8.769,-2.9687
01FW012,2024-04-17 10:00:00,0.0,-8.7049,-3.4678
01FW012,2024-04-17 11:00:00,0.0,-8.731,-3.8964
01FW012,2024-04-17 12:00:00,0.0,-8.7893,-4.3741
01FW012,2024-04-17 13:00:00,0.0,-8.8221,-4.8022
01FW012,2024-04-17 14:00:00,0.0,-8.7715,-4.748
01FW012,2024-04-17 15:00:00,0.0,-8.3211,-3.1465
01FW012,2024-04-17 16:00:00,0.0,-8.5651,0.3665
01FW012,2024-04-17 17:00:00,0.0,-9.9769,2.4413
01FW012,2024-04-17 18:00:00,0.0,-7.5484,3.3857
01FW012,2024-04-17 19:00:00,0.0,-8.355,3.1848
01FW012,2024-04-17 20:00:00,0.0,-8.6924,3.8543
01FW012,2024-04-17 21:00:00,0.0,-8.7082,4.6176
01FW012,2024-04-17 22:00:00,0.0,-8.6228,4.3199
01FW012,2024-04-17 23:00:00,0.0,-8.5961,4.1976
01FW012,2024-04-18 00:00:00,0.0,-8.4177,3.9904
01FW012,2024-04-18 01:00:00,0.0,-8.1139,3.9981
01FW012,2024-04-18 02:00:00,0.0,-5.2356,2.2151
01FW012,2024-04-18 03:00:00,0.0,-10.0236,4.0244
01FW012,2024-04-18 04:00:00,0.0,-10.0296,3.0949
01FW012,2024-04-18 05:00:00,0.0,-9.8099,1.9312
01FW012,2024-04-18 06:00:00,0.0,-9.6567,0.881
01FW012,2024-04-18 07:00:00,0.0,-8.9231,-0.8233
01FW012,2024-04-18 08:00:00,0.0,-8.6337,-1.6362
01FW012,2024-04-18 09:00:00,0.0,-8.4236,-2.2727
01FW012,2024-04-18 10:00:00,0.0,-8.3297,-2.8267
01FW012,2024-04-18 11:00:00,0.0,-8.321,-3.3022
01FW012,2024-04-18 12:00:00,0.0,-8.3855,-3.6873
01FW012,2024-04-18 13:00:00,0.0,-8.5335,-3.9248
01FW012,2024-04-18 14:00:00,0.0,-8.5652,-3.762
01FW012,2024-04-18 15:00:00,0.0,-8.1394,-1.9633
01FW012,2024-04-18 16:00:00,0.0,-7.9928,1.4591
01FW012,2024-04-18 17:00:00,0.0,-6.6247,1.9975
01FW012,2024-04-18 18:00:00,0.0,-8.617,4.6077
01FW012,2024-04-18 19:00:00,0.0,-8.2446,4.5644
01FW012,2024-04-18 20:00:00,0.0,-8.3389,5.015
01FW012,2024-04-18 21:00:00,0.0,-8.0759,5.5138
01FW012,2024-04-18 22:00:00,0.0,-7.9809,5.9752
01FW012,2024-04-18 23:00:00,0.0,-8.9768,6.697
01FW012,2024-04-19 00:00:00,0.0,-9.1395,6.8981
01FW012,2024-04-19 01:00:00,0.0,-8.5677,6.3619
01FW012,2024-04-19 02:00:00,0.0,-6.4719,4.6265
01FW012,2024-04-19 03:00:00,0.0,-6.5879,2.7809
01FW012,2024-04-19 04:00:00,0.0,-7.8956,0.3433
01FW012,2024-04-19 05:00:00,0.0,-9.8798,2.3117
01FW012,2024-04-19 06:00:00,0.0,-10.4179,2.2786
01FW012,2024-04-19 07:00:00,0.0,-9.7793,0.8474
01FW012,2024-04-19 08:00:00,0.0,-10.1587,-1.6039
01FW012,2024-04-19 09:00:00,0.0,-10.6107,-2.9622
01FW012,2024-04-19 10:00:00,0.0,-11.0764,-3.8288
01FW012,2024-04-19 11:00:00,0.0,-11.5271,-4.4648
01FW012,2024-04-19 12:00:00,0.0,-11.9043,-4.5603
01FW012,2024-04-19 13:00:00,0.0,-12.1105,-3.9124
01FW012,2024-04-19 14:00:00,0.0,-11.7225,-3.0175
01FW012,2024-04-19 15:00:00,0.0,-10.2253,-1.5413
01FW012,2024-04-19 16:00:00,0.0,-10.0083,-2.0515
01FW012,2024-04-19 17:00:00,0.0,-11.6341,0.803
01FW012,2024-04-19 18:00:00,0.0,-12.0138,1.6022
01FW012,2024-04-19 19:00:00,0.0,-11.8871,2.4153
01FW012,2024-04-19 20:00:00,0.0,-12.1093,2.8991
01FW012,2024-04-19 21:00:00,0.0,-11.8569,3.6864
01FW012,2024-04-19 22:00:00,0.0,-11.6547,4.049
01FW012,2024-04-19 23:00:00,0.0,-11.1883,4.4013
01FW012,2024-04-20 00:00:00,0.0,-10.2658,4.5124
01FW012,2024-04-20 01:00:00,0.0,-8.7566,4.4678
01FW012,2024-04-20 02:00:00,0.0,-6.5047,3.2744
01FW012,2024-04-20 03:00:00,0.0,-7.4154,1.8331
01FW012,2024-04-20 04:00:00,0.0,-8.3783,-0.4044
01FW012,2024-04-20 05:00:00,0.0,-9.2781,-1.7125
01FW012,2024-04-20 06:00:00,0.0,-9.9573,-1.3531
01FW012,2024-04-20 07:00:00,0.0,-10.8307,-0.925
01FW012,2024-04-20 08:00:00,0.0,-10.8071,-0.5208
01FW012,2024-04-20 09:00:00,0.0,-10.6033,-0.7495
01FW012,2024-04-20 10:00:00,0.0,-10.3927,-0.9195
01FW012,2024-04-20 11:00:00,0.0,-10.2166,-1.3709
01FW012,2024-04-20 12:00:00,0.0,-10.0956,-1.851
01FW012,2024-04-20 13:00:00,0.0,-9.9944,-2.2318
01FW012,2024-04-20 14:00:00,0.0,-9.5456,-2.3254
01FW012,2024-04-20 15:00:00,0.0,-8.5726,-0.5186
01FW012,2024-04-20 16:00:00,0.0,-8.9764,1.9766
01FW012,2024-04-20 17:00:00,0.0,-7.1347,3.6323
01FW012,2024-04-20 18:00:00,0.0,-7.4458,4.6963
01FW012,2024-04-20 19:00:00,0.0,-7.3183,5.513
01FW012,2024-04-20 20:00:00,0.0,-6.9895,6.2757
01FW012,2024-04-20 21:00:00,0.0,-6.5058,7.035
01FW012,2024-04-20 22:00:00,0.0,-6.0609,7.5854
01FW012,2024-04-20 23:00:00,0.0,-5.5204,7.7244
01FW012,2024-04-21 00:00:00,0.0,-4.6116,7.007
01FW012,2024-04-21 01:00:00,0.0,-6.5699,7.929
01FW012,2024-04-21 02:00:00,0.0,-7.7331,9.0634
01FW012,2024-04-21 03:00:00,0.0,-6.4125,7.6723
01FW012,2024-04-21 04:00:00,0.0,-5.3494,5.4389
01FW012,2024-04-21 05:00:00,0.0,-3.8163,2.1523
01FW012,2024-04-21 06:00:00,0.0,-3.3946,0.9673
01FW012,2024-04-21 07:00:00,0.0,-4.7805,0.5307
01FW012,2024-04-21 08:00:00,0.0,-5.1029,-0.1687
01FW012,2024-04-21 09:00:00,0.0,-5.6656,-0.7898
01FW012,2024-04-21 10:00:00,0.0,-6.1789,-1.739
01FW012,2024-04-21 11:00:00,0.0,-6.3365,-2.5345
01FW012,2024-04-21 12:00:00,0.0,-6.3981,-3.2769
01FW012,2024-04-21 13:00:00,0.0,-6.2148,-3.6574
01FW012,2024-04-21 14:00:00,0.0,-5.8726,-3.6151
01FW012,2024-04-21 15:00:00,0.0,-4.1779,-1.5176
01FW012,2024-04-21 16:00:00,0.0,-2.9106,1.7759
01FW012,2024-04-21 17:00:00,0.0,-3.323,2.8089
01FW012,2024-04-21 18:00:00,0.0,-3.2798,3.3755
01FW012,2024-04-21 19:00:00,0.0,-2.8403,3.353
01FW012,2024-04-21 20:00:00,0.0,-2.5856,2.6706
01FW012,2024-04-21 21:00:00,0.0,-3.2056,2.8327
01FW012,2024-04-21 22:00:00,0.0,-3.5816,3.1532
01FW012,2024-04-21 23:00:00,0.0,-3.7589,3.1807
01FW012,2024-04-22 00:00:00,0.0,-4.1252,2.9079
01FW012,2024-04-22 01:00:00,0.0,-4.2096,2.5827
01FW012,2024-04-22 02:00:00,0.0,-4.3528,1.6286
01FW012,2024-04-22 03:00:00,0.0,-4.1454,0.5762
01FW012,2024-04-22 04:00:00,0.0,-4.2482,-0.717
01FW012,2024-04-22 05:00:00,0.0,-4.3108,-1.4875
01FW012,2024-04-22 06:00:00,0.0,-4.4132,-2.0053
01FW012,2024-04-22 07:00:00,0.0,-4.4343,-2.1512
01FW012,2024-04-22 08:00:00,0.0,-4.5899,-2.7423
01FW012,2024-04-22 09:00:00,0.0,-5.3433,-3.8894
01FW012,2024-04-22 10:00:00,0.0,-5.5565,-4.0674
01FW012,2024-04-22 11:00:00,0.0,-5.7148,-4.2876
01FW012,2024-04-22 12:00:00,0.0,-5.8667,-4.5198
01FW012,2024-04-22 13:00:00,0.0,-5.8908,-4.4961
01FW012,2024-04-22 14:00:00,0.0,-5.5814,-4.0178
01FW012,2024-04-22 15:00:00,0.0,-4.9591,-2.8302
01FW012,2024-04-22 16:00:00,0.0,-4.1998,-0.1728
01FW012,2024-04-22 17:00:00,0.0,-4.201,1.6799
01FW012,2024-04-22 18:00:00,0.0,-5.7876,3.5522
01FW012,2024-04-22 19:00:00,0.0,-3.3484,4.2225
01FW012,2024-04-22 20:00:00,0.0,-2.8045,5.28
01FW012,2024-04-22 21:00:00,0.0,-4.1073,6.6187
01FW012,2024-04-22 22:00:00,0.0,-4.724,7.3987
01FW012,2024-04-22 23:00:00,0.0,-4.7201,7.2614
01FW012,2024-04-23 00:00:00,0.0,-4.8625,7.227
01FW012,2024-04-23 01:00:00,0.0,-4.8492,6.5051
01FW012,2024-04-23 02:00:00,0.0,-4.3543,5.458
01FW012,2024-04-23 03:00:00,0.0,-3.7693,3.8357
01FW012,2024-04-23 04:00:00,0.0,-3.8765,1.8146
01FW012,2024-04-23 05:00:00,0.0,-4.8042,0.3622
01FW012,2024-04-23 06:00:00,0.0,-5.0366,0.6206
01FW012,2024-04-23 07:00:00,0.0,-4.6585,0.334
01FW012,2024-04-23 08:00:00,0.0,-4.5231,-0.1161
01FW012,2024-04-23 09:00:00,0.0,-4.6261,-0.8513
01FW012,2024-04-23 10:00:00,0.0,-4.684,-1.0919
01FW012,2024-04-23 11:00:00,0.0,-4.7106,-1.3119
01FW012,2024-04-23 12:00:00,0.0,-4.7148,-1.422
01FW012,2024-04-23 13:00:00,0.0,-4.6704,-1.5118
01FW012,2024-04-23 14:00:00,0.0,-4.5913,-1.4101
01FW012,2024-04-23 15:00:00,0.0,-3.9403,0.4264
01FW012,2024-04-23 16:00:00,0.0,-2.1695,1.9091
01FW012,2024-04-23 17:00:00,0.0,-2.3362,2.9664
01FW012,2024-04-23 18:00:00,0.0,-4.1672,4.6969
01FW012,2024-04-23 19:00:00,0.0,-4.6247,5.1339
01FW012,2024-04-23 20:00:00,0.0,-4.9107,5.9093
01FW012,2024-04-23 21:00:00,0.0,-4.7598,6.0911
01FW012,2024-04-23 22:00:00,0.0,-3.7284,4.963
01FW012,2024-04-23 23:00:00,0.0,-2.6513,4.3891
01FW012,2024-04-24 00:00:00,0.0,-2.2782,4.0119
01FW012,2024-04-24 01:00:00,0.0,-1.8634,3.4717
01FW012,2024-04-24 02:00:00,0.0,-1.4114,2.7773
01FW012,2024-04-24 03:00:00,0.0,-0.8724,1.8206
01FW012,2024-04-24 04:00:00,0.0,-1.0026,0.944
01FW012,2024-04-24 05:00:00,0.0,-1.2385,0.2316
01FW012,2024-04-24 06:00:00,0.0,-1.6941,-0.4561
01FW012,2024-04-24 07:00:00,0.0,-3.2726,-1.2812
01FW012,2024-04-24 08:00:00,0.0,-4.6469,-2.1295
01FW012,2024-04-24 09:00:00,0.0,-5.2763,-2.8912
01FW012,2024-04-24 10:00:00,0.0,-5.8279,-3.6694
01FW012,2024-04-24 11:00:00,0.0,-6.1206,-3.9932
01FW012,2024-04-24 12:00:00,0.0,-6.2058,-4.1611
01FW012,2024-04-24 13:00:00,0.0,-6.2144,-4.0739
01FW012,2024-04-24 14:00:00,0.0,-5.6609,-3.6494
01FW012,2024-04-24 15:00:00,0.0,-4.2093,-2.8632
01FW012,2024-04-24 16:00:00,0.0,-3.5473,-0.2887
01FW012,2024-04-24 17:00:00,0.0,-4.6051,0.7499
01FW012,2024-04-24 18:00:00,0.0,-5.6092,1.8752
01FW012,2024-04-24 19:00:00,0.0,-6.4645,2.6953
01FW012,2024-04-24 20:00:00,0.0,-6.8542,3.542
01FW012,2024-04-24 21:00:00,0.0,-7.2801,4.0507
01FW012,2024-04-24 22:00:00,0.0,-7.2042,4.3232
01FW012,2024-04-24 23:00:00,0.0,-6.9466,4.2226
01FW012,2024-04-25 00:00:00,0.0,-6.2428,3.799
01FW012,2024-04-25 01:00:00,0.0,-5.721,3.2486
01FW012,2024-04-25 02:00:00,0.0,-5.3383,2.5163
01FW012,2024-04-25 03:00:00,0.0,-4.8696,1.4272
01FW012,2024-04-25 04:00:00,0.0,-4.8777,-0.1886
01FW012,2024-04-25 05:00:00,0.0,-5.1318,-1.6197
01FW012,2024-04-25 06:00:00,0.0,-5.441,-2.6198
01FW012,2024-04-25 07:00:00,0.0,-6.009,-3.7961
01FW012,2024-04-25 08:00:00,0.0,-5.6703,-3.3906
01FW012,2024-04-25 09:00:00,0.0,-5.8901,-4.0479
01FW012,2024-04-25 10:00:00,0.0,-5.9259,-4.325
01FW012,2024-04-25 11:00:00,0.0,-5.7752,-4.3379
01FW012,2024-04-25 12:00:00,0.0,-5.8238,-4.5531
01FW012,2024-04-25 13:00:00,0.0,-5.5637,-4.4052
01FW012,2024-04-25 14:00:00,0.0,-5.2763,-3.9895
01FW012,2024-04-25 15:00:00,0.0,-4.7654,-2.8161
01FW012,2024-04-25 16:00:00,0.0,-4.5321,-0.3067
01FW012,2024-04-25 17:00:00,0.0,-3.0399,1.2295
01FW012,2024-04-25 18:00:00,0.0,-4.0189,3.0164
01FW012,2024-04-25 19:00:00,0.0,-3.9217,4.3988
01FW012,2024-04-25 20:00:00,0.0,-4.0248,5.6488
01FW012,2024-04-25 21:00:00,0.0,-4.1962,6.4925
01FW012,2024-04-25 22:00:00,0.0,-4.332,6.8174
01FW012,2024-04-25 23:00:00,0.0,-4.2135,6.5742
01FW012,2024-04-26 00:00:00,0.0,-4.2327,6.28
01FW012,2024-04-26 01:00:00,0.0,-4.0918,5.7158
01FW012,2024-04-26 02:00:00,0.0,-3.8711,5.28
01FW012,2024-04-26 03:00:00,0.0,-3.1261,3.7496
01FW012,2024-04-26 04:00:00,0.0,-3.4481,2.8593
01FW012,2024-04-26 05:00:00,0.0,-4.136,1.2417
01FW012,2024-04-26 06:00:00,0.0,-4.9284,3.1888
01FW012,2024-04-26 07:00:00,0.0,-4.8009,2.4298
01FW012,2024-04-26 08:00:00,0.0,-4.7654,1.7971
01FW012,2024-04-26 09:00:00,0.0,-4.7286,1.2099
01FW012,2024-04-26 10:00:00,0.0,-4.7086,0.719
01FW012,2024-04-26 11:00:00,0.0,-4.7328,0.2234
01FW012,2024-04-26 12:00:00,0.0,-5.117,-0.9857
01FW012,2024-04-26 13:00:00,0.0,-5.8786,-2.7215
01FW012,2024-04-26 14:00:00,0.0,-5.7323,-2.8044
01FW012,2024-04-26 15:00:00,0.0,-4.4469,0.138
01FW012,2024-04-26 16:00:00,0.0,-4.337,2.31
01FW012,2024-04-26 17:00:00,0.0,-3.9582,3.2106
01FW012,2024-04-26 18:00:00,0.0,-3.7502,4.3988
01FW012,2024-04-26 19:00:00,0.0,-4.5368,5.9002
01FW012,2024-04-26 20:00:00,0.0,-4.1134,6.4786
01FW012,2024-04-26 21:00:00,0.0,-3.6051,6.8772
01FW012,2024-04-26 22:00:00,0.0,-2.2503,6.6933
01FW012,2024-04-26 23:00:00,0.0,-2.0513,6.2405
01FW012,2024-04-27 00:00:00,0.0,-1.976,6.2321
01FW012,2024-04-27 01:00:00,0.0,-2.6618,5.7723
01FW012,2024-04-27 02:00:00,0.0,-2.9203,5.3451
01FW012,2024-04-27 03:00:00,0.0,-2.4863,4.4805
01FW012,2024-04-27 04:00:00,0.0,-3.628,4.4309
01FW012,2024-04-27 05:00:00,0.0,-5.4111,5.4496
01FW012,2024-04-27 06:00:00,0.0,-5.2586,4.2106
01FW012,2024-04-27 07:00:00,0.0,-4.1452,3.0424
01FW012,2024-04-27 08:00:00,0.0,-4.2061,2.1369
01FW012,2024-04-27 09:00:00,0.0,-4.3142,1.3527
01FW012,2024-04-27 10:00:00,0.0,-4.4034,0.6109
01FW012,2024-04-27 11:00:00,0.0,-4.4523,-0.0002
01FW012,2024-04-27 12:00:00,0.0,-4.5322,-0.494
01FW012,2024-04-27 13:00:00,0.0,-4.5946,-0.8034
01FW012,2024-04-27 14:00:00,0.0,-4.4233,-0.7066
01FW012,2024-04-27 15:00:00,0.0,-3.6242,1.579
01FW012,2024-04-27 16:00:00,0.0,-1.4886,3.4569
01FW012,2024-04-27 17:00:00,0.0,-2.4144,4.6658
01FW012,2024-04-27 18:00:00,0.0,-1.6191,5.1131
01FW012,2024-04-27 19:00:00,0.0,-1.3798,4.7917
01FW012,2024-04-27 20:00:00,0.0,-1.3985,5.2187
01FW012,2024-04-27 21:00:00,0.0,-0.7826,4.6837
01FW012,2024-04-27 22:00:00,0.0,-0.4609,5.0577
01FW012,2024-04-27 23:00:00,0.0,-0.745,5.1576
01FW012,2024-04-28 00:00:00,0.0,-1.7451,5.3665
01FW012,2024-04-28 01:00:00,0.0,-2.2169,4.9607
01FW012,2024-04-28 02:00:00,0.0,-2.164,4.214
01FW012,2024-04-28 03:00:00,0.0,-1.8584,3.2946
01FW012,2024-04-28 04:00:00,0.0,-1.8067,1.9514
01FW012,2024-04-28 05:00:00,0.0,-2.2674,0.434
01FW012,2024-04-28 06:00:00,0.0,-2.8219,-0.7516
01FW012,2024-04-28 07:00:00,0.0,-3.0327,-1.0208
01FW012,2024-04-28 08:00:00,0.0,-3.3418,-1.8151
01FW012,2024-04-28 09:00:00,0.0,-3.7541,-2.4746
01FW012,2024-04-28 10:00:00,0.0,-3.809,-2.6315
01FW012,2024-04-28 11:00:00,0.0,-3.9181,-2.8033
01FW012,2024-04-28 12:00:00,0.0,-4.3802,-3.3456
01FW012,2024-04-28 13:00:00,0.0,-4.0974,-2.8798
01FW012,2024-04-28 14:00:00,0.0,-3.8684,-2.4167
01FW012,2024-04-28 15:00:00,0.0,-3.8073,-1.1721
01FW012,2024-04-28 16:00:00,0.0,-5.5908,0.1431
01FW012,2024-04-28 17:00:00,0.0,-6.1414,0.7338
01FW012,2024-04-28 18:00:00,0.0,-6.6451,1.2035
01FW012,2024-04-28 19:00:00,0.0,-7.5935,2.3099
01FW012,2024-04-28 20:00:00,0.0,-6.9638,3.4002
01FW012,2024-04-28 21:00:00,0.0,-6.6205,3.8399
01FW012,2024-04-28 22:00:00,0.0,-6.2848,3.9079
01FW012,2024-04-28 23:00:00,0.0,-4.4886,2.4904
01FW012,2024-04-29 00:00:00,0.0,-7.5988,1.7075
01FW012,2024-04-29 01:00:00,0.0,-6.9928,0.8955
01FW012,2024-04-29 02:00:00,0.0,-7.6131,0.1684
01FW012,2024-04-29 03:00:00,0.0,-7.8065,-0.6271
01FW012,2024-04-29 04:00:00,0.0,-7.6864,-1.6957
01FW012,2024-04-29 05:00:00,0.0,-7.5572,-2.4494
01FW012,2024-04-29 06:00:00,0.0,-7.4655,-2.8747
01FW012,2024-04-29 07:00:00,0.0,-7.2491,-3.9984
01FW012,2024-04-29 08:00:00,0.0,-7.5691,-4.0253
01FW012,2024-04-29 09:00:00,0.0,-7.7471,-4.7798
01FW012,2024-04-29 10:00:00,0.0,-7.9326,-5.1958
01FW012,2024-04-29 11:00:00,0.0,-8.0005,-5.3664
01FW012,2024-04-29 12:00:00,0.0,-8.0451,-5.4769
01FW012,2024-04-29 13:00:00,0.0,-8.1932,-5.7408
01FW012,2024-04-29 14:00:00,0.0,-8.1181,-5.5732
01FW012,2024-04-29 15:00:00,0.0,-7.143,-2.9103
01FW012,2024-04-29 16:00:00,0.0,-7.5752,-1.0946
01FW012,2024-04-29 17:00:00,0.0,-8.2754,0.3186
01FW012,2024-04-29 18:00:00,0.0,-8.9253,1.3389
01FW012,2024-04-29 19:00:00,0.0,-8.4599,2.3156
01FW012,2024-04-29 20:00:00,0.0,-8.4001,2.764
01FW012,2024-04-29 21:00:00,0.0,-8.6772,3.2481
01FW012,2024-04-29 22:00:00,0.0,-8.3221,3.4515
01FW012,2024-04-29 23:00:00,0.0,-7.9281,3.5251
01FW012,2024-04-30 00:00:00,0.0,-7.7951,3.5517
01FW012,2024-04-30 01:00:00,0.0,-7.6185,3.1156
01FW012,2024-04-30 02:00:00,0.0,-7.4046,2.6529
01FW012,2024-04-30 03:00:00,0.0,-6.3034,1.5403
01FW012,2024-04-30 04:00:00,0.0,-6.3294,-0.1845
01FW012,2024-04-30 05:00:00,0.0,-6.8966,-1.4112
01FW012,2024-04-30 06:00:00,0.0,-6.9216,-2.4839
01FW012,2024-04-30 07:00:00,0.0,-6.776,-3.2532
01FW012,2024-04-30 08:00:00,0.0,-6.2548,-2.8336
01FW012,2024-04-30 09:00:00,0.0,-5.8929,-3.0476
01FW012,2024-04-30 10:00:00,0.0,-5.5187,-3.0049
01FW012,2024-04-30 11:00:00,0.0,-5.1468,-2.9563
01FW012,2024-04-30 12:00:00,0.0,-4.9821,-3.0029
01FW012,2024-04-30 13:00:00,0.0,-4.8115,-2.9064
01FW012,2024-04-30 14:00:00,0.0,-4.6104,-2.0507
01FW012,2024-04-30 15:00:00,0.0,-4.3454,-1.3745
01FW012,2024-04-30 16:00:00,0.0,-4.0615,-0.3818
01FW012,2024-04-30 17:00:00,0.0,-3.7097,1.3773
01FW012,2024-04-30 18:00:00,0.0,-3.2365,2.1823
01FW012,2024-04-30 19:00:00,0.0,-2.4986,2.6811
01FW012,2024-04-30 20:00:00,0.0,-1.0663,3.7027
01FW012,2024-04-30 21:00:00,0.0,-1.7029,4.9631
01FW012,2024-04-30 22:00:00,0.0,-2.7953,5.1551
01FW012,2024-04-30 23:00:00,0.0,-3.1631,5.2896
01FW012,2024-05-01 00:00:00,0.0,-3.2223,5.1086
01FW012,2024-05-01 01:00:00,0.0,-2.8737,4.5573
01FW012,2024-05-01 02:00:00,0.0,-0.9277,3.1382
01FW012,2024-05-01 03:00:00,0.0,-0.8729,2.2327
01FW012,2024-05-01 04:00:00,0.0,-1.8324,1.7357
01FW012,2024-05-01 05:00:00,0.0,-2.7661,0.6452
01FW012,2024-05-01 06:00:00,0.0,-3.8208,-0.9825
01FW012,2024-05-01 07:00:00,0.0,-3.4214,-1.0948
01FW012,2024-05-01 08:00:00,0.0,-3.4731,-1.3304
01FW012,2024-05-01 09:00:00,0.0,-3.7431,-1.5205
01FW012,2024-05-01 10:00:00,0.0,-3.3911,-0.9964
01FW012,2024-05-01 11:00:00,0.0,-3.4057,-1.2173
01FW012,2024-05-01 12:00:00,0.0,-3.51,-1.651
01FW012,2024-05-01 13:00:00,0.0,-3.4313,-1.3938
01FW012,2024-05-01 14:00:00,0.0,-2.3896,-1.1558
01FW012,2024-05-01 15:00:00,0.0,-1.2979,0.3435
01FW012,2024-05-01 16:00:00,0.0,-1.103,1.333
01FW012,2024-05-01 17:00:00,0.0,-0.9443,1.8714
01FW012,2024-05-01 18:00:00,0.0,-0.8623,2.6255
01FW012,2024-05-01 19:00:00,0.0,0.2675,3.6549
01FW012,2024-05-01 20:00:00,0.0,0.1217,4.5478
01FW012,2024-05-01 21:00:00,0.0,0.0268,5.3629
01FW012,2024-05-01 22:00:00,0.0,-2.5247,6.9095
01FW012,2024-05-01 23:00:00,0.0,-2.571,7.5866
01FW012,2024-05-02 00:00:00,0.0,-2.2202,7.287
01FW012,2024-05-02 01:00:00,0.0,-1.6282,6.4716
01FW012,2024-05-02 02:00:00,0.0,-1.3866,6.0468
01FW012,2024-05-02 03:00:00,0.0,1.7374,4.3114
01FW012,2024-05-02 04:00:00,0.0,0.678,2.3527
01FW012,2024-05-02 05:00:00,0.0,-0.9943,0.5457
01FW012,2024-05-02 06:00:00,0.0,-1.2116,0.7855
01FW012,2024-05-02 07:00:00,0.0,-3.2903,0.1142
01FW012,2024-05-02 08:00:00,0.0,-3.253,-0.2967
01FW012,2024-05-02 09:00:00,0.0,-2.8196,0.1825
01FW012,2024-05-02 10:00:00,0.0,-2.8363,-0.0732
01FW012,2024-05-02 11:00:00,0.0,-2.9357,-0.8913
01FW012,2024-05-02 12:00:00,0.0,-3.0321,-1.8716
01FW012,2024-05-02 13:00:00,0.0,-3.1491,-2.5789
01FW012,2024-05-02 14:00:00,0.0,-2.6967,-1.3531
01FW012,2024-05-02 15:00:00,0.0,-1.4534,0.9864
01FW012,2024-05-02 16:00:00,0.0,-0.9046,3.8544
01FW012,2024-05-02 17:00:00,0.0,-2.966,5.8741
01FW012,2024-05-02 18:00:00,0.0,-1.3742,5.8774
01FW012,2024-05-02 19:00:00,0.0,-3.2222,7.0666
01FW012,2024-05-02 20:00:00,0.0,-2.9205,7.4995
01FW012,2024-05-02 21:00:00,0.0,-2.2227,7.6898
01FW012,2024-05-02 22:00:00,0.0,-2.1511,7.5555
01FW012,2024-05-02 23:00:00,0.0,-1.9315,7.5159
01FW012,2024-05-03 00:00:00,0.0,-2.1523,7.523
01FW012,2024-05-03 01:00:00,0.0,-2.5651,6.9375
01FW012,2024-05-03 02:00:00,0.0,-2.2663,6.1766
01FW012,2024-05-03 03:00:00,0.0,-1.7066,5.0977
01FW012,2024-05-03 04:00:00,0.0,-2.489,5.1101
01FW012,2024-05-03 05:00:00,0.0,-3.3144,6.3754
01FW012,2024-05-03 06:00:00,0.0,-3.0017,5.2711
01FW012,2024-05-03 07:00:00,0.0,-3.9219,4.3093
01FW012,2024-05-03 08:00:00,0.0,-3.7691,3.292
