station_code,timestamp,utc_offset,dewpoint_temp_c,air_temp_c
01NE002,2019-01-18 13:00:00,0.0,-12.8575,-10.9169
01NE002,2019-01-18 14:00:00,0.0,-12.7379,-11.0985
01NE002,2019-01-18 15:00:00,0.0,-12.8452,-11.2779
01NE002,2019-01-18 16:00:00,0.0,-13.098,-11.5708
01NE002,2019-01-18 17:00:00,0.0,-13.0804,-11.518
01NE002,2019-01-18 18:00:00,0.0,-12.6686,-10.7477
01NE002,2019-01-18 19:00:00,0.0,-10.8171,-8.7608
01NE002,2019-01-18 20:00:00,0.0,-10.1324,-7.7352
01NE002,2019-01-18 21:00:00,0.0,-9.5797,-7.3665
01NE002,2019-01-18 22:00:00,0.0,-9.1209,-6.8355
01NE002,2019-01-18 23:00:00,0.0,-8.6941,-6.5021
01NE002,2019-01-19 00:00:00,0.0,-8.8558,-6.9883
01NE002,2019-01-19 01:00:00,0.0,-8.2442,-6.5921
01NE002,2019-01-19 02:00:00,0.0,-8.4239,-6.98
01NE002,2019-01-19 03:00:00,0.0,-8.7041,-7.5105
01NE002,2019-01-19 04:00:00,0.0,-8.914,-7.8533
01NE002,2019-01-19 05:00:00,0.0,-8.7691,-7.771
01NE002,2019-01-19 06:00:00,0.0,-8.446,-7.4717
01NE002,2019-01-19 07:00:00,0.0,-8.1483,-7.163
01NE002,2019-01-19 08:00:00,0.0,-8.2438,-7.1997
01NE002,2019-01-19 09:00:00,0.0,-8.4784,-7.463
01NE002,2019-01-19 10:00:00,0.0,-8.6238,-7.597
01NE002,2019-01-19 11:00:00,0.0,-9.0063,-7.9277
01NE002,2019-01-19 12:00:00,0.0,-9.3692,-8.2846
01NE002,2019-01-19 13:00:00,0.0,-9.701,-8.631
01NE002,2019-01-19 14:00:00,0.0,-9.765,-8.7214
01NE002,2019-01-19 15:00:00,0.0,-9.2167,-8.1833
01NE002,2019-01-19 16:00:00,0.0,-8.8337,-7.6974
01NE002,2019-01-19 17:00:00,0.0,-8.6506,-7.5504
01NE002,2019-01-19 18:00:00,0.0,-8.1386,-7.0402
01NE002,2019-01-19 19:00:00,0.0,-7.2765,-5.8833
01NE002,2019-01-19 20:00:00,0.0,-5.8677,-3.9092
01NE002,2019-01-19 21:00:00,0.0,-4.572,-1.9236
01NE002,2019-01-19 22:00:00,0.0,-4.0665,-1.4173
01NE002,2019-01-19 23:00:00,0.0,-3.7471,-1.3031
01NE002,2019-01-20 00:00:00,0.0,-3.585,-1.2749
01NE002,2019-01-20 01:00:00,0.0,-3.4258,-1.2175
01NE002,2019-01-20 02:00:00,0.0,-3.4767,-1.2164
01NE002,2019-01-20 03:00:00,0.0,-3.6134,-1.2675
01NE002,2019-01-20 04:00:00,0.0,-3.8477,-1.4108
01NE002,2019-01-20 05:00:00,0.0,-3.894,-1.529
01NE002,2019-01-20 06:00:00,0.0,-3.9953,-1.765
01NE002,2019-01-20 07:00:00,0.0,-4.0393,-1.677
01NE002,2019-01-20 08:00:00,0.0,-4.1117,-1.8267
01NE002,2019-01-20 09:00:00,0.0,-4.2309,-2.0841
01NE002,2019-01-20 10:00:00,0.0,-4.2265,-2.4896
01NE002,2019-01-20 11:00:00,0.0,-4.3344,-2.9799
01NE002,2019-01-20 12:00:00,0.0,-4.4874,-3.1995
01NE002,2019-01-20 13:00:00,0.0,-4.8752,-3.5825
01NE002,2019-01-20 14:00:00,0.0,-5.1149,-3.9124
01NE002,2019-01-20 15:00:00,0.0,-5.4823,-4.3521
01NE002,2019-01-20 16:00:00,0.0,-5.836,-4.7467
01NE002,2019-01-20 17:00:00,0.0,-6.2059,-5.167
01NE002,2019-01-20 18:00:00,0.0,-6.3807,-5.3559
01NE002,2019-01-20 19:00:00,0.0,-6.0449,-4.6106
01NE002,2019-01-20 20:00:00,0.0,-5.6807,-3.8241
01NE002,2019-01-20 21:00:00,0.0,-5.1786,-2.236
01NE002,2019-01-20 22:00:00,0.0,-5.0901,-1.7113
01NE002,2019-01-20 23:00:00,0.0,-4.8409,-1.8313
01NE002,2019-01-21 00:00:00,0.0,-4.6532,-2.5415
01NE002,2019-01-21 01:00:00,0.0,-5.2297,-3.2866
01NE002,2019-01-21 02:00:00,0.0,-5.5339,-3.7643
01NE002,2019-01-21 03:00:00,0.0,-5.8269,-4.3196
01NE002,2019-01-21 04:00:00,0.0,-6.3071,-5.0291
01NE002,2019-01-21 05:00:00,0.0,-6.7154,-5.5824
01NE002,2019-01-21 06:00:00,0.0,-6.9823,-5.9588
01NE002,2019-01-21 07:00:00,0.0,-6.9626,-5.819
01NE002,2019-01-21 08:00:00,0.0,-7.0997,-6.0016
01NE002,2019-01-21 09:00:00,0.0,-7.2477,-6.2102
01NE002,2019-01-21 10:00:00,0.0,-7.2841,-6.3162
01NE002,2019-01-21 11:00:00,0.0,-7.3394,-6.4922
01NE002,2019-01-21 12:00:00,0.0,-7.7256,-7.056
01NE002,2019-01-21 13:00:00,0.0,-7.4078,-6.5186
01NE002,2019-01-21 14:00:00,0.0,-7.5956,-6.7146
01NE002,2019-01-21 15:00:00,0.0,-7.6577,-6.7564
01NE002,2019-01-21 16:00:00,0.0,-7.4961,-6.6064
01NE002,2019-01-21 17:00:00,0.0,-7.8768,-7.0084
01NE002,2019-01-21 18:00:00,0.0,-7.4489,-6.4949
01NE002,2019-01-21 19:00:00,0.0,-6.7245,-5.347
01NE002,2019-01-21 20:00:00,0.0,-6.771,-4.9328
01NE002,2019-01-21 21:00:00,0.0,-6.8227,-4.2244
01NE002,2019-01-21 22:00:00,0.0,-7.0233,-3.74
01NE002,2019-01-21 23:00:00,0.0,-6.7268,-4.1828
01NE002,2019-01-22 00:00:00,0.0,-6.6701,-4.6953
01NE002,2019-01-22 01:00:00,0.0,-6.882,-5.1194
01NE002,2019-01-22 02:00:00,0.0,-6.9828,-5.4357
01NE002,2019-01-22 03:00:00,0.0,-6.9679,-5.7117
01NE002,2019-01-22 04:00:00,0.0,-6.9333,-5.8884
01NE002,2019-01-22 05:00:00,0.0,-6.8071,-5.8576
01NE002,2019-01-22 06:00:00,0.0,-6.7361,-5.8268
01NE002,2019-01-22 07:00:00,0.0,-6.0344,-5.2209
01NE002,2019-01-22 08:00:00,0.0,-5.9367,-5.0954
01NE002,2019-01-22 09:00:00,0.0,-6.0993,-5.2403
01NE002,2019-01-22 10:00:00,0.0,-6.6009,-5.6374
01NE002,2019-01-22 11:00:00,0.0,-6.98,-5.9547
01NE002,2019-01-22 12:00:00,0.0,-7.2542,-6.1664
01NE002,2019-01-22 13:00:00,0.0,-6.9943,-5.9736
01NE002,2019-01-22 14:00:00,0.0,-6.6413,-5.661
01NE002,2019-01-22 15:00:00,0.0,-6.3362,-5.3874
01NE002,2019-01-22 16:00:00,0.0,-5.9268,-4.8995
01NE002,2019-01-22 17:00:00,0.0,-5.5689,-4.4908
01NE002,2019-01-22 18:00:00,0.0,-5.2661,-4.1743
01NE002,2019-01-22 19:00:00,0.0,-4.5836,-3.3564
01NE002,2019-01-22 20:00:00,0.0,-3.9079,-2.3363
01NE002,2019-01-22 21:00:00,0.0,-3.576,-2.1078
01NE002,2019-01-22 22:00:00,0.0,-2.9887,-1.2928
01NE002,2019-01-22 23:00:00,0.0,-2.7773,-1.4515
01NE002,2019-01-23 00:00:00,0.0,-2.8165,-1.8593
01NE002,2019-01-23 01:00:00,0.0,-2.7029,-1.9185
01NE002,2019-01-23 02:00:00,0.0,-2.7039,-1.9829
01NE002,2019-01-23 03:00:00,0.0,-2.4977,-1.8259
01NE002,2019-01-23 04:00:00,0.0,-2.1198,-1.4242
01NE002,2019-01-23 05:00:00,0.0,-2.1678,-1.4915
01NE002,2019-01-23 06:00:00,0.0,-2.3382,-1.8202
01NE002,2019-01-23 07:00:00,0.0,-2.5365,-2.0365
01NE002,2019-01-23 08:00:00,0.0,-2.6922,-2.3516
01NE002,2019-01-23 09:00:00,0.0,-3.7027,-3.4628
01NE002,2019-01-23 10:00:00,0.0,-4.9603,-4.6311
01NE002,2019-01-23 11:00:00,0.0,-6.0993,-5.5428
01NE002,2019-01-23 12:00:00,0.0,-6.7872,-6.0809
01NE002,2019-01-23 13:00:00,0.0,-7.1201,-6.3242
01NE002,2019-01-23 14:00:00,0.0,-6.7998,-6.0375
01NE002,2019-01-23 15:00:00,0.0,-6.7555,-6.0545
01NE002,2019-01-23 16:00:00,0.0,-6.8915,-6.1703
01NE002,2019-01-23 17:00:00,0.0,-6.675,-5.9392
01NE002,2019-01-23 18:00:00,0.0,-6.0541,-5.134
01NE002,2019-01-23 19:00:00,0.0,-5.5199,-4.8741
01NE002,2019-01-23 20:00:00,0.0,-5.1852,-4.2093
01NE002,2019-01-23 21:00:00,0.0,-5.0096,-3.7039
01NE002,2019-01-23 22:00:00,0.0,-4.7974,-3.1823
01NE002,2019-01-23 23:00:00,0.0,-4.8084,-3.0618
01NE002,2019-01-24 00:00:00,0.0,-5.143,-3.623
01NE002,2019-01-24 01:00:00,0.0,-5.4931,-4.002
01NE002,2019-01-24 02:00:00,0.0,-5.6623,-4.2721
01NE002,2019-01-24 03:00:00,0.0,-5.5605,-4.2864
01NE002,2019-01-24 04:00:00,0.0,-5.6764,-4.6797
01NE002,2019-01-24 05:00:00,0.0,-6.0886,-5.2486
01NE002,2019-01-24 06:00:00,0.0,-6.7468,-6.0583
01NE002,2019-01-24 07:00:00,0.0,-7.3272,-6.1092
01NE002,2019-01-24 08:00:00,0.0,-7.6177,-6.6362
01NE002,2019-01-24 09:00:00,0.0,-7.8077,-6.9423
01NE002,2019-01-24 10:00:00,0.0,-7.8933,-7.0918
01NE002,2019-01-24 11:00:00,0.0,-7.6134,-6.7401
01NE002,2019-01-24 12:00:00,0.0,-7.2419,-6.3956
01NE002,2019-01-24 13:00:00,0.0,-6.915,-6.0404
01NE002,2019-01-24 14:00:00,0.0,-7.1999,-6.2725
01NE002,2019-01-24 15:00:00,0.0,-7.4175,-6.4563
01NE002,2019-01-24 16:00:00,0.0,-7.8945,-6.9355
01NE002,2019-01-24 17:00:00,0.0,-7.9291,-6.9199
01NE002,2019-01-24 18:00:00,0.0,-7.2904,-6.1352
01NE002,2019-01-24 19:00:00,0.0,-6.4635,-5.0932
01NE002,2019-01-24 20:00:00,0.0,-5.8667,-4.3118
01NE002,2019-01-24 21:00:00,0.0,-5.1621,-3.3092
01NE002,2019-01-24 22:00:00,0.0,-4.6414,-2.4258
01NE002,2019-01-24 23:00:00,0.0,-4.3764,-2.3134
01NE002,2019-01-25 00:00:00,0.0,-4.0531,-2.4211
01NE002,2019-01-25 01:00:00,0.0,-3.9312,-2.6959
01NE002,2019-01-25 02:00:00,0.0,-3.7713,-2.7036
01NE002,2019-01-25 03:00:00,0.0,-3.4803,-2.5738
01NE002,2019-01-25 04:00:00,0.0,-3.7725,-2.8075
01NE002,2019-01-25 05:00:00,0.0,-4.0345,-3.0417
01NE002,2019-01-25 06:00:00,0.0,-4.0448,-3.1036
01NE002,2019-01-25 07:00:00,0.0,-3.3354,-2.4189
01NE002,2019-01-25 08:00:00,0.0,-3.1228,-2.1327
01NE002,2019-01-25 09:00:00,0.0,-2.9765,-1.8584
01NE002,2019-01-25 10:00:00,0.0,-2.8876,-1.8406
01NE002,2019-01-25 11:00:00,0.0,-2.7843,-1.7383
01NE002,2019-01-25 12:00:00,0.0,-2.6972,-1.7207
01NE002,2019-01-25 13:00:00,0.0,-2.6211,-1.7065
01NE002,2019-01-25 14:00:00,0.0,-2.5501,-1.6917
01NE002,2019-01-25 15:00:00,0.0,-2.4939,-1.6931
01NE002,2019-01-25 16:00:00,0.0,-2.4129,-1.6557
01NE002,2019-01-25 17:00:00,0.0,-2.3547,-1.6341
01NE002,2019-01-25 18:00:00,0.0,-2.2108,-1.336
01NE002,2019-01-25 19:00:00,0.0,-1.7827,-0.4632
01NE002,2019-01-25 20:00:00,0.0,-1.2036,0.5254
01NE002,2019-01-25 21:00:00,0.0,-0.8018,1.0026
01NE002,2019-01-25 22:00:00,0.0,-0.5171,1.3675
01NE002,2019-01-25 23:00:00,0.0,-0.3561,1.283
01NE002,2019-01-26 00:00:00,0.0,-0.2867,1.0391
01NE002,2019-01-26 01:00:00,0.0,-0.498,0.4606
01NE002,2019-01-26 02:00:00,0.0,-0.5349,0.2467
01NE002,2019-01-26 03:00:00,0.0,-0.5717,0.1515
01NE002,2019-01-26 04:00:00,0.0,-0.5651,0.1751
01NE002,2019-01-26 05:00:00,0.0,-0.4718,0.3023
01NE002,2019-01-26 06:00:00,0.0,-0.3438,0.5063
01NE002,2019-01-26 07:00:00,0.0,0.2514,1.0786
01NE002,2019-01-26 08:00:00,0.0,0.239,1.3174
01NE002,2019-01-26 09:00:00,0.0,0.1824,1.3737
01NE002,2019-01-26 10:00:00,0.0,0.1947,1.5078
01NE002,2019-01-26 11:00:00,0.0,0.1113,1.437
01NE002,2019-01-26 12:00:00,0.0,0.0936,1.347
01NE002,2019-01-26 13:00:00,0.0,0.0664,1.2466
01NE002,2019-01-26 14:00:00,0.0,0.0707,1.2153
01NE002,2019-01-26 15:00:00,0.0,0.0778,1.1723
01NE002,2019-01-26 16:00:00,0.0,0.0629,1.091
01NE002,2019-01-26 17:00:00,0.0,0.0035,1.1548
01NE002,2019-01-26 18:00:00,0.0,-0.0712,1.2711
01NE002,2019-01-26 19:00:00,0.0,0.1708,1.6338
01NE002,2019-01-26 20:00:00,0.0,-0.0027,1.806
01NE002,2019-01-26 21:00:00,0.0,-0.3387,1.8343
01NE002,2019-01-26 22:00:00,0.0,-0.4532,1.6081
01NE002,2019-01-26 23:00:00,0.0,-0.6776,1.3929
01NE002,2019-01-27 00:00:00,0.0,-0.8842,1.0702
01NE002,2019-01-27 01:00:00,0.0,-0.9308,1.1889
01NE002,2019-01-27 02:00:00,0.0,-0.8961,1.1492
01NE002,2019-01-27 03:00:00,0.0,-0.6458,1.182
01NE002,2019-01-27 04:00:00,0.0,-0.4589,1.2979
01NE002,2019-01-27 05:00:00,0.0,-0.5149,1.3955
01NE002,2019-01-27 06:00:00,0.0,-0.5418,1.5058
01NE002,2019-01-27 07:00:00,0.0,-0.4467,1.6336
01NE002,2019-01-27 08:00:00,0.0,-0.8721,1.3404
01NE002,2019-01-27 09:00:00,0.0,-1.2719,0.7357
01NE002,2019-01-27 10:00:00,0.0,-1.4697,-0.1949
01NE002,2019-01-27 11:00:00,0.0,-1.8846,-0.8095
01NE002,2019-01-27 12:00:00,0.0,-2.3026,-1.5625
01NE002,2019-01-27 13:00:00,0.0,-3.0285,-2.4488
01NE002,2019-01-27 14:00:00,0.0,-2.6404,-2.0744
01NE002,2019-01-27 15:00:00,0.0,-2.9937,-2.427
01NE002,2019-01-27 16:00:00,0.0,-3.344,-2.7014
01NE002,2019-01-27 17:00:00,0.0,-3.372,-2.8016
01NE002,2019-01-27 18:00:00,0.0,-3.5652,-2.7802
01NE002,2019-01-27 19:00:00,0.0,-3.7626,-2.6047
01NE002,2019-01-27 20:00:00,0.0,-3.9824,-1.8235
01NE002,2019-01-27 21:00:00,0.0,-4.9166,-1.3051
01NE002,2019-01-27 22:00:00,0.0,-5.6983,-1.1499
01NE002,2019-01-27 23:00:00,0.0,-5.7563,-1.2491
01NE002,2019-01-28 00:00:00,0.0,-5.0952,-1.7873
01NE002,2019-01-28 01:00:00,0.0,-5.7732,-2.7592
01NE002,2019-01-28 02:00:00,0.0,-6.3296,-3.6982
01NE002,2019-01-28 03:00:00,0.0,-6.5123,-4.305
01NE002,2019-01-28 04:00:00,0.0,-6.6838,-4.9166
01NE002,2019-01-28 05:00:00,0.0,-6.7525,-5.3755
01NE002,2019-01-28 06:00:00,0.0,-7.3642,-6.0688
01NE002,2019-01-28 07:00:00,0.0,-7.9931,-6.4797
01NE002,2019-01-28 08:00:00,0.0,-8.1103,-6.5805
01NE002,2019-01-28 09:00:00,0.0,-8.6327,-7.2338
01NE002,2019-01-28 10:00:00,0.0,-8.6795,-7.3861
01NE002,2019-01-28 11:00:00,0.0,-8.6683,-7.4219
01NE002,2019-01-28 12:00:00,0.0,-8.9286,-7.5875
01NE002,2019-01-28 13:00:00,0.0,-9.0597,-7.5417
01NE002,2019-01-28 14:00:00,0.0,-9.4753,-7.8622
01NE002,2019-01-28 15:00:00,0.0,-9.8086,-8.0519
01NE002,2019-01-28 16:00:00,0.0,-10.1191,-8.1944
01NE002,2019-01-28 17:00:00,0.0,-10.2962,-8.3913
01NE002,2019-01-28 18:00:00,0.0,-9.9322,-7.8187
01NE002,2019-01-28 19:00:00,0.0,-10.1011,-6.9182
01NE002,2019-01-28 20:00:00,0.0,-9.729,-5.4473
01NE002,2019-01-28 21:00:00,0.0,-9.5039,-4.7391
01NE002,2019-01-28 22:00:00,0.0,-9.1482,-4.5879
01NE002,2019-01-28 23:00:00,0.0,-8.8557,-4.5863
01NE002,2019-01-29 00:00:00,0.0,-8.618,-5.0936
01NE002,2019-01-29 01:00:00,0.0,-9.222,-6.2246
01NE002,2019-01-29 02:00:00,0.0,-9.2621,-6.1866
01NE002,2019-01-29 03:00:00,0.0,-9.2574,-6.3996
01NE002,2019-01-29 04:00:00,0.0,-9.5569,-6.9614
01NE002,2019-01-29 05:00:00,0.0,-9.8706,-7.4915
01NE002,2019-01-29 06:00:00,0.0,-10.1898,-8.0036
01NE002,2019-01-29 07:00:00,0.0,-10.8675,-8.9669
01NE002,2019-01-29 08:00:00,0.0,-11.2303,-9.4447
01NE002,2019-01-29 09:00:00,0.0,-11.6308,-9.8709
01NE002,2019-01-29 10:00:00,0.0,-12.045,-10.261
01NE002,2019-01-29 11:00:00,0.0,-12.4629,-10.6344
01NE002,2019-01-29 12:00:00,0.0,-12.8723,-10.9087
01NE002,2019-01-29 13:00:00,0.0,-13.2357,-11.1482
01NE002,2019-01-29 14:00:00,0.0,-13.5353,-11.3355
01NE002,2019-01-29 15:00:00,0.0,-13.7401,-11.4156
01NE002,2019-01-29 16:00:00,0.0,-13.8939,-11.4183
01NE002,2019-01-29 17:00:00,0.0,-14.0455,-11.484
01NE002,2019-01-29 18:00:00,0.0,-13.7114,-10.9043
01NE002,2019-01-29 19:00:00,0.0,-13.1005,-9.0218
01NE002,2019-01-29 20:00:00,0.0,-12.8446,-6.7556
01NE002,2019-01-29 21:00:00,0.0,-11.3907,-5.3279
01NE002,2019-01-29 22:00:00,0.0,-10.7646,-4.8049
01NE002,2019-01-29 23:00:00,0.0,-10.0414,-4.9744
01NE002,2019-01-30 00:00:00,0.0,-9.7489,-5.6549
01NE002,2019-01-30 01:00:00,0.0,-9.7177,-5.032
01NE002,2019-01-30 02:00:00,0.0,-9.233,-5.725
01NE002,2019-01-30 03:00:00,0.0,-8.8595,-5.9195
01NE002,2019-01-30 04:00:00,0.0,-8.5279,-5.9448
01NE002,2019-01-30 05:00:00,0.0,-8.2041,-5.7997
01NE002,2019-01-30 06:00:00,0.0,-8.2378,-5.7945
01NE002,2019-01-30 07:00:00,0.0,-7.4807,-5.8847
01NE002,2019-01-30 08:00:00,0.0,-6.9038,-5.348
01NE002,2019-01-30 09:00:00,0.0,-6.4412,-4.8725
01NE002,2019-01-30 10:00:00,0.0,-6.1665,-4.5645
01NE002,2019-01-30 11:00:00,0.0,-6.0626,-4.3616
01NE002,2019-01-30 12:00:00,0.0,-6.3852,-4.4626
01NE002,2019-01-30 13:00:00,0.0,-6.2565,-4.1937
01NE002,2019-01-30 14:00:00,0.0,-6.0677,-3.8197
01NE002,2019-01-30 15:00:00,0.0,-5.9691,-3.6128
01NE002,2019-01-30 16:00:00,0.0,-5.94,-3.5459
01NE002,2019-01-30 17:00:00,0.0,-5.6714,-3.3375
01NE002,2019-01-30 18:00:00,0.0,-5.3112,-3.0438
01NE002,2019-01-30 19:00:00,0.0,-4.8221,-2.9317
01NE002,2019-01-30 20:00:00,0.0,-4.446,-2.4148
01NE002,2019-01-30 21:00:00,0.0,-4.0848,-1.9075
01NE002,2019-01-30 22:00:00,0.0,-3.706,-1.5562
01NE002,2019-01-30 23:00:00,0.0,-3.4339,-1.572
01NE002,2019-01-31 00:00:00,0.0,-3.2273,-1.7268
01NE002,2019-01-31 01:00:00,0.0,-3.2129,-2.0797
01NE002,2019-01-31 02:00:00,0.0,-3.17,-2.3256
01NE002,2019-01-31 03:00:00,0.0,-3.1351,-2.3568
01NE002,2019-01-31 04:00:00,0.0,-3.1351,-2.4014
01NE002,2019-01-31 05:00:00,0.0,-3.252,-2.5689
01NE002,2019-01-31 06:00:00,0.0,-3.6387,-2.8933
01NE002,2019-01-31 07:00:00,0.0,-3.1735,-2.5249
01NE002,2019-01-31 08:00:00,0.0,-3.0684,-2.3891
01NE002,2019-01-31 09:00:00,0.0,-3.1362,-2.5138
01NE002,2019-01-31 10:00:00,0.0,-3.2232,-2.6311
01NE002,2019-01-31 11:00:00,0.0,-3.1852,-2.5681
01NE002,2019-01-31 12:00:00,0.0,-3.14,-2.5371
01NE002,2019-01-31 13:00:00,0.0,-3.0817,-2.4853
01NE002,2019-01-31 14:00:00,0.0,-3.0378,-2.4828
01NE002,2019-01-31 15:00:00,0.0,-2.9191,-2.4076
01NE002,2019-01-31 16:00:00,0.0,-2.9267,-2.4225
01NE002,2019-01-31 17:00:00,0.0,-2.8755,-2.3711
01NE002,2019-01-31 18:00:00,0.0,-2.7003,-2.1123
01NE002,2019-01-31 19:00:00,0.0,-2.4813,-1.6935
01NE002,2019-01-31 20:00:00,0.0,-2.1195,-1.2659
01NE002,2019-01-31 21:00:00,0.0,-1.6548,-0.4741
01NE002,2019-01-31 22:00:00,0.0,-1.2555,0.1579
01NE002,2019-01-31 23:00:00,0.0,-0.8915,0.1156
01NE002,2019-02-01 00:00:00,0.0,-0.7611,0.0135
01NE002,2019-02-01 01:00:00,0.0,-0.912,-0.5188
01NE002,2019-02-01 02:00:00,0.0,-1.301,-0.9612
01NE002,2019-02-01 03:00:00,0.0,-1.5866,-1.2363
01NE002,2019-02-01 04:00:00,0.0,-1.6358,-1.2852
01NE002,2019-02-01 05:00:00,0.0,-1.633,-1.2627
01NE002,2019-02-01 06:00:00,0.0,-1.5766,-1.2246
01NE002,2019-02-01 07:00:00,0.0,-1.6442,-1.3241
01NE002,2019-02-01 08:00:00,0.0,-1.5115,-1.2147
01NE002,2019-02-01 09:00:00,0.0,-1.6823,-1.4007
01NE002,2019-02-01 10:00:00,0.0,-1.6445,-1.3528
01NE002,2019-02-01 11:00:00,0.0,-1.5459,-1.2621
01NE002,2019-02-01 12:00:00,0.0,-1.6644,-1.4471
01NE002,2019-02-01 13:00:00,0.0,-2.0167,-1.7153
01NE002,2019-02-01 14:00:00,0.0,-3.68,-2.999
01NE002,2019-02-01 15:00:00,0.0,-5.5379,-4.6981
01NE002,2019-02-01 16:00:00,0.0,-8.1396,-6.7115
01NE002,2019-02-01 17:00:00,0.0,-10.2235,-8.3977
01NE002,2019-02-01 18:00:00,0.0,-11.8938,-9.6519
01NE002,2019-02-01 19:00:00,0.0,-10.4168,-8.1108
01NE002,2019-02-01 20:00:00,0.0,-11.047,-8.3897
01NE002,2019-02-01 21:00:00,0.0,-11.3581,-8.6405
01NE002,2019-02-01 22:00:00,0.0,-11.3878,-8.6559
01NE002,2019-02-01 23:00:00,0.0,-11.3825,-8.8609
01NE002,2019-02-02 00:00:00,0.0,-11.6008,-9.531
01NE002,2019-02-02 01:00:00,0.0,-12.6337,-10.7246
01NE002,2019-02-02 02:00:00,0.0,-13.7914,-11.8368
01NE002,2019-02-02 03:00:00,0.0,-14.9665,-12.9497
01NE002,2019-02-02 04:00:00,0.0,-16.1055,-13.9545
01NE002,2019-02-02 05:00:00,0.0,-17.1603,-14.8587
01NE002,2019-02-02 06:00:00,0.0,-18.3577,-15.7417
01NE002,2019-02-02 07:00:00,0.0,-18.4453,-15.9113
01NE002,2019-02-02 08:00:00,0.0,-19.5308,-17.0858
01NE002,2019-02-02 09:00:00,0.0,-20.8126,-18.0322
01NE002,2019-02-02 10:00:00,0.0,-22.1272,-19.1966
01NE002,2019-02-02 11:00:00,0.0,-23.2535,-20.3606
01NE002,2019-02-02 12:00:00,0.0,-24.2715,-21.4554
01NE002,2019-02-02 13:00:00,0.0,-25.5429,-22.3676
01NE002,2019-02-02 14:00:00,0.0,-26.4017,-22.9507
01NE002,2019-02-02 15:00:00,0.0,-27.117,-23.5175
01NE002,2019-02-02 16:00:00,0.0,-27.6553,-24.19
01NE002,2019-02-02 17:00:00,0.0,-28.356,-24.7354
01NE002,2019-02-02 18:00:00,0.0,-29.063,-24.9496
01NE002,2019-02-02 19:00:00,0.0,-29.086,-24.4721
01NE002,2019-02-02 20:00:00,0.0,-29.5357,-24.6077
01NE002,2019-02-02 21:00:00,0.0,-29.9485,-24.6482
01NE002,2019-02-02 22:00:00,0.0,-30.2887,-24.7269
01NE002,2019-02-02 23:00:00,0.0,-30.4851,-24.7849
01NE002,2019-02-03 00:00:00,0.0,-30.6436,-25.1073
01NE002,2019-02-03 01:00:00,0.0,-30.5094,-25.6901
01NE002,2019-02-03 02:00:00,0.0,-30.6574,-26.3233
01NE002,2019-02-03 03:00:00,0.0,-31.081,-26.8028
01NE002,2019-02-03 04:00:00,0.0,-31.4966,-27.3816
01NE002,2019-02-03 05:00:00,0.0,-32.0066,-27.9151
01NE002,2019-02-03 06:00:00,0.0,-32.4536,-28.311
01NE002,2019-02-03 07:00:00,0.0,-32.9253,-29.0181
01NE002,2019-02-03 08:00:00,0.0,-33.1827,-29.3397
01NE002,2019-02-03 09:00:00,0.0,-33.3339,-29.6679
01NE002,2019-02-03 10:00:00,0.0,-33.4477,-29.9417
01NE002,2019-02-03 11:00:00,0.0,-33.5936,-30.1427
01NE002,2019-02-03 12:00:00,0.0,-33.7332,-30.2928
01NE002,2019-02-03 13:00:00,0.0,-33.9594,-30.245
01NE002,2019-02-03 14:00:00,0.0,-34.0616,-30.1938
01NE002,2019-02-03 15:00:00,0.0,-34.1764,-30.1159
01NE002,2019-02-03 16:00:00,0.0,-34.1713,-30.0175
01NE002,2019-02-03 17:00:00,0.0,-34.124,-29.6234
01NE002,2019-02-03 18:00:00,0.0,-33.8374,-28.5306
01NE002,2019-02-03 19:00:00,0.0,-33.6052,-27.6208
01NE002,2019-02-03 20:00:00,0.0,-33.0688,-26.5155
01NE002,2019-02-03 21:00:00,0.0,-32.3511,-25.507
01NE002,2019-02-03 22:00:00,0.0,-31.5397,-24.6291
01NE002,2019-02-03 23:00:00,0.0,-30.7809,-23.9935
01NE002,2019-02-04 00:00:00,0.0,-30.1039,-23.8273
01NE002,2019-02-04 01:00:00,0.0,-29.6641,-24.2315
01NE002,2019-02-04 02:00:00,0.0,-29.3871,-24.651
01NE002,2019-02-04 03:00:00,0.0,-29.3251,-24.9818
01NE002,2019-02-04 04:00:00,0.0,-29.7806,-25.0519
01NE002,2019-02-04 05:00:00,0.0,-30.0635,-25.2162
01NE002,2019-02-04 06:00:00,0.0,-30.6288,-25.9216
01NE002,2019-02-04 07:00:00,0.0,-30.8522,-26.2866
01NE002,2019-02-04 08:00:00,0.0,-31.0112,-26.4057
01NE002,2019-02-04 09:00:00,0.0,-31.009,-26.3048
01NE002,2019-02-04 10:00:00,0.0,-30.477,-25.4871
01NE002,2019-02-04 11:00:00,0.0,-30.0195,-24.8536
01NE002,2019-02-04 12:00:00,0.0,-29.9093,-24.9594
01NE002,2019-02-04 13:00:00,0.0,-30.1476,-24.9988
01NE002,2019-02-04 14:00:00,0.0,-30.2842,-25.3253
01NE002,2019-02-04 15:00:00,0.0,-30.534,-25.9591
01NE002,2019-02-04 16:00:00,0.0,-30.6335,-26.5091
01NE002,2019-02-04 17:00:00,0.0,-30.6431,-26.7995
01NE002,2019-02-04 18:00:00,0.0,-30.3096,-26.1522
