data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
52,02MF009,2024-06-10 1:15,0,4311,12.38,P
52,02MF009,2024-06-10 1:30,0,4311,11.85,P
52,02MF009,2024-06-10 1:45,0,4311,11.49,P
52,02MF009,2024-06-10 2:00,0,4311,11.06,P
52,02MF009,2024-06-10 2:15,0,4311,11.29,P
52,02MF009,2024-06-10 2:30,0,4311,11.42,P
52,02MF009,2024-06-10 2:45,0,4311,11.89,P
52,02MF009,2024-06-10 3:00,0,4311,11.58,P
52,02MF009,2024-06-10 3:15,0,4311,11.64,P
52,02MF009,2024-06-10 3:30,0,4311,11.63,P
52,02MF009,2024-06-10 3:45,0,4311,11.67,P
52,02MF009,2024-06-10 4:00,0,4311,12.07,P
52,02MF009,2024-06-10 4:15,0,4311,11.53,P
52,02MF009,2024-06-10 4:30,0,4311,11.55,P
52,02MF009,2024-06-10 4:45,0,4311,11.52,P
52,02MF009,2024-06-10 5:00,0,4311,11.55,P
52,02MF009,2024-06-10 5:15,0,4311,11.65,P
52,02MF009,2024-06-10 5:30,0,4311,11.96,P
52,02MF009,2024-06-10 5:45,0,4311,11.92,P
52,02MF009,2024-06-10 6:00,0,4311,11.91,P
52,02MF009,2024-06-10 6:15,0,4311,11.69,P
52,02MF009,2024-06-10 6:30,0,4311,11.69,P
52,02MF009,2024-06-10 6:45,0,4311,11.76,P
52,02MF009,2024-06-10 7:00,0,4311,12,P
52,02MF009,2024-06-10 7:15,0,4311,11.85,P
52,02MF009,2024-06-10 7:30,0,4311,11.77,P
52,02MF009,2024-06-10 7:45,0,4311,12.04,P
52,02MF009,2024-06-10 8:00,0,4311,12.34,P
52,02MF009,2024-06-10 8:15,0,4311,11.89,P
52,02MF009,2024-06-10 8:30,0,4311,11.92,P
52,02MF009,2024-06-10 8:45,0,4311,12.01,P
52,02MF009,2024-06-10 9:00,0,4311,11.99,P
52,02MF009,2024-06-10 9:15,0,4311,12.14,P
52,02MF009,2024-06-10 9:30,0,4311,12.16,P
52,02MF009,2024-06-10 9:45,0,4311,12.2,P
52,02MF009,2024-06-10 10:00,0,4311,12.22,P
52,02MF009,2024-06-10 10:15,0,4311,12.23,P
52,02MF009,2024-06-10 10:30,0,4311,12.1,P
52,02MF009,2024-06-10 10:45,0,4311,12.06,P
52,02MF009,2024-06-10 11:00,0,4311,11.98,P
52,02MF009,2024-06-10 11:15,0,4311,11.53,P
52,02MF009,2024-06-10 11:30,0,4311,12.04,P
52,02MF009,2024-06-10 11:45,0,4311,12.13,P
52,02MF009,2024-06-10 12:00,0,4311,12.18,P
52,02MF009,2024-06-10 12:15,0,4311,12.1,P
52,02MF009,2024-06-10 12:30,0,4311,11.53,P
52,02MF009,2024-06-10 12:45,0,4311,11.5,P
52,02MF009,2024-06-10 13:00,0,4311,11.83,P
52,02MF009,2024-06-10 13:15,0,4311,11.99,P
52,02MF009,2024-06-10 13:30,0,4311,11.56,P
52,02MF009,2024-06-10 13:45,0,4311,11.87,P
52,02MF009,2024-06-10 14:00,0,4311,12.18,P
52,02MF009,2024-06-10 14:15,0,4311,12.26,P
52,02MF009,2024-06-10 14:30,0,4311,12.27,P
52,02MF009,2024-06-10 14:45,0,4311,12.2,P
52,02MF009,2024-06-10 15:00,0,4311,12.09,P
52,02MF009,2024-06-10 15:15,0,4311,12.07,P
52,02MF009,2024-06-10 15:30,0,4311,11.92,P
52,02MF009,2024-06-10 15:45,0,4311,11.89,P
52,02MF009,2024-06-10 16:00,0,4311,11.87,P
52,02MF009,2024-06-10 16:15,0,4311,11.87,P
52,02MF009,2024-06-10 16:30,0,4311,11.69,P
52,02MF009,2024-06-10 16:45,0,4311,11.72,P
52,02MF009,2024-06-10 17:00,0,4311,11.76,P
52,02MF009,2024-06-10 17:15,0,4311,11.89,P
52,02MF009,2024-06-10 17:30,0,4311,12.03,P
52,02MF009,2024-06-10 17:45,0,4311,12,P
52,02MF009,2024-06-10 18:00,0,4311,11.68,P
52,02MF009,2024-06-10 18:15,0,4311,11.72,P
52,02MF009,2024-06-10 18:30,0,4311,11.83,P
52,02MF009,2024-06-10 18:45,0,4311,11.47,P
52,02MF009,2024-06-10 19:00,0,4311,11.66,P
52,02MF009,2024-06-10 19:15,0,4311,12.13,P
52,02MF009,2024-06-10 19:30,0,4311,12.39,P
52,02MF009,2024-06-10 19:45,0,4311,12.43,P
52,02MF009,2024-06-10 20:00,0,4311,12.4,P
52,02MF009,2024-06-10 20:15,0,4311,12.26,P
52,02MF009,2024-06-10 20:30,0,4311,12.46,P
52,02MF009,2024-06-10 20:45,0,4311,12.08,P
52,02MF009,2024-06-10 21:00,0,4311,11.94,P
52,02MF009,2024-06-10 21:15,0,4311,11.68,P
52,02MF009,2024-06-10 21:30,0,4311,11.64,P
52,02MF009,2024-06-10 21:45,0,4311,12.06,P
52,02MF009,2024-06-10 22:00,0,4311,11.88,P
52,02MF009,2024-06-10 22:15,0,4311,11.85,P
52,02MF009,2024-06-10 22:30,0,4311,11.84,P
52,02MF009,2024-06-10 22:45,0,4311,11.71,P
52,02MF009,2024-06-10 23:00,0,4311,11.73,P
52,02MF009,2024-06-10 23:15,0,4311,11.98,P
52,02MF009,2024-06-10 23:30,0,4311,11.91,P
52,02MF009,2024-06-10 23:45,0,4311,11.83,P
52,02MF009,2024-06-11 0:00,0,4311,11.87,P
52,02MF009,2024-06-11 0:15,0,4311,11.86,P
52,02MF009,2024-06-11 0:30,0,4311,11.9,P
52,02MF009,2024-06-11 0:45,0,4311,11.81,P
52,02MF009,2024-06-11 1:00,0,4311,11.73,P
52,02MF009,2024-06-11 1:15,0,4311,11.77,P
52,02MF009,2024-06-11 1:30,0,4311,11.78,P
52,02MF009,2024-06-11 1:45,0,4311,11.79,P
52,02MF009,2024-06-11 2:00,0,4311,11.75,P
52,02MF009,2024-06-11 2:15,0,4311,11.67,P
52,02MF009,2024-06-11 2:30,0,4311,11.63,P
52,02MF009,2024-06-11 2:45,0,4311,11.63,P
52,02MF009,2024-06-11 3:00,0,4311,11.57,P
52,02MF009,2024-06-11 3:15,0,4311,11.51,P
52,02MF009,2024-06-11 3:30,0,4311,11.47,P
52,02MF009,2024-06-11 3:45,0,4311,11.43,P
52,02MF009,2024-06-11 4:00,0,4311,11.36,P
52,02MF009,2024-06-11 4:15,0,4311,11.22,P
52,02MF009,2024-06-11 4:30,0,4311,11.18,P
52,02MF009,2024-06-11 4:45,0,4311,11.01,P
52,02MF009,2024-06-11 5:00,0,4311,11.27,P
52,02MF009,2024-06-11 5:15,0,4311,11.64,S
52,02MF009,2024-06-11 5:30,0,4311,10.7,S
52,02MF009,2024-06-11 5:45,0,4311,10.81,P
52,02MF009,2024-06-11 6:00,0,4311,11.06,S
52,02MF009,2024-06-11 6:15,0,4311,12.06,S
52,02MF009,2024-06-11 6:30,0,4311,11.6,P
52,02MF009,2024-06-11 6:45,0,4311,10.95,S
52,02MF009,2024-06-11 7:00,0,4311,12.75,S
52,02MF009,2024-06-11 7:15,0,4311,12.6,P
52,02MF009,2024-06-11 7:30,0,4311,12.47,S
52,02MF009,2024-06-11 7:45,0,4311,10.9,S
52,02MF009,2024-06-11 8:00,0,4311,10.33,P
52,02MF009,2024-06-11 8:15,0,4311,9.88,P
52,02MF009,2024-06-11 8:30,0,4311,10.14,P
52,02MF009,2024-06-11 8:45,0,4311,9.39,P
52,02MF009,2024-06-11 9:00,0,4311,10.18,P
52,02MF009,2024-06-11 9:15,0,4311,10.69,P
52,02MF009,2024-06-11 9:30,0,4311,9.89,P
52,02MF009,2024-06-11 9:45,0,4311,9.37,P
52,02MF009,2024-06-11 10:00,0,4311,10.15,P
52,02MF009,2024-06-11 10:15,0,4311,10.87,P
52,02MF009,2024-06-11 10:30,0,4311,10.76,P
52,02MF009,2024-06-11 10:45,0,4311,10.61,P
52,02MF009,2024-06-11 11:00,0,4311,10.04,S
52,02MF009,2024-06-11 11:15,0,4311,11.13,S
52,02MF009,2024-06-11 11:30,0,4311,11.53,P
52,02MF009,2024-06-11 11:45,0,4311,11.4,P
52,02MF009,2024-06-11 12:00,0,4311,11.44,P
52,02MF009,2024-06-11 12:15,0,4311,11.14,P
52,02MF009,2024-06-11 12:30,0,4311,10.95,P
52,02MF009,2024-06-11 12:45,0,4311,11.39,P
52,02MF009,2024-06-11 13:00,0,4311,11.48,P
52,02MF009,2024-06-11 13:15,0,4311,11.56,P
52,02MF009,2024-06-11 13:30,0,4311,11.47,P
52,02MF009,2024-06-11 13:45,0,4311,11.48,P
52,02MF009,2024-06-11 14:00,0,4311,11.44,S
52,02MF009,2024-06-11 14:15,0,4311,10.5,S
52,02MF009,2024-06-11 14:30,0,4311,10.99,P
52,02MF009,2024-06-11 14:45,0,4311,10.6,S
52,02MF009,2024-06-11 15:00,0,4311,9.55,S
52,02MF009,2024-06-11 15:15,0,4311,10.39,S
52,02MF009,2024-06-11 15:30,0,4311,10.83,S
52,02MF009,2024-06-11 15:45,0,4311,9.9,S
52,02MF009,2024-06-11 16:00,0,4311,9.71,S
52,02MF009,2024-06-11 16:15,0,4311,10.71,S
52,02MF009,2024-06-11 16:30,0,4311,9.47,S
52,02MF009,2024-06-11 16:45,0,4311,9.57,P
52,02MF009,2024-06-11 17:00,0,4311,9.86,P
52,02MF009,2024-06-11 17:15,0,4311,9.82,P
52,02MF009,2024-06-11 17:30,0,4311,9.82,P
52,02MF009,2024-06-11 17:45,0,4311,10.34,P
52,02MF009,2024-06-11 18:00,0,4311,10.56,P
52,02MF009,2024-06-11 18:15,0,4311,10.43,P
52,02MF009,2024-06-11 18:30,0,4311,10.39,P
52,02MF009,2024-06-11 18:45,0,4311,10.41,P
52,02MF009,2024-06-11 19:00,0,4311,10.22,P
52,02MF009,2024-06-11 19:15,0,4311,10.51,P
52,02MF009,2024-06-11 19:30,0,4311,10.66,P
52,02MF009,2024-06-11 19:45,0,4311,10.28,P
52,02MF009,2024-06-11 20:00,0,4311,10.92,P
52,02MF009,2024-06-11 20:15,0,4311,11.06,P
52,02MF009,2024-06-11 20:30,0,4311,10.66,P
52,02MF009,2024-06-11 20:45,0,4311,10.64,P
52,02MF009,2024-06-11 21:00,0,4311,10.43,P
52,02MF009,2024-06-11 21:15,0,4311,10.8,P
52,02MF009,2024-06-11 21:30,0,4311,11.24,P
52,02MF009,2024-06-11 21:45,0,4311,10.65,P
52,02MF009,2024-06-11 22:00,0,4311,11.41,S
52,02MF009,2024-06-11 22:15,0,4311,12.36,S
52,02MF009,2024-06-11 22:30,0,4311,12.16,P
52,02MF009,2024-06-11 22:45,0,4311,11.68,P
52,02MF009,2024-06-11 23:00,0,4311,11.67,P
52,02MF009,2024-06-11 23:15,0,4311,11.81,P
52,02MF009,2024-06-11 23:30,0,4311,12.01,P
52,02MF009,2024-06-11 23:45,0,4311,12.02,P
52,02MF009,2024-06-12 0:00,0,4311,11.76,P
52,02MF009,2024-06-12 0:15,0,4311,11.85,P
52,02MF009,2024-06-12 0:30,0,4311,12.02,P
52,02MF009,2024-06-12 0:45,0,4311,12.28,P
52,02MF009,2024-06-12 1:00,0,4311,12.37,P
52,02MF009,2024-06-12 1:15,0,4311,12.4,P
52,02MF009,2024-06-12 1:30,0,4311,12.4,P
52,02MF009,2024-06-12 1:45,0,4311,12.51,P
52,02MF009,2024-06-12 2:00,0,4311,12.59,P
52,02MF009,2024-06-12 2:15,0,4311,12.63,P
52,02MF009,2024-06-12 2:30,0,4311,12.67,P
52,02MF009,2024-06-12 2:45,0,4311,12.69,P
52,02MF009,2024-06-12 3:00,0,4311,12.68,P
52,02MF009,2024-06-12 3:15,0,4311,12.07,P
52,02MF009,2024-06-12 3:30,0,4311,11.92,P
52,02MF009,2024-06-12 3:45,0,4311,12.34,P
52,02MF009,2024-06-12 4:00,0,4311,12.39,P
52,02MF009,2024-06-12 4:15,0,4311,12.47,P
52,02MF009,2024-06-12 4:30,0,4311,12.46,P
52,02MF009,2024-06-12 4:45,0,4311,12.42,P
52,02MF009,2024-06-12 5:00,0,4311,12.41,P
52,02MF009,2024-06-12 5:15,0,4311,12.37,P
52,02MF009,2024-06-12 5:30,0,4311,12.23,P
52,02MF009,2024-06-12 5:45,0,4311,11.77,P
52,02MF009,2024-06-12 6:00,0,4311,11.6,P
52,02MF009,2024-06-12 6:15,0,4311,12.27,P
52,02MF009,2024-06-12 6:30,0,4311,12.29,P
52,02MF009,2024-06-12 6:45,0,4311,12.32,P
52,02MF009,2024-06-12 7:00,0,4311,12.28,P
52,02MF009,2024-06-12 7:15,0,4311,11.97,P
52,02MF009,2024-06-12 7:30,0,4311,12.23,P
52,02MF009,2024-06-12 7:45,0,4311,12.12,S
52,02MF009,2024-06-12 8:00,0,4311,10.04,S
52,02MF009,2024-06-12 8:15,0,4311,9.73,P
52,02MF009,2024-06-12 8:30,0,4311,10.22,P
52,02MF009,2024-06-12 8:45,0,4311,9.63,S
52,02MF009,2024-06-12 9:00,0,4311,10.63,S
52,02MF009,2024-06-12 9:15,0,4311,10.61,P
52,02MF009,2024-06-12 9:30,0,4311,10.81,P
52,02MF009,2024-06-12 9:45,0,4311,10.6,P
52,02MF009,2024-06-12 10:00,0,4311,10.85,P
52,02MF009,2024-06-12 10:15,0,4311,10.89,P
52,02MF009,2024-06-12 10:30,0,4311,10.44,P
52,02MF009,2024-06-12 10:45,0,4311,10.81,P
52,02MF009,2024-06-12 11:00,0,4311,10.47,P
52,02MF009,2024-06-12 11:15,0,4311,9.75,P
52,02MF009,2024-06-12 11:30,0,4311,9.57,P
52,02MF009,2024-06-12 11:45,0,4311,9.59,P
52,02MF009,2024-06-12 12:00,0,4311,9.63,P
52,02MF009,2024-06-12 12:15,0,4311,9.74,P
52,02MF009,2024-06-12 12:30,0,4311,10.24,P
52,02MF009,2024-06-12 12:45,0,4311,11.01,P
52,02MF009,2024-06-12 13:00,0,4311,10.98,P
52,02MF009,2024-06-12 13:15,0,4311,11.11,P
52,02MF009,2024-06-12 13:30,0,4311,10.96,P
52,02MF009,2024-06-12 13:45,0,4311,11.11,P
52,02MF009,2024-06-12 14:00,0,4311,11.21,P
52,02MF009,2024-06-12 14:15,0,4311,11.46,P
52,02MF009,2024-06-12 14:30,0,4311,11.21,P
52,02MF009,2024-06-12 14:45,0,4311,11.23,P
52,02MF009,2024-06-12 15:00,0,4311,11.35,P
52,02MF009,2024-06-12 15:15,0,4311,11.33,P
52,02MF009,2024-06-12 15:30,0,4311,11.26,P
52,02MF009,2024-06-12 15:45,0,4311,11.31,S
52,02MF009,2024-06-12 16:00,0,4311,10.43,S
52,02MF009,2024-06-12 16:15,0,4311,11.02,P
52,02MF009,2024-06-12 16:30,0,4311,10.6,P
52,02MF009,2024-06-12 16:45,0,4311,10.65,P
52,02MF009,2024-06-12 17:00,0,4311,10.19,P
52,02MF009,2024-06-12 17:15,0,4311,10.03,P
52,02MF009,2024-06-12 17:30,0,4311,10.28,P
52,02MF009,2024-06-12 17:45,0,4311,10.94,P
52,02MF009,2024-06-12 18:00,0,4311,10.71,P
52,02MF009,2024-06-12 18:15,0,4311,10.45,P
52,02MF009,2024-06-12 18:30,0,4311,10.3,P
52,02MF009,2024-06-12 18:45,0,4311,10.63,P
52,02MF009,2024-06-12 19:00,0,4311,10.6,P
52,02MF009,2024-06-12 19:15,0,4311,10.42,P
52,02MF009,2024-06-12 19:30,0,4311,10.59,P
52,02MF009,2024-06-12 19:45,0,4311,10.88,P
52,02MF009,2024-06-12 20:00,0,4311,11.03,P
52,02MF009,2024-06-12 20:15,0,4311,11.08,P
52,02MF009,2024-06-12 20:30,0,4311,11.04,P
52,02MF009,2024-06-12 20:45,0,4311,10.72,P
52,02MF009,2024-06-12 21:00,0,4311,10.88,P
52,02MF009,2024-06-12 21:15,0,4311,10.78,P
52,02MF009,2024-06-12 21:30,0,4311,10.42,P
52,02MF009,2024-06-12 21:45,0,4311,10.35,P
52,02MF009,2024-06-12 22:00,0,4311,10.47,P
52,02MF009,2024-06-12 22:15,0,4311,10.84,P
52,02MF009,2024-06-12 22:30,0,4311,10.89,P
52,02MF009,2024-06-12 22:45,0,4311,11.19,P
52,02MF009,2024-06-12 23:00,0,4311,11.15,P
52,02MF009,2024-06-12 23:15,0,4311,10.53,S
52,02MF009,2024-06-12 23:30,0,4311,11.42,S
52,02MF009,2024-06-12 23:45,0,4311,11.3,P
52,02MF009,2024-06-13 0:00,0,4311,11.15,P
52,02MF009,2024-06-13 0:15,0,4311,11.04,P
52,02MF009,2024-06-13 0:30,0,4311,10.89,P
52,02MF009,2024-06-13 0:45,0,4311,10.87,P
52,02MF009,2024-06-13 1:00,0,4311,10.86,P
52,02MF009,2024-06-13 1:15,0,4311,10.97,P
52,02MF009,2024-06-13 1:30,0,4311,10.97,P
52,02MF009,2024-06-13 1:45,0,4311,10.88,P
52,02MF009,2024-06-13 2:00,0,4311,10.89,P
52,02MF009,2024-06-13 2:15,0,4311,10.92,P
52,02MF009,2024-06-13 2:30,0,4311,10.88,P
52,02MF009,2024-06-13 2:45,0,4311,10.64,P
52,02MF009,2024-06-13 3:00,0,4311,10.64,P
52,02MF009,2024-06-13 3:15,0,4311,10.83,P
52,02MF009,2024-06-13 3:30,0,4311,11,P
52,02MF009,2024-06-13 3:45,0,4311,11.1,P
52,02MF009,2024-06-13 4:00,0,4311,11.08,P
52,02MF009,2024-06-13 4:15,0,4311,10.99,P
52,02MF009,2024-06-13 4:30,0,4311,10.97,P
52,02MF009,2024-06-13 4:45,0,4311,10.96,P
52,02MF009,2024-06-13 5:00,0,4311,10.87,P
52,02MF009,2024-06-13 5:15,0,4311,10.88,P
52,02MF009,2024-06-13 5:30,0,4311,10.74,P
52,02MF009,2024-06-13 5:45,0,4311,10.7,P
52,02MF009,2024-06-13 6:00,0,4311,10.71,P
52,02MF009,2024-06-13 6:15,0,4311,11.07,P
52,02MF009,2024-06-13 6:30,0,4311,11.08,P
52,02MF009,2024-06-13 6:45,0,4311,10.82,P
52,02MF009,2024-06-13 7:00,0,4311,10.8,P
52,02MF009,2024-06-13 7:15,0,4311,10.9,P
52,02MF009,2024-06-13 7:30,0,4311,10.86,P
52,02MF009,2024-06-13 7:45,0,4311,10.91,P
52,02MF009,2024-06-13 8:00,0,4311,10.88,P
52,02MF009,2024-06-13 8:15,0,4311,11.19,P
52,02MF009,2024-06-13 8:30,0,4311,10.91,P
52,02MF009,2024-06-13 8:45,0,4311,10.87,P
52,02MF009,2024-06-13 9:00,0,4311,10.77,P
52,02MF009,2024-06-13 9:15,0,4311,10.8,P
52,02MF009,2024-06-13 9:30,0,4311,10.94,P
52,02MF009,2024-06-13 9:45,0,4311,10.99,P
52,02MF009,2024-06-13 10:00,0,4311,11.05,P
52,02MF009,2024-06-13 10:15,0,4311,11.09,P
52,02MF009,2024-06-13 10:30,0,4311,11.07,P
52,02MF009,2024-06-13 10:45,0,4311,10.99,P
52,02MF009,2024-06-13 11:00,0,4311,10.95,P
52,02MF009,2024-06-13 11:15,0,4311,10.94,P
52,02MF009,2024-06-13 11:30,0,4311,10.94,P
52,02MF009,2024-06-13 11:45,0,4311,10.94,P
52,02MF009,2024-06-13 12:00,0,4311,10.95,P
52,02MF009,2024-06-13 12:15,0,4311,10.95,P
52,02MF009,2024-06-13 12:30,0,4311,10.96,P
52,02MF009,2024-06-13 12:45,0,4311,10.99,P
52,02MF009,2024-06-13 13:00,0,4311,11.12,P
52,02MF009,2024-06-13 13:15,0,4311,11.28,P
52,02MF009,2024-06-13 13:30,0,4311,11.36,P
52,02MF009,2024-06-13 13:45,0,4311,11.38,P
52,02MF009,2024-06-13 14:00,0,4311,11.39,P
52,02MF009,2024-06-13 14:15,0,4311,11.41,P
52,02MF009,2024-06-13 14:30,0,4311,11.42,P
52,02MF009,2024-06-13 14:45,0,4311,11.46,P
52,02MF009,2024-06-13 15:00,0,4311,11.51,P
52,02MF009,2024-06-13 15:15,0,4311,11.51,P
52,02MF009,2024-06-13 15:30,0,4311,11.51,P
52,02MF009,2024-06-13 15:45,0,4311,11.59,P
52,02MF009,2024-06-13 16:00,0,4311,11.64,P
52,02MF009,2024-06-13 16:15,0,4311,11.67,P
52,02MF009,2024-06-13 16:30,0,4311,11.59,P
52,02MF009,2024-06-13 16:45,0,4311,11.5,P
52,02MF009,2024-06-13 17:00,0,4311,11.54,P
52,02MF009,2024-06-13 17:15,0,4311,11.63,P
52,02MF009,2024-06-13 17:30,0,4311,11.73,P
52,02MF009,2024-06-13 17:45,0,4311,11.63,P
52,02MF009,2024-06-13 18:00,0,4311,11.6,P
52,02MF009,2024-06-13 18:15,0,4311,11.64,P
52,02MF009,2024-06-13 18:30,0,4311,11.72,P
52,02MF009,2024-06-13 18:45,0,4311,11.65,P
52,02MF009,2024-06-13 19:00,0,4311,11.53,P
52,02MF009,2024-06-13 19:15,0,4311,11.55,P
52,02MF009,2024-06-13 19:30,0,4311,11.57,P
52,02MF009,2024-06-13 19:45,0,4311,11.66,P
52,02MF009,2024-06-13 20:00,0,4311,11.52,P
52,02MF009,2024-06-13 20:15,0,4311,11.59,P
52,02MF009,2024-06-13 20:30,0,4311,11.63,P
52,02MF009,2024-06-13 20:45,0,4311,11.61,P
52,02MF009,2024-06-13 21:00,0,4311,11.71,P
52,02MF009,2024-06-13 21:15,0,4311,11.66,P
52,02MF009,2024-06-13 21:30,0,4311,11.62,P
52,02MF009,2024-06-13 21:45,0,4311,11.64,P
52,02MF009,2024-06-13 22:00,0,4311,11.72,P
52,02MF009,2024-06-13 22:15,0,4311,11.73,P
52,02MF009,2024-06-13 22:30,0,4311,11.86,P
52,02MF009,2024-06-13 22:45,0,4311,11.98,P
52,02MF009,2024-06-13 23:00,0,4311,11.91,S
52,02MF009,2024-06-13 23:15,0,4311,13.3,S
52,02MF009,2024-06-13 23:30,0,4311,12.23,S
52,02MF009,2024-06-13 23:45,0,4311,12.39,P
52,02MF009,2024-06-14 0:00,0,4311,12.22,P
52,02MF009,2024-06-14 0:15,0,4311,12.19,P
52,02MF009,2024-06-14 0:30,0,4311,12.34,P
52,02MF009,2024-06-14 0:45,0,4311,12.56,P
52,02MF009,2024-06-14 1:00,0,4311,12.7,P
52,02MF009,2024-06-14 1:15,0,4311,12.64,P
52,02MF009,2024-06-14 1:30,0,4311,12.58,P
52,02MF009,2024-06-14 1:45,0,4311,12.48,P
52,02MF009,2024-06-14 2:00,0,4311,12.39,P
52,02MF009,2024-06-14 2:15,0,4311,12.41,P
52,02MF009,2024-06-14 2:30,0,4311,12.34,P
52,02MF009,2024-06-14 2:45,0,4311,12.23,P
52,02MF009,2024-06-14 3:00,0,4311,12.16,P
52,02MF009,2024-06-14 3:15,0,4311,11.97,P
52,02MF009,2024-06-14 3:30,0,4311,11.64,P
52,02MF009,2024-06-14 3:45,0,4311,11.58,P
52,02MF009,2024-06-14 4:00,0,4311,11.6,P
52,02MF009,2024-06-14 4:15,0,4311,12.21,P
52,02MF009,2024-06-14 4:30,0,4311,12.68,P
52,02MF009,2024-06-14 4:45,0,4311,12.39,P
52,02MF009,2024-06-14 5:00,0,4311,11.93,P
52,02MF009,2024-06-14 5:15,0,4311,12.26,P
52,02MF009,2024-06-14 5:30,0,4311,12.42,P
52,02MF009,2024-06-14 5:45,0,4311,12.03,P
52,02MF009,2024-06-14 6:00,0,4311,12.04,P
52,02MF009,2024-06-14 6:15,0,4311,12.05,P
52,02MF009,2024-06-14 6:30,0,4311,11.9,P
52,02MF009,2024-06-14 6:45,0,4311,11.94,P
52,02MF009,2024-06-14 7:00,0,4311,12.11,P
52,02MF009,2024-06-14 7:15,0,4311,12.23,P
52,02MF009,2024-06-14 7:30,0,4311,11.82,P
52,02MF009,2024-06-14 7:45,0,4311,11.89,P
52,02MF009,2024-06-14 8:00,0,4311,12.14,P
52,02MF009,2024-06-14 8:15,0,4311,12.23,P
52,02MF009,2024-06-14 8:30,0,4311,12.14,P
52,02MF009,2024-06-14 8:45,0,4311,12.42,P
52,02MF009,2024-06-14 9:00,0,4311,12.53,P
52,02MF009,2024-06-14 9:15,0,4311,12.52,P
52,02MF009,2024-06-14 9:30,0,4311,12.4,P
52,02MF009,2024-06-14 9:45,0,4311,12.14,P
52,02MF009,2024-06-14 10:00,0,4311,12.11,P
52,02MF009,2024-06-14 10:15,0,4311,12.26,P
52,02MF009,2024-06-14 10:30,0,4311,12.27,P
52,02MF009,2024-06-14 10:45,0,4311,12.16,P
52,02MF009,2024-06-14 11:00,0,4311,12.05,P
52,02MF009,2024-06-14 11:15,0,4311,11.93,P
52,02MF009,2024-06-14 11:30,0,4311,11.86,P
52,02MF009,2024-06-14 11:45,0,4311,11.93,P
52,02MF009,2024-06-14 12:00,0,4311,11.91,P
52,02MF009,2024-06-14 12:15,0,4311,11.91,P
52,02MF009,2024-06-14 12:30,0,4311,11.89,P
52,02MF009,2024-06-14 12:45,0,4311,11.87,P
52,02MF009,2024-06-14 13:00,0,4311,11.87,P
52,02MF009,2024-06-14 13:15,0,4311,11.93,P
52,02MF009,2024-06-14 13:30,0,4311,11.92,P
52,02MF009,2024-06-14 13:45,0,4311,11.87,P
52,02MF009,2024-06-14 14:00,0,4311,11.84,P
52,02MF009,2024-06-14 14:15,0,4311,11.8,P
52,02MF009,2024-06-14 14:30,0,4311,11.81,P
52,02MF009,2024-06-14 14:45,0,4311,11.84,P
52,02MF009,2024-06-14 15:00,0,4311,11.84,P
52,02MF009,2024-06-14 15:15,0,4311,11.88,P
52,02MF009,2024-06-14 15:30,0,4311,12.13,P
52,02MF009,2024-06-14 15:45,0,4311,12.34,P
52,02MF009,2024-06-14 16:00,0,4311,12.31,P
52,02MF009,2024-06-14 16:15,0,4311,12.28,P
52,02MF009,2024-06-14 16:30,0,4311,12.36,P
52,02MF009,2024-06-14 16:45,0,4311,12.48,P
52,02MF009,2024-06-14 17:00,0,4311,12.25,P
52,02MF009,2024-06-14 17:15,0,4311,12.2,P
52,02MF009,2024-06-14 17:30,0,4311,12.29,P
52,02MF009,2024-06-14 17:45,0,4311,12.2,P
52,02MF009,2024-06-14 18:00,0,4311,12.12,P
52,02MF009,2024-06-14 18:15,0,4311,12.13,P
52,02MF009,2024-06-14 18:30,0,4311,12.13,P
52,02MF009,2024-06-14 18:45,0,4311,12.06,P
52,02MF009,2024-06-14 19:00,0,4311,12.04,P
52,02MF009,2024-06-14 19:15,0,4311,11.99,P
52,02MF009,2024-06-14 19:30,0,4311,11.99,P
52,02MF009,2024-06-14 19:45,0,4311,11.93,P
52,02MF009,2024-06-14 20:00,0,4311,11.92,P
52,02MF009,2024-06-14 20:15,0,4311,11.88,P
52,02MF009,2024-06-14 20:30,0,4311,11.99,P
52,02MF009,2024-06-14 20:45,0,4311,11.97,P
52,02MF009,2024-06-14 21:00,0,4311,12.33,P
52,02MF009,2024-06-14 21:15,0,4311,12.86,P
52,02MF009,2024-06-14 21:30,0,4311,13.06,P
52,02MF009,2024-06-14 21:45,0,4311,12.89,P
52,02MF009,2024-06-14 22:00,0,4311,12.49,P
52,02MF009,2024-06-14 22:15,0,4311,12.45,P
52,02MF009,2024-06-14 22:30,0,4311,12.39,P
52,02MF009,2024-06-14 22:45,0,4311,12.35,P
52,02MF009,2024-06-14 23:00,0,4311,12.47,P
52,02MF009,2024-06-14 23:15,0,4311,12.51,P
52,02MF009,2024-06-14 23:30,0,4311,12.43,P
52,02MF009,2024-06-14 23:45,0,4311,12.29,P
52,02MF009,2024-06-15 0:00,0,4311,12.13,P
52,02MF009,2024-06-15 0:15,0,4311,12.13,P
52,02MF009,2024-06-15 0:30,0,4311,12.27,P
52,02MF009,2024-06-15 0:45,0,4311,12.36,P
52,02MF009,2024-06-15 1:00,0,4311,12.2,P
52,02MF009,2024-06-15 1:15,0,4311,12.15,P
