data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
264.0,01FW004,2025-05-08 00:45:00,0.0,21731704,7.37,P
264.0,01FW004,2025-05-08 01:00:00,0.0,21731704,7.34,P
264.0,01FW004,2025-05-08 01:15:00,0.0,21731704,7.29,P
264.0,01FW004,2025-05-08 01:30:00,0.0,21731704,7.24,P
264.0,01FW004,2025-05-08 01:45:00,0.0,21731704,7.16,P
264.0,01FW004,2025-05-08 02:00:00,0.0,21731704,7.09,P
264.0,01FW004,2025-05-08 02:15:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-08 02:30:00,0.0,21731704,6.9,P
264.0,01FW004,2025-05-08 02:45:00,0.0,21731704,6.79,P
264.0,01FW004,2025-05-08 03:00:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-08 03:15:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-08 03:30:00,0.0,21731704,6.53,P
264.0,01FW004,2025-05-08 03:45:00,0.0,21731704,6.44,P
264.0,01FW004,2025-05-08 04:00:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-08 04:15:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-08 04:30:00,0.0,21731704,6.24,P
264.0,01FW004,2025-05-08 04:45:00,0.0,21731704,6.16,P
264.0,01FW004,2025-05-08 05:00:00,0.0,21731704,6.1,P
264.0,01FW004,2025-05-08 05:15:00,0.0,21731704,6.05,P
264.0,01FW004,2025-05-08 05:30:00,0.0,21731704,5.97,P
264.0,01FW004,2025-05-08 05:45:00,0.0,21731704,5.9,P
264.0,01FW004,2025-05-08 06:00:00,0.0,21731704,5.83,P
264.0,01FW004,2025-05-08 06:15:00,0.0,21731704,5.76,P
264.0,01FW004,2025-05-08 06:30:00,0.0,21731704,5.68,P
264.0,01FW004,2025-05-08 06:45:00,0.0,21731704,5.62,P
264.0,01FW004,2025-05-08 07:00:00,0.0,21731704,5.55,P
264.0,01FW004,2025-05-08 07:15:00,0.0,21731704,5.49,P
264.0,01FW004,2025-05-08 07:30:00,0.0,21731704,5.42,P
264.0,01FW004,2025-05-08 07:45:00,0.0,21731704,5.37,P
264.0,01FW004,2025-05-08 08:00:00,0.0,21731704,5.31,P
264.0,01FW004,2025-05-08 08:15:00,0.0,21731704,5.25,P
264.0,01FW004,2025-05-08 08:30:00,0.0,21731704,5.21,P
264.0,01FW004,2025-05-08 08:45:00,0.0,21731704,5.17,P
264.0,01FW004,2025-05-08 09:00:00,0.0,21731704,5.12,P
264.0,01FW004,2025-05-08 09:15:00,0.0,21731704,5.09,P
264.0,01FW004,2025-05-08 09:30:00,0.0,21731704,5.06,P
264.0,01FW004,2025-05-08 09:45:00,0.0,21731704,5.04,P
264.0,01FW004,2025-05-08 10:00:00,0.0,21731704,5.0,P
264.0,01FW004,2025-05-08 10:15:00,0.0,21731704,4.97,P
264.0,01FW004,2025-05-08 10:30:00,0.0,21731704,4.95,P
264.0,01FW004,2025-05-08 10:45:00,0.0,21731704,4.92,P
264.0,01FW004,2025-05-08 11:00:00,0.0,21731704,4.89,P
264.0,01FW004,2025-05-08 11:15:00,0.0,21731704,4.87,P
264.0,01FW004,2025-05-08 11:30:00,0.0,21731704,4.84,P
264.0,01FW004,2025-05-08 11:45:00,0.0,21731704,4.82,P
264.0,01FW004,2025-05-08 12:00:00,0.0,21731704,4.8,P
264.0,01FW004,2025-05-08 12:15:00,0.0,21731704,4.79,P
264.0,01FW004,2025-05-08 12:30:00,0.0,21731704,4.77,P
264.0,01FW004,2025-05-08 12:45:00,0.0,21731704,4.76,P
264.0,01FW004,2025-05-08 13:00:00,0.0,21731704,4.74,P
264.0,01FW004,2025-05-08 13:15:00,0.0,21731704,4.73,P
264.0,01FW004,2025-05-08 13:30:00,0.0,21731704,4.72,P
264.0,01FW004,2025-05-08 13:45:00,0.0,21731704,4.73,P
264.0,01FW004,2025-05-08 14:00:00,0.0,21731704,4.74,P
264.0,01FW004,2025-05-08 14:15:00,0.0,21731704,4.75,P
264.0,01FW004,2025-05-08 14:30:00,0.0,21731704,4.77,P
264.0,01FW004,2025-05-08 14:45:00,0.0,21731704,4.8,P
264.0,01FW004,2025-05-08 15:00:00,0.0,21731704,4.81,P
264.0,01FW004,2025-05-08 15:15:00,0.0,21731704,4.83,P
264.0,01FW004,2025-05-08 15:30:00,0.0,21731704,4.89,P
264.0,01FW004,2025-05-08 15:45:00,0.0,21731704,4.93,P
264.0,01FW004,2025-05-08 16:00:00,0.0,21731704,4.98,P
264.0,01FW004,2025-05-08 16:15:00,0.0,21731704,5.06,P
264.0,01FW004,2025-05-08 16:30:00,0.0,21731704,5.15,P
264.0,01FW004,2025-05-08 16:45:00,0.0,21731704,5.23,P
264.0,01FW004,2025-05-08 17:00:00,0.0,21731704,5.33,P
264.0,01FW004,2025-05-08 17:15:00,0.0,21731704,5.43,P
264.0,01FW004,2025-05-08 17:30:00,0.0,21731704,5.54,P
264.0,01FW004,2025-05-08 17:45:00,0.0,21731704,5.67,P
264.0,01FW004,2025-05-08 18:00:00,0.0,21731704,5.8,P
264.0,01FW004,2025-05-08 18:15:00,0.0,21731704,5.94,P
264.0,01FW004,2025-05-08 18:30:00,0.0,21731704,6.08,P
264.0,01FW004,2025-05-08 18:45:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-08 19:00:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-08 19:15:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-08 19:30:00,0.0,21731704,6.63,P
264.0,01FW004,2025-05-08 19:45:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-08 20:00:00,0.0,21731704,6.9,P
264.0,01FW004,2025-05-08 20:15:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-08 20:30:00,0.0,21731704,7.02,P
264.0,01FW004,2025-05-08 20:45:00,0.0,21731704,7.02,P
264.0,01FW004,2025-05-08 21:00:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-08 21:15:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-08 21:30:00,0.0,21731704,6.91,P
264.0,01FW004,2025-05-08 21:45:00,0.0,21731704,6.97,P
264.0,01FW004,2025-05-08 22:00:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-08 22:15:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-08 22:30:00,0.0,21731704,7.05,P
264.0,01FW004,2025-05-08 22:45:00,0.0,21731704,7.05,P
264.0,01FW004,2025-05-08 23:00:00,0.0,21731704,7.1,P
264.0,01FW004,2025-05-08 23:15:00,0.0,21731704,7.15,P
264.0,01FW004,2025-05-08 23:30:00,0.0,21731704,7.23,P
264.0,01FW004,2025-05-08 23:45:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-09 00:00:00,0.0,21731704,7.22,P
264.0,01FW004,2025-05-09 00:15:00,0.0,21731704,7.18,P
264.0,01FW004,2025-05-09 00:30:00,0.0,21731704,7.19,P
264.0,01FW004,2025-05-09 00:45:00,0.0,21731704,7.19,P
264.0,01FW004,2025-05-09 01:00:00,0.0,21731704,7.23,P
264.0,01FW004,2025-05-09 01:15:00,0.0,21731704,7.24,P
264.0,01FW004,2025-05-09 01:30:00,0.0,21731704,7.23,P
264.0,01FW004,2025-05-09 01:45:00,0.0,21731704,7.22,P
264.0,01FW004,2025-05-09 02:00:00,0.0,21731704,7.18,P
264.0,01FW004,2025-05-09 02:15:00,0.0,21731704,7.13,P
264.0,01FW004,2025-05-09 02:30:00,0.0,21731704,7.08,P
264.0,01FW004,2025-05-09 02:45:00,0.0,21731704,7.02,P
264.0,01FW004,2025-05-09 03:00:00,0.0,21731704,6.97,P
264.0,01FW004,2025-05-09 03:15:00,0.0,21731704,6.93,P
264.0,01FW004,2025-05-09 03:30:00,0.0,21731704,6.86,P
264.0,01FW004,2025-05-09 03:45:00,0.0,21731704,6.82,P
264.0,01FW004,2025-05-09 04:00:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-09 04:15:00,0.0,21731704,6.71,P
264.0,01FW004,2025-05-09 04:30:00,0.0,21731704,6.67,P
264.0,01FW004,2025-05-09 04:45:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-09 05:00:00,0.0,21731704,6.57,P
264.0,01FW004,2025-05-09 05:15:00,0.0,21731704,6.53,P
264.0,01FW004,2025-05-09 05:30:00,0.0,21731704,6.49,P
264.0,01FW004,2025-05-09 05:45:00,0.0,21731704,6.44,P
264.0,01FW004,2025-05-09 06:00:00,0.0,21731704,6.4,P
264.0,01FW004,2025-05-09 06:15:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-09 06:30:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-09 06:45:00,0.0,21731704,6.26,P
264.0,01FW004,2025-05-09 07:00:00,0.0,21731704,6.22,P
264.0,01FW004,2025-05-09 07:15:00,0.0,21731704,6.19,P
264.0,01FW004,2025-05-09 07:30:00,0.0,21731704,6.14,P
264.0,01FW004,2025-05-09 07:45:00,0.0,21731704,6.1,P
264.0,01FW004,2025-05-09 08:00:00,0.0,21731704,6.05,P
264.0,01FW004,2025-05-09 08:15:00,0.0,21731704,6.01,P
264.0,01FW004,2025-05-09 08:30:00,0.0,21731704,5.98,P
264.0,01FW004,2025-05-09 08:45:00,0.0,21731704,5.94,P
264.0,01FW004,2025-05-09 09:00:00,0.0,21731704,5.91,P
264.0,01FW004,2025-05-09 09:15:00,0.0,21731704,5.87,P
264.0,01FW004,2025-05-09 09:30:00,0.0,21731704,5.84,P
264.0,01FW004,2025-05-09 09:45:00,0.0,21731704,5.8,P
264.0,01FW004,2025-05-09 10:00:00,0.0,21731704,5.76,P
264.0,01FW004,2025-05-09 10:15:00,0.0,21731704,5.74,P
264.0,01FW004,2025-05-09 10:30:00,0.0,21731704,5.7,P
264.0,01FW004,2025-05-09 10:45:00,0.0,21731704,5.67,P
264.0,01FW004,2025-05-09 11:00:00,0.0,21731704,5.64,P
264.0,01FW004,2025-05-09 11:15:00,0.0,21731704,5.62,P
264.0,01FW004,2025-05-09 11:30:00,0.0,21731704,5.59,P
264.0,01FW004,2025-05-09 11:45:00,0.0,21731704,5.55,P
264.0,01FW004,2025-05-09 12:00:00,0.0,21731704,5.52,P
264.0,01FW004,2025-05-09 12:15:00,0.0,21731704,5.5,P
264.0,01FW004,2025-05-09 12:30:00,0.0,21731704,5.47,P
264.0,01FW004,2025-05-09 12:45:00,0.0,21731704,5.46,P
264.0,01FW004,2025-05-09 13:00:00,0.0,21731704,5.43,P
264.0,01FW004,2025-05-09 13:15:00,0.0,21731704,5.42,P
264.0,01FW004,2025-05-09 13:30:00,0.0,21731704,5.41,P
264.0,01FW004,2025-05-09 13:45:00,0.0,21731704,5.41,P
264.0,01FW004,2025-05-09 14:00:00,0.0,21731704,5.4,P
264.0,01FW004,2025-05-09 14:15:00,0.0,21731704,5.41,P
264.0,01FW004,2025-05-09 14:30:00,0.0,21731704,5.43,P
264.0,01FW004,2025-05-09 14:45:00,0.0,21731704,5.46,P
264.0,01FW004,2025-05-09 15:00:00,0.0,21731704,5.48,P
264.0,01FW004,2025-05-09 15:15:00,0.0,21731704,5.5,P
264.0,01FW004,2025-05-09 15:30:00,0.0,21731704,5.52,P
264.0,01FW004,2025-05-09 15:45:00,0.0,21731704,5.55,P
264.0,01FW004,2025-05-09 16:00:00,0.0,21731704,5.62,P
264.0,01FW004,2025-05-09 16:15:00,0.0,21731704,5.67,P
264.0,01FW004,2025-05-09 16:30:00,0.0,21731704,5.72,P
264.0,01FW004,2025-05-09 16:45:00,0.0,21731704,5.79,P
264.0,01FW004,2025-05-09 17:00:00,0.0,21731704,5.85,P
264.0,01FW004,2025-05-09 17:15:00,0.0,21731704,5.94,P
264.0,01FW004,2025-05-09 17:30:00,0.0,21731704,6.01,P
264.0,01FW004,2025-05-09 17:45:00,0.0,21731704,6.1,P
264.0,01FW004,2025-05-09 18:00:00,0.0,21731704,6.17,P
264.0,01FW004,2025-05-09 18:15:00,0.0,21731704,6.25,P
264.0,01FW004,2025-05-09 18:30:00,0.0,21731704,6.33,P
264.0,01FW004,2025-05-09 18:45:00,0.0,21731704,6.37,P
264.0,01FW004,2025-05-09 19:00:00,0.0,21731704,6.42,P
264.0,01FW004,2025-05-09 19:15:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-09 19:30:00,0.0,21731704,6.58,P
264.0,01FW004,2025-05-09 19:45:00,0.0,21731704,6.69,P
264.0,01FW004,2025-05-09 20:00:00,0.0,21731704,6.84,P
264.0,01FW004,2025-05-09 20:15:00,0.0,21731704,6.95,P
264.0,01FW004,2025-05-09 20:30:00,0.0,21731704,7.03,P
264.0,01FW004,2025-05-09 20:45:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-09 21:00:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-09 21:15:00,0.0,21731704,7.31,P
264.0,01FW004,2025-05-09 21:30:00,0.0,21731704,7.37,P
264.0,01FW004,2025-05-09 21:45:00,0.0,21731704,7.45,P
264.0,01FW004,2025-05-09 22:00:00,0.0,21731704,7.53,P
264.0,01FW004,2025-05-09 22:15:00,0.0,21731704,7.58,P
264.0,01FW004,2025-05-09 22:30:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-09 22:45:00,0.0,21731704,7.71,P
264.0,01FW004,2025-05-09 23:00:00,0.0,21731704,7.77,P
264.0,01FW004,2025-05-09 23:15:00,0.0,21731704,7.87,P
264.0,01FW004,2025-05-09 23:30:00,0.0,21731704,7.96,P
264.0,01FW004,2025-05-09 23:45:00,0.0,21731704,7.97,P
264.0,01FW004,2025-05-10 00:00:00,0.0,21731704,7.97,P
264.0,01FW004,2025-05-10 00:15:00,0.0,21731704,7.97,P
264.0,01FW004,2025-05-10 00:30:00,0.0,21731704,7.99,P
264.0,01FW004,2025-05-10 00:45:00,0.0,21731704,7.99,P
264.0,01FW004,2025-05-10 01:00:00,0.0,21731704,7.99,P
264.0,01FW004,2025-05-10 01:15:00,0.0,21731704,7.97,P
264.0,01FW004,2025-05-10 01:30:00,0.0,21731704,7.92,P
264.0,01FW004,2025-05-10 01:45:00,0.0,21731704,7.86,P
264.0,01FW004,2025-05-10 02:00:00,0.0,21731704,7.79,P
264.0,01FW004,2025-05-10 02:15:00,0.0,21731704,7.75,P
264.0,01FW004,2025-05-10 02:30:00,0.0,21731704,7.71,P
264.0,01FW004,2025-05-10 02:45:00,0.0,21731704,7.67,P
264.0,01FW004,2025-05-10 03:00:00,0.0,21731704,7.61,P
264.0,01FW004,2025-05-10 03:15:00,0.0,21731704,7.57,P
264.0,01FW004,2025-05-10 03:30:00,0.0,21731704,7.52,P
264.0,01FW004,2025-05-10 03:45:00,0.0,21731704,7.45,P
264.0,01FW004,2025-05-10 04:00:00,0.0,21731704,7.39,P
264.0,01FW004,2025-05-10 04:15:00,0.0,21731704,7.33,P
264.0,01FW004,2025-05-10 04:30:00,0.0,21731704,7.27,P
264.0,01FW004,2025-05-10 04:45:00,0.0,21731704,7.2,P
264.0,01FW004,2025-05-10 05:00:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-10 05:15:00,0.0,21731704,7.1,P
264.0,01FW004,2025-05-10 05:30:00,0.0,21731704,7.04,P
264.0,01FW004,2025-05-10 05:45:00,0.0,21731704,6.99,P
264.0,01FW004,2025-05-10 06:00:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-10 06:15:00,0.0,21731704,6.87,P
264.0,01FW004,2025-05-10 06:30:00,0.0,21731704,6.82,P
264.0,01FW004,2025-05-10 06:45:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-10 07:00:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-10 07:15:00,0.0,21731704,6.65,P
264.0,01FW004,2025-05-10 07:30:00,0.0,21731704,6.59,P
264.0,01FW004,2025-05-10 07:45:00,0.0,21731704,6.54,P
264.0,01FW004,2025-05-10 08:00:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-10 08:15:00,0.0,21731704,6.45,P
264.0,01FW004,2025-05-10 08:30:00,0.0,21731704,6.4,P
264.0,01FW004,2025-05-10 08:45:00,0.0,21731704,6.36,P
264.0,01FW004,2025-05-10 09:00:00,0.0,21731704,6.3,P
264.0,01FW004,2025-05-10 09:15:00,0.0,21731704,6.27,P
264.0,01FW004,2025-05-10 09:30:00,0.0,21731704,6.24,P
264.0,01FW004,2025-05-10 09:45:00,0.0,21731704,6.21,P
264.0,01FW004,2025-05-10 10:00:00,0.0,21731704,6.16,P
264.0,01FW004,2025-05-10 10:15:00,0.0,21731704,6.13,P
264.0,01FW004,2025-05-10 10:30:00,0.0,21731704,6.09,P
264.0,01FW004,2025-05-10 10:45:00,0.0,21731704,6.06,P
264.0,01FW004,2025-05-10 11:00:00,0.0,21731704,6.01,P
264.0,01FW004,2025-05-10 11:15:00,0.0,21731704,5.97,P
264.0,01FW004,2025-05-10 11:30:00,0.0,21731704,5.92,P
264.0,01FW004,2025-05-10 11:45:00,0.0,21731704,5.86,P
264.0,01FW004,2025-05-10 12:00:00,0.0,21731704,5.81,P
264.0,01FW004,2025-05-10 12:15:00,0.0,21731704,5.76,P
264.0,01FW004,2025-05-10 12:30:00,0.0,21731704,5.7,P
264.0,01FW004,2025-05-10 12:45:00,0.0,21731704,5.66,P
264.0,01FW004,2025-05-10 13:00:00,0.0,21731704,5.62,P
264.0,01FW004,2025-05-10 13:15:00,0.0,21731704,5.59,P
264.0,01FW004,2025-05-10 13:30:00,0.0,21731704,5.55,P
264.0,01FW004,2025-05-10 13:45:00,0.0,21731704,5.53,P
264.0,01FW004,2025-05-10 14:00:00,0.0,21731704,5.52,P
264.0,01FW004,2025-05-10 14:15:00,0.0,21731704,5.5,P
264.0,01FW004,2025-05-10 14:30:00,0.0,21731704,5.51,P
264.0,01FW004,2025-05-10 14:45:00,0.0,21731704,5.52,P
264.0,01FW004,2025-05-10 15:00:00,0.0,21731704,5.55,P
264.0,01FW004,2025-05-10 15:15:00,0.0,21731704,5.57,P
264.0,01FW004,2025-05-10 15:30:00,0.0,21731704,5.61,P
264.0,01FW004,2025-05-10 15:45:00,0.0,21731704,5.63,P
264.0,01FW004,2025-05-10 16:00:00,0.0,21731704,5.65,P
264.0,01FW004,2025-05-10 16:15:00,0.0,21731704,5.71,P
264.0,01FW004,2025-05-10 16:30:00,0.0,21731704,5.8,P
264.0,01FW004,2025-05-10 16:45:00,0.0,21731704,5.91,P
264.0,01FW004,2025-05-10 17:00:00,0.0,21731704,5.96,P
264.0,01FW004,2025-05-10 17:15:00,0.0,21731704,5.99,P
264.0,01FW004,2025-05-10 17:30:00,0.0,21731704,6.06,P
264.0,01FW004,2025-05-10 17:45:00,0.0,21731704,6.15,P
264.0,01FW004,2025-05-10 18:00:00,0.0,21731704,6.26,P
264.0,01FW004,2025-05-10 18:15:00,0.0,21731704,6.39,P
264.0,01FW004,2025-05-10 18:30:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-10 18:45:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-10 19:00:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-10 19:15:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-10 19:30:00,0.0,21731704,6.78,P
264.0,01FW004,2025-05-10 19:45:00,0.0,21731704,6.83,P
264.0,01FW004,2025-05-10 20:00:00,0.0,21731704,6.87,P
264.0,01FW004,2025-05-10 20:15:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-10 20:30:00,0.0,21731704,7.04,P
264.0,01FW004,2025-05-10 20:45:00,0.0,21731704,7.12,P
264.0,01FW004,2025-05-10 21:00:00,0.0,21731704,7.17,P
264.0,01FW004,2025-05-10 21:15:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-10 21:30:00,0.0,21731704,7.33,P
264.0,01FW004,2025-05-10 21:45:00,0.0,21731704,7.41,P
264.0,01FW004,2025-05-10 22:00:00,0.0,21731704,7.46,P
264.0,01FW004,2025-05-10 22:15:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-10 22:30:00,0.0,21731704,7.5,P
264.0,01FW004,2025-05-10 22:45:00,0.0,21731704,7.52,P
264.0,01FW004,2025-05-10 23:00:00,0.0,21731704,7.5,P
264.0,01FW004,2025-05-10 23:15:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-10 23:30:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-10 23:45:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-11 00:00:00,0.0,21731704,7.52,P
264.0,01FW004,2025-05-11 00:15:00,0.0,21731704,7.57,P
264.0,01FW004,2025-05-11 00:30:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-11 00:45:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-11 01:00:00,0.0,21731704,7.6,P
264.0,01FW004,2025-05-11 01:15:00,0.0,21731704,7.58,P
264.0,01FW004,2025-05-11 01:30:00,0.0,21731704,7.55,P
264.0,01FW004,2025-05-11 01:45:00,0.0,21731704,7.54,P
264.0,01FW004,2025-05-11 02:00:00,0.0,21731704,7.52,P
264.0,01FW004,2025-05-11 02:15:00,0.0,21731704,7.5,P
264.0,01FW004,2025-05-11 02:30:00,0.0,21731704,7.48,P
264.0,01FW004,2025-05-11 02:45:00,0.0,21731704,7.45,P
264.0,01FW004,2025-05-11 03:00:00,0.0,21731704,7.43,P
264.0,01FW004,2025-05-11 03:15:00,0.0,21731704,7.4,P
264.0,01FW004,2025-05-11 03:30:00,0.0,21731704,7.37,P
264.0,01FW004,2025-05-11 03:45:00,0.0,21731704,7.33,P
264.0,01FW004,2025-05-11 04:00:00,0.0,21731704,7.3,P
264.0,01FW004,2025-05-11 04:15:00,0.0,21731704,7.27,P
264.0,01FW004,2025-05-11 04:30:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-11 04:45:00,0.0,21731704,7.22,P
264.0,01FW004,2025-05-11 05:00:00,0.0,21731704,7.17,P
264.0,01FW004,2025-05-11 05:15:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-11 05:30:00,0.0,21731704,7.13,P
264.0,01FW004,2025-05-11 05:45:00,0.0,21731704,7.12,P
264.0,01FW004,2025-05-11 06:00:00,0.0,21731704,7.12,P
264.0,01FW004,2025-05-11 06:15:00,0.0,21731704,7.11,P
264.0,01FW004,2025-05-11 06:30:00,0.0,21731704,7.11,P
264.0,01FW004,2025-05-11 06:45:00,0.0,21731704,7.11,P
264.0,01FW004,2025-05-11 07:00:00,0.0,21731704,7.11,P
264.0,01FW004,2025-05-11 07:15:00,0.0,21731704,7.11,P
264.0,01FW004,2025-05-11 07:30:00,0.0,21731704,7.08,P
264.0,01FW004,2025-05-11 07:45:00,0.0,21731704,7.05,P
264.0,01FW004,2025-05-11 08:00:00,0.0,21731704,7.03,P
264.0,01FW004,2025-05-11 08:15:00,0.0,21731704,7.01,P
264.0,01FW004,2025-05-11 08:30:00,0.0,21731704,6.98,P
264.0,01FW004,2025-05-11 08:45:00,0.0,21731704,6.96,P
264.0,01FW004,2025-05-11 09:00:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-11 09:15:00,0.0,21731704,6.91,P
264.0,01FW004,2025-05-11 09:30:00,0.0,21731704,6.9,P
264.0,01FW004,2025-05-11 09:45:00,0.0,21731704,6.88,P
264.0,01FW004,2025-05-11 10:00:00,0.0,21731704,6.86,P
264.0,01FW004,2025-05-11 10:15:00,0.0,21731704,6.84,P
264.0,01FW004,2025-05-11 10:30:00,0.0,21731704,6.81,P
264.0,01FW004,2025-05-11 10:45:00,0.0,21731704,6.76,P
264.0,01FW004,2025-05-11 11:00:00,0.0,21731704,6.73,P
264.0,01FW004,2025-05-11 11:15:00,0.0,21731704,6.7,P
264.0,01FW004,2025-05-11 11:30:00,0.0,21731704,6.68,P
264.0,01FW004,2025-05-11 11:45:00,0.0,21731704,6.65,P
264.0,01FW004,2025-05-11 12:00:00,0.0,21731704,6.61,P
264.0,01FW004,2025-05-11 12:15:00,0.0,21731704,6.59,P
264.0,01FW004,2025-05-11 12:30:00,0.0,21731704,6.57,P
264.0,01FW004,2025-05-11 12:45:00,0.0,21731704,6.55,P
264.0,01FW004,2025-05-11 13:00:00,0.0,21731704,6.54,P
264.0,01FW004,2025-05-11 13:15:00,0.0,21731704,6.52,P
264.0,01FW004,2025-05-11 13:30:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 13:45:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 14:00:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 14:15:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 14:30:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 14:45:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 15:00:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-11 15:15:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-11 15:30:00,0.0,21731704,6.5,P
264.0,01FW004,2025-05-11 15:45:00,0.0,21731704,6.51,P
264.0,01FW004,2025-05-11 16:00:00,0.0,21731704,6.56,P
264.0,01FW004,2025-05-11 16:15:00,0.0,21731704,6.6,P
264.0,01FW004,2025-05-11 16:30:00,0.0,21731704,6.67,P
264.0,01FW004,2025-05-11 16:45:00,0.0,21731704,6.74,P
264.0,01FW004,2025-05-11 17:00:00,0.0,21731704,6.82,P
264.0,01FW004,2025-05-11 17:15:00,0.0,21731704,6.94,P
264.0,01FW004,2025-05-11 17:30:00,0.0,21731704,7.04,P
264.0,01FW004,2025-05-11 17:45:00,0.0,21731704,7.14,P
264.0,01FW004,2025-05-11 18:00:00,0.0,21731704,7.25,P
264.0,01FW004,2025-05-11 18:15:00,0.0,21731704,7.35,P
264.0,01FW004,2025-05-11 18:30:00,0.0,21731704,7.46,P
264.0,01FW004,2025-05-11 18:45:00,0.0,21731704,7.56,P
264.0,01FW004,2025-05-11 19:00:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-11 19:15:00,0.0,21731704,7.72,P
264.0,01FW004,2025-05-11 19:30:00,0.0,21731704,7.78,P
264.0,01FW004,2025-05-11 19:45:00,0.0,21731704,7.83,P
264.0,01FW004,2025-05-11 20:00:00,0.0,21731704,7.85,P
264.0,01FW004,2025-05-11 20:15:00,0.0,21731704,7.89,P
264.0,01FW004,2025-05-11 20:30:00,0.0,21731704,7.88,P
264.0,01FW004,2025-05-11 20:45:00,0.0,21731704,7.85,P
264.0,01FW004,2025-05-11 21:00:00,0.0,21731704,7.83,P
264.0,01FW004,2025-05-11 21:15:00,0.0,21731704,7.78,P
264.0,01FW004,2025-05-11 21:30:00,0.0,21731704,7.72,P
264.0,01FW004,2025-05-11 21:45:00,0.0,21731704,7.69,P
264.0,01FW004,2025-05-11 22:00:00,0.0,21731704,7.67,P
264.0,01FW004,2025-05-11 22:15:00,0.0,21731704,7.64,P
264.0,01FW004,2025-05-11 22:30:00,0.0,21731704,7.63,P
264.0,01FW004,2025-05-11 22:45:00,0.0,21731704,7.63,P
264.0,01FW004,2025-05-11 23:00:00,0.0,21731704,7.65,P
264.0,01FW004,2025-05-11 23:15:00,0.0,21731704,7.71,P
264.0,01FW004,2025-05-11 23:30:00,0.0,21731704,7.74,P
264.0,01FW004,2025-05-11 23:45:00,0.0,21731704,7.81,P
264.0,01FW004,2025-05-12 00:00:00,0.0,21731704,7.86,P
264.0,01FW004,2025-05-12 00:15:00,0.0,21731704,7.91,P
264.0,01FW004,2025-05-12 00:30:00,0.0,21731704,7.94,P
264.0,01FW004,2025-05-12 00:45:00,0.0,21731704,7.96,P
264.0,01FW004,2025-05-12 01:00:00,0.0,21731704,7.96,P
264.0,01FW004,2025-05-12 01:15:00,0.0,21731704,7.96,P
