data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
319,04FW001,2025-10-09 02:45:00,0.0,2196500,2.43,A
319,04FW001,2025-10-09 03:00:00,0.0,2196500,2.0,A
319,04FW001,2025-10-09 03:15:00,0.0,2196500,1.78,A
319,04FW001,2025-10-09 03:30:00,0.0,2196500,1.61,A
319,04FW001,2025-10-09 03:45:00,0.0,2196500,1.27,A
319,04FW001,2025-10-09 04:00:00,0.0,2196500,1.02,A
319,04FW001,2025-10-09 04:15:00,0.0,2196500,0.71,A
319,04FW001,2025-10-09 04:30:00,0.0,2196500,0.45,A
319,04FW001,2025-10-09 04:45:00,0.0,2196500,0.28,A
319,04FW001,2025-10-09 05:00:00,0.0,2196500,-0.0,A
319,04FW001,2025-10-09 05:15:00,0.0,2196500,-0.26,A
319,04FW001,2025-10-09 05:30:00,0.0,2196500,-0.41,A
319,04FW001,2025-10-09 05:45:00,0.0,2196500,-0.6,A
319,04FW001,2025-10-09 06:00:00,0.0,2196500,-0.74,A
319,04FW001,2025-10-09 06:15:00,0.0,2196500,-0.91,A
319,04FW001,2025-10-09 06:30:00,0.0,2196500,-0.91,A
319,04FW001,2025-10-09 06:45:00,0.0,2196500,-0.96,A
319,04FW001,2025-10-09 07:00:00,0.0,2196500,-1.1,A
319,04FW001,2025-10-09 07:15:00,0.0,2196500,-1.14,A
319,04FW001,2025-10-09 07:30:00,0.0,2196500,-1.28,A
319,04FW001,2025-10-09 07:45:00,0.0,2196500,-1.29,A
319,04FW001,2025-10-09 08:00:00,0.0,2196500,-1.36,A
319,04FW001,2025-10-09 08:15:00,0.0,2196500,-1.45,A
319,04FW001,2025-10-09 08:30:00,0.0,2196500,-1.32,A
319,04FW001,2025-10-09 08:45:00,0.0,2196500,-1.53,A
319,04FW001,2025-10-09 09:00:00,0.0,2196500,-1.62,A
319,04FW001,2025-10-09 09:15:00,0.0,2196500,-1.75,A
319,04FW001,2025-10-09 09:30:00,0.0,2196500,-1.92,A
319,04FW001,2025-10-09 09:45:00,0.0,2196500,-1.9,A
319,04FW001,2025-10-09 10:00:00,0.0,2196500,-1.91,A
319,04FW001,2025-10-09 10:15:00,0.0,2196500,-2.04,A
319,04FW001,2025-10-09 10:30:00,0.0,2196500,-2.12,A
319,04FW001,2025-10-09 10:45:00,0.0,2196500,-2.12,A
319,04FW001,2025-10-09 11:00:00,0.0,2196500,-2.13,A
319,04FW001,2025-10-09 11:15:00,0.0,2196500,-2.09,A
319,04FW001,2025-10-09 11:30:00,0.0,2196500,-2.38,A
319,04FW001,2025-10-09 11:45:00,0.0,2196500,-2.24,A
319,04FW001,2025-10-09 12:00:00,0.0,2196500,-2.37,A
319,04FW001,2025-10-09 12:15:00,0.0,2196500,-2.45,A
319,04FW001,2025-10-09 12:30:00,0.0,2196500,-2.48,A
319,04FW001,2025-10-09 12:45:00,0.0,2196500,-2.15,A
319,04FW001,2025-10-09 13:00:00,0.0,2196500,-1.78,A
319,04FW001,2025-10-09 13:15:00,0.0,2196500,-1.46,A
319,04FW001,2025-10-09 13:30:00,0.0,2196500,-1.14,A
319,04FW001,2025-10-09 13:45:00,0.0,2196500,-1.1,A
319,04FW001,2025-10-09 14:00:00,0.0,2196500,-0.95,A
319,04FW001,2025-10-09 14:15:00,0.0,2196500,-0.99,A
319,04FW001,2025-10-09 14:30:00,0.0,2196500,-1.0,A
319,04FW001,2025-10-09 14:45:00,0.0,2196500,-0.99,A
319,04FW001,2025-10-09 15:00:00,0.0,2196500,-0.88,A
319,04FW001,2025-10-09 15:15:00,0.0,2196500,-0.66,A
319,04FW001,2025-10-09 15:30:00,0.0,2196500,-0.35,A
319,04FW001,2025-10-09 15:45:00,0.0,2196500,0.01,A
319,04FW001,2025-10-09 16:00:00,0.0,2196500,0.27,A
319,04FW001,2025-10-09 16:15:00,0.0,2196500,0.61,A
319,04FW001,2025-10-09 16:30:00,0.0,2196500,1.04,A
319,04FW001,2025-10-09 16:45:00,0.0,2196500,1.73,A
319,04FW001,2025-10-09 17:00:00,0.0,2196500,2.57,A
319,04FW001,2025-10-09 17:15:00,0.0,2196500,3.34,A
319,04FW001,2025-10-09 17:30:00,0.0,2196500,4.28,A
319,04FW001,2025-10-09 17:45:00,0.0,2196500,5.13,A
319,04FW001,2025-10-09 18:00:00,0.0,2196500,8.34,A
319,04FW001,2025-10-09 18:15:00,0.0,2196500,12.16,A
319,04FW001,2025-10-09 18:30:00,0.0,2196500,13.78,A
319,04FW001,2025-10-09 18:45:00,0.0,2196500,14.79,A
319,04FW001,2025-10-09 19:00:00,0.0,2196500,15.74,A
319,04FW001,2025-10-09 19:15:00,0.0,2196500,14.28,A
319,04FW001,2025-10-09 19:30:00,0.0,2196500,10.46,A
319,04FW001,2025-10-09 19:45:00,0.0,2196500,9.93,A
319,04FW001,2025-10-09 20:00:00,0.0,2196500,10.33,A
319,04FW001,2025-10-09 20:15:00,0.0,2196500,10.88,A
319,04FW001,2025-10-09 20:30:00,0.0,2196500,11.42,A
319,04FW001,2025-10-09 20:45:00,0.0,2196500,12.0,A
319,04FW001,2025-10-09 21:00:00,0.0,2196500,12.48,A
319,04FW001,2025-10-09 21:15:00,0.0,2196500,12.79,A
319,04FW001,2025-10-09 21:30:00,0.0,2196500,13.14,A
319,04FW001,2025-10-09 21:45:00,0.0,2196500,13.52,A
319,04FW001,2025-10-09 22:00:00,0.0,2196500,13.86,A
319,04FW001,2025-10-09 22:15:00,0.0,2196500,14.05,A
319,04FW001,2025-10-09 22:30:00,0.0,2196500,14.17,A
319,04FW001,2025-10-09 22:45:00,0.0,2196500,14.21,A
319,04FW001,2025-10-09 23:00:00,0.0,2196500,13.92,A
319,04FW001,2025-10-09 23:15:00,0.0,2196500,12.56,A
319,04FW001,2025-10-09 23:30:00,0.0,2196500,11.6,A
319,04FW001,2025-10-09 23:45:00,0.0,2196500,10.72,A
319,04FW001,2025-10-10 00:00:00,0.0,2196500,9.92,A
319,04FW001,2025-10-10 00:15:00,0.0,2196500,9.23,A
319,04FW001,2025-10-10 00:30:00,0.0,2196500,8.75,A
319,04FW001,2025-10-10 00:45:00,0.0,2196500,8.66,A
319,04FW001,2025-10-10 01:00:00,0.0,2196500,8.59,A
319,04FW001,2025-10-10 01:15:00,0.0,2196500,8.46,A
319,04FW001,2025-10-10 01:30:00,0.0,2196500,7.91,A
319,04FW001,2025-10-10 01:45:00,0.0,2196500,7.42,A
319,04FW001,2025-10-10 02:00:00,0.0,2196500,7.08,A
319,04FW001,2025-10-10 02:15:00,0.0,2196500,6.73,A
319,04FW001,2025-10-10 02:30:00,0.0,2196500,6.46,A
319,04FW001,2025-10-10 02:45:00,0.0,2196500,6.13,A
319,04FW001,2025-10-10 03:00:00,0.0,2196500,5.87,A
319,04FW001,2025-10-10 03:15:00,0.0,2196500,5.63,A
319,04FW001,2025-10-10 03:30:00,0.0,2196500,5.36,A
319,04FW001,2025-10-10 03:45:00,0.0,2196500,5.09,A
319,04FW001,2025-10-10 04:00:00,0.0,2196500,4.86,A
319,04FW001,2025-10-10 04:15:00,0.0,2196500,4.61,A
319,04FW001,2025-10-10 04:30:00,0.0,2196500,4.42,A
319,04FW001,2025-10-10 04:45:00,0.0,2196500,4.2,A
319,04FW001,2025-10-10 05:00:00,0.0,2196500,4.0,A
319,04FW001,2025-10-10 05:15:00,0.0,2196500,3.83,A
319,04FW001,2025-10-10 05:30:00,0.0,2196500,3.63,A
319,04FW001,2025-10-10 05:45:00,0.0,2196500,3.45,A
319,04FW001,2025-10-10 06:00:00,0.0,2196500,3.34,A
319,04FW001,2025-10-10 06:15:00,0.0,2196500,3.24,A
319,04FW001,2025-10-10 06:30:00,0.0,2196500,3.15,A
319,04FW001,2025-10-10 06:45:00,0.0,2196500,3.08,A
319,04FW001,2025-10-10 07:00:00,0.0,2196500,3.0,A
319,04FW001,2025-10-10 07:15:00,0.0,2196500,2.9,A
319,04FW001,2025-10-10 07:30:00,0.0,2196500,2.76,A
319,04FW001,2025-10-10 07:45:00,0.0,2196500,2.58,A
319,04FW001,2025-10-10 08:00:00,0.0,2196500,2.41,A
319,04FW001,2025-10-10 08:15:00,0.0,2196500,2.26,A
319,04FW001,2025-10-10 08:30:00,0.0,2196500,2.11,A
319,04FW001,2025-10-10 08:45:00,0.0,2196500,1.96,A
319,04FW001,2025-10-10 09:00:00,0.0,2196500,1.81,A
319,04FW001,2025-10-10 09:15:00,0.0,2196500,1.7,A
319,04FW001,2025-10-10 09:30:00,0.0,2196500,1.58,A
319,04FW001,2025-10-10 09:45:00,0.0,2196500,1.48,A
319,04FW001,2025-10-10 10:00:00,0.0,2196500,1.36,A
319,04FW001,2025-10-10 10:15:00,0.0,2196500,1.33,A
319,04FW001,2025-10-10 10:30:00,0.0,2196500,1.25,A
319,04FW001,2025-10-10 10:45:00,0.0,2196500,1.17,A
319,04FW001,2025-10-10 11:00:00,0.0,2196500,1.04,A
319,04FW001,2025-10-10 11:15:00,0.0,2196500,0.93,A
319,04FW001,2025-10-10 11:30:00,0.0,2196500,0.84,A
319,04FW001,2025-10-10 11:45:00,0.0,2196500,0.78,A
319,04FW001,2025-10-10 12:00:00,0.0,2196500,0.73,A
319,04FW001,2025-10-10 12:15:00,0.0,2196500,0.66,A
319,04FW001,2025-10-10 12:30:00,0.0,2196500,0.59,A
319,04FW001,2025-10-10 12:45:00,0.0,2196500,0.52,A
319,04FW001,2025-10-10 13:00:00,0.0,2196500,0.4,A
319,04FW001,2025-10-10 13:15:00,0.0,2196500,0.27,A
319,04FW001,2025-10-10 13:30:00,0.0,2196500,0.15,A
319,04FW001,2025-10-10 13:45:00,0.0,2196500,0.06,A
319,04FW001,2025-10-10 14:00:00,0.0,2196500,0.02,A
319,04FW001,2025-10-10 14:15:00,0.0,2196500,-0.02,A
319,04FW001,2025-10-10 14:30:00,0.0,2196500,-0.02,A
319,04FW001,2025-10-10 14:45:00,0.0,2196500,-0.06,A
319,04FW001,2025-10-10 15:00:00,0.0,2196500,-0.12,A
319,04FW001,2025-10-10 15:15:00,0.0,2196500,-0.16,A
319,04FW001,2025-10-10 15:30:00,0.0,2196500,-0.25,A
319,04FW001,2025-10-10 15:45:00,0.0,2196500,-0.07,A
319,04FW001,2025-10-10 16:00:00,0.0,2196500,0.21,A
319,04FW001,2025-10-10 16:15:00,0.0,2196500,0.61,A
319,04FW001,2025-10-10 16:30:00,0.0,2196500,0.95,A
319,04FW001,2025-10-10 16:45:00,0.0,2196500,1.21,A
319,04FW001,2025-10-10 17:00:00,0.0,2196500,1.58,A
319,04FW001,2025-10-10 17:15:00,0.0,2196500,1.96,A
319,04FW001,2025-10-10 17:30:00,0.0,2196500,2.19,A
319,04FW001,2025-10-10 17:45:00,0.0,2196500,1.84,A
319,04FW001,2025-10-10 18:00:00,0.0,2196500,1.84,A
319,04FW001,2025-10-10 18:15:00,0.0,2196500,1.96,A
319,04FW001,2025-10-10 18:30:00,0.0,2196500,2.13,A
319,04FW001,2025-10-10 18:45:00,0.0,2196500,2.56,A
319,04FW001,2025-10-10 19:00:00,0.0,2196500,3.11,A
319,04FW001,2025-10-10 19:15:00,0.0,2196500,4.24,A
319,04FW001,2025-10-10 19:30:00,0.0,2196500,5.81,A
319,04FW001,2025-10-10 19:45:00,0.0,2196500,7.13,A
319,04FW001,2025-10-10 20:00:00,0.0,2196500,8.12,A
319,04FW001,2025-10-10 20:15:00,0.0,2196500,8.81,A
319,04FW001,2025-10-10 20:30:00,0.0,2196500,9.38,A
319,04FW001,2025-10-10 20:45:00,0.0,2196500,9.93,A
319,04FW001,2025-10-10 21:00:00,0.0,2196500,10.56,A
319,04FW001,2025-10-10 21:15:00,0.0,2196500,11.19,A
319,04FW001,2025-10-10 21:30:00,0.0,2196500,11.55,A
319,04FW001,2025-10-10 21:45:00,0.0,2196500,11.66,A
319,04FW001,2025-10-10 22:00:00,0.0,2196500,12.03,A
319,04FW001,2025-10-10 22:15:00,0.0,2196500,12.49,A
319,04FW001,2025-10-10 22:30:00,0.0,2196500,12.94,A
319,04FW001,2025-10-10 22:45:00,0.0,2196500,13.33,A
319,04FW001,2025-10-10 23:00:00,0.0,2196500,13.91,A
319,04FW001,2025-10-10 23:15:00,0.0,2196500,14.79,A
319,04FW001,2025-10-10 23:30:00,0.0,2196500,14.96,A
319,04FW001,2025-10-10 23:45:00,0.0,2196500,15.02,A
319,04FW001,2025-10-11 00:00:00,0.0,2196500,15.04,P
319,04FW001,2025-10-11 00:15:00,0.0,2196500,14.84,P
319,04FW001,2025-10-11 00:30:00,0.0,2196500,14.69,S
319,04FW001,2025-10-11 00:45:00,0.0,2196500,13.17,S
319,04FW001,2025-10-11 01:00:00,0.0,2196500,15.68,S
319,04FW001,2025-10-11 01:15:00,0.0,2196500,17.09,S
319,04FW001,2025-10-11 01:30:00,0.0,2196500,17.73,S
319,04FW001,2025-10-11 01:45:00,0.0,2196500,18.05,S
319,04FW001,2025-10-11 02:00:00,0.0,2196500,18.21,P
319,04FW001,2025-10-11 02:15:00,0.0,2196500,18.33,P
319,04FW001,2025-10-11 02:30:00,0.0,2196500,18.39,P
319,04FW001,2025-10-11 02:45:00,0.0,2196500,18.44,P
319,04FW001,2025-10-11 03:00:00,0.0,2196500,18.49,P
319,04FW001,2025-10-11 03:15:00,0.0,2196500,18.52,P
319,04FW001,2025-10-11 03:30:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 03:45:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 04:00:00,0.0,2196500,18.56,P
319,04FW001,2025-10-11 04:15:00,0.0,2196500,18.57,P
319,04FW001,2025-10-11 04:30:00,0.0,2196500,18.57,P
319,04FW001,2025-10-11 04:45:00,0.0,2196500,18.58,P
319,04FW001,2025-10-11 05:00:00,0.0,2196500,18.57,P
319,04FW001,2025-10-11 05:15:00,0.0,2196500,18.57,P
319,04FW001,2025-10-11 05:30:00,0.0,2196500,18.57,P
319,04FW001,2025-10-11 05:45:00,0.0,2196500,18.58,P
319,04FW001,2025-10-11 06:00:00,0.0,2196500,18.56,P
319,04FW001,2025-10-11 06:15:00,0.0,2196500,18.56,P
319,04FW001,2025-10-11 06:30:00,0.0,2196500,18.56,P
319,04FW001,2025-10-11 06:45:00,0.0,2196500,18.55,P
319,04FW001,2025-10-11 07:00:00,0.0,2196500,18.56,P
319,04FW001,2025-10-11 07:15:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 07:30:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 07:45:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 08:00:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 08:15:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 08:30:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 08:45:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 09:00:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 09:15:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 09:30:00,0.0,2196500,18.54,P
319,04FW001,2025-10-11 09:45:00,0.0,2196500,18.55,P
319,04FW001,2025-10-11 10:00:00,0.0,2196500,18.55,P
319,04FW001,2025-10-11 10:15:00,0.0,2196500,18.55,P
319,04FW001,2025-10-11 10:30:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 10:45:00,0.0,2196500,18.52,P
319,04FW001,2025-10-11 11:00:00,0.0,2196500,18.51,P
319,04FW001,2025-10-11 11:15:00,0.0,2196500,18.51,P
319,04FW001,2025-10-11 11:30:00,0.0,2196500,18.5,P
319,04FW001,2025-10-11 11:45:00,0.0,2196500,18.5,P
319,04FW001,2025-10-11 12:00:00,0.0,2196500,18.49,P
319,04FW001,2025-10-11 12:15:00,0.0,2196500,18.48,P
319,04FW001,2025-10-11 12:30:00,0.0,2196500,18.47,P
319,04FW001,2025-10-11 12:45:00,0.0,2196500,18.44,P
319,04FW001,2025-10-11 13:00:00,0.0,2196500,18.44,P
319,04FW001,2025-10-11 13:15:00,0.0,2196500,18.42,P
319,04FW001,2025-10-11 13:30:00,0.0,2196500,18.41,P
319,04FW001,2025-10-11 13:45:00,0.0,2196500,18.41,P
319,04FW001,2025-10-11 14:00:00,0.0,2196500,18.39,P
319,04FW001,2025-10-11 14:15:00,0.0,2196500,18.39,P
319,04FW001,2025-10-11 14:30:00,0.0,2196500,18.53,P
319,04FW001,2025-10-11 14:45:00,0.0,2196500,18.93,P
319,04FW001,2025-10-11 15:00:00,0.0,2196500,19.35,P
319,04FW001,2025-10-11 15:15:00,0.0,2196500,19.74,P
319,04FW001,2025-10-11 15:30:00,0.0,2196500,20.1,P
319,04FW001,2025-10-11 15:45:00,0.0,2196500,20.37,P
319,04FW001,2025-10-11 16:00:00,0.0,2196500,20.51,P
319,04FW001,2025-10-11 16:15:00,0.0,2196500,20.46,P
319,04FW001,2025-10-11 16:30:00,0.0,2196500,20.34,P
319,04FW001,2025-10-11 16:45:00,0.0,2196500,20.18,P
319,04FW001,2025-10-11 17:00:00,0.0,2196500,20.02,P
319,04FW001,2025-10-11 17:15:00,0.0,2196500,19.86,P
319,04FW001,2025-10-11 17:30:00,0.0,2196500,19.73,P
319,04FW001,2025-10-11 17:45:00,0.0,2196500,19.61,P
319,04FW001,2025-10-11 18:00:00,0.0,2196500,19.52,P
319,04FW001,2025-10-11 18:15:00,0.0,2196500,19.45,P
319,04FW001,2025-10-11 18:30:00,0.0,2196500,19.39,P
319,04FW001,2025-10-11 18:45:00,0.0,2196500,19.37,P
319,04FW001,2025-10-11 19:00:00,0.0,2196500,19.33,P
319,04FW001,2025-10-11 19:15:00,0.0,2196500,19.31,P
319,04FW001,2025-10-11 19:30:00,0.0,2196500,19.3,P
319,04FW001,2025-10-11 19:45:00,0.0,2196500,19.29,P
319,04FW001,2025-10-11 20:00:00,0.0,2196500,19.28,P
319,04FW001,2025-10-11 20:15:00,0.0,2196500,19.25,P
319,04FW001,2025-10-11 20:30:00,0.0,2196500,19.25,P
319,04FW001,2025-10-11 20:45:00,0.0,2196500,19.22,P
319,04FW001,2025-10-11 21:00:00,0.0,2196500,19.21,P
319,04FW001,2025-10-11 21:15:00,0.0,2196500,19.2,P
319,04FW001,2025-10-11 21:30:00,0.0,2196500,19.2,P
319,04FW001,2025-10-11 21:45:00,0.0,2196500,19.24,P
319,04FW001,2025-10-11 22:00:00,0.0,2196500,19.56,P
319,04FW001,2025-10-11 22:15:00,0.0,2196500,19.92,P
319,04FW001,2025-10-11 22:30:00,0.0,2196500,20.29,P
319,04FW001,2025-10-11 22:45:00,0.0,2196500,20.57,P
319,04FW001,2025-10-11 23:00:00,0.0,2196500,20.61,P
319,04FW001,2025-10-11 23:15:00,0.0,2196500,20.56,P
319,04FW001,2025-10-11 23:30:00,0.0,2196500,20.47,P
319,04FW001,2025-10-11 23:45:00,0.0,2196500,20.35,P
319,04FW001,2025-10-12 00:00:00,0.0,2196500,20.22,P
319,04FW001,2025-10-12 00:15:00,0.0,2196500,20.1,P
319,04FW001,2025-10-12 00:30:00,0.0,2196500,19.97,P
319,04FW001,2025-10-12 00:45:00,0.0,2196500,19.85,P
319,04FW001,2025-10-12 01:00:00,0.0,2196500,19.76,P
319,04FW001,2025-10-12 01:15:00,0.0,2196500,19.68,P
319,04FW001,2025-10-12 01:30:00,0.0,2196500,19.6,P
319,04FW001,2025-10-12 01:45:00,0.0,2196500,19.54,P
319,04FW001,2025-10-12 02:00:00,0.0,2196500,19.47,P
319,04FW001,2025-10-12 02:15:00,0.0,2196500,19.4,P
319,04FW001,2025-10-12 02:30:00,0.0,2196500,19.35,P
319,04FW001,2025-10-12 02:45:00,0.0,2196500,19.28,P
319,04FW001,2025-10-12 03:00:00,0.0,2196500,19.23,P
319,04FW001,2025-10-12 03:15:00,0.0,2196500,19.17,P
319,04FW001,2025-10-12 03:30:00,0.0,2196500,19.13,P
319,04FW001,2025-10-12 03:45:00,0.0,2196500,19.08,P
319,04FW001,2025-10-12 04:00:00,0.0,2196500,19.22,P
319,04FW001,2025-10-12 04:15:00,0.0,2196500,19.62,P
319,04FW001,2025-10-12 04:30:00,0.0,2196500,20.03,P
319,04FW001,2025-10-12 04:45:00,0.0,2196500,20.31,P
319,04FW001,2025-10-12 05:00:00,0.0,2196500,20.34,P
319,04FW001,2025-10-12 05:15:00,0.0,2196500,20.22,P
319,04FW001,2025-10-12 05:30:00,0.0,2196500,20.05,P
319,04FW001,2025-10-12 05:45:00,0.0,2196500,19.85,P
319,04FW001,2025-10-12 06:00:00,0.0,2196500,19.68,P
319,04FW001,2025-10-12 06:15:00,0.0,2196500,19.51,P
319,04FW001,2025-10-12 06:30:00,0.0,2196500,19.37,P
319,04FW001,2025-10-12 06:45:00,0.0,2196500,19.22,P
319,04FW001,2025-10-12 07:00:00,0.0,2196500,19.1,P
319,04FW001,2025-10-12 07:15:00,0.0,2196500,18.99,P
319,04FW001,2025-10-12 07:30:00,0.0,2196500,18.89,P
319,04FW001,2025-10-12 07:45:00,0.0,2196500,18.8,P
319,04FW001,2025-10-12 08:00:00,0.0,2196500,18.76,P
319,04FW001,2025-10-12 08:15:00,0.0,2196500,18.68,P
319,04FW001,2025-10-12 08:30:00,0.0,2196500,18.63,P
319,04FW001,2025-10-12 08:45:00,0.0,2196500,18.56,P
319,04FW001,2025-10-12 09:00:00,0.0,2196500,18.5,P
319,04FW001,2025-10-12 09:15:00,0.0,2196500,18.42,P
319,04FW001,2025-10-12 09:30:00,0.0,2196500,18.37,P
319,04FW001,2025-10-12 09:45:00,0.0,2196500,18.3,P
319,04FW001,2025-10-12 10:00:00,0.0,2196500,18.25,P
319,04FW001,2025-10-12 10:15:00,0.0,2196500,18.2,P
319,04FW001,2025-10-12 10:30:00,0.0,2196500,18.14,P
319,04FW001,2025-10-12 10:45:00,0.0,2196500,18.1,P
319,04FW001,2025-10-12 11:00:00,0.0,2196500,18.05,P
319,04FW001,2025-10-12 11:15:00,0.0,2196500,17.99,P
319,04FW001,2025-10-12 11:30:00,0.0,2196500,17.95,P
319,04FW001,2025-10-12 11:45:00,0.0,2196500,17.9,P
319,04FW001,2025-10-12 12:00:00,0.0,2196500,17.85,P
319,04FW001,2025-10-12 12:15:00,0.0,2196500,17.81,P
319,04FW001,2025-10-12 12:30:00,0.0,2196500,17.76,P
319,04FW001,2025-10-12 12:45:00,0.0,2196500,17.73,P
319,04FW001,2025-10-12 13:00:00,0.0,2196500,17.67,P
319,04FW001,2025-10-12 13:15:00,0.0,2196500,17.64,P
319,04FW001,2025-10-12 13:30:00,0.0,2196500,17.61,P
319,04FW001,2025-10-12 13:45:00,0.0,2196500,17.58,P
319,04FW001,2025-10-12 14:00:00,0.0,2196500,17.53,P
319,04FW001,2025-10-12 14:15:00,0.0,2196500,17.83,P
319,04FW001,2025-10-12 14:30:00,0.0,2196500,18.47,P
319,04FW001,2025-10-12 14:45:00,0.0,2196500,19.08,P
319,04FW001,2025-10-12 15:00:00,0.0,2196500,19.61,P
319,04FW001,2025-10-12 15:15:00,0.0,2196500,20.02,P
319,04FW001,2025-10-12 15:30:00,0.0,2196500,20.34,P
319,04FW001,2025-10-12 15:45:00,0.0,2196500,20.59,P
319,04FW001,2025-10-12 16:00:00,0.0,2196500,20.8,P
319,04FW001,2025-10-12 16:15:00,0.0,2196500,21.0,P
319,04FW001,2025-10-12 16:30:00,0.0,2196500,21.16,P
319,04FW001,2025-10-12 16:45:00,0.0,2196500,21.29,P
319,04FW001,2025-10-12 17:00:00,0.0,2196500,21.34,P
319,04FW001,2025-10-12 17:15:00,0.0,2196500,21.29,P
319,04FW001,2025-10-12 17:30:00,0.0,2196500,21.09,P
319,04FW001,2025-10-12 17:45:00,0.0,2196500,20.75,P
319,04FW001,2025-10-12 18:00:00,0.0,2196500,20.37,P
319,04FW001,2025-10-12 18:15:00,0.0,2196500,20.03,P
319,04FW001,2025-10-12 18:30:00,0.0,2196500,19.75,P
319,04FW001,2025-10-12 18:45:00,0.0,2196500,19.51,P
319,04FW001,2025-10-12 19:00:00,0.0,2196500,19.31,P
319,04FW001,2025-10-12 19:15:00,0.0,2196500,19.17,P
319,04FW001,2025-10-12 19:30:00,0.0,2196500,19.08,P
319,04FW001,2025-10-12 19:45:00,0.0,2196500,18.99,P
319,04FW001,2025-10-12 20:00:00,0.0,2196500,18.91,P
319,04FW001,2025-10-12 20:15:00,0.0,2196500,19.04,P
319,04FW001,2025-10-12 20:30:00,0.0,2196500,19.5,P
319,04FW001,2025-10-12 20:45:00,0.0,2196500,19.97,P
319,04FW001,2025-10-12 21:00:00,0.0,2196500,20.37,P
319,04FW001,2025-10-12 21:15:00,0.0,2196500,20.69,P
319,04FW001,2025-10-12 21:30:00,0.0,2196500,20.91,P
319,04FW001,2025-10-12 21:45:00,0.0,2196500,21.03,P
319,04FW001,2025-10-12 22:00:00,0.0,2196500,21.06,P
319,04FW001,2025-10-12 22:15:00,0.0,2196500,20.94,P
319,04FW001,2025-10-12 22:30:00,0.0,2196500,20.74,P
319,04FW001,2025-10-12 22:45:00,0.0,2196500,20.51,P
319,04FW001,2025-10-12 23:00:00,0.0,2196500,20.3,P
319,04FW001,2025-10-12 23:15:00,0.0,2196500,20.05,P
319,04FW001,2025-10-12 23:30:00,0.0,2196500,19.84,P
319,04FW001,2025-10-12 23:45:00,0.0,2196500,19.65,P
319,04FW001,2025-10-13 00:00:00,0.0,2196500,19.51,P
319,04FW001,2025-10-13 00:15:00,0.0,2196500,19.38,P
319,04FW001,2025-10-13 00:30:00,0.0,2196500,19.27,P
319,04FW001,2025-10-13 00:45:00,0.0,2196500,19.35,P
319,04FW001,2025-10-13 01:00:00,0.0,2196500,19.76,P
319,04FW001,2025-10-13 01:15:00,0.0,2196500,20.21,P
319,04FW001,2025-10-13 01:30:00,0.0,2196500,20.58,P
319,04FW001,2025-10-13 01:45:00,0.0,2196500,20.86,P
319,04FW001,2025-10-13 02:00:00,0.0,2196500,21.01,P
319,04FW001,2025-10-13 02:15:00,0.0,2196500,20.96,P
319,04FW001,2025-10-13 02:30:00,0.0,2196500,20.77,P
319,04FW001,2025-10-13 02:45:00,0.0,2196500,20.51,P
319,04FW001,2025-10-13 03:00:00,0.0,2196500,20.28,P
319,04FW001,2025-10-13 03:15:00,0.0,2196500,20.02,P
319,04FW001,2025-10-13 03:30:00,0.0,2196500,19.76,P
319,04FW001,2025-10-13 03:45:00,0.0,2196500,19.56,P
319,04FW001,2025-10-13 04:00:00,0.0,2196500,19.37,P
319,04FW001,2025-10-13 04:15:00,0.0,2196500,19.22,P
319,04FW001,2025-10-13 04:30:00,0.0,2196500,19.28,P
319,04FW001,2025-10-13 04:45:00,0.0,2196500,19.58,P
319,04FW001,2025-10-13 05:00:00,0.0,2196500,19.65,P
319,04FW001,2025-10-13 05:15:00,0.0,2196500,19.57,P
319,04FW001,2025-10-13 05:30:00,0.0,2196500,19.44,P
319,04FW001,2025-10-13 05:45:00,0.0,2196500,19.26,P
319,04FW001,2025-10-13 06:00:00,0.0,2196500,19.08,P
319,04FW001,2025-10-13 06:15:00,0.0,2196500,18.91,P
319,04FW001,2025-10-13 06:30:00,0.0,2196500,18.74,P
319,04FW001,2025-10-13 06:45:00,0.0,2196500,18.58,P
319,04FW001,2025-10-13 07:00:00,0.0,2196500,18.47,P
319,04FW001,2025-10-13 07:15:00,0.0,2196500,18.34,P
319,04FW001,2025-10-13 07:30:00,0.0,2196500,18.23,P
319,04FW001,2025-10-13 07:45:00,0.0,2196500,18.12,P
319,04FW001,2025-10-13 08:00:00,0.0,2196500,18.04,P
319,04FW001,2025-10-13 08:15:00,0.0,2196500,17.96,P
319,04FW001,2025-10-13 08:30:00,0.0,2196500,17.9,P
319,04FW001,2025-10-13 08:45:00,0.0,2196500,17.81,P
