data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
327,02MF003,2022-07-10 13:30:00,0.0,999,4.961,P
327,02MF003,2022-07-10 13:45:00,0.0,999,4.954,P
327,02MF003,2022-07-10 14:00:00,0.0,999,4.945,P
327,02MF003,2022-07-10 14:15:00,0.0,999,4.941,P
327,02MF003,2022-07-10 14:30:00,0.0,999,4.941,P
327,02MF003,2022-07-10 14:45:00,0.0,999,4.924,P
327,02MF003,2022-07-10 15:00:00,0.0,999,4.919,P
327,02MF003,2022-07-10 15:15:00,0.0,999,4.919,P
327,02MF003,2022-07-10 15:30:00,0.0,999,4.919,P
327,02MF003,2022-07-10 15:45:00,0.0,999,4.924,P
327,02MF003,2022-07-10 16:00:00,0.0,999,4.941,P
327,02MF003,2022-07-10 16:15:00,0.0,999,4.949,P
327,02MF003,2022-07-10 16:30:00,0.0,999,4.963,P
327,02MF003,2022-07-10 16:45:00,0.0,999,4.974,P
327,02MF003,2022-07-10 17:00:00,0.0,999,4.994,P
327,02MF003,2022-07-10 17:15:00,0.0,999,5.019,P
327,02MF003,2022-07-10 17:30:00,0.0,999,5.044,P
327,02MF003,2022-07-10 17:45:00,0.0,999,5.061,P
327,02MF003,2022-07-10 18:00:00,0.0,999,5.074,P
327,02MF003,2022-07-10 18:15:00,0.0,999,5.095,P
327,02MF003,2022-07-10 18:30:00,0.0,999,5.112,P
327,02MF003,2022-07-10 18:45:00,0.0,999,5.116,P
327,02MF003,2022-07-10 19:00:00,0.0,999,5.125,P
327,02MF003,2022-07-10 19:15:00,0.0,999,5.156,P
327,02MF003,2022-07-10 19:30:00,0.0,999,5.198,P
327,02MF003,2022-07-10 19:45:00,0.0,999,5.234,P
327,02MF003,2022-07-10 20:00:00,0.0,999,5.244,P
327,02MF003,2022-07-10 20:15:00,0.0,999,5.244,P
327,02MF003,2022-07-10 20:30:00,0.0,999,5.243,P
327,02MF003,2022-07-10 20:45:00,0.0,999,5.24,P
327,02MF003,2022-07-10 21:00:00,0.0,999,5.242,P
327,02MF003,2022-07-10 21:15:00,0.0,999,5.244,P
327,02MF003,2022-07-10 21:30:00,0.0,999,5.26,P
327,02MF003,2022-07-10 21:45:00,0.0,999,5.26,P
327,02MF003,2022-07-10 22:00:00,0.0,999,5.261,P
327,02MF003,2022-07-10 22:15:00,0.0,999,5.261,P
327,02MF003,2022-07-10 22:30:00,0.0,999,5.27,P
327,02MF003,2022-07-10 22:45:00,0.0,999,5.287,P
327,02MF003,2022-07-10 23:00:00,0.0,999,5.305,P
327,02MF003,2022-07-10 23:15:00,0.0,999,5.305,P
327,02MF003,2022-07-10 23:30:00,0.0,999,5.283,P
327,02MF003,2022-07-10 23:45:00,0.0,999,5.235,P
327,02MF003,2022-07-11 00:00:00,0.0,999,5.199,P
327,02MF003,2022-07-11 00:15:00,0.0,999,5.199,P
327,02MF003,2022-07-11 00:30:00,0.0,999,5.2,P
327,02MF003,2022-07-11 00:45:00,0.0,999,5.184,P
327,02MF003,2022-07-11 01:00:00,0.0,999,5.162,P
327,02MF003,2022-07-11 01:15:00,0.0,999,5.158,P
327,02MF003,2022-07-11 01:30:00,0.0,999,5.14,P
327,02MF003,2022-07-11 01:45:00,0.0,999,5.12,P
327,02MF003,2022-07-11 02:00:00,0.0,999,5.111,P
327,02MF003,2022-07-11 02:15:00,0.0,999,5.129,P
327,02MF003,2022-07-11 02:30:00,0.0,999,5.128,P
327,02MF003,2022-07-11 02:45:00,0.0,999,5.109,P
327,02MF003,2022-07-11 03:00:00,0.0,999,5.092,P
327,02MF003,2022-07-11 03:15:00,0.0,999,5.109,P
327,02MF003,2022-07-11 03:30:00,0.0,999,5.116,P
327,02MF003,2022-07-11 03:45:00,0.0,999,5.113,P
327,02MF003,2022-07-11 04:00:00,0.0,999,5.127,P
327,02MF003,2022-07-11 04:15:00,0.0,999,5.118,P
327,02MF003,2022-07-11 04:30:00,0.0,999,5.102,P
327,02MF003,2022-07-11 04:45:00,0.0,999,5.094,P
327,02MF003,2022-07-11 05:00:00,0.0,999,5.074,P
327,02MF003,2022-07-11 05:15:00,0.0,999,5.09,P
327,02MF003,2022-07-11 05:30:00,0.0,999,5.123,P
327,02MF003,2022-07-11 05:45:00,0.0,999,5.152,P
327,02MF003,2022-07-11 06:00:00,0.0,999,5.163,P
327,02MF003,2022-07-11 06:15:00,0.0,999,5.18,P
327,02MF003,2022-07-11 06:30:00,0.0,999,5.165,P
327,02MF003,2022-07-11 06:45:00,0.0,999,5.153,P
327,02MF003,2022-07-11 07:00:00,0.0,999,5.137,P
327,02MF003,2022-07-11 07:15:00,0.0,999,5.119,P
327,02MF003,2022-07-11 07:30:00,0.0,999,5.115,P
327,02MF003,2022-07-11 07:45:00,0.0,999,5.104,P
327,02MF003,2022-07-11 08:00:00,0.0,999,5.108,P
327,02MF003,2022-07-11 08:15:00,0.0,999,5.1,P
327,02MF003,2022-07-11 08:30:00,0.0,999,5.098,P
327,02MF003,2022-07-11 08:45:00,0.0,999,5.112,P
327,02MF003,2022-07-11 09:00:00,0.0,999,5.118,P
327,02MF003,2022-07-11 09:15:00,0.0,999,5.114,P
327,02MF003,2022-07-11 09:30:00,0.0,999,5.103,P
327,02MF003,2022-07-11 09:45:00,0.0,999,5.095,P
327,02MF003,2022-07-11 10:00:00,0.0,999,5.079,P
327,02MF003,2022-07-11 10:15:00,0.0,999,5.055,P
327,02MF003,2022-07-11 10:30:00,0.0,999,5.029,P
327,02MF003,2022-07-11 10:45:00,0.0,999,5.003,P
327,02MF003,2022-07-11 11:00:00,0.0,999,4.981,P
327,02MF003,2022-07-11 11:15:00,0.0,999,4.965,P
327,02MF003,2022-07-11 11:30:00,0.0,999,4.958,P
327,02MF003,2022-07-11 11:45:00,0.0,999,4.938,P
327,02MF003,2022-07-11 12:00:00,0.0,999,4.915,P
327,02MF003,2022-07-11 12:15:00,0.0,999,4.894,P
327,02MF003,2022-07-11 12:30:00,0.0,999,4.875,P
327,02MF003,2022-07-11 12:45:00,0.0,999,4.856,P
327,02MF003,2022-07-11 13:00:00,0.0,999,4.849,P
327,02MF003,2022-07-11 13:15:00,0.0,999,4.844,P
327,02MF003,2022-07-11 13:30:00,0.0,999,4.839,P
327,02MF003,2022-07-11 13:45:00,0.0,999,4.832,P
327,02MF003,2022-07-11 14:00:00,0.0,999,4.831,P
327,02MF003,2022-07-11 14:15:00,0.0,999,4.831,P
327,02MF003,2022-07-11 14:30:00,0.0,999,4.831,P
327,02MF003,2022-07-11 14:45:00,0.0,999,4.831,P
327,02MF003,2022-07-11 15:00:00,0.0,999,4.831,P
327,02MF003,2022-07-11 15:15:00,0.0,999,4.821,P
327,02MF003,2022-07-11 15:30:00,0.0,999,4.809,P
327,02MF003,2022-07-11 15:45:00,0.0,999,4.808,P
327,02MF003,2022-07-11 16:00:00,0.0,999,4.815,P
327,02MF003,2022-07-11 16:15:00,0.0,999,4.84,P
327,02MF003,2022-07-11 16:30:00,0.0,999,4.861,P
327,02MF003,2022-07-11 16:45:00,0.0,999,4.881,P
327,02MF003,2022-07-11 17:00:00,0.0,999,4.899,P
327,02MF003,2022-07-11 17:15:00,0.0,999,4.917,P
327,02MF003,2022-07-11 17:30:00,0.0,999,4.93,P
327,02MF003,2022-07-11 17:45:00,0.0,999,4.951,P
327,02MF003,2022-07-11 18:00:00,0.0,999,4.983,P
327,02MF003,2022-07-11 18:15:00,0.0,999,5.015,P
327,02MF003,2022-07-11 18:30:00,0.0,999,5.054,P
327,02MF003,2022-07-11 18:45:00,0.0,999,5.089,P
327,02MF003,2022-07-11 19:00:00,0.0,999,5.124,P
327,02MF003,2022-07-11 19:15:00,0.0,999,5.158,P
327,02MF003,2022-07-11 19:30:00,0.0,999,5.193,P
327,02MF003,2022-07-11 19:45:00,0.0,999,5.228,P
327,02MF003,2022-07-11 20:00:00,0.0,999,5.243,P
327,02MF003,2022-07-11 20:15:00,0.0,999,5.253,P
327,02MF003,2022-07-11 20:30:00,0.0,999,5.243,P
327,02MF003,2022-07-11 20:45:00,0.0,999,5.237,P
327,02MF003,2022-07-11 21:00:00,0.0,999,5.232,P
327,02MF003,2022-07-11 21:15:00,0.0,999,5.215,P
327,02MF003,2022-07-11 21:30:00,0.0,999,5.203,P
327,02MF003,2022-07-11 21:45:00,0.0,999,5.194,P
327,02MF003,2022-07-11 22:00:00,0.0,999,5.18,P
327,02MF003,2022-07-11 22:15:00,0.0,999,5.138,P
327,02MF003,2022-07-11 22:30:00,0.0,999,5.089,P
327,02MF003,2022-07-11 22:45:00,0.0,999,5.062,P
327,02MF003,2022-07-11 23:00:00,0.0,999,5.036,P
327,02MF003,2022-07-11 23:15:00,0.0,999,5.005,P
327,02MF003,2022-07-11 23:30:00,0.0,999,4.982,P
327,02MF003,2022-07-11 23:45:00,0.0,999,4.965,P
327,02MF003,2022-07-12 00:00:00,0.0,999,4.97,P
327,02MF003,2022-07-12 00:15:00,0.0,999,4.966,P
327,02MF003,2022-07-12 00:30:00,0.0,999,4.951,P
327,02MF003,2022-07-12 00:45:00,0.0,999,4.949,P
327,02MF003,2022-07-12 01:00:00,0.0,999,4.953,P
327,02MF003,2022-07-12 01:15:00,0.0,999,4.973,P
327,02MF003,2022-07-12 01:30:00,0.0,999,4.993,P
327,02MF003,2022-07-12 01:45:00,0.0,999,5.012,P
327,02MF003,2022-07-12 02:00:00,0.0,999,5.014,P
327,02MF003,2022-07-12 02:15:00,0.0,999,5.015,P
327,02MF003,2022-07-12 02:30:00,0.0,999,5.017,P
327,02MF003,2022-07-12 02:45:00,0.0,999,5.034,P
327,02MF003,2022-07-12 03:00:00,0.0,999,5.026,P
327,02MF003,2022-07-12 03:15:00,0.0,999,5.005,P
327,02MF003,2022-07-12 03:30:00,0.0,999,4.979,P
327,02MF003,2022-07-12 03:45:00,0.0,999,4.971,P
327,02MF003,2022-07-12 04:00:00,0.0,999,4.971,P
327,02MF003,2022-07-12 04:15:00,0.0,999,4.954,P
327,02MF003,2022-07-12 04:30:00,0.0,999,4.949,P
327,02MF003,2022-07-12 04:45:00,0.0,999,4.949,P
327,02MF003,2022-07-12 05:00:00,0.0,999,4.965,P
327,02MF003,2022-07-12 05:15:00,0.0,999,4.981,P
327,02MF003,2022-07-12 05:30:00,0.0,999,4.999,P
327,02MF003,2022-07-12 05:45:00,0.0,999,5.018,P
327,02MF003,2022-07-12 06:00:00,0.0,999,5.042,P
327,02MF003,2022-07-12 06:15:00,0.0,999,5.087,P
327,02MF003,2022-07-12 06:30:00,0.0,999,5.129,P
327,02MF003,2022-07-12 06:45:00,0.0,999,5.171,P
327,02MF003,2022-07-12 07:00:00,0.0,999,5.212,P
327,02MF003,2022-07-12 07:15:00,0.0,999,5.266,P
327,02MF003,2022-07-12 07:30:00,0.0,999,5.318,P
327,02MF003,2022-07-12 07:45:00,0.0,999,5.35,P
327,02MF003,2022-07-12 08:00:00,0.0,999,5.361,P
327,02MF003,2022-07-12 08:15:00,0.0,999,5.361,P
327,02MF003,2022-07-12 08:30:00,0.0,999,5.366,P
327,02MF003,2022-07-12 08:45:00,0.0,999,5.384,P
327,02MF003,2022-07-12 09:00:00,0.0,999,5.413,P
327,02MF003,2022-07-12 09:15:00,0.0,999,5.443,P
327,02MF003,2022-07-12 09:30:00,0.0,999,5.467,P
327,02MF003,2022-07-12 09:45:00,0.0,999,5.473,P
327,02MF003,2022-07-12 10:00:00,0.0,999,5.492,P
327,02MF003,2022-07-12 10:15:00,0.0,999,5.493,P
327,02MF003,2022-07-12 10:30:00,0.0,999,5.504,P
327,02MF003,2022-07-12 10:45:00,0.0,999,5.514,P
327,02MF003,2022-07-12 11:00:00,0.0,999,5.515,P
327,02MF003,2022-07-12 11:15:00,0.0,999,5.511,P
327,02MF003,2022-07-12 11:30:00,0.0,999,5.494,P
327,02MF003,2022-07-12 11:45:00,0.0,999,5.493,P
327,02MF003,2022-07-12 12:00:00,0.0,999,5.493,P
327,02MF003,2022-07-12 12:15:00,0.0,999,5.494,P
327,02MF003,2022-07-12 12:30:00,0.0,999,5.513,P
327,02MF003,2022-07-12 12:45:00,0.0,999,5.515,P
327,02MF003,2022-07-12 13:00:00,0.0,999,5.517,P
327,02MF003,2022-07-12 13:15:00,0.0,999,5.536,P
327,02MF003,2022-07-12 13:30:00,0.0,999,5.55,P
327,02MF003,2022-07-12 13:45:00,0.0,999,5.563,P
327,02MF003,2022-07-12 14:00:00,0.0,999,5.583,P
327,02MF003,2022-07-12 14:15:00,0.0,999,5.608,P
327,02MF003,2022-07-12 14:30:00,0.0,999,5.62,P
327,02MF003,2022-07-12 14:45:00,0.0,999,5.62,P
327,02MF003,2022-07-12 15:00:00,0.0,999,5.632,P
327,02MF003,2022-07-12 15:15:00,0.0,999,5.638,P
327,02MF003,2022-07-12 15:30:00,0.0,999,5.654,P
327,02MF003,2022-07-12 15:45:00,0.0,999,5.667,P
327,02MF003,2022-07-12 16:00:00,0.0,999,5.682,P
327,02MF003,2022-07-12 16:15:00,0.0,999,5.704,P
327,02MF003,2022-07-12 16:30:00,0.0,999,5.724,P
327,02MF003,2022-07-12 16:45:00,0.0,999,5.735,P
327,02MF003,2022-07-12 17:00:00,0.0,999,5.76,P
327,02MF003,2022-07-12 17:15:00,0.0,999,5.784,P
327,02MF003,2022-07-12 17:30:00,0.0,999,5.809,P
327,02MF003,2022-07-12 17:45:00,0.0,999,5.833,P
327,02MF003,2022-07-12 18:00:00,0.0,999,5.855,P
327,02MF003,2022-07-12 18:15:00,0.0,999,5.883,P
327,02MF003,2022-07-12 18:30:00,0.0,999,5.902,P
327,02MF003,2022-07-12 18:45:00,0.0,999,5.919,P
327,02MF003,2022-07-12 19:00:00,0.0,999,5.933,P
327,02MF003,2022-07-12 19:15:00,0.0,999,5.945,P
327,02MF003,2022-07-12 19:30:00,0.0,999,5.946,P
327,02MF003,2022-07-12 19:45:00,0.0,999,5.95,P
327,02MF003,2022-07-12 20:00:00,0.0,999,5.956,P
327,02MF003,2022-07-12 20:15:00,0.0,999,5.949,P
327,02MF003,2022-07-12 20:30:00,0.0,999,5.946,P
327,02MF003,2022-07-12 20:45:00,0.0,999,5.962,P
327,02MF003,2022-07-12 21:00:00,0.0,999,5.974,P
327,02MF003,2022-07-12 21:15:00,0.0,999,5.987,P
327,02MF003,2022-07-12 21:30:00,0.0,999,5.986,P
327,02MF003,2022-07-12 21:45:00,0.0,999,5.987,P
327,02MF003,2022-07-12 22:00:00,0.0,999,5.995,P
327,02MF003,2022-07-12 22:15:00,0.0,999,5.984,P
327,02MF003,2022-07-12 22:30:00,0.0,999,5.936,P
327,02MF003,2022-07-12 22:45:00,0.0,999,5.844,P
327,02MF003,2022-07-12 23:00:00,0.0,999,5.807,P
327,02MF003,2022-07-12 23:15:00,0.0,999,5.81,P
327,02MF003,2022-07-12 23:30:00,0.0,999,5.813,P
327,02MF003,2022-07-12 23:45:00,0.0,999,5.817,P
327,02MF003,2022-07-13 00:00:00,0.0,999,5.808,P
327,02MF003,2022-07-13 00:15:00,0.0,999,5.803,P
327,02MF003,2022-07-13 00:30:00,0.0,999,5.806,P
327,02MF003,2022-07-13 00:45:00,0.0,999,5.806,P
327,02MF003,2022-07-13 01:00:00,0.0,999,5.807,P
327,02MF003,2022-07-13 01:15:00,0.0,999,5.807,P
327,02MF003,2022-07-13 01:30:00,0.0,999,5.804,P
327,02MF003,2022-07-13 01:45:00,0.0,999,5.806,P
327,02MF003,2022-07-13 02:00:00,0.0,999,5.802,P
327,02MF003,2022-07-13 02:15:00,0.0,999,5.79,P
327,02MF003,2022-07-13 02:30:00,0.0,999,5.796,P
327,02MF003,2022-07-13 02:45:00,0.0,999,5.803,P
327,02MF003,2022-07-13 03:00:00,0.0,999,5.803,P
327,02MF003,2022-07-13 03:15:00,0.0,999,5.803,P
327,02MF003,2022-07-13 03:30:00,0.0,999,5.8,P
327,02MF003,2022-07-13 03:45:00,0.0,999,5.787,P
327,02MF003,2022-07-13 04:00:00,0.0,999,5.781,P
327,02MF003,2022-07-13 04:15:00,0.0,999,5.781,P
327,02MF003,2022-07-13 04:30:00,0.0,999,5.78,P
327,02MF003,2022-07-13 04:45:00,0.0,999,5.772,P
327,02MF003,2022-07-13 05:00:00,0.0,999,5.759,P
327,02MF003,2022-07-13 05:15:00,0.0,999,5.745,P
327,02MF003,2022-07-13 05:30:00,0.0,999,5.734,P
327,02MF003,2022-07-13 05:45:00,0.0,999,5.717,P
327,02MF003,2022-07-13 06:00:00,0.0,999,5.711,P
327,02MF003,2022-07-13 06:15:00,0.0,999,5.693,P
327,02MF003,2022-07-13 06:30:00,0.0,999,5.69,P
327,02MF003,2022-07-13 06:45:00,0.0,999,5.675,P
327,02MF003,2022-07-13 07:00:00,0.0,999,5.67,P
327,02MF003,2022-07-13 07:15:00,0.0,999,5.67,P
327,02MF003,2022-07-13 07:30:00,0.0,999,5.661,P
327,02MF003,2022-07-13 07:45:00,0.0,999,5.647,P
327,02MF003,2022-07-13 08:00:00,0.0,999,5.639,P
327,02MF003,2022-07-13 08:15:00,0.0,999,5.626,P
327,02MF003,2022-07-13 08:30:00,0.0,999,5.616,P
327,02MF003,2022-07-13 08:45:00,0.0,999,5.604,P
327,02MF003,2022-07-13 09:00:00,0.0,999,5.596,P
327,02MF003,2022-07-13 09:15:00,0.0,999,5.582,P
327,02MF003,2022-07-13 09:30:00,0.0,999,5.576,P
327,02MF003,2022-07-13 09:45:00,0.0,999,5.574,P
327,02MF003,2022-07-13 10:00:00,0.0,999,5.572,P
327,02MF003,2022-07-13 10:15:00,0.0,999,5.57,P
327,02MF003,2022-07-13 10:30:00,0.0,999,5.561,P
327,02MF003,2022-07-13 10:45:00,0.0,999,5.56,P
327,02MF003,2022-07-13 11:00:00,0.0,999,5.557,P
327,02MF003,2022-07-13 11:15:00,0.0,999,5.554,P
327,02MF003,2022-07-13 11:30:00,0.0,999,5.549,P
327,02MF003,2022-07-13 11:45:00,0.0,999,5.537,P
327,02MF003,2022-07-13 12:00:00,0.0,999,5.53,P
327,02MF003,2022-07-13 12:15:00,0.0,999,5.517,P
327,02MF003,2022-07-13 12:30:00,0.0,999,5.514,P
327,02MF003,2022-07-13 12:45:00,0.0,999,5.507,P
327,02MF003,2022-07-13 13:00:00,0.0,999,5.497,P
327,02MF003,2022-07-13 13:15:00,0.0,999,5.491,P
327,02MF003,2022-07-13 13:30:00,0.0,999,5.481,P
327,02MF003,2022-07-13 13:45:00,0.0,999,5.47,P
327,02MF003,2022-07-13 14:00:00,0.0,999,5.466,P
327,02MF003,2022-07-13 14:15:00,0.0,999,5.454,P
327,02MF003,2022-07-13 14:30:00,0.0,999,5.445,P
327,02MF003,2022-07-13 14:45:00,0.0,999,5.443,P
327,02MF003,2022-07-13 15:00:00,0.0,999,5.439,P
327,02MF003,2022-07-13 15:15:00,0.0,999,5.43,P
327,02MF003,2022-07-13 15:30:00,0.0,999,5.432,P
327,02MF003,2022-07-13 15:45:00,0.0,999,5.442,P
327,02MF003,2022-07-13 16:00:00,0.0,999,5.45,P
327,02MF003,2022-07-13 16:15:00,0.0,999,5.464,P
327,02MF003,2022-07-13 16:30:00,0.0,999,5.466,P
327,02MF003,2022-07-13 16:45:00,0.0,999,5.472,P
327,02MF003,2022-07-13 17:00:00,0.0,999,5.485,P
327,02MF003,2022-07-13 17:15:00,0.0,999,5.495,P
327,02MF003,2022-07-13 17:30:00,0.0,999,5.506,P
327,02MF003,2022-07-13 17:45:00,0.0,999,5.513,P
327,02MF003,2022-07-13 18:00:00,0.0,999,5.526,P
327,02MF003,2022-07-13 18:15:00,0.0,999,5.535,P
327,02MF003,2022-07-13 18:30:00,0.0,999,5.543,P
327,02MF003,2022-07-13 18:45:00,0.0,999,5.551,P
327,02MF003,2022-07-13 19:00:00,0.0,999,5.552,P
327,02MF003,2022-07-13 19:15:00,0.0,999,5.561,P
327,02MF003,2022-07-13 19:30:00,0.0,999,5.587,P
327,02MF003,2022-07-13 19:45:00,0.0,999,5.623,P
327,02MF003,2022-07-13 20:00:00,0.0,999,5.653,P
327,02MF003,2022-07-13 20:15:00,0.0,999,5.668,P
327,02MF003,2022-07-13 20:30:00,0.0,999,5.691,P
327,02MF003,2022-07-13 20:45:00,0.0,999,5.716,P
327,02MF003,2022-07-13 21:00:00,0.0,999,5.726,P
327,02MF003,2022-07-13 21:15:00,0.0,999,5.738,P
327,02MF003,2022-07-13 21:30:00,0.0,999,5.776,P
327,02MF003,2022-07-13 21:45:00,0.0,999,5.794,P
327,02MF003,2022-07-13 22:00:00,0.0,999,5.806,P
327,02MF003,2022-07-13 22:15:00,0.0,999,5.829,P
327,02MF003,2022-07-13 22:30:00,0.0,999,5.878,P
327,02MF003,2022-07-13 22:45:00,0.0,999,5.902,P
327,02MF003,2022-07-13 23:00:00,0.0,999,5.913,P
327,02MF003,2022-07-13 23:15:00,0.0,999,5.939,P
327,02MF003,2022-07-13 23:30:00,0.0,999,5.975,P
327,02MF003,2022-07-13 23:45:00,0.0,999,6.025,P
327,02MF003,2022-07-14 00:00:00,0.0,999,6.091,P
327,02MF003,2022-07-14 00:15:00,0.0,999,6.132,P
327,02MF003,2022-07-14 00:30:00,0.0,999,6.154,P
327,02MF003,2022-07-14 00:45:00,0.0,999,6.168,P
327,02MF003,2022-07-14 01:00:00,0.0,999,6.189,P
327,02MF003,2022-07-14 01:15:00,0.0,999,6.211,P
327,02MF003,2022-07-14 01:30:00,0.0,999,6.212,P
327,02MF003,2022-07-14 01:45:00,0.0,999,6.211,P
327,02MF003,2022-07-14 02:00:00,0.0,999,6.21,P
327,02MF003,2022-07-14 02:15:00,0.0,999,6.189,P
327,02MF003,2022-07-14 02:30:00,0.0,999,6.177,P
327,02MF003,2022-07-14 02:45:00,0.0,999,6.164,P
327,02MF003,2022-07-14 03:00:00,0.0,999,6.169,P
327,02MF003,2022-07-14 03:15:00,0.0,999,6.189,P
327,02MF003,2022-07-14 03:30:00,0.0,999,6.191,P
327,02MF003,2022-07-14 03:45:00,0.0,999,6.172,P
327,02MF003,2022-07-14 04:00:00,0.0,999,6.153,P
327,02MF003,2022-07-14 04:15:00,0.0,999,6.136,P
327,02MF003,2022-07-14 04:30:00,0.0,999,6.147,P
327,02MF003,2022-07-14 04:45:00,0.0,999,6.15,P
327,02MF003,2022-07-14 05:00:00,0.0,999,6.138,P
327,02MF003,2022-07-14 05:15:00,0.0,999,6.16,P
327,02MF003,2022-07-14 05:30:00,0.0,999,6.181,P
327,02MF003,2022-07-14 05:45:00,0.0,999,6.177,P
327,02MF003,2022-07-14 06:00:00,0.0,999,6.157,P
327,02MF003,2022-07-14 06:15:00,0.0,999,6.136,P
327,02MF003,2022-07-14 06:30:00,0.0,999,6.114,P
327,02MF003,2022-07-14 06:45:00,0.0,999,6.085,P
327,02MF003,2022-07-14 07:00:00,0.0,999,6.064,P
327,02MF003,2022-07-14 07:15:00,0.0,999,6.041,P
327,02MF003,2022-07-14 07:30:00,0.0,999,6.039,P
327,02MF003,2022-07-14 07:45:00,0.0,999,6.051,P
327,02MF003,2022-07-14 08:00:00,0.0,999,6.069,P
327,02MF003,2022-07-14 08:15:00,0.0,999,6.079,P
327,02MF003,2022-07-14 08:30:00,0.0,999,6.086,P
327,02MF003,2022-07-14 08:45:00,0.0,999,6.086,P
327,02MF003,2022-07-14 09:00:00,0.0,999,6.063,P
327,02MF003,2022-07-14 09:15:00,0.0,999,6.023,P
327,02MF003,2022-07-14 09:30:00,0.0,999,5.998,P
327,02MF003,2022-07-14 09:45:00,0.0,999,5.97,P
327,02MF003,2022-07-14 10:00:00,0.0,999,5.94,P
327,02MF003,2022-07-14 10:15:00,0.0,999,5.919,P
327,02MF003,2022-07-14 10:30:00,0.0,999,5.909,P
327,02MF003,2022-07-14 10:45:00,0.0,999,5.902,P
327,02MF003,2022-07-14 11:00:00,0.0,999,5.874,P
327,02MF003,2022-07-14 11:15:00,0.0,999,5.85,P
327,02MF003,2022-07-14 11:30:00,0.0,999,5.844,P
327,02MF003,2022-07-14 11:45:00,0.0,999,5.851,P
327,02MF003,2022-07-14 12:00:00,0.0,999,5.852,P
327,02MF003,2022-07-14 12:15:00,0.0,999,5.844,P
327,02MF003,2022-07-14 12:30:00,0.0,999,5.831,P
327,02MF003,2022-07-14 12:45:00,0.0,999,5.82,P
327,02MF003,2022-07-14 13:00:00,0.0,999,5.82,P
327,02MF003,2022-07-14 13:15:00,0.0,999,5.82,P
327,02MF003,2022-07-14 13:30:00,0.0,999,5.82,P
327,02MF003,2022-07-14 13:45:00,0.0,999,5.81,P
327,02MF003,2022-07-14 14:00:00,0.0,999,5.803,P
327,02MF003,2022-07-14 14:15:00,0.0,999,5.818,P
327,02MF003,2022-07-14 14:30:00,0.0,999,5.829,P
327,02MF003,2022-07-14 14:45:00,0.0,999,5.837,P
327,02MF003,2022-07-14 15:00:00,0.0,999,5.829,P
327,02MF003,2022-07-14 15:15:00,0.0,999,5.79,P
327,02MF003,2022-07-14 15:30:00,0.0,999,5.74,P
327,02MF003,2022-07-14 15:45:00,0.0,999,5.708,P
327,02MF003,2022-07-14 16:00:00,0.0,999,5.682,P
327,02MF003,2022-07-14 16:15:00,0.0,999,5.669,P
327,02MF003,2022-07-14 16:30:00,0.0,999,5.665,P
327,02MF003,2022-07-14 16:45:00,0.0,999,5.665,P
327,02MF003,2022-07-14 17:00:00,0.0,999,5.675,P
327,02MF003,2022-07-14 17:15:00,0.0,999,5.719,P
327,02MF003,2022-07-14 17:30:00,0.0,999,5.774,P
327,02MF003,2022-07-14 17:45:00,0.0,999,5.824,P
327,02MF003,2022-07-14 18:00:00,0.0,999,5.855,P
327,02MF003,2022-07-14 18:15:00,0.0,999,5.888,P
327,02MF003,2022-07-14 18:30:00,0.0,999,5.918,P
327,02MF003,2022-07-14 18:45:00,0.0,999,5.948,P
327,02MF003,2022-07-14 19:00:00,0.0,999,5.974,P
327,02MF003,2022-07-14 19:15:00,0.0,999,5.972,P
327,02MF003,2022-07-14 19:30:00,0.0,999,5.903,P
327,02MF003,2022-07-14 19:45:00,0.0,999,5.835,P
327,02MF003,2022-07-14 20:00:00,0.0,999,5.798,P
327,02MF003,2022-07-14 20:15:00,0.0,999,5.83,P
327,02MF003,2022-07-14 20:30:00,0.0,999,5.907,P
327,02MF003,2022-07-14 20:45:00,0.0,999,5.986,P
327,02MF003,2022-07-14 21:00:00,0.0,999,6.058,P
327,02MF003,2022-07-14 21:15:00,0.0,999,6.124,P
327,02MF003,2022-07-14 21:30:00,0.0,999,6.168,P
327,02MF003,2022-07-14 21:45:00,0.0,999,6.2,P
327,02MF003,2022-07-14 22:00:00,0.0,999,6.242,P
327,02MF003,2022-07-14 22:15:00,0.0,999,6.285,P
327,02MF003,2022-07-14 22:30:00,0.0,999,6.294,P
327,02MF003,2022-07-14 22:45:00,0.0,999,6.237,P
327,02MF003,2022-07-14 23:00:00,0.0,999,6.174,P
327,02MF003,2022-07-14 23:15:00,0.0,999,6.106,P
327,02MF003,2022-07-14 23:30:00,0.0,999,6.009,P
327,02MF003,2022-07-14 23:45:00,0.0,999,5.922,P
327,02MF003,2022-07-15 00:00:00,0.0,999,5.858,P
327,02MF003,2022-07-15 00:15:00,0.0,999,5.81,P
327,02MF003,2022-07-15 00:30:00,0.0,999,5.769,P
327,02MF003,2022-07-15 00:45:00,0.0,999,5.741,P
327,02MF003,2022-07-15 01:00:00,0.0,999,5.72,P
327,02MF003,2022-07-15 01:15:00,0.0,999,5.71,P
327,02MF003,2022-07-15 01:30:00,0.0,999,5.717,P
327,02MF003,2022-07-15 01:45:00,0.0,999,5.71,P
327,02MF003,2022-07-15 02:00:00,0.0,999,5.706,P
327,02MF003,2022-07-15 02:15:00,0.0,999,5.717,P
