data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
263.0,01FW002,2025-05-02 13:00:00,0.0,21731701,8.18,P
263.0,01FW002,2025-05-02 13:15:00,0.0,21731701,8.19,P
263.0,01FW002,2025-05-02 13:30:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-02 13:45:00,0.0,21731701,8.21,P
263.0,01FW002,2025-05-02 14:00:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-02 14:15:00,0.0,21731701,8.21,P
263.0,01FW002,2025-05-02 14:30:00,0.0,21731701,8.21,P
263.0,01FW002,2025-05-02 14:45:00,0.0,21731701,8.22,P
263.0,01FW002,2025-05-02 15:00:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-02 15:15:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-02 15:30:00,0.0,21731701,8.24,P
263.0,01FW002,2025-05-02 15:45:00,0.0,21731701,8.24,P
263.0,01FW002,2025-05-02 16:00:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-02 16:15:00,0.0,21731701,8.27,P
263.0,01FW002,2025-05-02 16:30:00,0.0,21731701,8.28,P
263.0,01FW002,2025-05-02 16:45:00,0.0,21731701,8.3,P
263.0,01FW002,2025-05-02 17:00:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-02 17:15:00,0.0,21731701,8.33,P
263.0,01FW002,2025-05-02 17:30:00,0.0,21731701,8.34,P
263.0,01FW002,2025-05-02 17:45:00,0.0,21731701,8.36,P
263.0,01FW002,2025-05-02 18:00:00,0.0,21731701,8.38,P
263.0,01FW002,2025-05-02 18:15:00,0.0,21731701,8.41,P
263.0,01FW002,2025-05-02 18:30:00,0.0,21731701,8.44,P
263.0,01FW002,2025-05-02 18:45:00,0.0,21731701,8.46,P
263.0,01FW002,2025-05-02 19:00:00,0.0,21731701,8.49,P
263.0,01FW002,2025-05-02 19:15:00,0.0,21731701,8.52,P
263.0,01FW002,2025-05-02 19:30:00,0.0,21731701,8.56,P
263.0,01FW002,2025-05-02 19:45:00,0.0,21731701,8.59,P
263.0,01FW002,2025-05-02 20:00:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-02 20:15:00,0.0,21731701,8.65,P
263.0,01FW002,2025-05-02 20:30:00,0.0,21731701,8.68,P
263.0,01FW002,2025-05-02 20:45:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-02 21:00:00,0.0,21731701,8.75,P
263.0,01FW002,2025-05-02 21:15:00,0.0,21731701,8.77,P
263.0,01FW002,2025-05-02 21:30:00,0.0,21731701,8.8,P
263.0,01FW002,2025-05-02 21:45:00,0.0,21731701,8.83,P
263.0,01FW002,2025-05-02 22:00:00,0.0,21731701,8.86,P
263.0,01FW002,2025-05-02 22:15:00,0.0,21731701,8.88,P
263.0,01FW002,2025-05-02 22:30:00,0.0,21731701,8.89,P
263.0,01FW002,2025-05-02 22:45:00,0.0,21731701,8.9,P
263.0,01FW002,2025-05-02 23:00:00,0.0,21731701,8.91,P
263.0,01FW002,2025-05-02 23:15:00,0.0,21731701,8.92,P
263.0,01FW002,2025-05-02 23:30:00,0.0,21731701,8.92,P
263.0,01FW002,2025-05-02 23:45:00,0.0,21731701,8.93,P
263.0,01FW002,2025-05-03 00:00:00,0.0,21731701,8.94,P
263.0,01FW002,2025-05-03 00:15:00,0.0,21731701,8.93,P
263.0,01FW002,2025-05-03 00:30:00,0.0,21731701,8.93,P
263.0,01FW002,2025-05-03 00:45:00,0.0,21731701,8.93,P
263.0,01FW002,2025-05-03 01:00:00,0.0,21731701,8.94,P
263.0,01FW002,2025-05-03 01:15:00,0.0,21731701,8.95,P
263.0,01FW002,2025-05-03 01:30:00,0.0,21731701,8.95,P
263.0,01FW002,2025-05-03 01:45:00,0.0,21731701,8.94,P
263.0,01FW002,2025-05-03 02:00:00,0.0,21731701,8.93,P
263.0,01FW002,2025-05-03 02:15:00,0.0,21731701,8.92,P
263.0,01FW002,2025-05-03 02:30:00,0.0,21731701,8.91,P
263.0,01FW002,2025-05-03 02:45:00,0.0,21731701,8.9,P
263.0,01FW002,2025-05-03 03:00:00,0.0,21731701,8.89,P
263.0,01FW002,2025-05-03 03:15:00,0.0,21731701,8.87,P
263.0,01FW002,2025-05-03 03:30:00,0.0,21731701,8.87,P
263.0,01FW002,2025-05-03 03:45:00,0.0,21731701,8.83,P
263.0,01FW002,2025-05-03 04:00:00,0.0,21731701,8.83,P
263.0,01FW002,2025-05-03 04:15:00,0.0,21731701,8.82,P
263.0,01FW002,2025-05-03 04:30:00,0.0,21731701,8.82,P
263.0,01FW002,2025-05-03 04:45:00,0.0,21731701,8.8,P
263.0,01FW002,2025-05-03 05:00:00,0.0,21731701,8.78,P
263.0,01FW002,2025-05-03 05:15:00,0.0,21731701,8.78,P
263.0,01FW002,2025-05-03 05:30:00,0.0,21731701,8.78,P
263.0,01FW002,2025-05-03 05:45:00,0.0,21731701,8.76,P
263.0,01FW002,2025-05-03 06:00:00,0.0,21731701,8.75,P
263.0,01FW002,2025-05-03 06:15:00,0.0,21731701,8.75,P
263.0,01FW002,2025-05-03 06:30:00,0.0,21731701,8.75,P
263.0,01FW002,2025-05-03 06:45:00,0.0,21731701,8.74,P
263.0,01FW002,2025-05-03 07:00:00,0.0,21731701,8.74,P
263.0,01FW002,2025-05-03 07:15:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-03 07:30:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 07:45:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 08:00:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 08:15:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 08:30:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 08:45:00,0.0,21731701,8.68,P
263.0,01FW002,2025-05-03 09:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 09:15:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 09:30:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 09:45:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 10:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 10:15:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 10:30:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 10:45:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 11:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 11:15:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 11:30:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 11:45:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 12:00:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 12:15:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 12:30:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 12:45:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 13:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 13:15:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 13:30:00,0.0,21731701,8.68,P
263.0,01FW002,2025-05-03 13:45:00,0.0,21731701,8.67,P
263.0,01FW002,2025-05-03 14:00:00,0.0,21731701,8.66,P
263.0,01FW002,2025-05-03 14:15:00,0.0,21731701,8.66,P
263.0,01FW002,2025-05-03 14:30:00,0.0,21731701,8.65,P
263.0,01FW002,2025-05-03 14:45:00,0.0,21731701,8.64,P
263.0,01FW002,2025-05-03 15:00:00,0.0,21731701,8.64,P
263.0,01FW002,2025-05-03 15:15:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-03 15:30:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-03 15:45:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-03 16:00:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 16:15:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 16:30:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 16:45:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 17:00:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 17:15:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-03 17:30:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-03 17:45:00,0.0,21731701,8.63,P
263.0,01FW002,2025-05-03 18:00:00,0.0,21731701,8.64,P
263.0,01FW002,2025-05-03 18:15:00,0.0,21731701,8.64,P
263.0,01FW002,2025-05-03 18:30:00,0.0,21731701,8.66,P
263.0,01FW002,2025-05-03 18:45:00,0.0,21731701,8.67,P
263.0,01FW002,2025-05-03 19:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 19:15:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 19:30:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 19:45:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-03 20:00:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 20:15:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 20:30:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 20:45:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 21:00:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 21:15:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-03 21:30:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 21:45:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-03 22:00:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 22:15:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-03 22:30:00,0.0,21731701,8.74,P
263.0,01FW002,2025-05-03 22:45:00,0.0,21731701,8.74,P
263.0,01FW002,2025-05-03 23:00:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-03 23:15:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-03 23:30:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-03 23:45:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-04 00:00:00,0.0,21731701,8.71,P
263.0,01FW002,2025-05-04 00:15:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-04 00:30:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-04 00:45:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-04 01:00:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-04 01:15:00,0.0,21731701,8.73,P
263.0,01FW002,2025-05-04 01:30:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-04 01:45:00,0.0,21731701,8.72,P
263.0,01FW002,2025-05-04 02:00:00,0.0,21731701,8.7,P
263.0,01FW002,2025-05-04 02:15:00,0.0,21731701,8.67,P
263.0,01FW002,2025-05-04 02:30:00,0.0,21731701,8.65,P
263.0,01FW002,2025-05-04 02:45:00,0.0,21731701,8.62,P
263.0,01FW002,2025-05-04 03:00:00,0.0,21731701,8.6,P
263.0,01FW002,2025-05-04 03:15:00,0.0,21731701,8.59,P
263.0,01FW002,2025-05-04 03:30:00,0.0,21731701,8.57,P
263.0,01FW002,2025-05-04 03:45:00,0.0,21731701,8.55,P
263.0,01FW002,2025-05-04 04:00:00,0.0,21731701,8.52,P
263.0,01FW002,2025-05-04 04:15:00,0.0,21731701,8.49,P
263.0,01FW002,2025-05-04 04:30:00,0.0,21731701,8.49,P
263.0,01FW002,2025-05-04 04:45:00,0.0,21731701,8.46,P
263.0,01FW002,2025-05-04 05:00:00,0.0,21731701,8.46,P
263.0,01FW002,2025-05-04 05:15:00,0.0,21731701,8.44,P
263.0,01FW002,2025-05-04 05:30:00,0.0,21731701,8.43,P
263.0,01FW002,2025-05-04 05:45:00,0.0,21731701,8.41,P
263.0,01FW002,2025-05-04 06:00:00,0.0,21731701,8.39,P
263.0,01FW002,2025-05-04 06:15:00,0.0,21731701,8.37,P
263.0,01FW002,2025-05-04 06:30:00,0.0,21731701,8.37,P
263.0,01FW002,2025-05-04 06:45:00,0.0,21731701,8.36,P
263.0,01FW002,2025-05-04 07:00:00,0.0,21731701,8.34,P
263.0,01FW002,2025-05-04 07:15:00,0.0,21731701,8.34,P
263.0,01FW002,2025-05-04 07:30:00,0.0,21731701,8.34,P
263.0,01FW002,2025-05-04 07:45:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-04 08:00:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-04 08:15:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-04 08:30:00,0.0,21731701,8.3,P
263.0,01FW002,2025-05-04 08:45:00,0.0,21731701,8.29,P
263.0,01FW002,2025-05-04 09:00:00,0.0,21731701,8.29,P
263.0,01FW002,2025-05-04 09:15:00,0.0,21731701,8.27,P
263.0,01FW002,2025-05-04 09:30:00,0.0,21731701,8.27,P
263.0,01FW002,2025-05-04 09:45:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-04 10:00:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-04 10:15:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-04 10:30:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-04 10:45:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-04 11:00:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-04 11:15:00,0.0,21731701,8.22,P
263.0,01FW002,2025-05-04 11:30:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-04 11:45:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-04 12:00:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-04 12:15:00,0.0,21731701,8.17,P
263.0,01FW002,2025-05-04 12:30:00,0.0,21731701,8.17,P
263.0,01FW002,2025-05-04 12:45:00,0.0,21731701,8.15,P
263.0,01FW002,2025-05-04 13:00:00,0.0,21731701,8.14,P
263.0,01FW002,2025-05-04 13:15:00,0.0,21731701,8.13,P
263.0,01FW002,2025-05-04 13:30:00,0.0,21731701,8.12,P
263.0,01FW002,2025-05-04 13:45:00,0.0,21731701,8.12,P
263.0,01FW002,2025-05-04 14:00:00,0.0,21731701,8.09,P
263.0,01FW002,2025-05-04 14:15:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 14:30:00,0.0,21731701,8.07,P
263.0,01FW002,2025-05-04 14:45:00,0.0,21731701,8.07,P
263.0,01FW002,2025-05-04 15:00:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-04 15:15:00,0.0,21731701,8.05,P
263.0,01FW002,2025-05-04 15:30:00,0.0,21731701,8.05,P
263.0,01FW002,2025-05-04 15:45:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 16:00:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 16:15:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 16:30:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 16:45:00,0.0,21731701,8.03,P
263.0,01FW002,2025-05-04 17:00:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 17:15:00,0.0,21731701,8.04,P
263.0,01FW002,2025-05-04 17:30:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-04 17:45:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-04 18:00:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-04 18:15:00,0.0,21731701,8.07,P
263.0,01FW002,2025-05-04 18:30:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 18:45:00,0.0,21731701,8.09,P
263.0,01FW002,2025-05-04 19:00:00,0.0,21731701,8.11,P
263.0,01FW002,2025-05-04 19:15:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 19:30:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 19:45:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 20:00:00,0.0,21731701,8.07,P
263.0,01FW002,2025-05-04 20:15:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 20:30:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-04 20:45:00,0.0,21731701,8.12,P
263.0,01FW002,2025-05-04 21:00:00,0.0,21731701,8.14,P
263.0,01FW002,2025-05-04 21:15:00,0.0,21731701,8.16,P
263.0,01FW002,2025-05-04 21:30:00,0.0,21731701,8.18,P
263.0,01FW002,2025-05-04 21:45:00,0.0,21731701,8.21,P
263.0,01FW002,2025-05-04 22:00:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-04 22:15:00,0.0,21731701,8.27,P
263.0,01FW002,2025-05-04 22:30:00,0.0,21731701,8.28,P
263.0,01FW002,2025-05-04 22:45:00,0.0,21731701,8.3,P
263.0,01FW002,2025-05-04 23:00:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-04 23:15:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-04 23:30:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-04 23:45:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-05 00:00:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-05 00:15:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-05 00:30:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-05 00:45:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-05 01:00:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-05 01:15:00,0.0,21731701,8.32,P
263.0,01FW002,2025-05-05 01:30:00,0.0,21731701,8.31,P
263.0,01FW002,2025-05-05 01:45:00,0.0,21731701,8.3,P
263.0,01FW002,2025-05-05 02:00:00,0.0,21731701,8.29,P
263.0,01FW002,2025-05-05 02:15:00,0.0,21731701,8.28,P
263.0,01FW002,2025-05-05 02:30:00,0.0,21731701,8.26,P
263.0,01FW002,2025-05-05 02:45:00,0.0,21731701,8.24,P
263.0,01FW002,2025-05-05 03:00:00,0.0,21731701,8.23,P
263.0,01FW002,2025-05-05 03:15:00,0.0,21731701,8.21,P
263.0,01FW002,2025-05-05 03:30:00,0.0,21731701,8.2,P
263.0,01FW002,2025-05-05 03:45:00,0.0,21731701,8.17,P
263.0,01FW002,2025-05-05 04:00:00,0.0,21731701,8.16,P
263.0,01FW002,2025-05-05 04:15:00,0.0,21731701,8.15,P
263.0,01FW002,2025-05-05 04:30:00,0.0,21731701,8.14,P
263.0,01FW002,2025-05-05 04:45:00,0.0,21731701,8.12,P
263.0,01FW002,2025-05-05 05:00:00,0.0,21731701,8.12,P
263.0,01FW002,2025-05-05 05:15:00,0.0,21731701,8.11,P
263.0,01FW002,2025-05-05 05:30:00,0.0,21731701,8.09,P
263.0,01FW002,2025-05-05 05:45:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-05 06:00:00,0.0,21731701,8.08,P
263.0,01FW002,2025-05-05 06:15:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-05 06:30:00,0.0,21731701,8.06,P
263.0,01FW002,2025-05-05 06:45:00,0.0,21731701,8.05,P
263.0,01FW002,2025-05-05 07:00:00,0.0,21731701,8.03,P
263.0,01FW002,2025-05-05 07:15:00,0.0,21731701,8.03,P
263.0,01FW002,2025-05-05 07:30:00,0.0,21731701,8.02,P
263.0,01FW002,2025-05-05 07:45:00,0.0,21731701,8.0,P
263.0,01FW002,2025-05-05 08:00:00,0.0,21731701,8.0,P
263.0,01FW002,2025-05-05 08:15:00,0.0,21731701,7.99,P
263.0,01FW002,2025-05-05 08:30:00,0.0,21731701,7.97,P
263.0,01FW002,2025-05-05 08:45:00,0.0,21731701,7.96,P
263.0,01FW002,2025-05-05 09:00:00,0.0,21731701,7.96,P
263.0,01FW002,2025-05-05 09:15:00,0.0,21731701,7.96,P
263.0,01FW002,2025-05-05 09:30:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 09:45:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 10:00:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 10:15:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 10:30:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 10:45:00,0.0,21731701,7.96,P
263.0,01FW002,2025-05-05 11:00:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 11:15:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 11:30:00,0.0,21731701,7.94,P
263.0,01FW002,2025-05-05 11:45:00,0.0,21731701,7.93,P
263.0,01FW002,2025-05-05 12:00:00,0.0,21731701,7.93,P
263.0,01FW002,2025-05-05 12:15:00,0.0,21731701,7.92,P
263.0,01FW002,2025-05-05 12:30:00,0.0,21731701,7.92,P
263.0,01FW002,2025-05-05 12:45:00,0.0,21731701,7.91,P
263.0,01FW002,2025-05-05 13:00:00,0.0,21731701,7.91,P
263.0,01FW002,2025-05-05 13:15:00,0.0,21731701,7.91,P
263.0,01FW002,2025-05-05 13:30:00,0.0,21731701,7.91,P
263.0,01FW002,2025-05-05 13:45:00,0.0,21731701,7.9,P
263.0,01FW002,2025-05-05 14:00:00,0.0,21731701,7.9,P
263.0,01FW002,2025-05-05 14:15:00,0.0,21731701,7.89,P
263.0,01FW002,2025-05-05 14:30:00,0.0,21731701,7.88,P
263.0,01FW002,2025-05-05 14:45:00,0.0,21731701,7.88,P
263.0,01FW002,2025-05-05 15:00:00,0.0,21731701,7.87,P
263.0,01FW002,2025-05-05 15:15:00,0.0,21731701,7.86,P
263.0,01FW002,2025-05-05 15:30:00,0.0,21731701,7.86,P
263.0,01FW002,2025-05-05 15:45:00,0.0,21731701,7.85,P
263.0,01FW002,2025-05-05 16:00:00,0.0,21731701,7.85,P
263.0,01FW002,2025-05-05 16:15:00,0.0,21731701,7.84,P
263.0,01FW002,2025-05-05 16:30:00,0.0,21731701,7.83,P
263.0,01FW002,2025-05-05 16:45:00,0.0,21731701,7.83,P
263.0,01FW002,2025-05-05 17:00:00,0.0,21731701,7.82,P
263.0,01FW002,2025-05-05 17:15:00,0.0,21731701,7.82,P
263.0,01FW002,2025-05-05 17:30:00,0.0,21731701,7.81,P
263.0,01FW002,2025-05-05 17:45:00,0.0,21731701,7.79,P
263.0,01FW002,2025-05-05 18:00:00,0.0,21731701,7.79,P
263.0,01FW002,2025-05-05 18:15:00,0.0,21731701,7.79,P
263.0,01FW002,2025-05-05 18:30:00,0.0,21731701,7.78,P
263.0,01FW002,2025-05-05 18:45:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 19:00:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 19:15:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 19:30:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 19:45:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 20:00:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 20:15:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 20:30:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 20:45:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 21:00:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-05 21:15:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-05 21:30:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-05 21:45:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 22:00:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 22:15:00,0.0,21731701,7.77,P
263.0,01FW002,2025-05-05 22:30:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 22:45:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 23:00:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 23:15:00,0.0,21731701,7.76,P
263.0,01FW002,2025-05-05 23:30:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-05 23:45:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-06 00:00:00,0.0,21731701,7.74,P
263.0,01FW002,2025-05-06 00:15:00,0.0,21731701,7.75,P
263.0,01FW002,2025-05-06 00:30:00,0.0,21731701,7.74,P
263.0,01FW002,2025-05-06 00:45:00,0.0,21731701,7.74,P
263.0,01FW002,2025-05-06 01:00:00,0.0,21731701,7.74,P
263.0,01FW002,2025-05-06 01:15:00,0.0,21731701,7.74,P
263.0,01FW002,2025-05-06 01:30:00,0.0,21731701,7.73,P
263.0,01FW002,2025-05-06 01:45:00,0.0,21731701,7.73,P
263.0,01FW002,2025-05-06 02:00:00,0.0,21731701,7.71,P
263.0,01FW002,2025-05-06 02:15:00,0.0,21731701,7.71,P
263.0,01FW002,2025-05-06 02:30:00,0.0,21731701,7.71,P
263.0,01FW002,2025-05-06 02:45:00,0.0,21731701,7.7,P
263.0,01FW002,2025-05-06 03:00:00,0.0,21731701,7.7,P
263.0,01FW002,2025-05-06 03:15:00,0.0,21731701,7.69,P
263.0,01FW002,2025-05-06 03:30:00,0.0,21731701,7.69,P
263.0,01FW002,2025-05-06 03:45:00,0.0,21731701,7.68,P
263.0,01FW002,2025-05-06 04:00:00,0.0,21731701,7.67,P
263.0,01FW002,2025-05-06 04:15:00,0.0,21731701,7.67,P
263.0,01FW002,2025-05-06 04:30:00,0.0,21731701,7.65,P
263.0,01FW002,2025-05-06 04:45:00,0.0,21731701,7.65,P
263.0,01FW002,2025-05-06 05:00:00,0.0,21731701,7.65,P
263.0,01FW002,2025-05-06 05:15:00,0.0,21731701,7.64,P
263.0,01FW002,2025-05-06 05:30:00,0.0,21731701,7.64,P
263.0,01FW002,2025-05-06 05:45:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 06:00:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 06:15:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 06:30:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 06:45:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 07:00:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 07:15:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 07:30:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 07:45:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 08:00:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 08:15:00,0.0,21731701,7.63,P
263.0,01FW002,2025-05-06 08:30:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 08:45:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 09:00:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 09:15:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 09:30:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 09:45:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 10:00:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 10:15:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 10:30:00,0.0,21731701,7.62,P
263.0,01FW002,2025-05-06 10:45:00,0.0,21731701,7.61,P
263.0,01FW002,2025-05-06 11:00:00,0.0,21731701,7.61,P
263.0,01FW002,2025-05-06 11:15:00,0.0,21731701,7.61,P
263.0,01FW002,2025-05-06 11:30:00,0.0,21731701,7.6,P
263.0,01FW002,2025-05-06 11:45:00,0.0,21731701,7.61,P
263.0,01FW002,2025-05-06 12:00:00,0.0,21731701,7.6,P
263.0,01FW002,2025-05-06 12:15:00,0.0,21731701,7.6,P
263.0,01FW002,2025-05-06 12:30:00,0.0,21731701,7.6,P
263.0,01FW002,2025-05-06 12:45:00,0.0,21731701,7.59,P
263.0,01FW002,2025-05-06 13:00:00,0.0,21731701,7.59,P
263.0,01FW002,2025-05-06 13:15:00,0.0,21731701,7.58,P
263.0,01FW002,2025-05-06 13:30:00,0.0,21731701,7.57,P
