"data_id","station_code","timestamp","utc_offset","logger_serial","wtmp","wtmp_flag"
"267","02FW006","2025-06-15 15:15:00",0,"4621",16.2,"P"
"267","02FW006","2025-06-15 15:30:00",0,"4621",16.24,"P"
"267","02FW006","2025-06-15 15:45:00",0,"4621",16.25,"P"
"267","02FW006","2025-06-15 16:00:00",0,"4621",16.22,"P"
"267","02FW006","2025-06-15 16:15:00",0,"4621",16.24,"P"
"267","02FW006","2025-06-15 16:30:00",0,"4621",16.21,"P"
"267","02FW006","2025-06-15 16:45:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-15 17:00:00",0,"4621",16.35,"P"
"267","02FW006","2025-06-15 17:15:00",0,"4621",16.46,"P"
"267","02FW006","2025-06-15 17:30:00",0,"4621",16.5,"P"
"267","02FW006","2025-06-15 17:45:00",0,"4621",16.7,"P"
"267","02FW006","2025-06-15 18:00:00",0,"4621",16.92,"P"
"267","02FW006","2025-06-15 18:15:00",0,"4621",16.9,"P"
"267","02FW006","2025-06-15 18:30:00",0,"4621",16.93,"P"
"267","02FW006","2025-06-15 18:45:00",0,"4621",17.12,"P"
"267","02FW006","2025-06-15 19:00:00",0,"4621",17.2,"P"
"267","02FW006","2025-06-15 19:15:00",0,"4621",17.46,"P"
"267","02FW006","2025-06-15 19:30:00",0,"4621",17.89,"P"
"267","02FW006","2025-06-15 19:45:00",0,"4621",17.86,"P"
"267","02FW006","2025-06-15 20:00:00",0,"4621",17.86,"P"
"267","02FW006","2025-06-15 20:15:00",0,"4621",17.75,"P"
"267","02FW006","2025-06-15 20:30:00",0,"4621",17.81,"P"
"267","02FW006","2025-06-15 20:45:00",0,"4621",17.94,"P"
"267","02FW006","2025-06-15 21:00:00",0,"4621",18.19,"P"
"267","02FW006","2025-06-15 21:15:00",0,"4621",18.36,"P"
"267","02FW006","2025-06-15 21:30:00",0,"4621",18.42,"P"
"267","02FW006","2025-06-15 21:45:00",0,"4621",18.36,"P"
"267","02FW006","2025-06-15 22:00:00",0,"4621",18.44,"P"
"267","02FW006","2025-06-15 22:15:00",0,"4621",18.46,"P"
"267","02FW006","2025-06-15 22:30:00",0,"4621",18.41,"P"
"267","02FW006","2025-06-15 22:45:00",0,"4621",18.4,"P"
"267","02FW006","2025-06-15 23:00:00",0,"4621",18.49,"P"
"267","02FW006","2025-06-15 23:15:00",0,"4621",18.59,"P"
"267","02FW006","2025-06-15 23:30:00",0,"4621",18.75,"P"
"267","02FW006","2025-06-15 23:45:00",0,"4621",18.74,"P"
"267","02FW006","2025-06-16 00:00:00",0,"4621",18.73,"P"
"267","02FW006","2025-06-16 00:15:00",0,"4621",18.85,"P"
"267","02FW006","2025-06-16 00:30:00",0,"4621",18.77,"P"
"267","02FW006","2025-06-16 00:45:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-16 01:00:00",0,"4621",18.86,"P"
"267","02FW006","2025-06-16 01:15:00",0,"4621",19.04,"P"
"267","02FW006","2025-06-16 01:30:00",0,"4621",19.16,"P"
"267","02FW006","2025-06-16 01:45:00",0,"4621",19.34,"P"
"267","02FW006","2025-06-16 02:00:00",0,"4621",19.42,"P"
"267","02FW006","2025-06-16 02:15:00",0,"4621",19.53,"P"
"267","02FW006","2025-06-16 02:30:00",0,"4621",19.57,"P"
"267","02FW006","2025-06-16 02:45:00",0,"4621",19.55,"P"
"267","02FW006","2025-06-16 03:00:00",0,"4621",19.53,"P"
"267","02FW006","2025-06-16 03:15:00",0,"4621",19.48,"P"
"267","02FW006","2025-06-16 03:30:00",0,"4621",19.41,"P"
"267","02FW006","2025-06-16 03:45:00",0,"4621",19.32,"P"
"267","02FW006","2025-06-16 04:00:00",0,"4621",19.23,"P"
"267","02FW006","2025-06-16 04:15:00",0,"4621",19.15,"P"
"267","02FW006","2025-06-16 04:30:00",0,"4621",19.07,"P"
"267","02FW006","2025-06-16 04:45:00",0,"4621",18.99,"P"
"267","02FW006","2025-06-16 05:00:00",0,"4621",18.9,"P"
"267","02FW006","2025-06-16 05:15:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-16 05:30:00",0,"4621",18.77,"P"
"267","02FW006","2025-06-16 05:45:00",0,"4621",18.69,"P"
"267","02FW006","2025-06-16 06:00:00",0,"4621",18.6,"P"
"267","02FW006","2025-06-16 06:15:00",0,"4621",18.51,"P"
"267","02FW006","2025-06-16 06:30:00",0,"4621",18.45,"P"
"267","02FW006","2025-06-16 06:45:00",0,"4621",18.34,"P"
"267","02FW006","2025-06-16 07:00:00",0,"4621",18.31,"P"
"267","02FW006","2025-06-16 07:15:00",0,"4621",18.2,"P"
"267","02FW006","2025-06-16 07:30:00",0,"4621",18.15,"P"
"267","02FW006","2025-06-16 07:45:00",0,"4621",18.07,"P"
"267","02FW006","2025-06-16 08:00:00",0,"4621",17.98,"P"
"267","02FW006","2025-06-16 08:15:00",0,"4621",17.95,"P"
"267","02FW006","2025-06-16 08:30:00",0,"4621",17.89,"P"
"267","02FW006","2025-06-16 08:45:00",0,"4621",17.87,"P"
"267","02FW006","2025-06-16 09:00:00",0,"4621",17.86,"P"
"267","02FW006","2025-06-16 09:15:00",0,"4621",17.82,"P"
"267","02FW006","2025-06-16 09:30:00",0,"4621",17.78,"P"
"267","02FW006","2025-06-16 09:45:00",0,"4621",17.74,"P"
"267","02FW006","2025-06-16 10:00:00",0,"4621",17.71,"P"
"267","02FW006","2025-06-16 10:15:00",0,"4621",17.63,"P"
"267","02FW006","2025-06-16 10:30:00",0,"4621",17.59,"P"
"267","02FW006","2025-06-16 10:45:00",0,"4621",17.56,"P"
"267","02FW006","2025-06-16 11:00:00",0,"4621",17.57,"P"
"267","02FW006","2025-06-16 11:15:00",0,"4621",17.61,"P"
"267","02FW006","2025-06-16 11:30:00",0,"4621",17.53,"P"
"267","02FW006","2025-06-16 11:45:00",0,"4621",17.46,"P"
"267","02FW006","2025-06-16 12:00:00",0,"4621",17.4,"P"
"267","02FW006","2025-06-16 12:15:00",0,"4621",17.35,"P"
"267","02FW006","2025-06-16 12:30:00",0,"4621",17.31,"P"
"267","02FW006","2025-06-16 12:45:00",0,"4621",17.25,"P"
"267","02FW006","2025-06-16 13:00:00",0,"4621",17.2,"P"
"267","02FW006","2025-06-16 13:15:00",0,"4621",17.17,"P"
"267","02FW006","2025-06-16 13:30:00",0,"4621",17.1,"P"
"267","02FW006","2025-06-16 13:45:00",0,"4621",17,"P"
"267","02FW006","2025-06-16 14:00:00",0,"4621",17.01,"P"
"267","02FW006","2025-06-16 14:15:00",0,"4621",17.02,"P"
"267","02FW006","2025-06-16 14:30:00",0,"4621",16.99,"P"
"267","02FW006","2025-06-16 14:45:00",0,"4621",16.9,"P"
"267","02FW006","2025-06-16 15:00:00",0,"4621",16.87,"P"
"267","02FW006","2025-06-16 15:15:00",0,"4621",16.88,"P"
"267","02FW006","2025-06-16 15:30:00",0,"4621",16.86,"P"
"267","02FW006","2025-06-16 15:45:00",0,"4621",16.86,"P"
"267","02FW006","2025-06-16 16:00:00",0,"4621",16.87,"P"
"267","02FW006","2025-06-16 16:15:00",0,"4621",16.89,"P"
"267","02FW006","2025-06-16 16:30:00",0,"4621",16.9,"P"
"267","02FW006","2025-06-16 16:45:00",0,"4621",16.91,"P"
"267","02FW006","2025-06-16 17:00:00",0,"4621",16.95,"P"
"267","02FW006","2025-06-16 17:15:00",0,"4621",17,"P"
"267","02FW006","2025-06-16 17:30:00",0,"4621",17.09,"P"
"267","02FW006","2025-06-16 17:45:00",0,"4621",17.19,"P"
"267","02FW006","2025-06-16 18:00:00",0,"4621",17.3,"P"
"267","02FW006","2025-06-16 18:15:00",0,"4621",17.32,"P"
"267","02FW006","2025-06-16 18:30:00",0,"4621",17.34,"P"
"267","02FW006","2025-06-16 18:45:00",0,"4621",17.39,"P"
"267","02FW006","2025-06-16 19:00:00",0,"4621",17.51,"P"
"267","02FW006","2025-06-16 19:15:00",0,"4621",17.6,"P"
"267","02FW006","2025-06-16 19:30:00",0,"4621",17.73,"P"
"267","02FW006","2025-06-16 19:45:00",0,"4621",17.93,"P"
"267","02FW006","2025-06-16 20:00:00",0,"4621",17.96,"P"
"267","02FW006","2025-06-16 20:15:00",0,"4621",18.07,"P"
"267","02FW006","2025-06-16 20:30:00",0,"4621",18.13,"P"
"267","02FW006","2025-06-16 20:45:00",0,"4621",18.19,"P"
"267","02FW006","2025-06-16 21:00:00",0,"4621",18.41,"P"
"267","02FW006","2025-06-16 21:15:00",0,"4621",18.66,"P"
"267","02FW006","2025-06-16 21:30:00",0,"4621",18.83,"P"
"267","02FW006","2025-06-16 21:45:00",0,"4621",18.94,"P"
"267","02FW006","2025-06-16 22:00:00",0,"4621",19.1,"P"
"267","02FW006","2025-06-16 22:15:00",0,"4621",19.23,"P"
"267","02FW006","2025-06-16 22:30:00",0,"4621",19.36,"P"
"267","02FW006","2025-06-16 22:45:00",0,"4621",19.51,"P"
"267","02FW006","2025-06-16 23:00:00",0,"4621",19.53,"P"
"267","02FW006","2025-06-16 23:15:00",0,"4621",19.55,"P"
"267","02FW006","2025-06-16 23:30:00",0,"4621",19.47,"P"
"267","02FW006","2025-06-16 23:45:00",0,"4621",19.46,"P"
"267","02FW006","2025-06-17 00:00:00",0,"4621",19.53,"P"
"267","02FW006","2025-06-17 00:15:00",0,"4621",19.53,"P"
"267","02FW006","2025-06-17 00:30:00",0,"4621",19.62,"P"
"267","02FW006","2025-06-17 00:45:00",0,"4621",19.62,"P"
"267","02FW006","2025-06-17 01:00:00",0,"4621",19.49,"P"
"267","02FW006","2025-06-17 01:15:00",0,"4621",19.38,"P"
"267","02FW006","2025-06-17 01:30:00",0,"4621",19.32,"P"
"267","02FW006","2025-06-17 01:45:00",0,"4621",19.24,"P"
"267","02FW006","2025-06-17 02:00:00",0,"4621",19.2,"P"
"267","02FW006","2025-06-17 02:15:00",0,"4621",19.21,"P"
"267","02FW006","2025-06-17 02:30:00",0,"4621",19.19,"P"
"267","02FW006","2025-06-17 02:45:00",0,"4621",19.17,"P"
"267","02FW006","2025-06-17 03:00:00",0,"4621",19.13,"P"
"267","02FW006","2025-06-17 03:15:00",0,"4621",19.09,"P"
"267","02FW006","2025-06-17 03:30:00",0,"4621",19.04,"P"
"267","02FW006","2025-06-17 03:45:00",0,"4621",19.01,"P"
"267","02FW006","2025-06-17 04:00:00",0,"4621",18.96,"P"
"267","02FW006","2025-06-17 04:15:00",0,"4621",18.89,"P"
"267","02FW006","2025-06-17 04:30:00",0,"4621",18.69,"P"
"267","02FW006","2025-06-17 04:45:00",0,"4621",18.42,"P"
"267","02FW006","2025-06-17 05:00:00",0,"4621",18.17,"P"
"267","02FW006","2025-06-17 05:15:00",0,"4621",18.3,"P"
"267","02FW006","2025-06-17 05:30:00",0,"4621",18.32,"P"
"267","02FW006","2025-06-17 05:45:00",0,"4621",18.27,"P"
"267","02FW006","2025-06-17 06:00:00",0,"4621",18.16,"P"
"267","02FW006","2025-06-17 06:15:00",0,"4621",18.05,"P"
"267","02FW006","2025-06-17 06:30:00",0,"4621",17.98,"P"
"267","02FW006","2025-06-17 06:45:00",0,"4621",17.91,"P"
"267","02FW006","2025-06-17 07:00:00",0,"4621",17.78,"P"
"267","02FW006","2025-06-17 07:15:00",0,"4621",17.67,"P"
"267","02FW006","2025-06-17 07:30:00",0,"4621",17.55,"P"
"267","02FW006","2025-06-17 07:45:00",0,"4621",17.45,"P"
"267","02FW006","2025-06-17 08:00:00",0,"4621",17.34,"P"
"267","02FW006","2025-06-17 08:15:00",0,"4621",17.23,"P"
"267","02FW006","2025-06-17 08:30:00",0,"4621",17.14,"P"
"267","02FW006","2025-06-17 08:45:00",0,"4621",17.06,"P"
"267","02FW006","2025-06-17 09:00:00",0,"4621",17.01,"P"
"267","02FW006","2025-06-17 09:15:00",0,"4621",16.92,"P"
"267","02FW006","2025-06-17 09:30:00",0,"4621",16.81,"P"
"267","02FW006","2025-06-17 09:45:00",0,"4621",16.71,"P"
"267","02FW006","2025-06-17 10:00:00",0,"4621",16.63,"P"
"267","02FW006","2025-06-17 10:15:00",0,"4621",16.58,"P"
"267","02FW006","2025-06-17 10:30:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-17 10:45:00",0,"4621",16.46,"P"
"267","02FW006","2025-06-17 11:00:00",0,"4621",16.43,"P"
"267","02FW006","2025-06-17 11:15:00",0,"4621",16.39,"P"
"267","02FW006","2025-06-17 11:30:00",0,"4621",16.36,"P"
"267","02FW006","2025-06-17 11:45:00",0,"4621",16.32,"P"
"267","02FW006","2025-06-17 12:00:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-17 12:15:00",0,"4621",16.11,"P"
"267","02FW006","2025-06-17 12:30:00",0,"4621",16.03,"P"
"267","02FW006","2025-06-17 12:45:00",0,"4621",15.93,"P"
"267","02FW006","2025-06-17 13:00:00",0,"4621",15.92,"P"
"267","02FW006","2025-06-17 13:15:00",0,"4621",15.94,"P"
"267","02FW006","2025-06-17 13:30:00",0,"4621",15.94,"P"
"267","02FW006","2025-06-17 13:45:00",0,"4621",15.9,"P"
"267","02FW006","2025-06-17 14:00:00",0,"4621",15.9,"P"
"267","02FW006","2025-06-17 14:15:00",0,"4621",15.91,"P"
"267","02FW006","2025-06-17 14:30:00",0,"4621",16,"P"
"267","02FW006","2025-06-17 14:45:00",0,"4621",16.05,"P"
"267","02FW006","2025-06-17 15:00:00",0,"4621",16.09,"P"
"267","02FW006","2025-06-17 15:15:00",0,"4621",16.14,"P"
"267","02FW006","2025-06-17 15:30:00",0,"4621",16.15,"P"
"267","02FW006","2025-06-17 15:45:00",0,"4621",16.22,"P"
"267","02FW006","2025-06-17 16:00:00",0,"4621",16.24,"P"
"267","02FW006","2025-06-17 16:15:00",0,"4621",16.26,"P"
"267","02FW006","2025-06-17 16:30:00",0,"4621",16.33,"P"
"267","02FW006","2025-06-17 16:45:00",0,"4621",16.38,"P"
"267","02FW006","2025-06-17 17:00:00",0,"4621",16.39,"P"
"267","02FW006","2025-06-17 17:15:00",0,"4621",16.42,"P"
"267","02FW006","2025-06-17 17:30:00",0,"4621",16.45,"P"
"267","02FW006","2025-06-17 17:45:00",0,"4621",16.47,"P"
"267","02FW006","2025-06-17 18:00:00",0,"4621",16.52,"P"
"267","02FW006","2025-06-17 18:15:00",0,"4621",16.54,"P"
"267","02FW006","2025-06-17 18:30:00",0,"4621",16.58,"P"
"267","02FW006","2025-06-17 18:45:00",0,"4621",16.66,"P"
"267","02FW006","2025-06-17 19:00:00",0,"4621",16.92,"P"
"267","02FW006","2025-06-17 19:15:00",0,"4621",17.26,"P"
"267","02FW006","2025-06-17 19:30:00",0,"4621",17.32,"P"
"267","02FW006","2025-06-17 19:45:00",0,"4621",17.51,"P"
"267","02FW006","2025-06-17 20:00:00",0,"4621",17.73,"P"
"267","02FW006","2025-06-17 20:15:00",0,"4621",17.82,"P"
"267","02FW006","2025-06-17 20:30:00",0,"4621",17.87,"P"
"267","02FW006","2025-06-17 20:45:00",0,"4621",17.96,"P"
"267","02FW006","2025-06-17 21:00:00",0,"4621",18.01,"P"
"267","02FW006","2025-06-17 21:15:00",0,"4621",18,"P"
"267","02FW006","2025-06-17 21:30:00",0,"4621",18.03,"P"
"267","02FW006","2025-06-17 21:45:00",0,"4621",18.11,"P"
"267","02FW006","2025-06-17 22:00:00",0,"4621",18.16,"P"
"267","02FW006","2025-06-17 22:15:00",0,"4621",18.18,"P"
"267","02FW006","2025-06-17 22:30:00",0,"4621",18.22,"P"
"267","02FW006","2025-06-17 22:45:00",0,"4621",18.36,"P"
"267","02FW006","2025-06-17 23:00:00",0,"4621",18.56,"P"
"267","02FW006","2025-06-17 23:15:00",0,"4621",18.37,"P"
"267","02FW006","2025-06-17 23:30:00",0,"4621",18.33,"P"
"267","02FW006","2025-06-17 23:45:00",0,"4621",18.19,"P"
"267","02FW006","2025-06-18 00:00:00",0,"4621",18,"P"
"267","02FW006","2025-06-18 00:15:00",0,"4621",17.91,"P"
"267","02FW006","2025-06-18 00:30:00",0,"4621",17.78,"P"
"267","02FW006","2025-06-18 00:45:00",0,"4621",17.69,"P"
"267","02FW006","2025-06-18 01:00:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-18 01:15:00",0,"4621",17.56,"P"
"267","02FW006","2025-06-18 01:30:00",0,"4621",17.55,"P"
"267","02FW006","2025-06-18 01:45:00",0,"4621",17.52,"P"
"267","02FW006","2025-06-18 02:00:00",0,"4621",17.49,"P"
"267","02FW006","2025-06-18 02:15:00",0,"4621",17.49,"P"
"267","02FW006","2025-06-18 02:30:00",0,"4621",17.44,"P"
"267","02FW006","2025-06-18 02:45:00",0,"4621",17.45,"P"
"267","02FW006","2025-06-18 03:00:00",0,"4621",17.41,"P"
"267","02FW006","2025-06-18 03:15:00",0,"4621",17.39,"P"
"267","02FW006","2025-06-18 03:30:00",0,"4621",17.37,"P"
"267","02FW006","2025-06-18 03:45:00",0,"4621",17.34,"P"
"267","02FW006","2025-06-18 04:00:00",0,"4621",17.3,"P"
"267","02FW006","2025-06-18 04:15:00",0,"4621",17.25,"P"
"267","02FW006","2025-06-18 04:30:00",0,"4621",17.19,"P"
"267","02FW006","2025-06-18 04:45:00",0,"4621",17.14,"P"
"267","02FW006","2025-06-18 05:00:00",0,"4621",17.1,"P"
"267","02FW006","2025-06-18 05:15:00",0,"4621",17.03,"P"
"267","02FW006","2025-06-18 05:30:00",0,"4621",16.99,"P"
"267","02FW006","2025-06-18 05:45:00",0,"4621",16.96,"P"
"267","02FW006","2025-06-18 06:00:00",0,"4621",16.91,"P"
"267","02FW006","2025-06-18 06:15:00",0,"4621",16.89,"P"
"267","02FW006","2025-06-18 06:30:00",0,"4621",16.88,"P"
"267","02FW006","2025-06-18 06:45:00",0,"4621",16.83,"P"
"267","02FW006","2025-06-18 07:00:00",0,"4621",16.8,"P"
"267","02FW006","2025-06-18 07:15:00",0,"4621",16.82,"P"
"267","02FW006","2025-06-18 07:30:00",0,"4621",16.73,"P"
"267","02FW006","2025-06-18 07:45:00",0,"4621",16.72,"P"
"267","02FW006","2025-06-18 08:00:00",0,"4621",16.67,"P"
"267","02FW006","2025-06-18 08:15:00",0,"4621",16.66,"P"
"267","02FW006","2025-06-18 08:30:00",0,"4621",16.64,"P"
"267","02FW006","2025-06-18 08:45:00",0,"4621",16.64,"P"
"267","02FW006","2025-06-18 09:00:00",0,"4621",16.66,"P"
"267","02FW006","2025-06-18 09:15:00",0,"4621",16.62,"P"
"267","02FW006","2025-06-18 09:30:00",0,"4621",16.6,"P"
"267","02FW006","2025-06-18 09:45:00",0,"4621",16.56,"P"
"267","02FW006","2025-06-18 10:00:00",0,"4621",16.55,"P"
"267","02FW006","2025-06-18 10:15:00",0,"4621",16.5,"P"
"267","02FW006","2025-06-18 10:30:00",0,"4621",16.44,"P"
"267","02FW006","2025-06-18 10:45:00",0,"4621",16.42,"P"
"267","02FW006","2025-06-18 11:00:00",0,"4621",16.35,"P"
"267","02FW006","2025-06-18 11:15:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-18 11:30:00",0,"4621",16.25,"P"
"267","02FW006","2025-06-18 11:45:00",0,"4621",16.27,"P"
"267","02FW006","2025-06-18 12:00:00",0,"4621",16.25,"P"
"267","02FW006","2025-06-18 12:15:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-18 12:30:00",0,"4621",16.22,"P"
"267","02FW006","2025-06-18 12:45:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-18 13:00:00",0,"4621",16.15,"P"
"267","02FW006","2025-06-18 13:15:00",0,"4621",16.11,"P"
"267","02FW006","2025-06-18 13:30:00",0,"4621",16.06,"P"
"267","02FW006","2025-06-18 13:45:00",0,"4621",16.09,"P"
"267","02FW006","2025-06-18 14:00:00",0,"4621",16.1,"P"
"267","02FW006","2025-06-18 14:15:00",0,"4621",16.09,"P"
"267","02FW006","2025-06-18 14:30:00",0,"4621",16.08,"P"
"267","02FW006","2025-06-18 14:45:00",0,"4621",16.11,"P"
"267","02FW006","2025-06-18 15:00:00",0,"4621",16.1,"P"
"267","02FW006","2025-06-18 15:15:00",0,"4621",16.14,"P"
"267","02FW006","2025-06-18 15:30:00",0,"4621",16.19,"P"
"267","02FW006","2025-06-18 15:45:00",0,"4621",16.3,"P"
"267","02FW006","2025-06-18 16:00:00",0,"4621",16.33,"P"
"267","02FW006","2025-06-18 16:15:00",0,"4621",16.37,"P"
"267","02FW006","2025-06-18 16:30:00",0,"4621",16.43,"P"
"267","02FW006","2025-06-18 16:45:00",0,"4621",16.46,"P"
"267","02FW006","2025-06-18 17:00:00",0,"4621",16.51,"P"
"267","02FW006","2025-06-18 17:15:00",0,"4621",16.5,"P"
"267","02FW006","2025-06-18 17:30:00",0,"4621",16.53,"P"
"267","02FW006","2025-06-18 17:45:00",0,"4621",16.4,"P"
"267","02FW006","2025-06-18 18:00:00",0,"4621",16.3,"P"
"267","02FW006","2025-06-18 18:15:00",0,"4621",16.31,"P"
"267","02FW006","2025-06-18 18:30:00",0,"4621",16.43,"P"
"267","02FW006","2025-06-18 18:45:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-18 19:00:00",0,"4621",16.51,"P"
"267","02FW006","2025-06-18 19:15:00",0,"4621",16.67,"P"
"267","02FW006","2025-06-18 19:30:00",0,"4621",16.91,"P"
"267","02FW006","2025-06-18 19:45:00",0,"4621",17.44,"P"
"267","02FW006","2025-06-18 20:00:00",0,"4621",17.71,"P"
"267","02FW006","2025-06-18 20:15:00",0,"4621",18.08,"P"
"267","02FW006","2025-06-18 20:30:00",0,"4621",18.43,"P"
"267","02FW006","2025-06-18 20:45:00",0,"4621",18.89,"P"
"267","02FW006","2025-06-18 21:00:00",0,"4621",18.87,"P"
"267","02FW006","2025-06-18 21:15:00",0,"4621",18.56,"P"
"267","02FW006","2025-06-18 21:30:00",0,"4621",18.22,"P"
"267","02FW006","2025-06-18 21:45:00",0,"4621",18.02,"P"
"267","02FW006","2025-06-18 22:00:00",0,"4621",17.89,"P"
"267","02FW006","2025-06-18 22:15:00",0,"4621",18.03,"P"
"267","02FW006","2025-06-18 22:30:00",0,"4621",18.16,"P"
"267","02FW006","2025-06-18 22:45:00",0,"4621",18.26,"P"
"267","02FW006","2025-06-18 23:00:00",0,"4621",18.37,"P"
"267","02FW006","2025-06-18 23:15:00",0,"4621",18.45,"P"
"267","02FW006","2025-06-18 23:30:00",0,"4621",18.58,"P"
"267","02FW006","2025-06-18 23:45:00",0,"4621",18.35,"P"
"267","02FW006","2025-06-19 00:00:00",0,"4621",18.21,"P"
"267","02FW006","2025-06-19 00:15:00",0,"4621",18.09,"P"
"267","02FW006","2025-06-19 00:30:00",0,"4621",18.08,"P"
"267","02FW006","2025-06-19 00:45:00",0,"4621",18.1,"P"
"267","02FW006","2025-06-19 01:00:00",0,"4621",18.06,"P"
"267","02FW006","2025-06-19 01:15:00",0,"4621",17.92,"P"
"267","02FW006","2025-06-19 01:30:00",0,"4621",17.77,"P"
"267","02FW006","2025-06-19 01:45:00",0,"4621",17.62,"P"
"267","02FW006","2025-06-19 02:00:00",0,"4621",17.47,"P"
"267","02FW006","2025-06-19 02:15:00",0,"4621",17.32,"P"
"267","02FW006","2025-06-19 02:30:00",0,"4621",17.18,"P"
"267","02FW006","2025-06-19 02:45:00",0,"4621",17.08,"P"
"267","02FW006","2025-06-19 03:00:00",0,"4621",16.95,"P"
"267","02FW006","2025-06-19 03:15:00",0,"4621",16.85,"P"
"267","02FW006","2025-06-19 03:30:00",0,"4621",16.77,"P"
"267","02FW006","2025-06-19 03:45:00",0,"4621",16.68,"P"
"267","02FW006","2025-06-19 04:00:00",0,"4621",16.64,"P"
"267","02FW006","2025-06-19 04:15:00",0,"4621",16.55,"P"
"267","02FW006","2025-06-19 04:30:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-19 04:45:00",0,"4621",16.46,"P"
"267","02FW006","2025-06-19 05:00:00",0,"4621",16.48,"P"
"267","02FW006","2025-06-19 05:15:00",0,"4621",16.5,"P"
"267","02FW006","2025-06-19 05:30:00",0,"4621",16.53,"P"
"267","02FW006","2025-06-19 05:45:00",0,"4621",16.51,"P"
"267","02FW006","2025-06-19 06:00:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-19 06:15:00",0,"4621",16.49,"P"
"267","02FW006","2025-06-19 06:30:00",0,"4621",16.45,"P"
"267","02FW006","2025-06-19 06:45:00",0,"4621",16.43,"P"
"267","02FW006","2025-06-19 07:00:00",0,"4621",16.41,"P"
"267","02FW006","2025-06-19 07:15:00",0,"4621",16.4,"P"
"267","02FW006","2025-06-19 07:30:00",0,"4621",16.37,"P"
"267","02FW006","2025-06-19 07:45:00",0,"4621",16.33,"P"
"267","02FW006","2025-06-19 08:00:00",0,"4621",16.29,"P"
"267","02FW006","2025-06-19 08:15:00",0,"4621",16.23,"P"
"267","02FW006","2025-06-19 08:30:00",0,"4621",16.21,"P"
"267","02FW006","2025-06-19 08:45:00",0,"4621",16.14,"P"
"267","02FW006","2025-06-19 09:00:00",0,"4621",16.08,"P"
"267","02FW006","2025-06-19 09:15:00",0,"4621",16,"P"
"267","02FW006","2025-06-19 09:30:00",0,"4621",15.93,"P"
"267","02FW006","2025-06-19 09:45:00",0,"4621",15.87,"P"
"267","02FW006","2025-06-19 10:00:00",0,"4621",15.8,"P"
"267","02FW006","2025-06-19 10:15:00",0,"4621",15.77,"P"
"267","02FW006","2025-06-19 10:30:00",0,"4621",15.73,"P"
"267","02FW006","2025-06-19 10:45:00",0,"4621",15.68,"P"
"267","02FW006","2025-06-19 11:00:00",0,"4621",15.63,"P"
"267","02FW006","2025-06-19 11:15:00",0,"4621",15.57,"P"
"267","02FW006","2025-06-19 11:30:00",0,"4621",15.51,"P"
"267","02FW006","2025-06-19 11:45:00",0,"4621",15.49,"P"
"267","02FW006","2025-06-19 12:00:00",0,"4621",15.46,"P"
"267","02FW006","2025-06-19 12:15:00",0,"4621",15.43,"P"
"267","02FW006","2025-06-19 12:30:00",0,"4621",15.38,"P"
"267","02FW006","2025-06-19 12:45:00",0,"4621",15.34,"P"
"267","02FW006","2025-06-19 13:00:00",0,"4621",15.3,"P"
"267","02FW006","2025-06-19 13:15:00",0,"4621",15.26,"P"
"267","02FW006","2025-06-19 13:30:00",0,"4621",15.22,"P"
"267","02FW006","2025-06-19 13:45:00",0,"4621",15.21,"P"
"267","02FW006","2025-06-19 14:00:00",0,"4621",15.17,"P"
"267","02FW006","2025-06-19 14:15:00",0,"4621",15.13,"P"
"267","02FW006","2025-06-19 14:30:00",0,"4621",15.08,"P"
"267","02FW006","2025-06-19 14:45:00",0,"4621",15.04,"P"
"267","02FW006","2025-06-19 15:00:00",0,"4621",15.03,"P"
"267","02FW006","2025-06-19 15:15:00",0,"4621",15.02,"P"
"267","02FW006","2025-06-19 15:30:00",0,"4621",15.03,"P"
"267","02FW006","2025-06-19 15:45:00",0,"4621",15.05,"P"
"267","02FW006","2025-06-19 16:00:00",0,"4621",15.08,"P"
"267","02FW006","2025-06-19 16:15:00",0,"4621",15.07,"P"
"267","02FW006","2025-06-19 16:30:00",0,"4621",15.07,"P"
"267","02FW006","2025-06-19 16:45:00",0,"4621",15.14,"P"
"267","02FW006","2025-06-19 17:00:00",0,"4621",15.35,"P"
"267","02FW006","2025-06-19 17:15:00",0,"4621",15.51,"P"
"267","02FW006","2025-06-19 17:30:00",0,"4621",15.52,"P"
"267","02FW006","2025-06-19 17:45:00",0,"4621",15.66,"P"
"267","02FW006","2025-06-19 18:00:00",0,"4621",15.87,"P"
"267","02FW006","2025-06-19 18:15:00",0,"4621",15.98,"P"
"267","02FW006","2025-06-19 18:30:00",0,"4621",16.13,"P"
"267","02FW006","2025-06-19 18:45:00",0,"4621",16.28,"P"
